cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40548,3.6,19.1,2.24
x86_64,39986,3.5,9.0,2.19
x86_64,39412,2.7,9.0,2.23
x86_64,38333,2.7,9.0,2.27
x86_64,37924,2.7,19.1,2.23
x86_64,35548,3.6,20.0,2.17
x86_64,35274,3.6,9.0,2.19
x86_64,35041,3.5,20.1,2.17
x86_64,33725,2.7,20.1,2.24
x86_64,33586,3.6,20.1,2.19
x86_64,33042,2.7,9.0,2.19
x86_64,32323,3.8,20.0,2.31
x86_64,31287,3.7,18.1,2.27
x86_64,30807,2.7,20.0,2.24
x86_64,30785,2.7,19.0,2.24
x86_64,29642,3.7,19.3,2.28
x86_64,29264,2.7,9.0,2.24
x86_64,28943,3.6,19.3,2.24
x86_64,28592,3.8,20.0,2.28
x86_64,27650,2.7,8.1,2.7
x86_64,26583,3.6,19.0,2.23
x86_64,24785,3.5,20.1,2.24
x86_64,24661,3.8,20.1,2.31
x86_64,23008,3.5,8.1,2.9
x86_64,22705,3.5,20.1,2.12
x86_64,22138,2.7,18.1,2.17
x86_64,21626,2.7,18.1,2.23
x86_64,21576,3.6,20.1,2.12
x86_64,21104,3.7,19.3,2.23
x86_64,20366,3.7,19.0,2.17
x86_64,19623,3.6,19.3,2.26
x86_64,19475,2.7,20.2b1,2.23
x86_64,19313,3.5,20.2b1,2.23
x86_64,19210,3.7,18.1,2.24
x86_64,19082,3.8,20.0,2.27
x86_64,18722,2.7,8.1,2.2
x86_64,18320,3.7,20.1,2.26
x86_64,17762,3.6,19.0,2.28
x86_64,17670,3.7,20.0,2.26
x86_64,17640,3.6,19.3,2.23
x86_64,17544,2.7,20.2b1,2.24
x86_64,16985,3.6,19.1,2.17
x86_64,15854,3.5,8.1,2.2
x86_64,15651,3.7,19.2,2.28
x86_64,15492,3.8,20.1,2.23
x86_64,15370,3.7,18.1,2.23
x86_64,15249,3.7,19.2,2.17
x86_64,15088,3.5,19.1,2.24
x86_64,15013,3.7,19.0,2.24
x86_64,14827,3.6,18.1,2.28
x86_64,14772,2.7,19.0,2.23
x86_64,14713,2.7,20.2b1,2.17
x86_64,14604,3.8,19.2,2.26
x86_64,14588,3.5,18.0,2.17
x86_64,14366,3.6,18.1,2.27
x86_64,13968,3.7,20.1,2.17
x86_64,13571,3.7,19.3,2.27
x86_64,13348,3.6,18.1,2.24
x86_64,12961,3.7,19.2,2.27
x86_64,12699,3.6,19.2,2.23
x86_64,12302,2.7,20.1,2.19
x86_64,12288,3.7,19.0,2.28
x86_64,12050,3.6,10.0,2.24
x86_64,11772,3.6,20.2b1,2.17
x86_64,11426,3.5,9.0,2.24
x86_64,10764,3.6,9.0,2.23
x86_64,10199,3.6,19.2,2.17
x86_64,10165,3.6,19.0,2.24
x86_64,10091,3.5,9.0,2.23
x86_64,9984,3.8,19.1,2.28
x86_64,9911,3.6,19.2,2.28
x86_64,9627,3.8,18.1,2.23
x86_64,9618,2.7,9.0,2.26
x86_64,9497,3.8,19.3,2.23
x86_64,9284,3.5,9.0,2.17
x86_64,8979,3.7,9.0,2.27
x86_64,8620,2.7,19.1,2.19
x86_64,8457,3.5,20.1,2.27
x86_64,8369,3.5,19.2,2.23
x86_64,8327,3.7,19.1,2.27
x86_64,8273,3.7,19.1,2.23
x86_64,8172,2.7,10.0,2.23
x86_64,7979,3.6,9.0,2.28
x86_64,7510,3.7,20.1,2.30
x86_64,7361,3.7,20.0,2.17
x86_64,7100,2.7,8.1,2.4
x86_64,7056,2.7,19.3,2.27
x86_64,6963,3.8,19.2,2.27
x86_64,6769,3.6,19.1,2.23
x86_64,6669,3.6,20.2b1,2.23
x86_64,6615,2.7,20.0,2.27
x86_64,6531,2.7,20.1,2.28
x86_64,6477,3.7,20.1,2.12
x86_64,6448,3.8,19.3,2.28
x86_64,6310,3.8,19.2,2.28
x86_64,6232,3.6,20.1,2.26
x86_64,6188,3.7,18.1,2.19
x86_64,5834,3.5,20.0,2.24
x86_64,5760,3.6,10.0,2.17
x86_64,5717,3.6,20.0,2.19
x86_64,5699,3.7,19.0,2.30
x86_64,5688,2.7,20.0,2.23
x86_64,5425,2.7,19.3,2.24
x86_64,5407,2.7,20.0,2.17
x86_64,5397,3.8,18.1,2.27
x86_64,5365,3.8,18.1,2.28
x86_64,5323,3.6,19.0,2.27
x86_64,5027,3.5,20.1,2.28
x86_64,4979,3.6,10.0,2.19
x86_64,4809,3.8,19.2,2.23
x86_64,4756,3.5,10.0,2.23
x86_64,4723,2.7,19.3,2.17
x86_64,4397,3.6,19.1,2.27
x86_64,4167,3.5,20.2b1,2.24
x86_64,4137,3.7,19.3,2.30
x86_64,4055,2.7,10.0,2.24
x86_64,3947,2.7,19.1,2.27
x86_64,3681,3.8,19.3,2.27
x86_64,3681,3.6,9.0,2.24
x86_64,3670,3.7,19.1,2.30
x86_64,3591,2.7,8.1,2.3
x86_64,3527,3.7,20.0,2.30
x86_64,3514,2.7,20.0,2.19
x86_64,3492,2.7,18.1,2.27
x86_64,3478,2.7,18.1,2.28
x86_64,3320,3.8,20.1,2.30
x86_64,3259,3.8,18.1,2.31
x86_64,3236,3.8,20.0,2.17
x86_64,3220,3.8,20.1,2.24
x86_64,3207,3.8,20.1,2.17
x86_64,3196,3.5,18.1,2.24
x86_64,3181,3.7,19.2,2.26
x86_64,3180,3.8,20.0,2.23
x86_64,3094,3.8,9.0,2.31
x86_64,3090,3.7,20.0,2.31
x86_64,2932,3.4,9.0,2.17
x86_64,2885,3.8,20.0,2.30
x86_64,2871,3.7,19.1,2.28
x86_64,2851,3.5,19.0,2.23
x86_64,2815,2.7,10.0,2.17
x86_64,2802,3.6,19.0,2.17
x86_64,2775,3.7,18.1,2.30
x86_64,2746,2.7,20.0,2.26
x86_64,2733,3.7,20.1,2.31
x86_64,2694,3.7,9.0,2.28
x86_64,2660,2.7,9.0,2.28
x86_64,2646,3.8,9.0,2.27
x86_64,2606,3.5,20.1,2.19
x86_64,2573,3.5,18.1,2.17
x86_64,2549,3.7,10.0,2.23
x86_64,2542,3.7,9.0,2.23
x86_64,2482,2.7,18.1,2.19
x86_64,2439,3.5,20.0,2.17
x86_64,2413,2.7,20.1,2.26
x86_64,2397,2.7,10.0,2.19
x86_64,2359,3.7,18.0,2.24
x86_64,2345,3.4,19.0,2.17
x86_64,2338,2.7,20.0,2.30
x86_64,2184,3.5,19.2,2.24
x86_64,2134,3.7,18.1,2.17
x86_64,2078,3.7,9.0,2.19
x86_64,2033,3.7,10.0,2.17
x86_64,1991,3.7,20.1,2.19
x86_64,1838,2.7,19.0,2.27
x86_64,1807,3.5,19.3,2.28
x86_64,1800,3.5,20.0,2.27
x86_64,1798,3.7,9.0,2.30
x86_64,1791,3.6,9.0,2.12
x86_64,1767,3.7,19.0,2.27
x86_64,1734,2.7,18.0,2.23
x86_64,1728,2.7,19.0,2.19
x86_64,1724,2.7,20.1,2.30
x86_64,1719,2.7,19.0,2.17
x86_64,1668,3.7,10.0,2.27
x86_64,1648,3.8,20.1,2.26
x86_64,1631,2.7,20.1,2.12
x86_64,1613,2.7,19.2,2.23
x86_64,1589,3.6,19.2,2.19
x86_64,1553,3.7,19.1,2.17
x86_64,1516,3.6,19.3,2.19
x86_64,1487,3.7,19.3,2.17
x86_64,1459,3.6,19.1,2.28
x86_64,1394,2.7,20.1,2.31
x86_64,1375,3.8,20.1,2.12
x86_64,1362,3.6,20.1,2.31
x86_64,1361,3.4,9.0,2.19
x86_64,1348,2.7,19.1,2.17
x86_64,1286,3.5,18.1,2.27
x86_64,1280,3.6,10.0,2.27
x86_64,1244,3.6,20.0,2.26
x86_64,1239,3.8,19.3,2.31
x86_64,1228,2.7,18.1,2.24
x86_64,1216,2.7,19.1,2.28
x86_64,1202,3.7,20.2b1,2.23
x86_64,1166,2.7,19.2,2.28
x86_64,1152,3.8,19.3,2.24
x86_64,1132,3.6,20.0,2.31
x86_64,1075,3.5,19.3,2.24
x86_64,1059,3.7,19.3,2.26
x86_64,1034,3.8,19.2,2.31
x86_64,1013,3.6,19.1,2.19
x86_64,1004,3.7,10.0,2.24
x86_64,979,2.7,19.3,2.28
x86_64,966,3.6,18.0,2.24
x86_64,956,3.7,20.0,2.19
x86_64,926,2.7,19.2,2.27
x86_64,900,3.7,10.0,2.12
x86_64,898,3.7,8.1,2.17
x86_64,890,3.7,10.0,2.28
x86_64,884,3.5,19.3,2.17
x86_64,859,3.6,18.1,2.19
x86_64,811,3.7,20.1,2.29
x86_64,793,3.7,18.1,2.29
x86_64,780,2.7,18.0,2.17
x86_64,767,3.6,19.0,2.19
x86_64,765,3.7,19.0,2.29
x86_64,764,3.5,20.0,2.28
x86_64,747,3.6,18.0,2.27
x86_64,730,2.7,19.2,2.17
x86_64,729,2.7,9.0,2.12
x86_64,729,3.6,18.0,2.17
x86_64,713,3.5,20.2b1,2.17
x86_64,707,3.5,9.0,2.27
x86_64,707,3.6,20.1,2.5
x86_64,688,3.6,10.0,2.26
x86_64,678,3.6,18.1,2.26
x86_64,672,3.7,20.1,2.5
x86_64,668,3.8,19.2,2.13
x86_64,663,3.8,20.1,2.5
x86_64,657,2.7,20.2b1,2.27
x86_64,656,3.6,9.0,2.26
x86_64,652,3.6,20.0,2.12
x86_64,637,3.6,18.0,2.23
x86_64,635,3.5,18.0,2.23
x86_64,633,2.7,18.1,2.30
x86_64,626,2.7,18.0,2.19
aarch64,620,2.7,19.3,2.23
aarch64,620,3.8,19.2,2.23
x86_64,618,3.8,19.2,2.17
x86_64,612,3.8,18.0,2.27
x86_64,611,2.7,19.3,2.12
x86_64,602,3.5,9.0,2.12
x86_64,590,3.7,19.2,2.31
x86_64,586,3.8,20.0,2.26
x86_64,583,3.6,20.1,2.30
x86_64,581,3.7,20.0,2.29
x86_64,580,2.7,20.1,2.25
x86_64,580,2.7,19.3,2.29
x86_64,573,2.7,19.3,2.19
x86_64,567,3.6,18.1,2.31
x86_64,566,3.6,18.1,2.12
x86_64,514,3.5,10.0,2.27
x86_64,506,3.5,19.2,2.27
x86_64,491,2.7,20.1,2.22
x86_64,490,2.7,18.0,2.27
x86_64,484,3.6,19.3,2.12
x86_64,483,2.7,18.0,2.24
x86_64,471,3.4,19.1,2.17
aarch64,465,3.8,19.2,2.26
aarch64,465,2.7,19.3,2.26
x86_64,444,3.7,18.0,2.28
armv7l,439,3.7,20.0,2.28
x86_64,435,3.7,19.2,2.30
x86_64,428,3.8,9.0,2.19
x86_64,417,2.7,20.1,2.29
x86_64,416,3.7,18.0,2.23
x86_64,413,3.6,9.0,2.25
x86_64,413,2.7,18.1,2.12
i686,412,3.8,20.1,2.12
x86_64,408,3.5,10.0,2.19
x86_64,403,2.7,9.0,2.13
x86_64,393,2.7,19.2,2.19
x86_64,385,3.7,19.0,2.12
x86_64,382,3.4,19.1,2.19
x86_64,381,3.5,9.0,2.28
x86_64,368,3.4,19.3,2.19
x86_64,364,3.4,18.1,2.23
x86_64,363,3.8,19.2,2.12
x86_64,353,3.4,18.1,2.19
x86_64,351,3.6,8.1,2.17
x86_64,346,3.8,19.2,2.11
x86_64,345,3.5,20.1,2.5
x86_64,332,3.8,19.3,2.26
i686,331,3.6,20.1,2.27
x86_64,326,3.8,18.1,2.30
x86_64,320,3.7,18.0,2.17
x86_64,320,3.8,9.0,2.30
x86_64,315,2.7,20.2b1,2.19
i686,312,3.5,20.1,2.23
x86_64,312,2.7,19.3,2.13
x86_64,312,2.7,19.3,2.11
x86_64,305,2.7,20.0,2.31
x86_64,297,2.7,9.0,2.11
x86_64,283,3.6,20.0,2.30
x86_64,262,3.7,18.0,2.27
x86_64,258,3.8,20.1,2.19
x86_64,257,3.4,19.1,2.24
x86_64,246,3.7,9.0,2.17
x86_64,230,3.4,19.1,2.12
x86_64,230,3.8,19.2,2.24
x86_64,227,3.7,19.0,2.19
x86_64,224,3.8,19.2,2.19
x86_64,224,2.7,9.0,2.30
x86_64,218,3.4,19.0,2.24
x86_64,209,3.4,9.0,2.27
x86_64,205,3.7,20.0,2.12
x86_64,204,2.7,20.0,2.29
x86_64,203,3.8,20.2b1,2.28
x86_64,200,3.8,19.2,2.30
x86_64,193,3.7,18.1,2.31
x86_64,188,3.8,18.1,2.26
x86_64,186,3.6,9.0,2.31
x86_64,183,3.8,18.1,2.29
x86_64,180,3.5,19.1,2.19
x86_64,174,2.7,18.1,2.29
x86_64,174,3.6,19.1,2.12
x86_64,170,3.7,19.0,2.26
x86_64,167,3.7,19.3,2.29
x86_64,166,3.8,20.0,2.24
x86_64,165,3.7,20.1,2.11
x86_64,164,2.7,20.2b1,2.26
x86_64,160,2.7,20.1,2.11
x86_64,159,3.5,19.0,2.24
x86_64,158,3.5,10.0,2.28
x86_64,156,2.7,20.1,2.15
i686,154,3.6,9.0,2.27
x86_64,154,2.7,10.0,2.30
x86_64,152,2.7,20.0,2.12
x86_64,148,2.7,10.0,2.26
x86_64,147,3.5,18.0,2.19
x86_64,146,2.7,9.0,2.5
i686,144,2.7,9.0,2.19
x86_64,142,2.7,9.0,2.29
x86_64,137,3.7,19.0,2.31
x86_64,137,3.5,19.1,2.17
x86_64,135,3.7,19.3,2.15
x86_64,133,3.7,18.1,2.26
x86_64,132,2.7,19.1,2.12
x86_64,132,3.5,19.3,2.27
x86_64,126,3.8,9.0,2.23
i686,118,2.7,20.1,2.27
x86_64,114,2.7,19.2,2.26
x86_64,114,2.6,9.0,2.12
x86_64,113,3.6,9.0,2.30
x86_64,112,3.6,20.2b1,2.19
x86_64,111,2.7,20.1,2.5
x86_64,110,3.5,20.0,2.19
x86_64,109,3.5,20.2b1,2.20-2014
x86_64,109,3.5,10.0,2.24
x86_64,107,3.7,19.3,2.19
x86_64,107,3.8,20.1,2.29
x86_64,105,2.7,20.2b1,2.15
x86_64,104,3.8,19.0,2.31
x86_64,103,3.7,20.2b1,2.28
x86_64,103,3.6,19.2,2.26
x86_64,102,3.4,19.1,2.27
x86_64,101,2.7,19.3,2.26
x86_64,100,3.4,19.1,2.23
x86_64,100,3.7,19.2,2.22
x86_64,99,3.6,20.1,2.25
x86_64,98,3.5,20.1,2.31
x86_64,94,3.7,20.0,2.22
x86_64,92,3.4,10.0,2.24
x86_64,91,3.8,20.0,2.29
x86_64,91,2.7,9.0,2.15
x86_64,89,2.7,10.0,2.27
x86_64,89,3.7,19.1,2.12
x86_64,88,3.8,20.0,2.19
x86_64,85,3.5,20.0,2.12
x86_64,85,3.8,20.0,2.5
x86_64,83,3.8,19.1,2.12
x86_64,83,3.6,8.1,2.3
x86_64,83,2.7,19.2,2.12
x86_64,81,3.8,19.1,2.26
x86_64,81,3.4,10.0,2.23
x86_64,80,3.6,18.0,2.19
x86_64,80,3.8,19.0,2.23
x86_64,79,3.5,10.0,2.17
x86_64,78,3.7,19.2,2.12
x86_64,78,2.7,20.0,2.5
i686,77,2.7,20.1,2.23
aarch64,77,3.7,20.1,2.28
x86_64,77,3.7,20.0,2.5
i686,76,2.7,19.1,2.12
x86_64,74,3.5,19.2,2.28
x86_64,74,3.5,20.1,2.29
x86_64,72,3.7,9.0,2.24
x86_64,71,2.7,20.0,2.22
x86_64,69,2.7,9.0,2.22
x86_64,69,2.7,19.3,2.30
i686,67,2.7,9.0,2.27
x86_64,66,3.6,19.1,2.30
x86_64,66,3.6,20.1,2.22
x86_64,65,3.4,19.1,2.22
x86_64,65,3.4,8.1,2.3
x86_64,65,2.7,19.3,2.31
x86_64,64,3.7,19.3,2.31
i686,64,3.8,19.2,2.12
x86_64,64,3.7,9.0,2.31
x86_64,63,3.5,19.1,2.12
x86_64,63,3.8,20.0,2.12
x86_64,62,3.6,18.1,2.30
x86_64,62,3.5,9.0,2.22
i686,62,2.7,20.0,2.30
x86_64,61,3.7,9.0,2.29
x86_64,59,3.8,19.1,2.19
x86_64,58,3.8,19.1,2.27
x86_64,56,3.6,10.0,2.12
x86_64,56,3.7,19.1,2.5
x86_64,54,3.6,20.0,2.29
x86_64,52,3.7,19.2,2.19
x86_64,50,3.6,20.0,2.5
x86_64,50,3.5,20.0,2.5
x86_64,49,3.7,19.1,2.26
x86_64,49,3.7,10.0,2.26
x86_64,48,3.8,20.2b1,2.23
x86_64,48,3.8,19.2,2.29
armv7l,48,3.7,9.0,2.28
x86_64,48,3.6,19.1,2.18
x86_64,48,3.8,20.2b1,2.31
x86_64,47,3.6,18.1,2.22
x86_64,46,2.7,19.0,2.29
x86_64,46,3.6,19.1,2.5
x86_64,46,3.5,19.0,2.19
i686,45,3.8,20.0,2.30
x86_64,45,3.6,2019.12,2.17
i686,44,3.8,20.1,2.31
x86_64,43,3.7,10.0,2.31
x86_64,43,3.7,20.1,2.22
i686,43,3.7,20.1,2.17
x86_64,43,3.7,19.2,2.29
x86_64,42,3.6,9.0,2.22
x86_64,42,3.6,19.0,2.12
armv7l,42,3.7,18.1,2.28
i686,42,2.7,20.1,2.30
x86_64,42,2.7,20.2b1,2.12
x86_64,42,3.6,19.3,2.29
i686,41,3.7,18.1,2.28
x86_64,41,3.5,18.0,2.27
x86_64,41,3.5,20.1,2.30
x86_64,41,3.5,10.0,2.31
x86_64,40,3.7,19.1,2.31
i686,40,3.5,8.1,2.9
x86_64,39,3.6,10.0,2.31
x86_64,39,3.5,20.2b1,2.19
i686,38,3.8,19.1,2.12
x86_64,38,3.5,19.0,2.17
x86_64,38,3.6,20.2b1,2.27
i686,38,3.5,19.1,2.12
x86_64,38,3.9,20.0,2.31
x86_64,38,2.7,18.1,2.26
i686,38,3.6,19.1,2.12
i686,37,3.7,19.1,2.12
x86_64,37,3.6,9.0,2.29
x86_64,37,3.8,18.1,2.17
x86_64,37,3.6,20.1,2.29
x86_64,37,2.7,19.1,2.30
i686,37,2.7,20.1,2.19
x86_64,36,3.6,20.1,2.18
x86_64,36,3.6,2019.12,2.12
x86_64,35,2.7,8.1,2.14
x86_64,35,3.8,19.3,2.30
x86_64,35,3.6,18.0,2.12
x86_64,35,3.7,19.3,2.12
x86_64,34,3.8,19.3,2.17
x86_64,34,3.7,20.0,2.11
x86_64,34,3.10,18.1,2.23
x86_64,33,2.7,20.1,2.13
x86_64,33,3.8,20.1,2.22
x86_64,33,3.5,18.0,2.24
i686,32,3.6,20.1,2.12
aarch64,32,3.8,20.0,2.27
i686,32,3.8,18.1,2.27
x86_64,31,3.6,20.0,2.22
x86_64,31,3.6,20.2b1,2.24
x86_64,31,3.6,10.0,2.28
i686,31,3.5,20.2b1,2.23
x86_64,31,3.4,9.0,2.12
x86_64,31,3.7,20.2b1,2.30
x86_64,30,3.4,19.3,2.17
x86_64,29,3.5,20.0,2.31
x86_64,29,3.10,20.1,2.23
x86_64,28,3.6,19.2,2.22
x86_64,28,2.7,10.0,2.12
x86_64,27,2.7,18.1,2.31
x86_64,26,3.6,19.1,2.31
i686,26,3.7,20.1,2.12
x86_64,26,3.5,20.1,2.20-2014
x86_64,25,3.4,9.0,2.24
i686,25,2.7,20.1,2.12
x86_64,25,3.7,19.0,2.11
i686,24,2.7,9.0,2.12
x86_64,24,3.8,19.0,2.19
x86_64,24,3.5,20.0,2.26
x86_64,24,3.5,18.1,2.28
x86_64,23,2.7,9.0,2.31
x86_64,23,3.6,18.1,2.29
x86_64,23,2.7,20.1b1,2.23
x86_64,22,3.6,20.0,2.14
x86_64,21,2.7,18.1,2.11
x86_64,20,3.7,19.1,2.29
x86_64,20,3.6,19.0,2.26
x86_64,20,3.5,18.1,2.19
x86_64,20,3.9,20.1,2.31
x86_64,20,3.5,20.1,2.13
x86_64,20,3.7,10.0,2.19
x86_64,20,3.5,18.1,2.31
i686,20,3.8,20.1,2.19
i686,20,3.6,20.1,2.19
i686,20,3.7,20.1,2.19
i686,20,2.7,8.1,2.7
x86_64,20,3.7,20.1,2.21
x86_64,19,2.7,8.1,2.15
x86_64,19,2.7,19.0,2.28
i686,19,3.8,20.1,2.30
i686,19,2.7,9.0,2.23
x86_64,19,3.5,9.0,2.26
i686,19,3.7,18.1,2.29
x86_64,18,2.7,9.0,2.21
x86_64,18,3.4,19.0,2.19
x86_64,18,3.5,9.0,2.30
x86_64,18,3.7,20.0,2.14
x86_64,18,2.7,20.2b1,2.31
i686,18,2.7,20.2b1,2.23
x86_64,18,3.6,18.0,2.30
i686,18,3.7,20.1,2.5
x86_64,18,3.5,18.0,2.15
x86_64,18,3.7,9.0,2.12
i686,17,3.8,20.1,2.5
x86_64,17,3.8,20.0,2.22
x86_64,17,3.7,20.2b1,2.29
x86_64,17,3.7,10.0,2.30
x86_64,17,3.7,18.1,2.12
x86_64,17,3.8,19.1,2.24
x86_64,17,3.8,18.1,2.24
x86_64,17,3.5,19.0,2.28
x86_64,17,3.5,18.1,2.20-2014
x86_64,16,3.8,20.0,2.15
i686,16,2.7,9.0,2.28
x86_64,16,3.6,20.2,2.23
x86_64,16,3.8,20.2,2.23
x86_64,16,3.4,9.0,2.23
x86_64,16,3.6,19.1,2.26
x86_64,15,3.5,19.2,2.17
i686,15,2.7,9.0,2.24
x86_64,15,3.8,19.0,2.27
i686,15,2.7,18.1,2.28
x86_64,15,3.7,20.2b1,2.26
x86_64,15,3.4,10.0,2.19
x86_64,14,2.7,19.3,2.22
x86_64,14,2.7,9.0,2.25
x86_64,14,3.8,19.1,2.31
x86_64,14,3.5,18.1,2.12
x86_64,14,3.5,8.1,2.3
x86_64,14,2.7,19.2,2.30
x86_64,14,2.7,19.2,2.29
i686,14,3.7,9.0,2.30
armv7l,14,3.6,20.0,2.28
x86_64,13,3.6,10.0,2.22
x86_64,13,3.6,19.3,2.30
x86_64,13,3.7,20.2b1,2.27
x86_64,13,2.7,18.0,2.12
x86_64,13,3.6,20.2b1,2.31
x86_64,13,2.7,20.1,2.20-2014
x86_64,13,2.7,18.1,2.13
x86_64,13,3.6,20.1b1,2.23
i686,13,3.7,20.1,2.28
i686,12,3.5,20.1,2.19
x86_64,12,3.6,19.2,2.31
i686,12,2.7,19.3,2.23
x86_64,12,3.8,19.0,2.30
x86_64,12,3.5,19.0,2.12
x86_64,12,3.7,19.1,2.22
x86_64,12,2.7,19.2,2.11
x86_64,11,2.7,20.1,2.21
i686,11,3.7,20.1,2.27
x86_64,11,2.7,20.1,2.14
i686,11,3.6,20.1,2.5
x86_64,11,3.6,19.3,2.31
x86_64,11,3.8,20.1,2.21
i686,11,3.5,20.1,2.15
x86_64,10,2.7,20.1b1,2.24
x86_64,10,3.7,19.1,2.19
x86_64,10,3.6,9.0,2.18
x86_64,10,3.6,19.0,2.11
x86_64,10,3.6,20.0,2.18
aarch64,10,3.7,20.1,2.24
x86_64,10,2.7,19.2,2.31
x86_64,10,3.8,19.1,2.30
x86_64,10,3.6,19.0,2.31
x86_64,10,3.8,10.0,2.28
x86_64,10,3.4,19.1,2.30
i686,10,2.7,9.0,2.15
i686,9,3.7,20.1,2.30
x86_64,9,2.7,18.1,2.5
x86_64,9,3.6,20.1,2.11
x86_64,9,2.7,18.0,2.28
i686,9,2.7,20.0,2.29
i686,9,3.6,8.1,2.17
aarch64,9,3.6,20.1,2.27
x86_64,8,3.8,19.3,2.21
x86_64,8,2.7,19.1,2.13
x86_64,8,3.4,18.1,2.17
x86_64,8,3.6,19.2,2.11
armv7l,8,3.8,20.0,2.28
x86_64,8,3.7,20.2,2.30
i686,8,2.7,20.0,2.23
x86_64,8,3.6,18.1,2.15
x86_64,8,2.7,18.0,2.26
i686,8,3.6,20.1,2.23
armv6l,8,3.7,20.0,2.28
i686,8,3.7,18.1,2.27
x86_64,8,2.7,19.0,2.12
i686,8,3.6,9.0,2.17
x86_64,8,3.6,19.1,2.29
x86_64,8,3.5,20.1,2.21
x86_64,8,2.7,19.0,2.14
x86_64,7,3.7,10.0,2.29
x86_64,7,3.5,19.2,2.19
x86_64,7,2.7,20.1b1,2.28
x86_64,7,3.7,20.0,2.20-2014
x86_64,7,3.8,19.3,2.12
i686,7,3.7,20.1,2.23
i686,7,3.5,20.1,2.12
i686,7,2.7,9.0,2.30
x86_64,7,3.6,10.0,2.30
x86_64,7,3.5,9.0,2.25
x86_64,7,3.4,19.1,2.31
x86_64,6,3.9,20.1,2.28
i686,6,3.8,19.2,2.23
x86_64,6,2.7,20.2b1,2.20-2014
i686,6,2.7,18.1,2.29
x86_64,6,2.7,10.0,2.14
x86_64,6,3.6,18.1,2.8
x86_64,6,3.7,19.2,2.18
x86_64,6,3.8,9.0,2.28
x86_64,6,3.5,20.1,2.22
x86_64,6,3.7,8.1,2.2
i686,6,2.7,19.1,2.19
i686,6,3.7,19.1,2.17
i686,6,2.7,9.0,2.13
x86_64,6,3.9,19.2,2.27
x86_64,6,3.8,19.0,2.29
x86_64,6,3.4,8.1,2.9
x86_64,6,3.7,18.1,2.25
x86_64,6,2.7,18.0,2.11
x86_64,5,3.6,19.0,2.30
x86_64,5,2.7,9.0,2.20
x86_64,5,3.6,20.2,2.27
i686,5,3.8,20.1,2.29
i686,5,3.5,20.1,2.24
x86_64,5,2.7,20.2,2.30
x86_64,5,3.6,20.2b1,2.12
i686,5,3.5,20.1,2.28
x86_64,5,3.5,9.0,2.13
aarch64,4,3.8,20.0,2.31
x86_64,4,3.5,20.2,2.27
x86_64,4,2.6,9.0,2.27
x86_64,4,3.5,19.1,2.5
x86_64,4,3.8,19.1,2.23
x86_64,4,3.4,8.1,2.2
x86_64,4,3.4,18.0,2.19
i686,4,3.8,19.2,2.30
x86_64,4,3.8,20.2b1,2.30
i686,4,2.7,9.0,2.5
x86_64,4,3.8,10.0,2.24
x86_64,4,2.7,20.2b1,2.28
x86_64,4,3.7,20.1,2.15
i686,4,3.5,20.0,2.23
i686,4,3.6,18.1,2.27
x86_64,4,3.8,20.2,2.27
x86_64,4,3.8,19.1,2.5
x86_64,4,2.7,20.2b1,2.30
