cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,934,3.5,18.0,2.24
x86_64,933,3.7,20.1,2.5
x86_64,916,3.7,9.0,2.24
x86_64,902,3.6,20.1,2.5
x86_64,892,3.5,19.1,2.17
x86_64,891,3.7,19.2,2.31
x86_64,872,3.8,19.3,2.24
x86_64,857,3.8,19.2,2.19
i686,855,3.5,20.1,2.23
x86_64,814,3.4,19.1,2.17
x86_64,798,3.6,20.0,2.30
x86_64,797,3.5,10.0,2.19
x86_64,790,3.5,10.0,2.27
x86_64,784,3.5,18.0,2.23
x86_64,782,2.7,20.1,2.29
x86_64,778,3.8,9.0,2.19
x86_64,768,3.5,9.0,2.27
x86_64,759,3.7,18.1,2.31
x86_64,759,3.7,19.0,2.19
x86_64,756,2.7,18.0,2.27
x86_64,722,3.5,18.1,2.28
x86_64,704,3.5,18.0,2.19
x86_64,704,3.5,19.1,2.19
x86_64,684,3.6,20.0,2.29
x86_64,678,3.7,9.0,2.31
x86_64,678,3.8,18.1,2.24
x86_64,677,3.5,20.1,2.5
x86_64,666,3.6,20.1,2.30
x86_64,642,2.7,18.1,2.29
x86_64,639,3.5,9.0,2.12
x86_64,631,2.7,20.0,2.12
x86_64,611,3.4,18.1,2.23
x86_64,606,3.4,19.1,2.19
x86_64,593,3.4,18.1,2.19
x86_64,590,3.8,20.1,2.5
x86_64,587,3.7,20.0,2.12
x86_64,561,2.7,9.0,2.29
x86_64,561,2.7,20.0,2.31
x86_64,549,2.7,19.3,2.29
armv7l,544,3.7,18.1,2.28
x86_64,522,3.7,18.0,2.28
x86_64,517,3.7,9.0,2.17
x86_64,511,3.6,19.2,2.26
x86_64,501,3.8,19.2,2.24
x86_64,474,3.4,19.1,2.27
x86_64,473,3.8,9.0,2.30
x86_64,463,3.8,18.1,2.17
x86_64,462,3.7,19.1,2.26
x86_64,460,2.7,20.1,2.22
x86_64,440,3.6,18.1,2.30
x86_64,439,3.4,19.0,2.24
x86_64,433,3.7,18.0,2.23
x86_64,432,3.5,20.0,2.19
x86_64,430,3.5,19.2,2.28
x86_64,426,2.7,9.0,2.13
x86_64,411,2.7,20.0,2.29
x86_64,401,2.7,8.1,2.14
x86_64,397,3.8,20.0,2.29
x86_64,395,3.6,19.1,2.12
x86_64,391,3.5,20.0,2.12
x86_64,390,3.5,10.0,2.24
x86_64,366,3.8,18.0,2.27
x86_64,364,2.7,10.0,2.27
x86_64,356,3.7,9.0,2.29
x86_64,352,2.7,20.0,2.30
x86_64,351,3.6,9.0,2.25
x86_64,344,3.8,19.2,2.30
x86_64,337,2.7,9.0,2.25
x86_64,334,2.7,9.0,2.22
x86_64,330,3.5,19.3,2.27
x86_64,324,3.8,18.1,2.29
x86_64,319,3.6,9.0,2.30
x86_64,316,3.4,9.0,2.24
x86_64,315,3.8,20.0,2.24
x86_64,315,3.4,19.1,2.24
i686,314,3.8,20.1,2.12
x86_64,310,3.6,8.1,2.3
x86_64,294,3.4,19.1,2.12
x86_64,291,3.8,20.0,2.12
x86_64,287,3.6,10.0,2.28
x86_64,276,3.6,20.1,2.29
x86_64,274,3.5,19.0,2.30
x86_64,262,2.7,9.0,2.15
x86_64,255,3.6,19.0,2.12
x86_64,241,3.6,20.1b1,2.27
i686,238,2.7,9.0,2.24
x86_64,237,2.7,20.1,2.5
x86_64,235,3.8,20.1,2.29
x86_64,232,3.6,18.0,2.28
i686,231,2.7,20.0,2.12
x86_64,230,3.5,20.0,2.26
x86_64,229,3.6,19.3,2.31
x86_64,227,3.6,20.1,2.18
x86_64,224,2.7,18.1,2.12
x86_64,224,3.7,19.1,2.29
x86_64,221,3.8,19.3,2.30
x86_64,217,3.4,10.0,2.23
i686,217,3.6,20.1,2.27
x86_64,215,3.6,19.0,2.29
x86_64,213,2.7,19.3,2.26
x86_64,201,3.4,9.0,2.27
x86_64,195,3.7,19.2,2.19
x86_64,193,2.7,19.1,2.12
x86_64,193,3.7,19.0,2.31
x86_64,192,2.7,19.1,2.30
x86_64,192,3.6,18.0,2.19
x86_64,192,3.7,19.1,2.5
x86_64,189,3.5,20.1,2.31
x86_64,189,3.7,19.3,2.31
x86_64,189,3.8,19.1,2.26
x86_64,188,3.7,19.0,2.11
x86_64,186,3.8,19.0,2.31
x86_64,183,2.7,9.0,2.21
x86_64,178,3.6,9.0,2.22
x86_64,172,3.7,19.2,2.29
x86_64,169,3.5,10.0,2.17
x86_64,164,3.4,8.1,2.3
x86_64,163,3.8,19.1,2.27
x86_64,161,2.7,20.0,2.22
i686,161,3.8,18.1,2.30
x86_64,159,3.5,20.1,2.29
x86_64,157,3.4,18.1,2.24
x86_64,157,3.6,19.0,2.5
x86_64,155,2.7,10.0,2.26
x86_64,154,3.8,10.0,2.28
x86_64,154,3.5,8.1,2.3
x86_64,153,3.9,20.1,2.23
i686,150,3.6,9.0,2.27
x86_64,149,3.7,20.1,2.11
x86_64,149,2.7,18.1,2.31
x86_64,146,2.7,9.0,2.18
x86_64,142,3.4,19.1,2.23
x86_64,142,3.4,10.0,2.24
x86_64,141,3.6,18.0,2.30
x86_64,136,3.7,19.2,2.22
x86_64,134,3.6,9.0,2.31
x86_64,130,2.7,19.0,2.29
x86_64,130,2.7,18.0,2.28
x86_64,129,3.7,19.0,2.12
x86_64,128,3.6,20.1,2.25
x86_64,128,3.7,20.0,2.22
x86_64,127,3.6,19.3,2.30
x86_64,126,2.7,18.0,2.12
x86_64,125,3.6,10.0,2.12
x86_64,123,2.6,9.0,2.12
i686,118,3.8,20.0,2.12
i686,117,3.7,20.0,2.12
i686,117,3.6,20.0,2.12
x86_64,116,3.6,20.2,2.23
x86_64,116,3.6,19.1,2.5
x86_64,115,2.7,20.1,2.11
x86_64,114,3.6,8.1,2.9
x86_64,112,3.6,19.2,2.11
i686,112,3.5,20.0,2.12
x86_64,109,3.8,20.1,2.19
x86_64,106,3.8,19.3,2.17
x86_64,106,3.5,19.0,2.19
x86_64,105,3.8,19.1,2.24
i686,102,3.6,20.1,2.12
x86_64,100,3.8,20.0,2.19
x86_64,100,3.8,19.0,2.23
i686,100,2.7,9.0,2.27
i686,98,2.7,20.1,2.23
x86_64,98,3.6,19.0,2.26
i686,97,3.7,20.1,2.12
x86_64,95,3.8,10.0,2.23
x86_64,95,2.7,19.1,2.13
x86_64,93,3.7,18.1,2.12
x86_64,91,2.7,19.3,2.31
x86_64,90,3.7,19.2,2.12
i686,90,3.7,20.1,2.5
x86_64,90,3.8,19.0,2.27
i686,89,3.7,18.1,2.28
x86_64,89,3.7,18.0,2.26
x86_64,89,3.5,19.0,2.28
x86_64,87,3.6,19.2,2.22
x86_64,87,2.7,19.3,2.30
i686,87,2.7,9.0,2.28
i686,86,2.7,9.0,2.23
x86_64,85,3.6,2019.12,2.12
x86_64,85,3.5,19.2,2.17
x86_64,85,3.6,9.0,2.29
i686,84,3.7,18.1,2.23
i686,83,2.7,20.1,2.19
aarch64,81,3.6,18.1,2.31
i686,81,3.5,8.1,2.9
x86_64,81,3.8,9.0,2.29
x86_64,80,3.6,19.1,2.18
i686,80,2.7,20.1,2.27
i686,79,3.5,20.1,2.12
x86_64,79,3.6,19.1,2.26
i686,76,3.6,20.1,2.19
x86_64,75,3.7,20.1b1,2.23
x86_64,75,3.5,19.2,2.19
x86_64,75,3.7,19.1,2.25
x86_64,75,3.7,19.1,2.31
x86_64,74,3.6,9.0,2.21
x86_64,74,3.7,20.1,2.22
x86_64,73,3.6,2019.12,2.17
i686,71,2.7,20.1,2.12
x86_64,71,2.7,20.1b1,2.17
x86_64,67,3.5,20.1,2.20-2014
x86_64,66,2.7,10.0,2.12
x86_64,66,2.7,10.0,2.28
x86_64,65,3.6,20.0,2.22
x86_64,63,2.7,19.2,2.26
x86_64,62,3.4,19.0,2.19
x86_64,62,3.4,9.0,2.12
x86_64,62,3.6,18.1,2.29
aarch64,62,3.7,18.1,2.31
x86_64,61,3.5,20.1b1,2.24
x86_64,59,3.5,20.1,2.15
x86_64,57,3.6,20.1,2.22
x86_64,57,3.7,19.1,2.12
x86_64,56,3.6,19.1,2.29
x86_64,56,3.5,9.0,2.31
x86_64,55,3.6,19.3,2.29
x86_64,55,3.7,20.0,2.11
x86_64,53,3.5,20.0,2.31
x86_64,53,2.7,9.0,2.31
x86_64,53,3.8,19.0,2.19
x86_64,52,3.4,19.1,2.5
x86_64,51,3.6,20.1,2.11
x86_64,50,3.7,20.0,2.5
x86_64,50,2.7,19.0,2.13
aarch64,49,3.6,18.1,2.27
x86_64,49,3.6,20.1b1,2.28
x86_64,49,3.5,18.0,2.27
x86_64,48,3.4,19.3,2.17
x86_64,48,3.6,18.0,2.12
x86_64,48,2.7,20.1b1,2.28
x86_64,48,3.4,19.1,2.22
x86_64,47,3.8,19.2,2.15
x86_64,47,3.7,10.0,2.31
x86_64,46,3.7,9.0,2.12
x86_64,46,3.6,20.0,2.5
i686,46,3.8,20.1,2.5
x86_64,46,2.7,18.1,2.26
i686,45,2.7,9.0,2.12
i686,45,2.7,9.0,2.13
x86_64,45,3.7,19.3,2.19
i686,43,3.7,20.1,2.29
aarch64,43,3.8,20.1,2.28
x86_64,43,3.8,19.1,2.19
x86_64,42,3.5,18.1,2.12
x86_64,41,2.7,18.0,2.26
x86_64,41,2.7,20.1b1,2.23
x86_64,40,2.7,20.1,2.13
x86_64,40,3.8,20.0,2.5
x86_64,40,2.7,19.0,2.28
i686,39,3.8,19.2,2.12
x86_64,39,3.4,18.0,2.19
x86_64,39,2.7,19.2,2.12
x86_64,39,3.7,10.0,2.19
i686,38,3.6,20.1,2.5
x86_64,38,2.7,19.3,2.25
i686,37,2.7,8.1,2.7
x86_64,37,3.7,19.0,2.22
x86_64,37,3.4,20.0,2.27
i686,34,2.7,20.1,2.5
x86_64,34,3.5,20.0,2.5
i686,34,3.7,20.1,2.28
x86_64,34,2.7,9.0,2.20
x86_64,34,3.6,19.2,2.31
x86_64,33,3.5,10.0,2.31
x86_64,33,3.5,20.1,2.30
x86_64,33,3.5,18.0,2.28
x86_64,31,3.8,19.3,2.21
x86_64,31,3.9,20.1,2.28
armv7l,31,3.7,9.0,2.28
i686,30,2.7,20.1,2.15
x86_64,30,2.7,8.1,2.15
armv7l,29,3.8,18.1,2.27
x86_64,27,3.8,19.0,2.24
x86_64,27,2.7,19.2,2.31
x86_64,27,3.8,9.0,2.23
x86_64,26,3.9,20.1,2.27
i686,26,3.8,20.1,2.30
x86_64,26,3.5,18.1,2.20-2014
x86_64,26,2.7,20.1,2.20-2014
x86_64,26,2.7,20.0,2.5
x86_64,26,3.9,18.1,2.23
x86_64,25,3.6,19.2,2.30
x86_64,25,3.5,19.1,2.28
i686,25,3.8,20.0,2.30
ppc64le,25,3.6,20.0,2.24
x86_64,24,2.7,10.0,2.22
x86_64,24,3.5,9.0,2.26
x86_64,24,3.8,18.0,2.17
x86_64,24,2.7,20.1,2.21
x86_64,24,3.7,10.0,2.30
x86_64,24,3.4,18.1,2.17
i686,24,3.8,20.1,2.29
x86_64,23,3.4,18.0,2.17
x86_64,23,3.6,10.0,2.30
x86_64,23,3.8,18.0,2.28
x86_64,23,3.6,18.1,2.22
x86_64,23,3.7,19.3,2.15
x86_64,23,3.4,19.1,2.26
i686,22,2.7,9.0,2.15
x86_64,22,3.8,20.0,2.22
aarch64,22,3.8,9.0,2.30
x86_64,22,3.6,9.0,2.11
x86_64,22,3.5,20.0,2.30
x86_64,22,3.8,20.1,2.22
x86_64,22,2.7,9.0,2.11
i686,22,2.7,20.1,2.24
x86_64,21,3.6,19.2,2.12
i686,21,3.7,20.1,2.23
i686,21,3.7,20.1,2.27
x86_64,21,3.6,20.1,2.15
x86_64,21,2.7,19.2,2.30
x86_64,20,3.6,18.1,2.15
x86_64,20,3.5,19.0,2.27
x86_64,20,3.8,19.0,2.30
x86_64,20,3.7,19.2,2.25
x86_64,20,3.5,19.1,2.12
x86_64,20,2.7,19.2,2.29
x86_64,19,3.5,19.1,2.5
x86_64,19,3.5,9.0,2.30
x86_64,19,3.5,10.0,2.12
x86_64,19,3.6,19.0,2.31
i686,19,3.5,20.1,2.5
x86_64,19,3.6,10.0,2.22
x86_64,18,2.7,19.1,2.22
i686,18,2.7,18.1,2.28
x86_64,18,3.5,20.1b1,2.23
x86_64,18,3.4,19.3,2.12
i686,18,3.7,20.1,2.19
x86_64,17,3.4,9.0,2.23
x86_64,17,2.7,19.3,2.22
i686,17,3.5,9.0,2.24
x86_64,17,3.8,19.2,2.29
x86_64,17,2.7,10.0,2.15
x86_64,17,3.4,8.1,2.9
x86_64,17,3.6,19.1,2.15
i686,16,2.7,20.1,2.30
x86_64,16,3.6,20.0,2.15
x86_64,16,3.4,10.0,2.19
x86_64,16,3.8,19.2,2.22
x86_64,16,3.7,20.1,2.21
x86_64,15,2.7,8.1,2.28
x86_64,15,2.7,9.0,2.5
x86_64,15,2.7,18.0,2.30
x86_64,15,2.7,20.1b1,2.27
x86_64,15,3.7,20.1,2.15
i686,14,3.8,20.1,2.19
x86_64,14,2.7,19.1,2.26
ppc64le,13,3.6,20.0,2.17
x86_64,13,3.5,19.3,2.13
x86_64,13,3.5,20.1,2.26
i686,13,3.7,9.0,2.27
x86_64,13,3.8,20.0,2.15
armv6l,13,3.7,18.1,2.28
x86_64,12,3.6,19.3,2.25
i686,12,3.5,20.1,2.19
x86_64,12,2.7,19.1,2.29
x86_64,12,3.5,19.3,2.12
x86_64,12,3.6,10.0,2.29
i686,12,3.6,20.0,2.27
x86_64,12,2.7,18.1,2.11
x86_64,12,3.5,19.0,2.12
x86_64,12,3.7,8.1,2.10
x86_64,11,3.5,20.0,2.20-2014
x86_64,11,3.6,19.3,2.5
x86_64,11,3.8,19.1,2.12
x86_64,11,3.7,20.0,2.25
x86_64,11,3.6,8.1,2.25
x86_64,11,3.6,10.0,2.31
x86_64,11,3.6,9.0,2.18
x86_64,11,3.6,10.0,2.15
i686,11,3.4,9.0,2.19
x86_64,10,3.6,18.1,2.25
x86_64,10,2.7,20.1b1,2.26
x86_64,10,3.4,8.1,2.2
x86_64,10,3.5,18.1,2.31
x86_64,10,2.7,19.2,2.15
x86_64,10,3.6,8.1,2.2
x86_64,10,3.6,19.1,2.31
i686,10,3.5,20.0,2.23
x86_64,10,2.7,19.0,2.12
x86_64,10,3.7,8.1,2.2
x86_64,10,3.7,19.3,2.5
x86_64,10,2.7,20.2,2.23
x86_64,9,3.8,19.3,2.5
x86_64,9,3.6,18.0,2.25
x86_64,9,3.7,19.1,2.22
x86_64,9,3.8,20.1,2.18
x86_64,9,3.4,18.1,2.12
x86_64,9,3.7,20.2,2.27
i686,9,2.7,9.0,2.17
x86_64,9,2.7,19.3,2.15
x86_64,9,3.7,19.1,2.19
i686,9,3.6,18.1,2.15
x86_64,8,3.7,10.0,2.5
x86_64,8,3.6,20.1b1,2.23
x86_64,8,3.8,9.0,2.17
i686,8,2.7,20.0,2.30
i686,8,2.7,9.0,2.29
x86_64,8,3.7,19.1,2.13
x86_64,8,3.7,8.1,2.29
x86_64,8,3.5,9.0,2.15
i686,8,3.6,18.1,2.12
x86_64,8,3.8,19.0,2.29
x86_64,8,3.6,20.0,2.11
i686,8,3.7,18.1,2.27
x86_64,7,3.7,18.0,2.11
i686,7,2.7,18.1,2.29
i686,7,3.5,20.1,2.28
x86_64,7,3.4,10.0,2.22
i686,7,3.8,19.2,2.15
