cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16346,3.6,9.0,2.28
x86_64,15960,3.6,19.2,2.28
x86_64,15415,3.7,19.2,2.17
x86_64,15362,2.7,20.2b1,2.17
x86_64,15224,3.6,19.2,2.23
x86_64,15002,3.7,19.0,2.28
x86_64,14974,3.5,19.1,2.24
x86_64,13780,3.8,19.2,2.27
x86_64,13737,3.5,20.1,2.28
x86_64,13618,3.7,20.0,2.17
x86_64,13520,2.7,18.1,2.17
x86_64,13291,3.7,20.1,2.30
x86_64,12930,3.6,19.0,2.24
x86_64,12756,3.5,20.1,2.27
x86_64,12435,2.7,20.1,2.28
x86_64,12260,2.7,20.0,2.27
x86_64,12027,3.8,19.3,2.28
x86_64,11922,3.7,18.1,2.30
x86_64,11860,3.6,9.0,2.24
x86_64,11460,2.7,8.1,2.4
x86_64,11281,3.6,19.0,2.28
x86_64,11218,3.8,19.2,2.13
x86_64,11121,3.5,9.0,2.23
x86_64,11107,3.8,19.1,2.28
x86_64,10884,3.8,19.2,2.26
x86_64,10883,3.5,18.0,2.17
x86_64,10501,3.5,9.0,2.17
x86_64,10183,3.7,19.1,2.27
x86_64,9780,2.7,19.1,2.19
x86_64,9772,3.5,19.2,2.23
x86_64,9548,2.7,20.0,2.23
x86_64,9472,2.7,19.3,2.24
x86_64,9364,3.7,20.0,2.26
x86_64,8669,3.8,19.3,2.27
x86_64,8548,3.6,19.1,2.19
x86_64,8514,3.8,18.1,2.31
x86_64,8467,2.7,9.0,2.26
x86_64,8388,2.7,10.0,2.23
x86_64,8359,2.7,18.1,2.28
x86_64,8252,3.6,20.2b1,2.23
x86_64,8056,3.6,19.1,2.23
x86_64,7971,3.6,10.0,2.17
x86_64,7781,3.6,19.0,2.27
x86_64,7776,3.6,20.1,2.26
x86_64,7671,3.7,18.1,2.19
x86_64,7563,3.6,19.2,2.17
x86_64,7277,3.6,19.1,2.27
x86_64,7255,3.5,20.0,2.24
x86_64,7253,2.7,20.0,2.19
x86_64,6934,3.7,9.0,2.30
x86_64,6788,3.5,10.0,2.23
x86_64,6778,3.7,19.1,2.30
x86_64,6676,2.7,18.1,2.27
aarch64,6496,3.8,19.2,2.26
x86_64,6392,3.7,10.0,2.12
x86_64,6369,3.5,20.2b1,2.24
aarch64,6341,3.8,19.2,2.23
x86_64,6003,3.5,20.1,2.19
x86_64,5900,3.8,20.1,2.17
x86_64,5827,3.8,19.2,2.23
x86_64,5785,2.7,19.3,2.17
x86_64,5611,3.7,18.1,2.26
x86_64,5438,3.8,19.2,2.12
x86_64,5353,3.7,10.0,2.17
x86_64,5238,3.8,19.2,2.11
x86_64,5220,3.4,9.0,2.17
x86_64,5205,3.7,19.2,2.26
x86_64,5062,3.7,10.0,2.23
x86_64,5056,2.7,19.3,2.12
x86_64,5051,3.8,20.1,2.30
x86_64,5040,3.6,18.0,2.23
x86_64,5040,3.8,20.1,2.26
x86_64,4903,2.7,19.3,2.13
x86_64,4743,2.7,19.3,2.11
x86_64,4706,2.7,20.0,2.17
x86_64,4683,3.7,20.2b1,2.23
x86_64,4661,3.7,19.1,2.28
x86_64,4658,2.7,10.0,2.24
x86_64,4587,3.7,20.1,2.31
x86_64,4548,3.6,20.0,2.19
x86_64,4495,2.7,8.1,2.3
x86_64,4467,3.7,19.0,2.27
x86_64,4420,3.7,20.1,2.19
x86_64,4408,2.7,9.0,2.28
x86_64,4397,3.7,19.0,2.30
x86_64,4372,3.5,19.0,2.23
x86_64,4332,3.7,18.1,2.17
x86_64,4304,3.7,18.0,2.24
x86_64,4252,3.7,20.1,2.12
x86_64,4159,2.7,10.0,2.17
x86_64,4123,3.8,18.1,2.23
x86_64,4102,3.8,20.1,2.24
x86_64,4032,2.7,19.1,2.27
x86_64,3999,3.7,20.0,2.31
x86_64,3967,3.6,19.3,2.19
x86_64,3955,2.7,19.3,2.28
x86_64,3912,2.7,18.1,2.24
x86_64,3899,3.7,20.0,2.30
x86_64,3867,3.7,9.0,2.28
x86_64,3647,3.7,9.0,2.23
x86_64,3550,3.6,18.0,2.24
x86_64,3522,3.8,20.0,2.23
x86_64,3327,3.5,18.1,2.24
x86_64,3315,3.6,9.0,2.12
x86_64,3312,2.7,19.2,2.23
x86_64,3243,2.7,20.1,2.26
x86_64,3210,2.7,20.1,2.25
x86_64,3162,3.6,18.1,2.19
x86_64,3116,2.7,18.0,2.23
x86_64,2987,2.7,19.0,2.27
x86_64,2964,3.6,19.0,2.17
x86_64,2908,3.8,9.0,2.31
x86_64,2894,3.6,20.1,2.31
x86_64,2839,3.5,20.0,2.17
x86_64,2831,3.8,20.0,2.30
x86_64,2805,3.8,19.3,2.31
x86_64,2805,3.7,18.1,2.31
x86_64,2791,3.5,19.3,2.28
x86_64,2778,3.8,9.0,2.27
x86_64,2761,2.7,10.0,2.19
x86_64,2574,2.7,20.1,2.12
x86_64,2569,3.5,18.1,2.17
x86_64,2518,3.7,10.0,2.27
x86_64,2505,3.7,18.1,2.29
x86_64,2459,3.7,19.3,2.17
x86_64,2415,3.5,18.1,2.27
x86_64,2381,3.7,20.1,2.29
x86_64,2380,2.7,20.0,2.30
x86_64,2316,3.6,19.1,2.28
x86_64,2298,2.7,20.1,2.30
x86_64,2262,3.4,19.0,2.17
x86_64,2191,3.8,19.3,2.24
x86_64,2177,3.7,19.3,2.26
x86_64,2089,3.6,10.0,2.27
x86_64,2046,2.7,19.2,2.28
x86_64,1985,2.7,20.1,2.31
x86_64,1932,3.7,10.0,2.24
x86_64,1892,2.7,18.0,2.24
x86_64,1871,3.8,18.1,2.30
x86_64,1863,3.6,18.0,2.17
x86_64,1861,2.7,19.1,2.17
x86_64,1850,2.7,20.0,2.26
x86_64,1830,3.7,19.1,2.17
x86_64,1759,2.7,19.0,2.17
x86_64,1722,3.8,20.0,2.17
x86_64,1700,3.6,19.2,2.19
x86_64,1684,3.5,20.0,2.28
x86_64,1657,3.5,19.2,2.24
x86_64,1645,3.5,19.3,2.24
x86_64,1640,3.5,19.0,2.28
x86_64,1638,3.6,20.0,2.31
x86_64,1638,3.7,10.0,2.28
x86_64,1592,3.6,20.0,2.26
x86_64,1589,3.6,10.0,2.26
x86_64,1563,2.7,18.0,2.19
x86_64,1537,2.7,20.2b1,2.26
x86_64,1535,3.8,19.2,2.31
x86_64,1498,3.6,18.1,2.31
x86_64,1475,3.8,19.2,2.17
x86_64,1400,3.6,18.0,2.27
x86_64,1370,3.8,19.3,2.26
x86_64,1370,3.7,19.2,2.12
x86_64,1330,3.4,9.0,2.19
x86_64,1307,2.7,19.2,2.27
x86_64,1305,3.6,18.1,2.26
x86_64,1290,3.7,19.2,2.31
x86_64,1290,3.7,18.0,2.27
x86_64,1253,3.7,18.0,2.23
x86_64,1252,3.7,8.1,2.17
x86_64,1204,3.7,19.0,2.29
x86_64,1145,2.7,18.0,2.17
x86_64,1140,3.6,18.1,2.12
x86_64,1122,3.6,9.0,2.26
x86_64,1094,2.7,9.0,2.12
x86_64,1084,3.6,8.1,2.17
x86_64,1078,3.8,20.0,2.26
x86_64,1057,3.5,9.0,2.28
x86_64,1033,3.8,20.1,2.12
x86_64,1021,3.6,19.0,2.19
x86_64,1014,3.7,19.0,2.26
x86_64,1009,2.7,19.1,2.28
x86_64,1001,3.5,19.3,2.17
x86_64,971,2.7,19.2,2.17
x86_64,965,2.7,20.2b1,2.19
x86_64,936,3.8,19.2,2.30
x86_64,930,3.5,20.0,2.27
x86_64,900,2.7,19.0,2.28
x86_64,898,3.6,20.1,2.30
x86_64,896,3.7,18.0,2.28
x86_64,886,2.7,18.1,2.30
x86_64,883,3.8,18.1,2.26
x86_64,881,3.5,19.2,2.27
x86_64,877,3.5,9.0,2.27
x86_64,877,3.7,19.0,2.19
x86_64,863,2.7,18.1,2.19
x86_64,858,3.7,20.0,2.19
x86_64,836,3.6,20.0,2.12
x86_64,827,3.7,9.0,2.24
x86_64,798,3.5,19.1,2.19
x86_64,794,3.6,20.0,2.30
x86_64,790,3.7,20.1,2.5
x86_64,783,3.6,19.3,2.31
i686,780,3.5,20.2b1,2.23
x86_64,774,3.4,19.1,2.17
x86_64,771,3.7,19.3,2.31
x86_64,769,3.7,19.2,2.30
x86_64,769,3.7,19.3,2.29
x86_64,768,3.7,20.0,2.29
x86_64,761,3.5,9.0,2.12
x86_64,752,2.7,20.2b1,2.27
x86_64,749,3.5,18.0,2.23
x86_64,735,3.8,19.2,2.24
x86_64,732,3.6,9.0,2.15
x86_64,718,3.6,20.1,2.5
x86_64,685,3.4,18.1,2.23
x86_64,672,2.7,20.1,2.22
x86_64,671,2.7,19.0,2.19
x86_64,661,3.5,10.0,2.19
x86_64,631,3.5,18.0,2.19
x86_64,613,3.8,19.0,2.23
x86_64,607,3.6,18.0,2.28
aarch64,599,2.7,19.3,2.23
x86_64,598,3.6,18.1,2.30
aarch64,596,2.7,19.3,2.26
x86_64,594,2.7,8.1,2.14
x86_64,588,2.7,20.0,2.31
x86_64,584,2.7,19.3,2.29
x86_64,560,3.5,20.0,2.19
x86_64,547,2.7,19.2,2.19
x86_64,547,3.7,9.0,2.31
x86_64,531,2.7,19.3,2.19
i686,519,3.6,20.1,2.27
x86_64,517,3.8,20.1,2.5
x86_64,509,3.7,10.0,2.26
x86_64,508,3.6,19.1,2.30
x86_64,493,3.4,9.0,2.27
x86_64,492,3.4,18.1,2.19
x86_64,490,3.4,19.1,2.19
x86_64,474,3.5,18.1,2.28
x86_64,454,3.5,20.1,2.31
x86_64,441,3.6,19.3,2.12
x86_64,436,3.8,20.0,2.24
x86_64,434,2.7,20.1,2.15
x86_64,427,3.8,18.0,2.27
x86_64,420,3.7,9.0,2.17
x86_64,417,3.5,19.0,2.24
x86_64,414,2.7,20.1,2.29
x86_64,412,2.7,9.0,2.13
x86_64,411,3.5,18.0,2.24
x86_64,409,3.5,20.1,2.5
x86_64,406,3.8,20.2b1,2.28
x86_64,403,3.6,19.1,2.12
x86_64,397,3.8,9.0,2.28
x86_64,392,3.4,19.0,2.24
x86_64,387,3.5,19.1,2.17
x86_64,386,2.7,18.1,2.29
x86_64,378,3.5,10.0,2.27
x86_64,374,3.8,18.1,2.29
x86_64,368,3.5,18.1,2.19
x86_64,360,2.7,19.1,2.12
x86_64,359,3.8,20.1,2.19
x86_64,355,2.7,9.0,2.30
x86_64,346,2.7,18.0,2.27
x86_64,341,3.8,18.1,2.24
x86_64,339,3.8,18.0,2.28
x86_64,335,3.4,19.3,2.19
x86_64,334,3.6,9.0,2.30
x86_64,327,3.5,20.2b1,2.17
x86_64,321,3.6,9.0,2.25
x86_64,314,3.7,9.0,2.19
x86_64,308,3.8,9.0,2.30
x86_64,298,3.7,20.0,2.12
x86_64,289,3.4,19.1,2.12
x86_64,289,3.5,19.0,2.19
x86_64,282,3.9,18.1,2.23
x86_64,273,3.6,10.0,2.28
x86_64,270,2.7,20.0,2.29
x86_64,269,3.4,10.0,2.23
armv7l,265,3.7,18.1,2.28
x86_64,245,3.8,19.1,2.26
x86_64,239,3.7,20.1,2.11
x86_64,239,3.5,19.2,2.28
x86_64,234,3.4,19.1,2.23
x86_64,224,3.6,8.1,2.3
x86_64,222,3.7,18.0,2.17
x86_64,220,2.7,9.0,2.15
x86_64,220,2.7,20.2b1,2.12
x86_64,219,3.8,20.0,2.29
i686,211,2.7,9.0,2.19
x86_64,210,3.6,20.2b1,2.24
x86_64,210,3.4,18.1,2.24
i686,210,3.5,20.1,2.24
x86_64,208,3.5,10.0,2.24
x86_64,204,2.7,20.1,2.5
x86_64,203,3.6,20.0,2.29
x86_64,202,3.9,20.1,2.23
x86_64,199,3.8,19.2,2.19
x86_64,197,3.6,20.2b1,2.27
x86_64,197,2.7,18.0,2.12
x86_64,197,2.7,10.0,2.26
x86_64,195,3.6,9.0,2.31
x86_64,190,3.7,19.3,2.19
x86_64,187,3.8,20.2b1,2.23
x86_64,186,3.6,20.1,2.29
x86_64,181,3.6,10.0,2.12
x86_64,180,3.7,19.0,2.31
x86_64,175,3.6,19.0,2.12
x86_64,175,3.6,20.1,2.25
i686,165,3.4,9.0,2.12
x86_64,165,3.8,19.0,2.31
x86_64,164,3.7,19.1,2.26
x86_64,162,3.8,20.1,2.29
x86_64,157,3.8,19.3,2.30
x86_64,156,2.7,9.0,2.29
x86_64,156,2.7,10.0,2.27
i686,156,3.6,9.0,2.27
x86_64,154,2.7,10.0,2.12
x86_64,149,3.7,9.0,2.29
x86_64,148,3.5,10.0,2.28
x86_64,148,3.5,10.0,2.17
x86_64,147,2.7,9.0,2.25
x86_64,146,2.7,9.0,2.31
x86_64,143,3.7,19.2,2.19
x86_64,141,3.6,19.1,2.5
x86_64,140,3.6,19.0,2.26
x86_64,139,3.7,19.2,2.29
x86_64,138,3.5,20.0,2.31
i686,138,2.7,20.1,2.12
x86_64,136,2.7,18.1,2.31
x86_64,135,3.4,18.0,2.19
x86_64,135,3.5,20.2b1,2.19
x86_64,135,3.6,20.1,2.22
x86_64,135,3.8,18.1,2.19
x86_64,133,3.6,8.1,2.9
i686,133,3.8,20.1,2.12
x86_64,132,3.7,20.2b1,2.24
x86_64,130,2.7,19.0,2.29
x86_64,130,3.8,20.0,2.12
x86_64,127,3.7,20.2b1,2.28
x86_64,126,3.7,19.2,2.22
i686,125,3.5,20.1,2.23
x86_64,124,3.5,20.2b1,2.20-2014
x86_64,116,2.7,20.0,2.12
x86_64,116,3.8,18.0,2.23
x86_64,114,2.6,9.0,2.12
x86_64,114,3.4,19.1,2.24
x86_64,114,3.7,20.0,2.22
x86_64,111,2.7,20.0,2.22
x86_64,111,3.7,19.1,2.12
x86_64,110,3.8,18.1,2.17
x86_64,109,3.4,19.1,2.27
x86_64,107,2.7,20.2b1,2.15
x86_64,106,2.7,19.3,2.31
x86_64,106,3.5,20.1,2.26
x86_64,104,3.7,19.3,2.12
x86_64,103,3.6,19.2,2.22
x86_64,102,3.6,10.0,2.30
x86_64,102,3.8,20.0,2.19
armv7l,102,3.5,18.1,2.24
x86_64,100,2.7,19.1,2.13
x86_64,99,3.6,2019.12,2.17
x86_64,96,3.7,19.0,2.11
x86_64,96,2.7,20.2b1,2.22
x86_64,96,2.7,9.0,2.22
x86_64,95,3.5,18.1,2.31
x86_64,95,2.7,19.3,2.26
x86_64,94,2.7,19.1,2.30
x86_64,94,3.4,8.1,2.3
x86_64,93,3.6,9.0,2.22
i686,92,2.7,19.1,2.12
x86_64,92,3.4,10.0,2.24
x86_64,92,3.6,19.2,2.11
x86_64,91,3.5,20.0,2.26
x86_64,89,3.5,20.1,2.29
i686,87,2.7,20.1,2.23
x86_64,87,3.5,10.0,2.12
x86_64,87,3.8,19.0,2.27
i686,85,3.7,20.1,2.5
i686,85,3.6,20.1,2.12
x86_64,84,3.8,19.1,2.24
x86_64,84,3.8,20.2b1,2.31
x86_64,84,3.5,9.0,2.31
x86_64,80,2.7,18.1,2.12
x86_64,79,3.5,19.1,2.12
x86_64,78,3.4,9.0,2.12
x86_64,78,3.5,19.2,2.19
i686,77,2.7,20.1,2.27
x86_64,76,2.7,9.0,2.5
x86_64,76,3.7,20.2b1,2.30
x86_64,76,2.7,9.0,2.11
i686,75,3.6,20.1,2.5
x86_64,75,3.6,20.1,2.21
i686,75,3.7,18.1,2.28
x86_64,75,3.6,19.1,2.18
x86_64,75,3.8,19.1,2.12
x86_64,74,3.6,9.0,2.29
x86_64,74,3.7,19.1,2.5
x86_64,74,3.7,20.0,2.11
x86_64,73,3.5,10.0,2.31
x86_64,72,3.6,2019.12,2.12
x86_64,72,3.6,19.0,2.29
x86_64,72,2.7,9.0,2.21
armv7l,71,3.7,18.1,2.27
x86_64,70,3.7,19.1,2.25
i686,69,3.6,20.1,2.19
i686,69,3.5,20.1,2.12
x86_64,68,3.4,19.3,2.17
i686,67,3.7,18.1,2.30
armv7l,66,3.7,9.0,2.28
x86_64,65,3.6,19.3,2.30
x86_64,63,3.8,19.1,2.19
x86_64,63,2.7,19.3,2.30
i686,61,3.8,20.1,2.5
x86_64,61,3.5,18.0,2.27
x86_64,61,3.8,19.3,2.17
x86_64,61,2.7,19.0,2.13
x86_64,61,3.5,19.0,2.17
i686,61,2.7,9.0,2.27
x86_64,60,2.7,20.1,2.11
x86_64,60,3.8,10.0,2.28
i686,58,2.7,20.0,2.30
x86_64,58,3.6,18.0,2.30
x86_64,57,3.7,19.1,2.29
x86_64,57,3.8,19.0,2.19
x86_64,57,3.7,19.1,2.31
x86_64,57,3.6,18.0,2.19
i686,56,3.5,8.1,2.9
x86_64,55,3.5,8.1,2.3
x86_64,55,3.4,19.2,2.19
i686,55,3.8,19.2,2.12
x86_64,55,3.5,20.0,2.12
i686,53,3.8,20.0,2.30
x86_64,53,3.6,19.0,2.30
i686,52,3.7,20.1,2.12
x86_64,52,3.6,18.0,2.12
x86_64,51,3.8,19.3,2.12
x86_64,51,3.7,19.0,2.12
x86_64,50,3.7,20.0,2.5
x86_64,50,3.5,20.1b1,2.23
x86_64,50,3.4,19.1,2.22
x86_64,50,3.7,19.3,2.15
x86_64,50,3.8,9.0,2.29
x86_64,49,3.8,9.0,2.23
x86_64,48,3.8,19.0,2.24
i686,47,3.7,19.1,2.12
i686,46,3.8,19.1,2.12
x86_64,46,3.5,10.0,2.30
i686,46,3.5,19.1,2.12
i686,46,3.6,19.1,2.12
aarch64,46,3.7,20.1,2.28
i686,45,2.7,20.1,2.19
x86_64,45,3.5,20.1,2.30
x86_64,45,3.8,19.1,2.27
x86_64,43,3.4,18.1,2.17
x86_64,42,3.6,20.2b1,2.28
x86_64,41,3.4,10.0,2.19
i686,41,2.7,9.0,2.24
x86_64,41,3.7,20.2b1,2.17
x86_64,40,3.6,20.0,2.5
x86_64,40,3.7,20.1,2.22
x86_64,40,3.8,20.2,2.27
x86_64,39,3.6,19.2,2.31
x86_64,39,3.5,19.1,2.28
x86_64,37,2.7,18.0,2.28
x86_64,36,3.7,20.1b1,2.23
x86_64,36,3.8,19.0,2.30
i686,36,2.7,20.1,2.5
i686,36,3.5,20.1,2.17
x86_64,35,2.7,19.0,2.30
x86_64,35,3.7,19.1,2.19
x86_64,34,3.5,18.0,2.28
x86_64,34,2.7,20.2b1,2.28
x86_64,34,3.6,20.2b1,2.19
x86_64,34,3.6,19.0,2.31
x86_64,34,2.7,18.1,2.26
i686,33,3.6,20.1,2.17
i686,32,2.7,9.0,2.12
x86_64,32,3.6,18.1,2.22
i686,32,3.7,20.1,2.17
x86_64,32,3.6,18.1,2.29
x86_64,32,2.7,19.2,2.12
x86_64,32,3.6,19.1,2.29
i686,32,3.8,20.1,2.17
x86_64,32,2.7,10.0,2.28
x86_64,31,3.5,18.1,2.12
i686,31,3.5,18.1,2.23
i686,31,2.7,20.1,2.30
i686,30,2.7,8.1,2.7
x86_64,30,3.7,10.0,2.31
x86_64,30,3.4,20.0,2.27
x86_64,30,3.6,9.0,2.21
x86_64,30,3.6,18.1,2.15
x86_64,29,3.8,20.0,2.22
x86_64,29,3.7,18.0,2.30
x86_64,29,3.8,20.1,2.21
i686,29,2.7,9.0,2.28
i686,29,3.5,20.1,2.5
i686,28,3.8,20.1,2.30
aarch64,28,3.6,20.1,2.27
x86_64,28,3.6,19.3,2.29
x86_64,28,2.7,19.3,2.25
i686,27,3.7,20.0,2.12
i686,27,3.6,20.0,2.12
i686,27,3.8,20.0,2.12
aarch64,27,3.6,18.1,2.31
i686,27,3.6,20.1,2.23
x86_64,27,3.7,18.1,2.12
x86_64,26,3.5,19.2,2.17
x86_64,26,3.7,20.2b1,2.27
x86_64,25,3.5,20.1,2.20-2014
x86_64,25,3.6,19.1,2.26
x86_64,25,2.7,19.1,2.22
x86_64,25,2.7,18.0,2.26
x86_64,25,3.8,9.0,2.19
i686,25,2.7,20.1,2.28
i686,24,3.5,9.0,2.24
x86_64,24,2.7,20.1b1,2.28
x86_64,24,3.4,8.1,2.9
x86_64,24,3.4,9.0,2.23
i686,24,3.7,20.1,2.23
x86_64,23,3.6,10.0,2.31
x86_64,23,3.8,19.1,2.31
x86_64,23,3.5,10.0,2.29
x86_64,23,3.5,9.0,2.30
x86_64,23,3.6,19.2,2.26
x86_64,22,3.5,18.0,2.15
x86_64,22,3.5,9.0,2.26
x86_64,22,3.9,20.1,2.31
x86_64,22,3.8,20.2b1,2.27
x86_64,22,3.8,19.1,2.30
x86_64,22,2.7,19.0,2.31
aarch64,22,3.6,18.1,2.27
x86_64,21,3.7,10.0,2.19
i686,21,3.7,20.1,2.19
x86_64,21,3.6,20.0,2.14
x86_64,20,2.7,20.1,2.13
x86_64,20,3.4,19.0,2.19
x86_64,20,3.8,20.2b1,2.17
x86_64,20,3.6,20.2,2.23
x86_64,20,2.7,19.2,2.26
x86_64,20,3.6,8.1,2.2
x86_64,20,3.5,20.1,2.13
x86_64,20,3.5,20.0,2.5
i686,20,2.7,9.0,2.13
x86_64,20,3.6,20.1,2.11
i686,20,3.7,20.1,2.28
i686,20,3.6,18.1,2.28
x86_64,20,2.7,19.2,2.31
armv7l,20,3.8,18.1,2.28
i686,19,2.7,20.0,2.23
x86_64,19,3.6,20.0,2.18
x86_64,19,3.8,19.2,2.29
i686,19,3.8,20.1,2.19
x86_64,19,2.7,10.0,2.22
x86_64,19,2.7,20.1,2.20-2014
x86_64,19,3.7,10.0,2.22
x86_64,18,2.7,8.1,2.15
x86_64,18,3.6,10.0,2.22
x86_64,18,3.9,20.1,2.27
x86_64,18,3.7,20.1,2.21
x86_64,17,3.6,19.2,2.30
x86_64,17,3.8,20.1,2.22
x86_64,17,3.8,20.0,2.15
x86_64,17,3.5,19.0,2.27
x86_64,17,3.6,20.0,2.22
x86_64,17,3.9,18.1,2.28
x86_64,16,3.7,9.0,2.12
x86_64,16,3.9,20.1,2.28
x86_64,16,2.7,10.0,2.5
x86_64,16,3.6,20.1,2.13
x86_64,16,2.7,19.3,2.22
x86_64,16,3.7,8.1,2.2
x86_64,15,2.7,18.1,2.11
x86_64,15,3.6,20.2,2.17
x86_64,15,3.7,19.1,2.22
x86_64,15,3.7,19.3,2.22
x86_64,15,3.8,20.2,2.23
i686,15,3.8,20.1,2.28
i686,15,2.7,9.0,2.23
x86_64,15,3.6,20.2b1,2.12
armv7l,14,3.7,18.1,2.24
armv7l,14,3.6,18.1,2.23
x86_64,14,3.6,18.1,2.13
x86_64,14,2.7,19.1,2.31
x86_64,14,2.7,20.1,2.18
x86_64,13,3.7,20.2b1,2.26
x86_64,13,2.7,19.1,2.29
x86_64,13,3.8,20.0,2.5
x86_64,13,3.7,20.2b1,2.29
x86_64,13,3.5,19.3,2.31
x86_64,13,3.6,19.2,2.12
x86_64,12,3.7,19.2,2.25
i686,12,2.7,18.1,2.28
i686,12,2.7,20.0,2.29
i686,12,2.7,20.1,2.15
x86_64,12,3.4,10.0,2.22
x86_64,12,3.4,8.1,2.2
x86_64,12,2.7,19.2,2.30
i686,12,2.7,9.0,2.15
x86_64,12,3.5,19.0,2.29
x86_64,12,3.4,18.0,2.24
x86_64,12,2.7,19.0,2.15
x86_64,12,3.8,19.3,2.21
x86_64,12,3.6,8.1,2.25
