cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24563,3.5,9.0,2.24
x86_64,23991,2.7,18.1,2.17
x86_64,22726,3.8,20.1,2.23
x86_64,22555,3.6,19.2,2.27
x86_64,22333,3.7,19.2,2.17
x86_64,21257,3.7,19.3,2.30
x86_64,20920,3.6,9.0,2.28
x86_64,20232,3.7,19.0,2.17
x86_64,19610,3.8,19.2,2.28
x86_64,19501,3.7,20.0,2.17
x86_64,19317,3.6,19.2,2.23
x86_64,18735,3.6,19.2,2.28
x86_64,18256,3.6,9.0,2.23
x86_64,18146,2.7,19.0,2.19
x86_64,17821,3.5,20.1,2.28
x86_64,17354,2.7,20.1,2.28
x86_64,17280,3.8,18.1,2.28
x86_64,16692,3.7,20.1,2.30
x86_64,16613,3.7,20.0,2.30
x86_64,16272,3.5,20.0,2.24
x86_64,15243,3.8,20.1,2.31
x86_64,15137,3.7,19.0,2.30
x86_64,14624,3.5,18.0,2.17
x86_64,14476,3.5,20.1,2.27
x86_64,14447,3.7,18.1,2.30
x86_64,13973,3.6,19.0,2.27
x86_64,13834,3.5,19.1,2.24
x86_64,12897,3.6,9.0,2.24
x86_64,12497,3.8,19.3,2.23
x86_64,12270,2.7,19.3,2.17
x86_64,11975,3.5,9.0,2.23
x86_64,11956,3.7,19.1,2.23
x86_64,11921,3.8,19.2,2.27
x86_64,11896,3.8,19.3,2.28
x86_64,11546,2.7,10.0,2.23
x86_64,11514,3.6,19.0,2.30
x86_64,11362,2.7,9.0,2.26
x86_64,11267,3.8,19.3,2.27
x86_64,11033,3.6,19.2,2.19
x86_64,11028,3.5,9.0,2.17
x86_64,10924,3.6,19.1,2.27
x86_64,10791,3.7,18.0,2.24
x86_64,10745,2.7,20.0,2.26
x86_64,10567,3.8,19.1,2.28
x86_64,10425,2.7,19.1,2.19
x86_64,10268,3.8,18.1,2.31
x86_64,10137,3.6,10.0,2.17
x86_64,10058,3.7,19.1,2.27
x86_64,9968,3.6,19.1,2.23
x86_64,9720,2.7,10.0,2.24
x86_64,9683,3.6,19.0,2.24
x86_64,9032,2.7,18.1,2.27
x86_64,8755,2.7,20.0,2.17
x86_64,8512,3.7,19.0,2.28
x86_64,8225,3.6,19.2,2.17
x86_64,8175,2.7,18.0,2.24
x86_64,7985,2.7,18.1,2.28
x86_64,7664,3.7,10.0,2.17
x86_64,7563,3.6,18.1,2.26
x86_64,7351,3.8,18.1,2.23
x86_64,7180,3.6,20.1,2.26
x86_64,7137,3.5,20.1,2.19
x86_64,7103,3.7,20.1,2.12
x86_64,7016,2.7,9.0,2.28
x86_64,6943,3.8,19.2,2.23
x86_64,6927,3.7,18.1,2.19
x86_64,6907,3.7,18.1,2.17
x86_64,6624,3.5,19.0,2.23
x86_64,6472,2.7,19.1,2.27
x86_64,6408,3.8,20.0,2.23
x86_64,6314,3.6,19.1,2.19
x86_64,6204,3.8,20.1,2.26
x86_64,6038,3.7,18.0,2.27
x86_64,6008,3.5,10.0,2.23
x86_64,5982,3.7,19.1,2.30
x86_64,5980,3.6,18.1,2.19
i686,5968,2.7,9.0,2.19
x86_64,5739,3.7,9.0,2.30
x86_64,5660,2.7,19.2,2.23
x86_64,5650,3.7,10.0,2.23
x86_64,5455,3.7,18.1,2.26
x86_64,5433,3.7,19.0,2.27
x86_64,5232,2.7,19.3,2.28
x86_64,5182,3.5,18.1,2.17
x86_64,5111,3.7,19.2,2.26
x86_64,5106,2.7,8.1,2.3
x86_64,5105,3.8,20.1,2.30
x86_64,5088,2.7,20.1,2.26
x86_64,5083,3.6,9.0,2.12
x86_64,4950,3.7,9.0,2.23
x86_64,4947,2.7,18.1,2.19
x86_64,4922,3.7,20.0,2.26
x86_64,4875,2.7,10.0,2.17
x86_64,4867,2.7,18.0,2.23
x86_64,4799,2.7,20.0,2.19
x86_64,4742,3.6,19.0,2.17
x86_64,4704,3.7,20.1,2.29
x86_64,4646,3.8,20.1,2.24
x86_64,4541,3.6,18.0,2.24
x86_64,4355,3.4,9.0,2.17
x86_64,4311,2.7,10.0,2.19
x86_64,4167,3.7,10.0,2.28
x86_64,3987,3.5,19.2,2.24
x86_64,3937,2.7,20.1,2.30
x86_64,3822,3.5,19.3,2.24
x86_64,3761,2.7,18.1,2.24
x86_64,3740,3.8,19.2,2.13
x86_64,3734,3.7,20.1,2.19
x86_64,3705,3.5,20.0,2.27
x86_64,3680,3.7,18.0,2.17
x86_64,3660,3.6,19.0,2.28
x86_64,3655,2.7,20.1,2.25
x86_64,3640,3.7,20.0,2.31
x86_64,3617,3.7,18.1,2.29
x86_64,3599,3.7,19.3,2.26
x86_64,3587,3.5,18.1,2.24
x86_64,3537,3.8,20.1,2.17
x86_64,3359,3.7,9.0,2.28
x86_64,3336,2.7,20.1,2.12
x86_64,3330,3.4,19.0,2.17
x86_64,3315,3.8,9.0,2.31
x86_64,3282,3.6,18.0,2.23
x86_64,3198,3.8,9.0,2.27
x86_64,3160,3.6,19.3,2.19
x86_64,3055,3.5,19.3,2.28
x86_64,3054,3.8,20.0,2.17
x86_64,3045,3.5,20.0,2.17
x86_64,2974,3.7,19.3,2.17
x86_64,2972,3.8,20.0,2.30
x86_64,2930,3.8,19.2,2.26
x86_64,2864,3.7,20.1,2.31
x86_64,2841,2.7,19.3,2.12
x86_64,2816,3.6,20.0,2.26
x86_64,2805,2.7,19.0,2.17
x86_64,2767,2.7,19.2,2.28
x86_64,2759,3.6,10.0,2.27
x86_64,2751,3.8,18.1,2.30
x86_64,2718,3.7,19.1,2.17
x86_64,2519,3.5,18.1,2.27
x86_64,2491,2.7,19.0,2.27
x86_64,2254,3.8,19.3,2.31
x86_64,2245,3.7,10.0,2.24
x86_64,2169,3.7,9.0,2.19
x86_64,2116,3.7,10.0,2.27
x86_64,2082,3.6,19.3,2.12
x86_64,2072,2.7,19.1,2.17
x86_64,1927,3.8,19.2,2.12
aarch64,1896,3.8,19.2,2.26
aarch64,1896,2.7,19.3,2.23
x86_64,1851,3.6,18.0,2.27
x86_64,1816,2.7,9.0,2.12
x86_64,1758,2.7,19.3,2.11
x86_64,1750,3.8,19.2,2.11
x86_64,1749,2.7,19.3,2.13
aarch64,1738,3.8,19.2,2.23
aarch64,1738,2.7,19.3,2.26
x86_64,1671,2.7,20.1,2.31
x86_64,1665,3.5,19.3,2.17
x86_64,1665,3.6,8.1,2.17
x86_64,1640,3.6,19.1,2.28
x86_64,1639,3.7,20.0,2.19
x86_64,1624,3.8,19.2,2.17
x86_64,1620,3.8,18.1,2.24
x86_64,1603,3.8,19.3,2.26
x86_64,1578,3.7,18.0,2.23
x86_64,1564,3.4,9.0,2.19
x86_64,1560,2.7,19.2,2.17
x86_64,1553,2.7,19.2,2.27
x86_64,1546,3.7,8.1,2.17
x86_64,1519,3.8,19.2,2.31
x86_64,1468,3.6,20.0,2.12
x86_64,1466,3.8,20.0,2.26
x86_64,1460,3.6,20.0,2.31
x86_64,1455,3.5,9.0,2.27
x86_64,1404,3.7,19.0,2.29
x86_64,1391,3.7,18.1,2.31
x86_64,1388,3.7,20.0,2.29
x86_64,1380,2.7,20.0,2.30
x86_64,1336,3.7,19.2,2.30
x86_64,1323,3.6,18.1,2.31
x86_64,1313,3.8,18.1,2.17
x86_64,1302,2.7,18.1,2.30
x86_64,1301,3.5,19.0,2.24
x86_64,1239,3.6,10.0,2.26
x86_64,1222,3.6,18.0,2.17
x86_64,1184,3.5,19.1,2.17
x86_64,1164,3.8,20.1,2.12
x86_64,1145,3.4,19.3,2.19
x86_64,1127,3.5,19.2,2.27
x86_64,1124,3.6,9.0,2.26
x86_64,1109,2.7,19.1,2.28
x86_64,1105,3.5,19.0,2.17
x86_64,1078,3.6,20.1,2.31
x86_64,1076,3.6,18.1,2.30
x86_64,1067,2.7,18.0,2.17
x86_64,1050,2.7,19.3,2.19
x86_64,1007,3.7,19.0,2.26
x86_64,1005,3.7,18.0,2.28
i686,1002,3.5,20.1,2.23
x86_64,987,3.5,9.0,2.28
x86_64,977,3.5,18.0,2.24
x86_64,967,3.5,10.0,2.19
x86_64,923,3.7,19.0,2.19
x86_64,916,3.6,20.1,2.30
x86_64,879,2.7,18.0,2.19
x86_64,878,3.7,10.0,2.12
x86_64,868,3.5,19.0,2.30
x86_64,864,3.8,18.1,2.26
x86_64,859,3.7,10.0,2.26
x86_64,847,3.8,9.0,2.19
x86_64,817,3.8,19.3,2.24
x86_64,808,3.5,9.0,2.12
x86_64,805,3.6,18.1,2.12
x86_64,795,2.7,20.1,2.29
x86_64,781,3.5,18.0,2.23
x86_64,777,2.7,20.1,2.15
x86_64,741,3.7,20.1,2.5
x86_64,727,3.5,18.0,2.19
x86_64,721,3.4,18.1,2.23
x86_64,719,3.5,10.0,2.27
x86_64,714,2.7,20.0,2.12
x86_64,687,3.7,20.0,2.12
x86_64,683,3.7,19.3,2.29
x86_64,677,3.8,19.2,2.24
x86_64,671,3.6,19.0,2.19
x86_64,670,3.4,19.1,2.27
x86_64,660,3.4,19.1,2.17
x86_64,654,3.7,19.2,2.31
x86_64,643,3.6,20.1,2.5
i686,636,3.6,20.1,2.27
x86_64,620,2.7,9.0,2.30
x86_64,616,2.7,20.0,2.31
x86_64,614,3.7,9.0,2.24
x86_64,609,2.7,19.3,2.29
x86_64,586,3.5,20.1,2.5
x86_64,582,3.5,20.0,2.19
x86_64,574,3.4,19.1,2.19
x86_64,563,2.7,20.1,2.22
i686,551,3.8,20.1,2.12
x86_64,540,2.7,19.0,2.30
x86_64,517,3.7,9.0,2.17
x86_64,516,3.4,18.1,2.19
x86_64,514,3.8,20.1,2.5
x86_64,508,2.7,20.1b1,2.23
x86_64,481,3.5,19.1,2.19
armv7l,478,3.7,18.1,2.28
x86_64,478,3.7,19.2,2.19
x86_64,475,2.7,20.0,2.29
x86_64,473,3.6,20.0,2.29
x86_64,464,3.8,20.0,2.24
x86_64,460,2.7,18.1,2.29
x86_64,459,3.6,19.1,2.12
x86_64,458,2.7,8.1,2.14
x86_64,457,3.6,10.0,2.28
x86_64,453,3.4,19.1,2.24
x86_64,446,2.7,18.0,2.27
x86_64,439,3.4,19.0,2.24
x86_64,408,3.8,19.2,2.30
x86_64,396,3.5,18.1,2.28
x86_64,387,3.8,18.1,2.29
x86_64,386,3.6,9.0,2.25
x86_64,376,3.8,20.0,2.12
x86_64,375,3.8,19.1,2.27
x86_64,374,3.8,9.0,2.30
x86_64,356,3.5,20.0,2.12
x86_64,351,3.6,8.1,2.3
x86_64,347,3.7,19.1,2.5
x86_64,347,3.5,10.0,2.24
x86_64,330,3.4,9.0,2.27
x86_64,326,3.6,10.0,2.12
x86_64,325,3.6,9.0,2.30
x86_64,322,3.6,9.0,2.31
x86_64,320,3.7,19.3,2.19
x86_64,318,3.4,19.1,2.12
x86_64,312,3.7,9.0,2.31
x86_64,306,3.6,20.0,2.30
x86_64,305,3.5,19.3,2.27
x86_64,302,2.7,18.1,2.12
x86_64,294,3.8,19.0,2.23
x86_64,288,3.5,10.0,2.28
x86_64,286,3.4,18.1,2.24
x86_64,286,3.6,20.1,2.25
x86_64,279,2.7,9.0,2.29
x86_64,274,3.7,19.1,2.29
x86_64,272,3.5,20.0,2.26
x86_64,271,3.7,19.1,2.26
x86_64,264,2.7,20.0,2.22
x86_64,264,3.7,19.0,2.31
x86_64,261,3.8,20.1,2.19
x86_64,257,3.8,20.0,2.29
x86_64,252,3.4,10.0,2.23
x86_64,242,3.7,19.0,2.12
x86_64,240,2.7,9.0,2.13
x86_64,240,3.8,19.2,2.19
x86_64,233,3.8,20.1,2.29
x86_64,225,3.6,8.1,2.9
x86_64,220,3.5,19.2,2.19
x86_64,218,3.6,20.1b1,2.27
x86_64,211,3.8,18.0,2.28
armv7l,209,3.7,9.0,2.28
x86_64,205,3.8,19.3,2.30
x86_64,200,2.7,9.0,2.31
x86_64,195,2.7,18.0,2.12
x86_64,190,2.7,19.3,2.26
x86_64,188,3.7,9.0,2.29
x86_64,184,3.7,19.3,2.31
x86_64,183,3.8,19.1,2.24
x86_64,183,3.6,20.1,2.22
x86_64,180,3.8,10.0,2.23
i686,179,2.7,20.0,2.12
x86_64,178,2.7,19.2,2.12
x86_64,176,3.6,19.1,2.26
x86_64,173,2.7,10.0,2.26
x86_64,173,2.7,10.0,2.27
x86_64,172,2.6,9.0,2.12
x86_64,172,2.7,20.1,2.11
x86_64,166,2.7,9.0,2.15
x86_64,164,3.7,19.1,2.31
x86_64,162,3.8,19.0,2.31
x86_64,159,3.5,8.1,2.3
x86_64,157,3.4,19.3,2.12
x86_64,155,3.4,19.1,2.23
x86_64,154,3.7,19.1,2.12
x86_64,153,3.5,20.1,2.15
i686,152,3.6,9.0,2.27
x86_64,151,2.7,9.0,2.22
x86_64,150,3.6,20.1,2.29
x86_64,147,3.5,19.0,2.19
x86_64,146,3.5,10.0,2.17
i686,144,3.6,20.1,2.12
x86_64,140,3.7,20.1,2.11
x86_64,139,3.7,18.0,2.26
x86_64,137,3.8,19.1,2.12
x86_64,136,3.7,19.2,2.22
i686,136,2.7,20.1,2.23
x86_64,135,2.7,19.1,2.12
x86_64,134,3.6,19.3,2.31
x86_64,133,3.6,18.0,2.19
x86_64,132,3.5,19.2,2.28
x86_64,127,3.8,19.1,2.26
i686,127,3.7,20.1,2.12
x86_64,126,3.6,19.0,2.26
x86_64,122,3.6,19.2,2.22
x86_64,121,3.5,20.1,2.31
x86_64,121,3.4,18.1,2.17
x86_64,121,2.7,18.0,2.28
x86_64,120,3.6,19.1,2.5
x86_64,119,3.4,19.3,2.17
armv7l,119,3.8,18.1,2.28
x86_64,117,3.6,19.2,2.11
x86_64,116,2.7,19.0,2.28
i686,114,3.8,20.0,2.12
i686,114,3.7,20.0,2.12
i686,114,3.6,20.0,2.12
x86_64,113,2.7,18.1,2.26
x86_64,112,3.7,20.1,2.22
x86_64,112,3.4,10.0,2.24
x86_64,111,3.7,20.0,2.22
i686,110,2.7,20.1,2.27
x86_64,108,3.7,19.0,2.11
x86_64,108,3.7,19.2,2.29
x86_64,106,3.5,19.0,2.28
i686,105,3.8,18.1,2.30
x86_64,104,3.6,20.1,2.18
x86_64,104,3.5,18.1,2.31
x86_64,103,2.7,19.0,2.29
x86_64,102,3.6,9.0,2.22
x86_64,101,3.6,19.0,2.5
x86_64,100,3.4,19.1,2.22
i686,98,3.5,8.1,2.9
x86_64,97,3.8,19.0,2.27
x86_64,97,3.8,9.0,2.23
x86_64,95,2.7,9.0,2.25
armv7l,94,3.7,18.1,2.24
x86_64,91,3.6,2019.12,2.17
x86_64,90,3.6,18.0,2.28
i686,90,3.5,20.0,2.12
x86_64,89,3.4,8.1,2.3
x86_64,89,2.7,19.3,2.30
x86_64,88,3.9,20.1,2.23
x86_64,88,2.7,10.0,2.12
i686,86,2.7,9.0,2.27
x86_64,85,2.7,19.3,2.31
x86_64,83,3.6,19.3,2.30
x86_64,82,3.6,19.1,2.18
x86_64,82,3.6,10.0,2.30
i686,79,2.7,20.1,2.19
x86_64,79,2.7,9.0,2.18
x86_64,78,3.7,20.1,2.9
x86_64,78,3.6,19.1,2.30
i686,78,2.7,9.0,2.24
x86_64,76,3.6,19.2,2.26
x86_64,75,2.7,18.1,2.31
x86_64,73,3.8,20.0,2.19
x86_64,72,3.5,10.0,2.31
x86_64,72,3.6,2019.12,2.12
x86_64,72,3.7,19.1,2.25
x86_64,70,2.7,20.1,2.5
x86_64,70,3.8,19.0,2.30
x86_64,70,3.8,19.0,2.19
x86_64,69,3.5,9.0,2.31
x86_64,67,3.5,19.1,2.28
x86_64,67,3.5,19.2,2.17
i686,66,3.7,20.1,2.5
x86_64,64,2.7,19.1,2.30
i686,64,2.7,9.0,2.23
x86_64,64,3.9,18.1,2.23
aarch64,63,3.6,18.1,2.27
x86_64,63,3.6,19.2,2.30
i686,62,3.7,18.1,2.28
x86_64,62,3.7,18.0,2.29
x86_64,61,3.5,20.1,2.20-2014
x86_64,60,2.7,9.0,2.21
x86_64,60,3.7,10.0,2.19
x86_64,59,3.5,20.1,2.29
x86_64,58,3.6,19.0,2.31
x86_64,57,3.5,20.2,2.23
i686,54,2.7,20.1,2.12
x86_64,54,3.4,19.0,2.19
x86_64,53,3.7,19.2,2.12
x86_64,52,3.7,20.1,2.21
x86_64,51,3.5,20.0,2.31
aarch64,50,3.8,18.1,2.27
x86_64,49,2.7,20.1,2.21
x86_64,48,3.5,10.0,2.30
x86_64,48,3.4,9.0,2.12
x86_64,47,2.7,19.0,2.13
x86_64,47,2.7,10.0,2.22
i686,47,2.7,8.1,2.7
x86_64,46,3.6,19.0,2.11
x86_64,46,3.6,18.0,2.12
x86_64,45,3.8,10.0,2.28
x86_64,45,3.6,19.1,2.29
i686,44,3.8,20.0,2.30
x86_64,43,3.5,18.0,2.27
i686,42,2.7,9.0,2.28
armv7l,42,3.7,18.1,2.30
x86_64,40,3.8,19.1,2.19
i686,40,3.5,20.1,2.12
x86_64,40,3.5,18.1,2.19
x86_64,40,2.7,20.1,2.13
i686,39,3.8,19.2,2.12
x86_64,38,3.9,20.1,2.27
i686,38,2.7,20.1,2.28
x86_64,38,3.5,20.1,2.30
x86_64,38,3.8,19.2,2.15
x86_64,38,3.6,19.2,2.12
x86_64,37,3.7,18.1,2.12
i686,37,3.6,20.1,2.19
x86_64,36,2.7,19.2,2.31
x86_64,36,3.5,18.0,2.28
x86_64,36,3.6,20.1,2.14
x86_64,35,3.7,19.3,2.15
x86_64,35,3.8,19.3,2.17
x86_64,35,3.6,19.0,2.12
x86_64,35,2.7,8.1,2.15
i686,35,2.7,19.1,2.19
x86_64,35,3.7,19.3,2.12
i686,34,2.7,20.0,2.30
x86_64,33,3.7,20.0,2.11
x86_64,33,3.8,18.0,2.31
x86_64,33,3.6,18.1,2.22
i686,33,3.7,18.1,2.23
x86_64,32,3.8,19.1,2.30
x86_64,32,3.6,9.0,2.29
i686,32,2.7,9.0,2.12
x86_64,32,2.7,19.1,2.13
x86_64,31,2.7,19.0,2.26
x86_64,31,2.7,18.0,2.26
x86_64,30,3.7,9.0,2.12
x86_64,30,3.6,9.0,2.11
x86_64,30,2.7,19.1,2.29
x86_64,29,3.6,10.0,2.31
x86_64,29,3.8,19.2,2.29
x86_64,29,3.6,20.0,2.11
x86_64,29,3.8,19.0,2.28
x86_64,28,3.4,8.1,2.9
x86_64,28,3.6,20.1,2.11
i686,28,3.8,20.1,2.19
x86_64,27,3.5,19.3,2.30
x86_64,27,3.5,18.1,2.20-2014
x86_64,27,2.7,19.2,2.26
x86_64,27,3.5,9.0,2.26
x86_64,27,3.7,10.0,2.31
x86_64,26,3.8,20.1,2.22
x86_64,26,3.6,8.1,2.2
x86_64,26,3.5,9.0,2.30
x86_64,26,3.6,19.3,2.22
x86_64,26,3.8,9.0,2.28
x86_64,26,2.7,19.0,2.12
x86_64,26,3.4,18.0,2.19
i686,25,3.8,20.1,2.30
i686,25,2.7,20.1,2.30
x86_64,24,3.4,19.2,2.19
aarch64,24,3.8,18.1,2.30
i686,24,3.7,20.1,2.19
aarch64,24,3.7,9.0,2.30
i686,24,3.8,20.1,2.5
armv7l,24,3.8,18.1,2.30
i686,24,2.7,18.1,2.28
aarch64,23,3.8,20.1,2.28
x86_64,23,3.7,19.2,2.25
x86_64,23,3.5,20.1,2.26
x86_64,23,3.5,19.3,2.12
x86_64,23,3.6,18.1,2.15
x86_64,23,2.7,19.3,2.22
x86_64,22,3.7,19.0,2.22
x86_64,22,3.7,20.2,2.23
x86_64,22,3.4,8.1,2.2
x86_64,22,3.7,18.1,2.22
i686,22,3.6,20.1,2.5
x86_64,22,3.7,10.0,2.18
x86_64,22,3.6,10.0,2.5
i686,21,2.7,20.1,2.29
i686,21,3.5,20.1,2.24
x86_64,21,3.8,19.3,2.21
i686,21,2.7,20.1,2.5
x86_64,21,3.6,20.0,2.18
x86_64,20,3.8,20.0,2.15
x86_64,20,3.6,19.3,2.29
i686,20,3.7,20.1,2.28
x86_64,20,2.7,19.3,2.25
x86_64,20,3.6,9.0,2.15
i686,20,3.5,20.1,2.28
aarch64,20,3.8,18.1,2.28
x86_64,20,2.7,20.1,2.20-2014
x86_64,20,2.7,20.1b1,2.17
x86_64,19,2.7,19.2,2.30
x86_64,19,3.4,9.0,2.24
i686,19,3.8,19.2,2.15
i686,19,3.6,20.1,2.30
x86_64,19,3.7,18.0,2.30
aarch64,18,3.6,18.1,2.23
x86_64,18,3.6,20.0,2.5
aarch64,18,3.7,9.0,2.28
x86_64,17,3.8,10.0,2.27
i686,17,3.8,20.1,2.29
x86_64,17,3.7,20.0,2.5
x86_64,17,3.5,19.1,2.12
x86_64,16,3.7,20.0,2.18
x86_64,16,3.7,20.1b1,2.23
i686,16,2.7,9.0,2.17
i686,16,3.6,20.1,2.23
x86_64,16,3.7,19.1,2.19
i686,16,2.7,20.0,2.29
x86_64,16,3.8,19.3,2.12
x86_64,16,3.6,18.1,2.29
i686,16,3.5,20.1,2.19
x86_64,15,3.8,19.3,2.29
x86_64,15,3.5,19.3,2.13
i686,15,2.7,18.1,2.30
x86_64,15,3.5,20.0,2.29
x86_64,15,3.6,20.1,2.13
i686,14,3.6,20.1,2.28
x86_64,14,2.7,18.0,2.30
x86_64,14,3.6,18.1,2.25
i686,14,3.7,20.1,2.27
armv7l,14,3.5,18.1,2.24
x86_64,14,3.6,20.1,2.21
x86_64,14,3.6,8.1,2.25
x86_64,14,3.6,20.1b1,2.28
armv6l,14,3.7,18.1,2.28
x86_64,13,3.7,10.0,2.5
x86_64,13,3.8,9.0,2.17
x86_64,13,3.5,19.1,2.27
x86_64,13,3.6,19.0,2.22
i686,13,3.7,20.1,2.23
x86_64,13,3.5,20.0,2.5
i686,12,3.6,18.1,2.12
armv7l,12,3.6,18.1,2.28
x86_64,12,3.6,18.0,2.31
x86_64,12,3.7,19.2,2.15
x86_64,12,3.8,18.0,2.17
i686,12,3.6,18.1,2.15
x86_64,12,3.5,19.0,2.12
x86_64,12,3.8,10.0,2.5
x86_64,12,3.5,20.1,2.21
i686,11,3.5,20.1,2.5
x86_64,11,3.4,10.0,2.22
x86_64,11,3.5,18.1,2.29
x86_64,11,2.7,19.2,2.29
i686,11,2.7,9.0,2.15
x86_64,11,3.6,18.0,2.26
x86_64,11,3.6,20.1,2.15
x86_64,11,2.7,20.1b1,2.28
x86_64,10,3.6,9.0,2.14
i686,10,3.5,9.0,2.24
x86_64,10,3.5,20.1b1,2.23
x86_64,10,3.8,20.0,2.5
armv7l,10,3.6,18.1,2.24
i686,10,3.7,20.0,2.29
x86_64,9,3.8,18.0,2.27
x86_64,9,3.4,9.0,2.23
x86_64,9,2.7,18.1,2.11
x86_64,9,3.7,8.1,2.29
x86_64,9,3.4,10.0,2.19
i686,9,3.6,20.1,2.17
i686,9,3.7,20.0,2.28
i686,9,3.5,9.0,2.12
x86_64,9,3.6,20.0,2.22
x86_64,9,3.7,10.0,2.11
x86_64,9,3.5,19.1,2.29
x86_64,8,3.6,20.2,2.27
x86_64,8,2.7,19.1,2.7
x86_64,8,3.6,19.1,2.31
x86_64,8,2.7,19.1,2.31
aarch64,8,3.7,20.0,2.17
aarch64,8,3.7,20.0,2.23
x86_64,8,3.9,20.1,2.28
i686,8,3.8,20.1,2.23
aarch64,8,3.7,20.0,2.27
i686,8,3.8,20.1,2.27
aarch64,8,3.8,9.0,2.31
aarch64,8,3.7,20.0,2.22
