cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,295,3.4,19.1,2.19
x86_64,285,3.8,18.1,2.17
x86_64,275,3.8,20.1,2.5
x86_64,269,3.7,9.0,2.17
x86_64,268,3.5,20.1,2.5
x86_64,268,2.7,20.1,2.11
x86_64,257,3.5,18.0,2.19
i686,255,3.6,20.1,2.27
x86_64,253,3.8,18.1,2.29
x86_64,252,2.7,20.0,2.29
x86_64,252,2.7,10.0,2.27
x86_64,249,3.8,19.2,2.30
x86_64,248,3.4,19.3,2.19
x86_64,242,3.8,19.2,2.24
x86_64,240,2.7,20.1b1,2.23
x86_64,232,3.4,19.1,2.12
x86_64,230,3.8,20.0,2.24
x86_64,228,3.8,20.1,2.29
x86_64,226,3.4,19.0,2.24
x86_64,220,3.7,20.1,2.11
x86_64,220,3.8,19.0,2.23
armv7l,212,3.7,9.0,2.28
x86_64,209,3.8,19.3,2.24
aarch64,201,3.7,20.1,2.28
x86_64,199,3.8,9.0,2.28
x86_64,199,3.7,19.0,2.26
x86_64,191,3.7,19.0,2.31
x86_64,189,3.8,19.2,2.12
x86_64,184,3.8,19.1,2.26
x86_64,183,3.7,20.0,2.12
x86_64,174,3.8,19.2,2.11
i686,171,3.7,18.1,2.30
x86_64,166,3.6,9.0,2.31
x86_64,163,2.7,18.1,2.31
x86_64,159,2.7,19.3,2.11
aarch64,158,3.8,19.2,2.23
aarch64,158,3.8,19.2,2.26
armv7l,158,3.8,19.2,2.23
aarch64,158,2.7,19.3,2.23
aarch64,158,2.7,19.3,2.26
i686,148,3.6,9.0,2.27
x86_64,143,2.7,18.0,2.27
x86_64,138,2.7,9.0,2.29
x86_64,136,3.5,20.1,2.20-2014
x86_64,135,3.8,20.0,2.29
x86_64,134,3.4,10.0,2.23
x86_64,129,3.8,20.1,2.19
x86_64,129,3.6,19.1,2.12
x86_64,128,2.7,9.0,2.22
x86_64,127,3.8,20.0,2.12
x86_64,120,3.5,19.0,2.30
x86_64,116,3.6,9.0,2.30
i686,114,3.7,20.1,2.17
x86_64,112,2.7,10.0,2.26
x86_64,112,3.8,18.1,2.24
x86_64,111,3.6,20.1,2.25
x86_64,111,3.5,10.0,2.24
i686,110,2.7,9.0,2.19
x86_64,109,2.7,20.1b1,2.27
x86_64,108,3.5,20.1,2.31
x86_64,108,3.7,19.1,2.5
i686,106,2.7,9.0,2.27
x86_64,105,3.7,9.0,2.29
x86_64,105,3.7,19.2,2.19
x86_64,104,3.7,19.3,2.31
x86_64,102,3.6,20.0,2.29
i686,99,2.7,20.1,2.23
x86_64,99,3.5,20.0,2.12
x86_64,99,3.4,19.1,2.27
x86_64,98,2.7,19.0,2.30
x86_64,98,3.4,18.1,2.24
x86_64,98,3.5,10.0,2.17
x86_64,95,3.7,19.2,2.29
x86_64,95,3.8,9.0,2.30
x86_64,94,2.7,9.0,2.15
x86_64,93,3.5,20.0,2.19
x86_64,92,3.4,10.0,2.24
i686,90,2.7,20.1,2.27
x86_64,90,3.7,9.0,2.12
x86_64,89,3.6,20.1,2.29
x86_64,85,3.8,19.0,2.31
i686,82,3.7,18.1,2.28
x86_64,82,2.7,18.0,2.28
x86_64,82,2.7,18.1,2.12
x86_64,82,3.6,9.0,2.18
x86_64,80,3.5,19.0,2.19
x86_64,79,3.9,20.1,2.23
x86_64,79,3.6,8.1,2.3
aarch64,78,3.8,9.0,2.31
x86_64,78,3.7,20.0,2.22
x86_64,77,3.6,20.0,2.22
x86_64,75,3.6,19.1,2.18
x86_64,75,3.6,9.0,2.21
i686,75,3.8,19.2,2.12
x86_64,75,3.5,18.1,2.28
x86_64,74,3.5,19.2,2.28
x86_64,73,3.6,18.0,2.28
x86_64,73,2.7,20.0,2.22
x86_64,71,2.7,19.1,2.12
x86_64,70,2.7,19.0,2.29
armv7l,70,3.8,18.1,2.28
x86_64,70,3.6,10.0,2.12
x86_64,69,3.6,9.0,2.29
x86_64,68,3.6,18.1,2.30
x86_64,67,3.7,19.1,2.12
x86_64,67,3.6,19.2,2.22
x86_64,67,3.7,19.1,2.31
x86_64,67,3.6,20.2,2.27
aarch64,66,3.6,18.1,2.27
x86_64,66,2.6,9.0,2.12
x86_64,65,3.8,20.0,2.19
x86_64,64,3.9,18.1,2.23
x86_64,64,3.5,18.0,2.27
x86_64,63,3.4,19.1,2.22
x86_64,63,2.7,19.2,2.26
x86_64,63,2.7,9.0,2.21
x86_64,62,2.7,19.3,2.31
x86_64,62,2.7,8.1,2.14
x86_64,61,3.7,9.0,2.31
x86_64,60,3.5,10.0,2.31
x86_64,60,3.7,10.0,2.5
x86_64,60,3.6,19.2,2.11
x86_64,59,3.8,19.1,2.19
x86_64,58,3.8,19.0,2.27
x86_64,57,2.7,19.3,2.26
x86_64,57,3.6,19.0,2.29
x86_64,56,3.5,8.1,2.3
x86_64,56,3.6,19.0,2.12
x86_64,55,3.5,20.0,2.31
x86_64,55,3.7,19.2,2.22
x86_64,54,3.5,9.0,2.31
x86_64,53,3.7,20.0,2.11
x86_64,53,2.7,19.3,2.30
x86_64,52,3.6,19.3,2.29
x86_64,51,2.7,20.0,2.12
x86_64,51,3.8,19.1,2.12
x86_64,51,3.8,19.3,2.30
x86_64,50,3.6,18.0,2.12
x86_64,49,3.6,9.0,2.22
x86_64,49,3.5,20.1,2.30
x86_64,49,3.6,18.0,2.15
i686,48,3.8,20.1,2.12
x86_64,47,3.6,18.1,2.29
i686,47,2.7,20.1,2.12
i686,46,2.7,20.0,2.30
x86_64,45,3.6,20.2,2.17
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.6,2019.12,2.12
x86_64,44,3.6,18.0,2.19
x86_64,44,2.7,9.0,2.31
i686,44,3.5,20.1,2.23
x86_64,44,3.4,19.1,2.24
x86_64,43,3.6,20.1,2.22
x86_64,43,3.7,18.0,2.19
i686,42,3.8,20.0,2.30
i686,41,2.7,20.1,2.19
x86_64,41,3.7,19.0,2.11
x86_64,41,3.8,19.1,2.27
x86_64,40,3.8,19.2,2.19
x86_64,40,3.7,9.0,2.24
i686,40,3.7,20.1,2.28
x86_64,39,3.6,10.0,2.28
x86_64,38,3.6,18.1,2.22
x86_64,38,3.8,19.0,2.19
x86_64,38,3.5,19.0,2.17
x86_64,37,3.4,10.0,2.19
i686,37,2.7,8.1,2.7
x86_64,37,3.6,19.1,2.26
i686,36,3.6,20.1,2.12
x86_64,36,3.4,8.1,2.3
x86_64,35,3.7,19.1,2.26
x86_64,35,3.8,20.2,2.27
i686,35,2.7,9.0,2.24
i686,35,3.5,8.1,2.9
x86_64,35,3.4,9.0,2.12
x86_64,35,2.7,19.0,2.13
x86_64,35,2.7,19.3,2.22
x86_64,34,3.4,19.3,2.17
x86_64,34,3.5,19.1,2.17
i686,33,2.7,9.0,2.28
i686,33,2.7,9.0,2.23
x86_64,33,3.5,20.1,2.15
x86_64,32,3.7,18.1,2.12
x86_64,32,3.6,10.0,2.31
x86_64,32,3.5,19.1,2.12
x86_64,31,3.6,19.1,2.5
x86_64,31,3.6,19.3,2.30
x86_64,30,3.9,20.1,2.27
x86_64,30,3.5,19.3,2.27
x86_64,30,2.7,20.1b1,2.17
x86_64,29,2.7,20.1,2.5
i686,29,3.7,20.1,2.12
i686,28,2.7,19.1,2.12
x86_64,28,3.9,18.1,2.28
x86_64,27,3.7,20.0,2.5
x86_64,27,3.6,20.0,2.5
i686,25,2.7,20.1,2.30
i686,25,3.6,18.1,2.27
x86_64,25,3.7,20.1,2.22
i686,24,2.7,9.0,2.12
x86_64,24,2.7,18.1,2.11
x86_64,24,3.6,19.0,2.26
i686,23,3.6,18.1,2.23
x86_64,23,3.6,10.0,2.30
i686,23,2.7,20.1,2.28
aarch64,23,3.7,18.1,2.29
x86_64,22,3.6,19.2,2.31
x86_64,22,2.7,19.1,2.30
x86_64,22,3.5,19.1,2.19
x86_64,22,3.5,20.0,2.5
x86_64,22,2.7,18.1,2.26
x86_64,21,3.6,19.1,2.31
i686,21,3.8,20.1,2.30
x86_64,21,3.5,20.0,2.30
i686,21,3.6,20.1,2.17
x86_64,21,3.6,20.1,2.15
aarch64,21,3.7,20.1,2.17
x86_64,20,2.7,10.0,2.12
x86_64,20,2.7,19.0,2.21
x86_64,19,3.8,19.0,2.30
x86_64,19,2.7,19.0,2.28
x86_64,19,3.9,20.1,2.28
x86_64,18,2.7,19.2,2.30
x86_64,18,3.6,10.0,2.5
x86_64,18,3.7,20.1,2.21
x86_64,18,3.8,19.2,2.29
x86_64,18,3.4,19.0,2.19
i686,18,2.7,9.0,2.13
x86_64,18,2.7,20.1,2.20-2014
x86_64,17,3.7,19.3,2.15
x86_64,17,3.8,20.1,2.22
x86_64,17,3.6,19.2,2.26
x86_64,17,2.7,9.0,2.25
x86_64,17,3.7,19.0,2.12
x86_64,16,3.5,18.0,2.15
x86_64,16,3.7,10.0,2.31
x86_64,16,3.5,19.0,2.28
x86_64,16,3.8,19.3,2.21
i686,15,3.7,19.1,2.12
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,20.1,2.13
x86_64,15,3.8,20.0,2.5
x86_64,15,3.8,20.0,2.15
x86_64,15,2.7,9.0,2.18
i686,15,2.7,18.1,2.28
x86_64,15,3.6,19.1,2.30
i686,14,3.6,20.1,2.23
x86_64,14,2.7,19.3,2.25
i686,14,3.8,19.1,2.12
x86_64,14,2.7,20.0,2.5
x86_64,14,3.7,10.0,2.19
i686,14,3.5,9.0,2.24
i686,14,3.5,19.1,2.12
i686,14,3.5,20.1,2.12
i686,14,3.6,19.1,2.12
i686,14,2.7,9.0,2.15
i686,13,2.7,18.1,2.29
x86_64,13,2.7,10.0,2.22
x86_64,13,3.5,19.0,2.27
x86_64,13,3.6,8.1,2.25
i686,12,2.7,9.0,2.30
x86_64,12,3.4,18.0,2.23
x86_64,12,3.7,19.1,2.29
x86_64,12,3.8,10.0,2.5
i686,12,3.7,20.1,2.5
x86_64,12,2.7,18.1,2.5
i686,12,3.5,20.1,2.24
x86_64,12,2.7,18.1,2.13
x86_64,12,3.4,20.0,2.27
x86_64,12,3.8,19.3,2.17
x86_64,12,3.7,19.2,2.12
i686,11,2.7,20.0,2.29
x86_64,11,3.4,8.1,2.9
i686,11,3.8,20.1,2.17
x86_64,10,3.5,19.2,2.17
x86_64,10,3.6,18.1,2.15
x86_64,10,3.8,20.2,2.30
i686,10,3.8,20.0,2.23
x86_64,10,3.7,19.3,2.19
x86_64,10,3.7,20.2,2.27
i686,10,3.6,18.1,2.19
i686,10,3.6,19.3,2.27
x86_64,10,2.7,19.2,2.12
x86_64,10,3.6,19.0,2.31
x86_64,10,3.6,19.0,2.11
x86_64,9,3.5,19.0,2.12
i686,9,3.6,18.1,2.12
x86_64,9,3.4,10.0,2.22
x86_64,9,3.7,19.3,2.12
i686,9,3.8,20.1,2.5
x86_64,9,3.5,18.1,2.20-2014
x86_64,9,2.7,19.1,2.22
i686,9,3.5,20.0,2.23
x86_64,9,3.6,9.0,2.11
i686,9,3.7,20.1,2.30
x86_64,9,3.4,9.0,2.24
x86_64,9,3.6,20.1b1,2.23
i686,8,3.7,18.1,2.27
x86_64,8,2.7,19.0,2.5
x86_64,8,2.7,20.1,2.21
x86_64,8,3.5,18.1,2.19
i686,8,3.6,9.0,2.28
x86_64,8,3.6,10.0,2.15
x86_64,8,2.7,8.1,2.15
i686,8,2.7,19.0,2.5
i686,8,2.7,20.1,2.13
i686,8,3.6,20.1,2.24
i686,8,3.7,20.1,2.27
i686,8,3.7,20.0,2.29
i686,8,3.8,20.1,2.23
x86_64,8,2.7,19.2,2.29
x86_64,8,3.5,19.1,2.5
x86_64,7,3.6,19.3,2.31
x86_64,7,3.6,20.1,2.18
i686,7,2.7,20.1,2.24
aarch64,7,3.7,20.1,2.24
i686,7,3.8,20.1,2.27
x86_64,7,3.6,20.1,2.14
x86_64,7,2.7,19.1,2.31
i686,7,3.7,20.1,2.29
x86_64,7,3.4,9.0,2.23
i686,7,3.8,20.0,2.31
i686,7,3.8,19.2,2.23
i686,6,2.7,19.3,2.30
x86_64,6,3.5,20.1,2.26
i686,6,3.7,20.1,2.23
x86_64,6,2.7,19.2,2.31
x86_64,6,3.7,10.0,2.29
x86_64,6,3.7,20.0,2.14
x86_64,6,3.7,8.1,2.2
i686,6,3.7,9.0,2.27
x86_64,6,3.5,19.3,2.12
i686,6,3.8,19.3,2.28
x86_64,6,3.8,19.3,2.19
i686,6,2.7,19.1,2.19
x86_64,6,2.7,20.1b1,2.19
x86_64,6,3.5,19.1,2.29
x86_64,5,3.7,8.1,2.10
i686,5,3.7,20.0,2.28
x86_64,5,3.8,10.0,2.28
x86_64,5,3.8,19.1,2.5
i686,5,3.6,20.1,2.28
x86_64,5,3.6,19.0,2.21
x86_64,5,3.6,10.0,2.29
x86_64,5,3.7,8.1,2.26
x86_64,5,3.6,9.0,2.14
x86_64,5,3.8,20.1,2.21
i686,5,3.8,20.0,2.17
i686,5,3.6,20.0,2.27
x86_64,5,2.7,9.0,2.16
x86_64,5,3.8,19.3,2.12
x86_64,5,3.5,18.1,2.12
x86_64,5,3.6,19.0,2.5
x86_64,5,3.8,18.0,2.31
x86_64,5,2.7,19.2,2.22
i686,5,3.7,20.0,2.17
x86_64,5,3.6,18.1,2.8
x86_64,5,2.7,9.0,2.20
i686,5,3.6,20.0,2.17
x86_64,5,3.8,9.0,2.19
i686,5,3.8,19.2,2.30
x86_64,5,2.7,9.0,2.14
i686,5,3.7,20.1,2.22
x86_64,5,3.8,19.0,2.29
x86_64,5,2.7,10.0,2.31
x86_64,4,3.4,19.2,2.19
x86_64,4,3.5,9.0,2.29
x86_64,4,3.5,20.1,2.29
i686,4,3.7,20.0,2.23
x86_64,4,3.8,19.1,2.30
i686,4,3.5,20.0,2.12
i686,4,3.6,20.0,2.12
i686,4,3.7,20.0,2.12
x86_64,4,3.6,19.3,2.5
i686,4,2.7,20.0,2.23
x86_64,4,3.8,19.1,2.31
x86_64,4,3.8,19.2,2.15
x86_64,4,2.7,20.1,2.18
x86_64,4,3.5,19.3,2.5
x86_64,4,3.7,19.3,2.5
x86_64,4,3.6,19.2,2.12
x86_64,4,3.8,19.0,2.22
i686,4,2.7,9.0,2.26
x86_64,4,2.7,20.0,2.18
x86_64,4,3.8,19.3,2.29
x86_64,4,3.5,10.0,2.12
x86_64,4,3.8,19.3,2.5
i686,4,3.5,19.0,2.5
x86_64,4,3.9,20.0,2.28
x86_64,4,3.8,19.1,2.23
i686,4,3.8,20.0,2.12
i686,4,3.6,18.1,2.15
i686,4,2.7,9.0,2.5
i686,4,3.6,19.0,2.5
x86_64,4,3.4,19.0,2.5
x86_64,4,3.5,19.0,2.5
x86_64,4,3.8,19.2,2.22
x86_64,4,3.8,20.1,2.13
x86_64,4,3.9,20.1,2.30
i686,4,3.7,20.1,2.19
i686,4,3.7,19.2,2.27
