cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1563,3.4,9.0,2.19
x86_64,1554,3.5,19.3,2.17
x86_64,1456,3.8,19.2,2.31
x86_64,1418,3.6,19.1,2.28
x86_64,1415,3.6,20.0,2.12
x86_64,1386,3.8,19.3,2.26
x86_64,1381,3.6,18.1,2.12
x86_64,1348,2.7,9.0,2.12
x86_64,1323,2.7,19.3,2.19
x86_64,1287,3.5,18.1,2.27
x86_64,1270,3.6,9.0,2.26
x86_64,1269,3.6,10.0,2.26
x86_64,1230,3.5,19.1,2.17
x86_64,1225,3.8,20.1,2.12
x86_64,1182,2.7,20.1,2.31
x86_64,1172,3.5,19.2,2.27
x86_64,1137,3.6,18.0,2.17
x86_64,1129,3.5,9.0,2.28
x86_64,1123,3.8,9.0,2.19
x86_64,1119,3.6,20.0,2.31
x86_64,1116,3.5,18.0,2.19
x86_64,1115,2.7,18.0,2.19
x86_64,1081,3.6,8.1,2.17
x86_64,1069,3.5,9.0,2.27
x86_64,1053,2.7,19.1,2.28
x86_64,1032,3.7,10.0,2.12
x86_64,1032,2.7,19.2,2.19
x86_64,998,3.7,19.3,2.29
x86_64,994,3.7,19.0,2.26
x86_64,987,3.7,8.1,2.17
i686,976,3.5,20.1,2.23
x86_64,939,3.5,10.0,2.19
x86_64,937,3.6,19.0,2.19
x86_64,912,3.5,18.0,2.24
x86_64,893,3.8,19.2,2.17
x86_64,891,3.7,20.0,2.5
x86_64,869,3.6,20.0,2.5
x86_64,857,2.7,18.0,2.17
x86_64,856,3.8,18.1,2.29
x86_64,855,2.7,20.0,2.31
x86_64,847,3.5,19.0,2.17
x86_64,846,3.7,18.1,2.31
x86_64,832,3.7,18.0,2.28
x86_64,825,3.6,18.1,2.31
x86_64,809,3.5,19.0,2.30
x86_64,801,3.7,19.2,2.30
x86_64,773,3.7,10.0,2.26
x86_64,773,3.5,10.0,2.27
x86_64,768,3.7,19.2,2.31
x86_64,751,3.8,19.2,2.19
x86_64,723,2.7,18.1,2.29
x86_64,715,3.6,20.1,2.31
x86_64,703,3.5,20.0,2.12
x86_64,695,3.7,19.0,2.19
x86_64,641,3.5,19.0,2.24
x86_64,639,2.7,20.0,2.12
x86_64,623,2.7,20.1,2.29
x86_64,619,2.7,19.3,2.29
x86_64,619,3.6,10.0,2.28
x86_64,618,3.4,19.1,2.17
x86_64,588,3.5,9.0,2.12
x86_64,587,3.5,18.0,2.23
x86_64,586,3.4,18.1,2.23
x86_64,581,3.7,20.0,2.12
x86_64,579,3.6,20.1,2.30
x86_64,566,2.7,20.0,2.30
x86_64,557,3.4,19.1,2.27
x86_64,547,3.4,19.3,2.19
x86_64,518,3.8,20.0,2.5
x86_64,506,3.8,18.1,2.24
x86_64,498,3.4,19.1,2.24
x86_64,493,3.8,19.3,2.24
x86_64,491,3.7,9.0,2.17
x86_64,482,3.6,19.0,2.29
x86_64,482,3.5,20.0,2.19
x86_64,481,3.4,19.1,2.19
x86_64,438,3.5,20.0,2.5
armv7l,429,3.7,18.1,2.28
x86_64,427,3.5,18.1,2.19
x86_64,426,2.7,20.1,2.22
x86_64,426,3.6,20.0,2.30
x86_64,424,3.8,19.2,2.30
x86_64,415,3.6,9.0,2.25
x86_64,413,3.7,9.0,2.31
i686,402,3.8,20.0,2.12
x86_64,400,3.7,9.0,2.24
x86_64,393,2.7,9.0,2.30
x86_64,392,3.6,19.1,2.12
x86_64,390,3.4,18.1,2.19
x86_64,382,3.5,10.0,2.28
x86_64,378,2.7,18.0,2.27
x86_64,373,3.6,9.0,2.30
x86_64,366,2.7,8.1,2.14
x86_64,359,3.4,18.1,2.24
x86_64,347,3.8,19.1,2.27
x86_64,346,3.6,19.1,2.29
x86_64,337,3.8,9.0,2.30
x86_64,331,3.5,19.1,2.19
i686,319,3.6,20.1,2.27
x86_64,317,3.6,20.1b1,2.27
x86_64,298,2.7,20.0,2.22
x86_64,290,3.8,20.0,2.12
x86_64,278,2.7,18.1,2.12
x86_64,275,3.6,18.1,2.30
x86_64,266,3.4,8.1,2.3
x86_64,266,2.7,20.0,2.29
x86_64,264,3.7,19.3,2.31
x86_64,262,3.4,19.0,2.24
x86_64,260,3.4,9.0,2.24
x86_64,248,3.8,20.0,2.29
x86_64,247,3.5,20.1,2.5
x86_64,244,3.6,9.0,2.31
x86_64,242,3.6,18.0,2.28
x86_64,238,3.4,19.1,2.12
x86_64,235,3.7,19.1,2.29
x86_64,234,3.6,8.1,2.3
x86_64,230,3.7,19.0,2.31
x86_64,229,2.7,9.0,2.13
x86_64,224,3.8,19.0,2.31
x86_64,217,3.7,19.1,2.26
x86_64,216,2.7,9.0,2.29
x86_64,211,3.7,19.2,2.12
i686,209,3.5,9.0,2.24
x86_64,203,2.7,20.1b1,2.17
x86_64,194,3.8,20.1,2.29
i686,189,3.6,20.1,2.19
x86_64,188,3.5,19.2,2.28
x86_64,186,3.4,19.1,2.23
x86_64,186,3.6,20.0,2.29
x86_64,185,3.6,19.3,2.31
i686,181,2.7,9.0,2.19
x86_64,181,2.7,18.0,2.12
i686,180,3.6,9.0,2.27
x86_64,180,3.6,19.1,2.5
x86_64,178,3.5,19.3,2.27
x86_64,175,3.4,10.0,2.23
x86_64,174,2.7,10.0,2.26
x86_64,174,3.5,10.0,2.24
x86_64,172,2.7,20.0,2.5
x86_64,170,2.7,20.1b1,2.23
x86_64,163,2.7,9.0,2.25
x86_64,162,3.7,9.0,2.29
x86_64,161,3.8,20.1,2.5
x86_64,160,3.7,19.0,2.12
x86_64,160,3.6,10.0,2.12
x86_64,158,3.8,19.3,2.30
i686,157,3.5,18.1,2.23
x86_64,156,3.6,20.1,2.22
x86_64,156,3.6,20.1,2.29
x86_64,156,3.6,20.1,2.5
x86_64,156,3.9,18.1,2.23
x86_64,155,3.6,18.0,2.19
x86_64,152,3.8,19.2,2.24
x86_64,152,3.6,8.1,2.9
x86_64,149,2.7,9.0,2.15
x86_64,147,2.7,20.1,2.5
x86_64,144,2.7,19.3,2.30
x86_64,144,3.5,19.0,2.19
x86_64,143,3.7,20.1,2.5
aarch64,143,3.6,18.1,2.27
x86_64,139,3.7,18.0,2.23
x86_64,138,3.7,19.2,2.19
x86_64,138,3.5,10.0,2.17
x86_64,135,2.7,9.0,2.22
x86_64,132,2.7,19.3,2.26
x86_64,131,3.6,19.3,2.30
x86_64,129,2.7,19.1,2.12
x86_64,128,3.5,20.1,2.20-2014
x86_64,127,3.8,20.0,2.19
x86_64,126,3.7,19.2,2.22
x86_64,126,3.8,20.1,2.19
x86_64,124,3.7,20.0,2.22
x86_64,124,3.6,19.0,2.26
x86_64,123,3.4,9.0,2.27
x86_64,122,3.5,20.0,2.26
x86_64,120,3.6,20.1,2.25
x86_64,119,3.7,20.1,2.11
x86_64,119,2.7,19.3,2.31
x86_64,116,2.7,19.0,2.29
x86_64,113,3.6,19.1,2.30
x86_64,111,3.5,8.1,2.3
i686,109,3.7,20.0,2.12
x86_64,108,3.4,19.3,2.17
x86_64,108,3.4,10.0,2.24
x86_64,108,3.7,19.1,2.5
x86_64,107,3.6,9.0,2.22
x86_64,107,3.6,19.2,2.26
x86_64,107,3.5,19.0,2.28
x86_64,106,2.6,9.0,2.12
i686,106,2.7,20.0,2.12
x86_64,104,2.7,20.1,2.11
i686,101,3.6,20.0,2.12
x86_64,101,3.7,19.3,2.19
x86_64,100,3.7,19.2,2.29
i686,99,2.7,20.1,2.23
i686,99,2.7,20.1,2.19
i686,98,3.6,20.1,2.12
armv7l,96,3.7,9.0,2.28
i686,95,3.5,8.1,2.9
i686,95,3.8,20.1,2.12
i686,94,3.7,20.1,2.12
x86_64,92,2.7,18.0,2.28
x86_64,91,2.7,19.1,2.30
x86_64,90,2.7,19.2,2.26
x86_64,88,3.5,18.1,2.31
armv7l,86,3.6,18.1,2.28
x86_64,85,3.4,18.1,2.17
i686,84,3.5,20.1,2.12
x86_64,81,3.6,2019.12,2.17
x86_64,81,3.8,9.0,2.28
x86_64,80,3.8,19.1,2.26
x86_64,80,3.6,19.1,2.18
i686,79,2.7,20.1,2.27
x86_64,78,3.5,9.0,2.31
x86_64,77,2.7,9.0,2.31
x86_64,76,3.6,19.2,2.22
x86_64,76,3.7,19.0,2.11
x86_64,75,3.7,20.1,2.22
x86_64,75,2.7,19.0,2.21
x86_64,74,3.7,19.1,2.12
x86_64,72,3.6,19.2,2.11
x86_64,72,3.6,19.3,2.29
i686,72,3.8,19.2,2.12
x86_64,72,3.4,19.0,2.19
x86_64,72,3.4,19.1,2.22
i686,70,3.5,20.0,2.12
x86_64,69,3.5,18.0,2.27
x86_64,69,3.7,19.1,2.25
i686,67,2.7,9.0,2.23
i686,67,2.7,20.1,2.5
i686,65,2.7,9.0,2.27
i686,65,2.7,20.1,2.15
x86_64,64,3.7,19.1,2.31
x86_64,64,2.7,10.0,2.12
i686,64,3.8,20.0,2.30
x86_64,63,3.8,19.1,2.24
x86_64,62,3.8,19.0,2.19
x86_64,61,2.7,18.1,2.26
x86_64,60,3.5,20.1,2.15
x86_64,60,3.6,19.1,2.26
x86_64,60,3.8,19.0,2.30
i686,59,3.5,20.1,2.19
x86_64,59,3.8,19.1,2.12
x86_64,59,3.8,20.1,2.22
x86_64,57,3.4,9.0,2.12
x86_64,55,3.8,19.0,2.27
x86_64,55,3.5,20.1,2.29
x86_64,55,3.6,20.1,2.14
x86_64,54,2.7,8.1,2.15
x86_64,54,3.6,2019.12,2.12
x86_64,52,2.7,19.1,2.13
i686,51,3.7,18.1,2.28
x86_64,51,3.5,20.0,2.31
i686,49,2.7,20.1,2.12
x86_64,49,2.7,9.0,2.21
x86_64,48,2.7,18.1,2.11
x86_64,47,3.7,10.0,2.19
x86_64,47,3.5,20.1b1,2.23
x86_64,47,3.5,20.1,2.31
x86_64,44,3.6,19.0,2.11
x86_64,44,3.9,20.1,2.23
x86_64,44,3.6,18.0,2.12
i686,43,2.7,8.1,2.7
i686,43,2.7,20.0,2.5
x86_64,43,2.7,19.0,2.30
x86_64,43,3.9,20.0,2.23
x86_64,43,3.8,19.1,2.19
x86_64,42,2.7,19.0,2.28
x86_64,42,2.7,19.2,2.31
x86_64,42,3.6,9.0,2.11
i686,42,3.7,20.1,2.19
x86_64,41,3.5,18.1,2.20-2014
x86_64,40,3.5,19.2,2.17
i686,40,3.7,20.0,2.5
x86_64,40,3.6,18.1,2.29
x86_64,39,3.6,19.0,2.12
x86_64,39,2.7,19.0,2.13
x86_64,39,3.7,19.3,2.12
i686,39,3.6,20.0,2.27
x86_64,39,3.6,20.1,2.11
x86_64,36,3.9,20.1,2.28
x86_64,36,3.8,10.0,2.23
x86_64,36,3.6,20.1b1,2.28
x86_64,36,3.5,19.1,2.28
i686,35,2.7,18.1,2.28
x86_64,35,3.5,19.2,2.19
x86_64,34,2.7,20.1,2.21
x86_64,34,2.7,10.0,2.22
x86_64,34,3.6,18.1,2.22
x86_64,33,3.6,20.0,2.22
x86_64,33,3.8,19.3,2.17
x86_64,33,3.8,19.3,2.21
x86_64,32,3.7,20.0,2.11
x86_64,31,3.6,9.0,2.29
x86_64,31,2.7,20.1,2.13
i686,31,2.7,20.1,2.30
i686,30,2.7,9.0,2.24
i686,30,2.7,20.1,2.28
i686,30,2.7,9.0,2.28
x86_64,29,2.7,19.2,2.30
x86_64,29,3.5,19.0,2.27
x86_64,28,2.7,10.0,2.28
armv7l,28,3.8,18.1,2.31
i686,28,3.7,9.0,2.28
x86_64,28,3.7,8.1,2.2
i686,27,3.7,20.1,2.28
x86_64,27,2.7,20.1b1,2.28
x86_64,27,3.5,20.1b1,2.24
i686,27,3.8,20.1,2.19
x86_64,27,3.8,18.0,2.28
x86_64,26,3.6,8.1,2.25
x86_64,25,3.6,19.0,2.31
x86_64,25,2.7,19.2,2.12
x86_64,25,3.8,20.0,2.15
x86_64,25,3.5,18.0,2.28
x86_64,25,3.8,10.0,2.31
x86_64,25,3.7,20.1b1,2.28
x86_64,24,3.5,19.3,2.12
x86_64,24,3.7,20.0,2.13
armv6l,24,3.5,18.1,2.24
i686,24,2.7,9.0,2.12
x86_64,24,2.7,18.0,2.15
x86_64,23,3.7,20.1b1,2.23
i686,23,3.8,20.1,2.30
x86_64,23,3.7,19.0,2.22
x86_64,23,3.7,20.1,2.15
x86_64,22,3.4,8.1,2.9
x86_64,22,3.6,10.0,2.31
i686,22,2.7,9.0,2.15
x86_64,21,3.7,20.1,2.21
x86_64,21,2.7,20.1,2.20-2014
x86_64,21,2.7,18.1,2.31
x86_64,21,3.4,18.1,2.27
x86_64,21,3.7,10.0,2.25
x86_64,21,3.6,20.0,2.18
i686,21,2.7,9.0,2.13
x86_64,20,3.4,18.0,2.17
x86_64,20,2.7,19.3,2.25
x86_64,20,3.7,10.0,2.30
x86_64,20,3.7,9.0,2.12
x86_64,19,3.7,20.0,2.14
i686,19,2.7,20.1,2.29
x86_64,19,2.7,19.2,2.29
x86_64,18,3.6,20.1,2.21
x86_64,18,3.8,19.1,2.30
i686,18,3.6,20.1,2.5
x86_64,18,3.7,10.0,2.31
x86_64,18,3.6,19.2,2.12
x86_64,18,3.8,19.0,2.29
i686,18,3.5,20.1,2.5
i686,17,3.7,18.1,2.30
x86_64,17,3.8,19.0,2.23
i686,17,3.7,20.1,2.5
aarch64,17,3.7,20.1,2.28
aarch64,17,3.5,18.1,2.23
x86_64,16,2.7,20.1b1,2.27
x86_64,16,3.7,18.0,2.26
x86_64,16,3.6,20.1b1,2.23
x86_64,16,3.8,19.3,2.12
x86_64,15,3.8,19.2,2.29
x86_64,15,2.7,19.1,2.29
x86_64,15,3.5,19.0,2.12
x86_64,15,3.7,19.2,2.25
x86_64,15,3.5,19.3,2.13
x86_64,14,3.5,20.0,2.30
i686,14,3.8,20.1,2.5
i686,14,3.7,20.0,2.29
x86_64,14,3.8,18.0,2.31
aarch64,14,3.8,18.1,2.31
x86_64,13,3.6,19.1,2.31
x86_64,13,3.5,10.0,2.30
x86_64,13,3.5,10.0,2.29
i686,13,3.5,9.0,2.23
i686,13,3.5,20.0,2.23
i686,13,2.7,9.0,2.30
i686,12,3.5,20.1,2.20-2014
i686,12,3.7,20.1,2.27
x86_64,12,3.6,8.1,2.2
x86_64,12,3.5,20.1,2.30
x86_64,12,2.7,19.0,2.26
x86_64,11,3.4,9.0,2.23
x86_64,11,3.7,18.1,2.12
x86_64,11,3.8,20.0,2.22
i686,11,2.7,20.1,2.24
i686,11,3.8,18.1,2.30
x86_64,11,2.7,20.1b1,2.30
i686,10,3.8,20.0,2.5
armv7l,10,3.6,18.1,2.27
x86_64,10,2.7,9.0,2.20
aarch64,10,3.8,20.1,2.28
x86_64,10,3.6,9.0,2.14
x86_64,10,2.7,9.0,2.18
ppc64le,10,3.6,20.0,2.17
x86_64,10,3.8,19.1,2.29
x86_64,9,3.6,19.2,2.30
x86_64,9,2.7,19.3,2.22
x86_64,9,3.8,19.0,2.28
x86_64,9,3.5,9.0,2.26
aarch64,9,3.9,20.1,2.28
x86_64,9,3.4,19.2,2.19
x86_64,9,2.6,9.0,2.19
x86_64,9,3.5,19.1,2.12
i686,9,3.6,20.0,2.5
x86_64,9,3.9,20.1,2.27
x86_64,9,3.4,18.1,2.22
x86_64,9,3.4,19.1,2.5
x86_64,8,3.8,9.0,2.23
aarch64,8,3.7,20.0,2.23
i686,8,3.7,19.0,2.30
i686,8,3.7,20.0,2.30
i686,8,3.6,19.0,2.27
aarch64,8,3.7,20.0,2.17
x86_64,8,3.6,18.1,2.15
i686,8,2.7,18.1,2.29
i686,8,3.8,20.1,2.31
i686,8,3.8,20.0,2.23
i686,8,3.7,20.1,2.23
aarch64,8,3.8,9.0,2.31
i686,8,3.5,20.0,2.5
aarch64,8,3.7,20.0,2.27
aarch64,8,3.7,20.0,2.28
aarch64,8,3.7,20.0,2.22
x86_64,8,2.7,20.0,2.25
x86_64,7,3.6,10.0,2.30
x86_64,7,3.5,19.1,2.5
x86_64,7,3.6,19.0,2.22
x86_64,7,3.7,19.1,2.22
x86_64,7,2.7,19.0,2.12
i686,7,2.7,9.0,2.25
x86_64,7,3.8,20.1b1,2.31
i686,7,3.6,20.1,2.23
x86_64,7,3.6,20.1,2.15
x86_64,7,3.4,10.0,2.19
x86_64,7,3.4,10.0,2.22
x86_64,7,3.5,10.0,2.26
x86_64,7,3.4,19.1,2.28
i686,7,3.5,20.1,2.28
x86_64,7,3.5,20.1,2.22
i686,7,3.6,20.1,2.17
x86_64,7,3.6,20.1,2.18
x86_64,6,3.8,9.0,2.26
x86_64,6,3.5,10.0,2.12
x86_64,6,3.8,10.0,2.17
i686,6,3.7,20.0,2.23
i686,6,3.7,20.1,2.17
x86_64,6,3.6,20.0,2.11
i686,6,3.7,18.1,2.23
x86_64,6,3.8,19.1,2.31
x86_64,6,3.6,19.2,2.31
x86_64,6,3.6,20.0,2.15
