cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12743,3.6,19.2,2.23
x86_64,12459,3.7,19.2,2.17
x86_64,12126,3.8,18.1,2.28
x86_64,12047,2.7,20.1,2.19
x86_64,11963,3.6,9.0,2.28
x86_64,11937,3.6,9.0,2.23
x86_64,11831,3.8,20.1,2.31
x86_64,11704,3.5,18.0,2.17
x86_64,11442,3.7,9.0,2.27
x86_64,11163,3.6,19.2,2.19
x86_64,10962,3.7,19.0,2.24
x86_64,10791,3.6,20.1,2.19
x86_64,10066,3.6,19.2,2.28
x86_64,9664,3.6,19.0,2.27
x86_64,9135,3.7,20.0,2.17
x86_64,8961,3.6,19.0,2.24
x86_64,8848,3.7,20.0,2.30
x86_64,8815,3.8,18.1,2.27
x86_64,8564,3.7,19.1,2.27
x86_64,8512,2.7,10.0,2.23
x86_64,8463,2.7,19.1,2.19
x86_64,8272,3.5,9.0,2.17
x86_64,8103,3.8,19.3,2.23
x86_64,8035,3.7,19.0,2.30
x86_64,7885,2.7,19.3,2.24
x86_64,7597,3.8,18.1,2.31
x86_64,7589,2.7,19.3,2.27
x86_64,7385,3.5,20.0,2.24
x86_64,7283,3.5,9.0,2.23
x86_64,7209,3.5,20.1,2.27
x86_64,7141,2.7,9.0,2.26
x86_64,7016,3.7,20.1,2.30
x86_64,6619,3.6,9.0,2.12
x86_64,6423,3.7,18.1,2.30
x86_64,6415,3.8,19.2,2.27
x86_64,6322,3.8,19.2,2.28
x86_64,6296,2.7,20.1,2.28
x86_64,5984,2.7,9.0,2.28
x86_64,5956,3.5,20.1,2.28
x86_64,5901,3.8,19.3,2.28
x86_64,5840,3.6,19.0,2.30
x86_64,5836,3.6,10.0,2.17
x86_64,5793,3.8,19.3,2.27
x86_64,5651,2.7,8.1,2.4
x86_64,5545,3.6,20.1,2.26
x86_64,5529,3.6,19.1,2.27
x86_64,5525,3.7,18.1,2.19
x86_64,5452,3.7,20.1,2.12
x86_64,5334,3.5,19.1,2.24
x86_64,5119,2.7,20.0,2.17
x86_64,5102,2.7,8.1,2.3
x86_64,4839,3.5,10.0,2.23
x86_64,4499,3.5,19.0,2.23
x86_64,4494,3.7,10.0,2.17
x86_64,4285,3.4,9.0,2.17
x86_64,4253,2.7,19.1,2.27
x86_64,4066,3.6,19.1,2.23
x86_64,4033,2.7,19.3,2.17
x86_64,4025,3.6,9.0,2.24
x86_64,4019,3.5,20.0,2.28
x86_64,3902,3.7,19.3,2.30
x86_64,3886,2.7,10.0,2.24
x86_64,3794,3.8,19.2,2.23
x86_64,3786,3.6,19.2,2.17
x86_64,3530,3.7,18.0,2.24
x86_64,3516,3.8,19.1,2.28
x86_64,3505,3.8,20.1,2.30
x86_64,3478,3.7,20.1,2.29
x86_64,3452,2.7,18.1,2.28
i686,3346,2.7,9.0,2.19
x86_64,3326,2.7,20.0,2.19
x86_64,3264,3.7,19.0,2.28
x86_64,3226,3.5,19.3,2.24
x86_64,3223,3.7,20.0,2.31
x86_64,3201,3.7,10.0,2.23
x86_64,3115,3.8,20.0,2.17
x86_64,3110,3.8,18.1,2.23
x86_64,3095,2.7,9.0,2.12
x86_64,3034,2.7,19.0,2.27
x86_64,3022,3.4,19.0,2.17
x86_64,2975,3.5,20.1,2.19
x86_64,2901,3.7,20.0,2.26
x86_64,2857,3.7,18.1,2.26
x86_64,2808,3.6,19.0,2.28
x86_64,2783,3.5,20.0,2.17
x86_64,2757,3.5,18.1,2.17
x86_64,2736,2.7,20.1,2.30
x86_64,2620,3.7,20.1,2.31
x86_64,2506,3.5,20.0,2.27
x86_64,2503,3.7,9.0,2.23
x86_64,2458,3.8,20.0,2.23
x86_64,2365,3.6,19.0,2.17
x86_64,2350,3.6,10.0,2.27
x86_64,2322,2.7,10.0,2.17
x86_64,2304,3.5,19.2,2.24
x86_64,2300,3.7,19.0,2.27
x86_64,2293,3.7,18.1,2.17
x86_64,2289,3.7,9.0,2.19
x86_64,2214,2.7,10.0,2.19
x86_64,2204,3.5,18.1,2.27
x86_64,2179,2.7,18.1,2.24
x86_64,2138,3.8,20.1,2.24
x86_64,2067,3.8,20.0,2.30
x86_64,2047,3.7,19.1,2.17
x86_64,2044,3.7,19.1,2.30
x86_64,1918,3.8,9.0,2.27
x86_64,1906,3.7,9.0,2.30
x86_64,1902,3.7,19.2,2.26
x86_64,1889,3.8,18.1,2.30
x86_64,1833,2.7,19.1,2.17
x86_64,1817,3.6,20.0,2.26
x86_64,1811,3.8,19.2,2.26
x86_64,1789,3.5,19.3,2.28
x86_64,1785,2.7,20.1,2.26
x86_64,1784,3.8,9.0,2.31
x86_64,1763,2.7,19.0,2.17
x86_64,1719,3.6,18.1,2.19
x86_64,1673,2.7,20.0,2.26
x86_64,1669,3.7,18.0,2.27
x86_64,1640,3.5,18.1,2.24
x86_64,1607,2.7,18.0,2.23
x86_64,1601,2.7,20.0,2.30
x86_64,1587,2.7,19.2,2.28
x86_64,1574,3.8,20.1,2.17
x86_64,1557,3.8,20.1,2.26
x86_64,1503,3.7,18.1,2.29
x86_64,1494,3.6,19.1,2.19
x86_64,1483,2.7,20.1,2.12
x86_64,1443,3.7,10.0,2.28
x86_64,1422,2.7,19.2,2.23
x86_64,1407,3.8,19.2,2.31
x86_64,1380,2.7,18.1,2.30
x86_64,1357,2.7,20.1,2.31
x86_64,1314,2.7,20.1,2.25
x86_64,1270,3.8,19.3,2.31
x86_64,1261,3.4,9.0,2.19
x86_64,1256,3.8,18.1,2.26
x86_64,1231,3.7,9.0,2.28
x86_64,1158,3.6,19.3,2.19
x86_64,1086,2.7,19.3,2.28
x86_64,1066,3.7,10.0,2.24
x86_64,1026,3.6,20.0,2.31
x86_64,1016,3.6,18.1,2.26
x86_64,995,3.5,9.0,2.27
i686,962,3.5,20.1,2.23
x86_64,957,2.7,18.1,2.27
x86_64,955,3.6,18.0,2.24
x86_64,948,2.7,19.1,2.28
x86_64,932,3.7,10.0,2.27
x86_64,913,3.5,18.0,2.24
x86_64,892,3.5,19.3,2.17
x86_64,885,3.7,19.3,2.26
x86_64,880,3.5,19.0,2.17
x86_64,879,2.7,19.3,2.19
x86_64,873,3.7,10.0,2.12
x86_64,855,3.7,20.0,2.29
x86_64,834,2.7,19.2,2.17
x86_64,823,3.7,19.0,2.29
x86_64,819,3.6,18.0,2.23
x86_64,800,3.7,8.1,2.17
x86_64,796,3.7,20.1,2.19
x86_64,778,3.7,18.1,2.31
x86_64,767,2.7,18.0,2.17
x86_64,767,3.7,19.3,2.17
x86_64,747,2.7,20.1,2.29
x86_64,740,3.7,19.2,2.31
x86_64,733,3.6,20.1,2.31
x86_64,701,2.7,18.1,2.19
x86_64,694,2.7,9.0,2.30
x86_64,680,3.8,19.2,2.13
x86_64,676,3.4,18.1,2.23
x86_64,663,3.8,20.1,2.12
x86_64,646,3.6,20.0,2.12
x86_64,638,3.5,19.0,2.30
x86_64,611,3.6,19.3,2.12
x86_64,601,2.7,19.3,2.12
x86_64,597,2.7,19.3,2.29
x86_64,595,3.8,9.0,2.19
x86_64,586,3.6,9.0,2.26
x86_64,585,2.7,18.0,2.19
x86_64,577,3.5,10.0,2.27
x86_64,572,3.5,19.1,2.17
x86_64,563,3.8,19.2,2.17
x86_64,532,3.6,19.1,2.28
x86_64,522,3.4,19.3,2.19
x86_64,521,2.7,19.2,2.27
x86_64,505,3.6,10.0,2.26
x86_64,504,3.5,9.0,2.12
x86_64,498,2.7,20.0,2.31
x86_64,495,2.7,19.0,2.30
x86_64,490,3.7,20.0,2.19
x86_64,479,3.5,10.0,2.19
x86_64,466,3.6,20.1,2.30
x86_64,453,3.4,19.1,2.17
x86_64,451,3.5,18.0,2.23
x86_64,451,3.6,18.1,2.31
x86_64,451,3.6,8.1,2.17
x86_64,444,3.8,19.3,2.26
x86_64,442,3.6,19.0,2.19
x86_64,423,3.8,20.0,2.26
x86_64,421,3.5,19.2,2.27
x86_64,413,3.6,18.0,2.27
x86_64,397,3.5,9.0,2.28
x86_64,394,3.6,20.1,2.5
armv7l,378,3.7,18.1,2.28
x86_64,371,3.6,18.0,2.17
x86_64,365,3.7,20.1,2.5
x86_64,361,3.8,19.2,2.12
x86_64,359,2.7,18.1,2.29
x86_64,357,3.4,19.1,2.19
x86_64,356,3.6,20.0,2.30
x86_64,354,3.7,10.0,2.26
x86_64,348,3.8,19.2,2.11
i686,338,3.6,20.1,2.27
x86_64,337,2.7,20.1,2.15
x86_64,337,3.8,19.2,2.19
x86_64,327,2.7,20.0,2.29
x86_64,325,2.7,20.1,2.22
x86_64,325,3.7,19.1,2.5
x86_64,324,3.5,20.1,2.5
x86_64,322,3.8,20.1,2.5
x86_64,318,2.7,19.3,2.11
x86_64,318,2.7,19.3,2.13
aarch64,316,2.7,19.3,2.23
aarch64,316,3.8,19.2,2.23
aarch64,316,2.7,19.3,2.26
aarch64,316,3.8,19.2,2.26
x86_64,315,3.7,9.0,2.12
x86_64,315,3.7,19.0,2.26
x86_64,307,3.6,20.0,2.29
x86_64,300,3.4,19.1,2.12
x86_64,299,3.6,9.0,2.25
x86_64,297,3.7,19.2,2.30
x86_64,296,3.7,9.0,2.17
x86_64,284,3.5,18.0,2.19
x86_64,284,3.5,20.1,2.29
x86_64,277,3.5,19.0,2.24
x86_64,273,2.7,9.0,2.29
x86_64,267,3.8,19.0,2.31
x86_64,259,3.8,18.1,2.29
x86_64,256,3.8,19.3,2.24
x86_64,245,3.8,20.1,2.29
x86_64,244,3.7,19.0,2.19
x86_64,238,3.6,18.1,2.12
x86_64,225,2.7,20.1b1,2.23
x86_64,216,3.4,9.0,2.27
x86_64,216,3.6,18.1,2.30
x86_64,215,3.4,19.1,2.27
x86_64,211,3.8,19.2,2.24
x86_64,205,3.8,19.2,2.30
x86_64,196,2.7,9.0,2.13
x86_64,194,3.7,20.0,2.12
x86_64,194,3.8,9.0,2.30
x86_64,191,3.4,18.1,2.19
x86_64,184,3.7,19.2,2.29
x86_64,183,3.4,19.1,2.23
x86_64,180,2.7,18.1,2.31
x86_64,178,3.6,20.1b1,2.27
x86_64,176,3.8,20.0,2.29
x86_64,174,3.4,19.0,2.24
x86_64,169,3.8,19.0,2.23
x86_64,167,2.7,18.0,2.27
x86_64,163,3.8,19.1,2.26
armv7l,163,3.7,9.0,2.28
x86_64,162,3.7,18.0,2.23
x86_64,162,2.7,9.0,2.15
x86_64,162,3.7,19.3,2.29
x86_64,158,2.7,20.0,2.12
x86_64,155,3.5,10.0,2.24
x86_64,153,3.5,20.1,2.31
x86_64,152,2.7,20.0,2.22
x86_64,150,3.5,10.0,2.17
x86_64,148,2.7,9.0,2.22
x86_64,147,3.8,20.0,2.24
x86_64,142,3.4,10.0,2.23
i686,139,3.8,20.1,2.12
x86_64,139,3.7,19.0,2.31
x86_64,138,2.7,20.1,2.11
x86_64,138,3.5,20.0,2.12
x86_64,135,3.7,9.0,2.29
x86_64,132,2.7,19.3,2.26
x86_64,132,3.5,10.0,2.28
i686,131,3.6,9.0,2.27
x86_64,130,3.8,10.0,2.23
x86_64,129,3.6,9.0,2.31
x86_64,128,3.5,20.0,2.19
x86_64,128,3.6,19.1,2.12
x86_64,126,3.6,8.1,2.3
x86_64,120,2.7,20.1b1,2.27
x86_64,120,2.7,9.0,2.31
x86_64,120,2.7,10.0,2.26
i686,119,2.7,9.0,2.27
x86_64,117,3.7,18.0,2.28
x86_64,112,3.6,9.0,2.30
x86_64,112,3.9,20.1,2.23
x86_64,109,3.5,20.0,2.26
x86_64,109,3.4,19.1,2.24
x86_64,108,3.6,19.1,2.5
x86_64,108,3.7,19.2,2.19
x86_64,106,3.7,20.1,2.11
x86_64,106,2.7,9.0,2.21
aarch64,103,3.8,18.1,2.27
x86_64,99,3.7,9.0,2.24
x86_64,99,3.8,20.1,2.19
x86_64,99,3.8,10.0,2.27
x86_64,97,3.6,20.1,2.25
i686,97,2.7,9.0,2.24
x86_64,95,3.5,20.1,2.20-2014
x86_64,93,3.5,19.2,2.28
x86_64,93,2.7,10.0,2.27
x86_64,92,3.4,10.0,2.24
x86_64,90,3.8,20.0,2.12
x86_64,89,3.6,8.1,2.9
x86_64,89,3.6,19.3,2.31
i686,86,2.7,9.0,2.23
x86_64,84,2.6,9.0,2.12
i686,84,2.7,20.1,2.23
x86_64,83,3.6,20.1,2.22
x86_64,82,3.5,19.0,2.19
x86_64,82,3.7,20.0,2.22
x86_64,81,3.7,19.1,2.12
x86_64,81,3.6,10.0,2.12
x86_64,80,2.7,18.1,2.12
x86_64,80,3.7,19.3,2.31
x86_64,79,3.7,19.1,2.31
x86_64,76,3.5,19.3,2.27
x86_64,75,2.7,19.3,2.31
x86_64,74,3.6,19.1,2.18
i686,72,2.7,20.0,2.12
x86_64,71,3.6,19.2,2.22
x86_64,71,3.6,18.0,2.19
i686,69,3.5,8.1,2.9
x86_64,68,2.7,18.0,2.12
x86_64,68,3.7,9.0,2.31
x86_64,64,3.6,19.2,2.11
armv7l,62,3.8,18.1,2.31
x86_64,62,3.8,18.1,2.17
x86_64,61,3.6,18.0,2.12
x86_64,61,3.6,19.1,2.30
i686,61,3.6,20.1,2.23
i686,59,2.7,20.1,2.27
x86_64,57,3.4,8.1,2.3
x86_64,57,3.6,19.3,2.30
x86_64,57,3.6,9.0,2.29
x86_64,56,3.8,19.3,2.30
x86_64,55,3.5,10.0,2.31
x86_64,55,2.7,19.1,2.30
x86_64,54,3.5,9.0,2.31
aarch64,54,3.7,18.1,2.27
x86_64,53,2.7,19.3,2.30
x86_64,53,2.7,20.1,2.5
i686,50,3.7,20.1,2.5
x86_64,50,3.8,19.1,2.12
x86_64,49,3.4,19.1,2.22
x86_64,49,2.7,9.0,2.18
i686,49,2.7,20.0,2.30
x86_64,48,2.7,10.0,2.12
x86_64,47,3.7,19.2,2.22
x86_64,47,2.7,19.1,2.12
x86_64,46,3.5,18.0,2.27
x86_64,46,3.5,18.0,2.15
x86_64,46,2.7,19.0,2.29
x86_64,45,3.6,2019.12,2.17
i686,44,2.7,9.0,2.12
aarch64,44,3.7,18.1,2.30
x86_64,43,3.6,19.2,2.26
x86_64,42,3.8,20.0,2.19
armv8l,42,3.8,18.1,2.30
i686,41,2.7,8.1,2.7
i686,41,2.7,20.1,2.30
x86_64,41,3.8,19.1,2.19
x86_64,39,3.5,20.0,2.31
i686,39,3.7,20.0,2.12
i686,39,3.6,20.0,2.12
i686,39,3.8,20.0,2.12
i686,38,3.8,20.1,2.30
x86_64,38,3.8,18.0,2.27
x86_64,38,3.5,19.1,2.19
x86_64,38,3.6,19.1,2.26
i686,38,2.7,9.0,2.15
i686,38,3.6,20.1,2.12
i686,37,2.7,9.0,2.28
i686,37,3.8,20.0,2.30
x86_64,37,3.6,9.0,2.22
x86_64,37,3.8,19.0,2.19
i686,36,3.8,20.1,2.5
x86_64,35,3.6,20.1,2.29
i686,35,3.5,20.0,2.12
x86_64,34,3.8,18.1,2.24
x86_64,34,3.7,19.0,2.11
i686,34,3.6,20.1,2.5
x86_64,34,3.6,18.1,2.29
x86_64,33,2.7,19.2,2.30
x86_64,33,3.8,19.0,2.27
x86_64,33,2.7,19.0,2.28
x86_64,33,3.8,19.1,2.27
i686,32,3.7,18.1,2.28
x86_64,32,3.5,19.2,2.19
x86_64,31,3.4,9.0,2.12
x86_64,31,3.7,19.2,2.12
x86_64,30,3.7,18.0,2.26
x86_64,30,3.4,19.3,2.17
x86_64,30,3.6,10.0,2.28
x86_64,29,3.7,18.0,2.17
x86_64,29,2.7,18.1,2.26
x86_64,29,3.7,20.0,2.11
i686,28,3.6,20.1,2.19
i686,28,2.7,18.1,2.28
x86_64,27,3.8,19.3,2.21
i686,27,3.7,20.1,2.19
x86_64,27,3.8,19.1,2.24
x86_64,27,3.5,20.1,2.30
i686,26,3.8,20.1,2.19
x86_64,26,2.7,20.1b1,2.17
x86_64,26,3.9,18.1,2.23
x86_64,25,3.8,9.0,2.28
x86_64,25,3.7,19.0,2.12
armv7l,25,3.5,18.1,2.24
x86_64,25,3.6,20.2,2.23
i686,25,3.6,9.0,2.28
i686,24,2.7,20.1,2.28
x86_64,24,3.6,20.1,2.18
x86_64,24,3.6,20.0,2.5
x86_64,24,3.8,20.1,2.15
x86_64,24,3.4,18.1,2.22
x86_64,23,2.6,9.0,2.17
i686,23,3.7,20.1,2.12
x86_64,23,3.7,10.0,2.31
x86_64,23,3.7,20.0,2.5
i686,23,2.7,20.1,2.19
x86_64,22,3.5,18.1,2.31
x86_64,22,3.6,10.0,2.30
x86_64,21,3.6,19.0,2.26
x86_64,21,3.5,18.1,2.20-2014
i686,21,3.7,20.1,2.28
x86_64,21,2.7,8.1,2.14
x86_64,21,3.8,19.3,2.17
x86_64,20,2.7,19.2,2.26
x86_64,20,3.7,19.1,2.26
x86_64,20,3.6,18.0,2.28
i686,20,3.6,20.0,2.27
x86_64,20,2.7,19.2,2.31
x86_64,20,3.7,19.1,2.29
x86_64,20,3.4,9.0,2.23
x86_64,20,3.5,8.1,2.3
x86_64,20,3.8,10.0,2.28
x86_64,19,3.7,19.3,2.19
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.6,20.1,2.11
x86_64,18,3.6,18.1,2.22
x86_64,18,2.7,9.0,2.25
x86_64,18,3.7,20.1,2.21
x86_64,17,3.6,8.1,2.25
i686,17,2.7,20.1,2.5
x86_64,17,2.7,19.2,2.12
i686,16,3.5,20.1,2.19
x86_64,16,3.6,10.0,2.31
x86_64,16,3.4,8.1,2.9
aarch64,16,3.7,18.1,2.28
x86_64,16,3.6,9.0,2.11
x86_64,16,3.6,19.1,2.31
x86_64,15,2.7,20.1,2.13
x86_64,15,3.8,20.0,2.5
x86_64,15,3.7,9.0,2.13
x86_64,15,3.5,19.0,2.28
i686,15,3.7,18.1,2.29
x86_64,15,3.5,19.3,2.13
x86_64,15,3.6,20.2,2.27
x86_64,15,3.5,10.0,2.15
x86_64,14,3.6,19.0,2.11
x86_64,14,3.8,10.0,2.31
x86_64,14,3.5,9.0,2.30
x86_64,14,3.8,18.0,2.31
x86_64,14,2.7,19.1,2.5
i686,14,2.7,9.0,2.13
x86_64,14,2.7,20.1,2.20-2014
x86_64,14,2.7,19.2,2.29
aarch64,14,3.5,18.1,2.23
x86_64,13,3.8,20.0,2.15
x86_64,13,3.6,9.0,2.18
x86_64,13,3.5,19.1,2.5
x86_64,13,3.7,10.0,2.19
i686,13,2.7,20.0,2.29
x86_64,13,3.6,20.2,2.17
armv7l,13,3.8,18.1,2.28
x86_64,13,3.5,20.1,2.11
x86_64,13,2.7,19.3,2.22
x86_64,13,3.4,18.1,2.17
x86_64,12,3.6,18.1,2.15
i686,12,2.7,9.0,2.30
x86_64,12,3.4,19.1,2.5
x86_64,12,3.4,19.0,2.19
x86_64,12,3.7,20.1,2.22
x86_64,12,3.4,8.1,2.2
x86_64,12,2.7,18.1,2.11
i686,11,2.7,20.1,2.29
x86_64,11,3.7,18.0,2.31
x86_64,11,2.7,19.3,2.25
i686,11,3.5,20.1,2.12
x86_64,11,3.8,19.1,2.5
i686,11,2.7,19.1,2.5
i686,11,3.7,20.1,2.23
i686,11,2.7,20.1,2.15
i686,11,3.5,20.1,2.24
x86_64,10,2.7,20.2,2.23
i686,10,3.7,18.1,2.23
i686,10,3.5,9.0,2.12
x86_64,10,3.9,20.0,2.28
x86_64,10,2.7,9.0,2.20
x86_64,10,2.7,8.1,2.15
i686,10,3.5,20.1,2.28
i686,10,2.7,9.0,2.17
x86_64,10,2.7,19.1,2.26
i686,10,3.6,9.0,2.12
x86_64,10,3.7,20.1,2.15
x86_64,9,2.7,19.0,2.13
x86_64,9,3.5,19.0,2.12
x86_64,9,3.8,19.0,2.30
x86_64,9,3.7,19.2,2.25
x86_64,9,3.8,20.1b1,2.30
x86_64,9,3.6,10.0,2.5
x86_64,9,2.7,19.0,2.12
x86_64,9,2.7,18.0,2.26
x86_64,9,3.5,9.0,2.15
i686,9,3.8,20.1,2.23
x86_64,9,3.7,19.3,2.12
i686,9,2.7,19.1,2.19
x86_64,9,3.5,19.1,2.12
i686,9,3.5,20.1,2.5
i686,8,3.7,9.0,2.5
x86_64,8,2.7,18.0,2.28
x86_64,8,2.7,9.0,2.14
x86_64,8,3.9,20.1,2.27
x86_64,8,3.6,10.0,2.11
x86_64,8,3.5,19.2,2.17
x86_64,8,3.8,19.1,2.30
i686,8,3.5,9.0,2.24
x86_64,7,3.7,20.1,2.25
i686,7,3.5,20.0,2.23
x86_64,7,3.8,19.1,2.31
x86_64,7,3.4,19.3,2.12
x86_64,7,3.5,18.1,2.28
i686,7,3.7,19.2,2.24
i686,7,2.7,20.1,2.24
x86_64,7,3.7,20.1,2.18
i686,7,3.8,18.1,2.30
x86_64,7,3.9,20.1,2.28
x86_64,6,3.6,20.1,2.14
x86_64,6,3.7,8.1,2.2
x86_64,6,3.4,18.0,2.24
aarch64,6,3.8,18.1,2.31
i686,6,2.7,18.1,2.29
x86_64,6,2.7,20.2,2.19
x86_64,6,3.8,20.1,2.22
x86_64,6,3.7,19.3,2.15
i686,6,3.8,19.2,2.12
i686,6,3.6,18.1,2.12
i686,6,2.7,20.1,2.12
x86_64,6,3.6,19.3,2.29
i686,6,3.5,19.3,2.23
x86_64,6,3.7,10.0,2.5
x86_64,6,3.8,10.0,2.5
x86_64,6,3.7,10.0,2.30
x86_64,6,3.8,19.0,2.29
aarch64,5,3.6,20.1,2.27
x86_64,5,3.7,20.1b1,2.23
aarch64,5,3.8,20.1,2.28
i686,5,3.6,19.1,2.5
x86_64,5,3.7,18.1,2.12
x86_64,5,3.7,9.0,2.5
i686,5,3.8,19.1,2.5
x86_64,5,3.5,10.0,2.26
x86_64,5,3.6,19.2,2.31
x86_64,5,3.6,19.0,2.29
i686,5,3.8,19.2,2.28
aarch64,5,3.7,20.1,2.28
i686,5,3.8,20.1,2.28
x86_64,5,2.7,9.0,2.5
x86_64,5,3.8,20.0,2.14
x86_64,5,2.7,9.0,2.16
x86_64,5,3.6,19.2,2.30
x86_64,5,3.8,9.0,2.23
i686,5,3.6,8.1,2.17
x86_64,5,3.6,19.3,2.18
x86_64,5,3.5,19.3,2.12
x86_64,5,3.6,18.0,2.30
x86_64,5,3.8,19.3,2.12
x86_64,5,3.8,19.2,2.29
x86_64,5,2.7,9.0,2.11
i686,5,3.6,20.1,2.17
x86_64,5,3.5,20.1,2.15
x86_64,4,3.5,20.0,2.20-2014
x86_64,4,2.7,10.0,2.22
x86_64,4,2.7,20.2,2.27
i686,4,2.7,9.0,2.22
i686,4,3.7,20.0,2.29
x86_64,4,3.5,19.0,2.18
i686,4,2.6,9.0,2.12
i686,4,3.8,20.0,2.31
i686,4,3.5,18.1,2.20-2014
x86_64,4,2.7,20.0,2.20-2014
i686,4,3.8,19.2,2.30
x86_64,4,3.6,18.1,2.13
x86_64,4,3.8,19.1,2.23
i686,4,2.7,19.3,2.23
i686,4,3.7,20.0,2.30
i686,4,2.7,9.0,2.5
x86_64,4,3.6,19.2,2.12
x86_64,4,2.7,20.1,2.16
i686,4,3.8,9.0,2.27
x86_64,4,2.7,19.1,2.13
x86_64,4,3.5,20.2,2.24
i686,4,3.7,19.1,2.5
x86_64,4,3.6,20.1b1,2.23
x86_64,4,3.5,20.0,2.30
x86_64,4,3.7,20.2,2.27
x86_64,4,3.7,20.0,2.14
x86_64,4,3.5,20.1b1,2.23
x86_64,4,2.7,20.1,2.21
x86_64,4,3.5,20.1,2.26
