cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26954,2.7,19.2,2.19
x86_64,26744,3.6,19.0,2.23
x86_64,26107,3.6,18.1,2.27
x86_64,23799,2.7,9.0,2.24
x86_64,23600,3.7,18.1,2.27
x86_64,22655,2.7,19.0,2.24
x86_64,21424,3.5,8.1,2.9
x86_64,21127,3.5,20.1,2.24
x86_64,21040,2.7,20.1,2.24
x86_64,20939,3.7,19.0,2.17
x86_64,20844,2.7,18.1,2.23
x86_64,20539,3.5,20.2b1,2.23
x86_64,20141,3.7,20.1,2.26
x86_64,19762,3.6,19.3,2.26
x86_64,19728,3.7,18.1,2.24
x86_64,19718,3.5,9.0,2.24
x86_64,19461,3.5,8.1,2.2
x86_64,19304,3.7,19.3,2.23
x86_64,19091,3.7,9.0,2.27
x86_64,17851,3.6,10.0,2.19
x86_64,17579,2.7,19.0,2.23
x86_64,17201,3.8,20.1,2.31
x86_64,16990,2.7,20.2b1,2.24
x86_64,16975,3.6,18.1,2.23
x86_64,16844,2.7,20.1,2.19
x86_64,16669,3.6,18.1,2.28
x86_64,16197,3.8,20.0,2.28
x86_64,16176,3.6,19.1,2.17
x86_64,15164,3.6,10.0,2.24
x86_64,14466,3.6,18.1,2.24
x86_64,14314,3.7,19.2,2.27
x86_64,14263,3.6,19.3,2.23
x86_64,14214,3.7,20.1,2.17
x86_64,14112,3.8,19.2,2.26
x86_64,14010,2.7,20.2b1,2.17
x86_64,13513,3.7,19.2,2.28
x86_64,13128,3.8,18.1,2.27
x86_64,12999,3.7,19.3,2.27
x86_64,12942,3.6,20.2b1,2.17
x86_64,12524,3.6,19.2,2.23
x86_64,12409,3.5,18.0,2.17
x86_64,12176,3.6,9.0,2.23
x86_64,11862,3.7,19.2,2.17
x86_64,11571,3.5,19.1,2.24
x86_64,11343,2.7,18.1,2.17
x86_64,11195,3.7,18.1,2.23
x86_64,11083,3.6,19.2,2.28
x86_64,10937,2.7,19.3,2.24
x86_64,10864,3.7,19.1,2.23
x86_64,10639,3.6,19.2,2.17
x86_64,10614,3.5,9.0,2.17
x86_64,10487,3.8,20.0,2.27
x86_64,10265,3.6,19.0,2.24
x86_64,10096,3.5,9.0,2.23
x86_64,10015,2.7,19.1,2.19
x86_64,9925,3.6,19.0,2.28
x86_64,9902,3.8,19.3,2.23
x86_64,9664,3.8,20.1,2.23
x86_64,9423,3.7,19.0,2.28
x86_64,8907,3.7,19.0,2.24
x86_64,8822,3.6,9.0,2.28
x86_64,8473,3.6,20.1,2.12
x86_64,8276,3.8,18.1,2.28
x86_64,8240,3.7,20.0,2.17
x86_64,8012,3.7,19.1,2.27
x86_64,7899,2.7,20.0,2.19
x86_64,7615,2.7,8.1,2.4
x86_64,7584,3.8,19.2,2.27
x86_64,7575,2.7,10.0,2.23
x86_64,7232,3.5,19.2,2.23
x86_64,7026,3.7,20.1,2.30
x86_64,6990,3.5,20.1,2.12
x86_64,6906,3.8,19.1,2.28
x86_64,6658,2.7,20.0,2.23
x86_64,6641,3.8,19.3,2.28
x86_64,6301,3.7,19.3,2.30
x86_64,6197,2.7,9.0,2.26
x86_64,6091,3.5,20.1,2.27
x86_64,5969,3.6,19.1,2.23
x86_64,5925,3.6,20.1,2.26
x86_64,5904,3.8,19.2,2.28
x86_64,5881,3.7,18.1,2.19
x86_64,5816,3.5,20.0,2.24
x86_64,5681,3.6,19.0,2.27
x86_64,5551,3.8,18.1,2.31
x86_64,5406,3.6,20.2b1,2.23
x86_64,5384,3.6,10.0,2.17
x86_64,5062,2.7,20.1,2.28
x86_64,4897,3.8,19.3,2.27
x86_64,4695,3.5,20.1,2.28
x86_64,4664,2.7,8.1,2.3
x86_64,4565,3.8,20.1,2.17
x86_64,4436,3.7,20.1,2.12
x86_64,4420,3.7,19.1,2.28
x86_64,4322,3.5,10.0,2.23
x86_64,4193,3.6,19.1,2.27
x86_64,3984,3.7,18.1,2.30
x86_64,3947,2.7,10.0,2.24
x86_64,3866,3.7,19.0,2.30
x86_64,3725,3.7,19.1,2.30
x86_64,3659,2.7,19.3,2.17
x86_64,3523,3.7,20.0,2.26
x86_64,3493,2.7,19.1,2.27
x86_64,3479,3.5,20.2b1,2.24
x86_64,3477,3.6,19.1,2.19
x86_64,3422,3.7,20.0,2.31
x86_64,3405,2.7,19.2,2.23
x86_64,3369,3.7,10.0,2.23
x86_64,3195,2.7,10.0,2.17
x86_64,3187,3.7,20.0,2.30
x86_64,3148,3.7,20.1,2.31
x86_64,3147,3.8,19.2,2.23
x86_64,3137,2.7,18.1,2.28
x86_64,3047,3.7,20.2b1,2.23
x86_64,2974,3.5,20.0,2.17
x86_64,2936,3.8,20.1,2.30
x86_64,2892,3.8,20.1,2.26
x86_64,2866,3.6,9.0,2.24
x86_64,2841,3.8,20.1,2.24
x86_64,2831,3.4,9.0,2.17
x86_64,2814,3.6,19.3,2.19
x86_64,2807,3.7,19.2,2.12
x86_64,2803,3.6,20.0,2.19
x86_64,2793,3.8,19.2,2.17
x86_64,2590,3.5,20.1,2.19
x86_64,2589,3.5,19.3,2.28
x86_64,2548,3.7,18.1,2.26
x86_64,2470,3.7,9.0,2.30
x86_64,2416,2.7,20.0,2.17
x86_64,2407,3.6,18.1,2.19
x86_64,2381,3.8,9.0,2.31
x86_64,2380,2.7,20.1,2.26
x86_64,2356,2.7,10.0,2.19
x86_64,2335,2.7,20.0,2.30
x86_64,2325,2.7,9.0,2.28
x86_64,2298,3.8,20.0,2.17
x86_64,2287,3.4,19.0,2.17
x86_64,2230,3.6,19.0,2.17
x86_64,2227,3.7,18.1,2.17
x86_64,2220,3.7,19.2,2.26
x86_64,2211,3.6,9.0,2.12
x86_64,2206,3.7,9.0,2.23
x86_64,2182,3.7,18.1,2.29
x86_64,2147,3.8,20.0,2.30
x86_64,2015,2.7,18.0,2.17
x86_64,2002,3.8,18.1,2.23
x86_64,1998,3.5,18.1,2.24
x86_64,1846,2.7,20.1,2.30
x86_64,1827,2.7,19.3,2.28
x86_64,1812,3.5,19.0,2.23
x86_64,1802,3.5,18.1,2.17
x86_64,1775,3.8,9.0,2.27
x86_64,1680,3.8,20.0,2.23
x86_64,1657,3.7,19.1,2.17
x86_64,1647,3.6,20.1,2.31
x86_64,1610,2.7,20.1,2.25
x86_64,1569,3.5,18.1,2.27
x86_64,1551,2.7,19.2,2.28
x86_64,1524,3.6,19.2,2.19
x86_64,1444,2.7,19.0,2.17
x86_64,1441,3.7,18.0,2.24
x86_64,1437,3.7,10.0,2.17
x86_64,1421,3.8,19.3,2.31
x86_64,1406,2.7,20.1,2.31
x86_64,1399,3.7,19.0,2.27
x86_64,1356,2.7,18.0,2.24
x86_64,1319,3.7,9.0,2.28
x86_64,1316,3.8,19.3,2.24
x86_64,1312,3.6,10.0,2.27
x86_64,1299,3.6,18.0,2.24
x86_64,1292,3.4,9.0,2.19
x86_64,1236,3.5,19.3,2.24
x86_64,1197,2.7,20.1,2.12
x86_64,1194,2.7,19.0,2.27
x86_64,1189,2.7,18.1,2.24
x86_64,1175,2.7,19.1,2.17
x86_64,1129,3.5,19.2,2.24
x86_64,1073,3.6,20.0,2.31
x86_64,1066,2.7,20.0,2.26
x86_64,1056,2.7,18.0,2.23
x86_64,1033,3.8,19.2,2.31
x86_64,1024,3.7,20.1,2.29
x86_64,1023,3.6,20.0,2.26
x86_64,1019,3.5,19.2,2.27
x86_64,1012,3.7,19.3,2.26
x86_64,1003,3.7,10.0,2.24
x86_64,995,2.7,19.2,2.27
x86_64,986,2.7,18.1,2.27
x86_64,984,2.7,19.1,2.28
x86_64,970,2.7,18.0,2.19
x86_64,940,3.7,10.0,2.27
x86_64,936,3.6,18.0,2.23
x86_64,919,3.7,20.1,2.19
x86_64,908,3.5,18.0,2.24
x86_64,896,3.5,19.3,2.17
x86_64,864,3.7,10.0,2.12
i686,863,3.5,20.2b1,2.23
x86_64,855,3.6,18.1,2.31
x86_64,833,3.7,8.1,2.17
x86_64,801,2.7,19.2,2.17
x86_64,796,2.7,18.1,2.30
x86_64,788,2.7,9.0,2.12
x86_64,783,3.6,18.1,2.26
x86_64,780,3.5,10.0,2.27
x86_64,771,3.5,20.0,2.28
x86_64,746,3.6,18.0,2.17
x86_64,722,3.7,19.0,2.29
x86_64,720,3.8,18.1,2.30
x86_64,714,2.7,20.2b1,2.27
x86_64,709,3.6,9.0,2.26
x86_64,680,3.5,9.0,2.27
x86_64,675,3.6,19.0,2.19
x86_64,652,3.5,19.0,2.28
x86_64,650,2.7,20.2b1,2.19
x86_64,645,3.7,19.3,2.17
x86_64,617,3.7,9.0,2.19
x86_64,617,3.7,19.0,2.26
x86_64,615,3.7,20.0,2.29
x86_64,595,2.7,19.3,2.29
x86_64,594,3.4,18.1,2.23
x86_64,563,2.7,20.0,2.29
x86_64,561,3.6,18.0,2.27
x86_64,556,3.6,10.0,2.26
x86_64,554,3.5,10.0,2.19
x86_64,547,3.5,20.0,2.27
x86_64,543,3.8,18.1,2.26
x86_64,517,3.8,20.0,2.26
x86_64,512,3.5,9.0,2.12
x86_64,511,3.4,19.1,2.17
x86_64,506,3.8,19.2,2.13
x86_64,478,3.8,18.0,2.27
x86_64,462,3.6,19.1,2.28
x86_64,456,3.7,19.2,2.31
x86_64,454,2.7,20.0,2.31
x86_64,447,3.6,20.0,2.12
x86_64,444,3.5,18.0,2.23
x86_64,440,2.7,9.0,2.13
x86_64,439,2.7,20.1,2.22
x86_64,403,3.7,19.2,2.30
x86_64,403,3.6,18.1,2.12
x86_64,396,3.8,20.1,2.12
x86_64,375,2.7,18.1,2.19
x86_64,369,3.7,9.0,2.24
x86_64,368,3.5,18.0,2.19
x86_64,368,3.6,20.1,2.30
x86_64,366,3.4,9.0,2.27
x86_64,360,3.7,18.0,2.23
x86_64,349,2.7,19.0,2.19
x86_64,344,2.7,18.0,2.27
x86_64,341,3.7,18.1,2.31
x86_64,338,3.8,9.0,2.28
x86_64,329,3.5,9.0,2.28
x86_64,324,3.6,9.0,2.25
x86_64,324,3.7,18.0,2.27
x86_64,316,3.7,20.0,2.19
x86_64,310,3.7,20.1,2.5
x86_64,301,3.6,20.1,2.5
x86_64,298,3.6,20.0,2.30
x86_64,296,2.7,19.3,2.12
x86_64,289,3.4,18.1,2.19
x86_64,279,3.7,19.0,2.19
x86_64,273,2.7,20.1,2.29
x86_64,272,3.8,20.0,2.24
x86_64,270,2.7,20.1,2.11
x86_64,268,3.8,19.3,2.26
x86_64,266,3.4,19.1,2.19
x86_64,265,2.7,8.1,2.14
x86_64,264,3.6,8.1,2.17
x86_64,261,3.7,9.0,2.17
x86_64,261,3.5,20.2b1,2.17
x86_64,253,2.7,9.0,2.30
x86_64,252,3.8,20.1,2.5
x86_64,251,3.8,9.0,2.30
x86_64,249,3.8,19.2,2.30
x86_64,246,2.7,20.1,2.15
x86_64,243,3.4,19.1,2.12
x86_64,242,3.6,19.3,2.12
x86_64,240,2.7,19.3,2.19
x86_64,231,3.8,18.1,2.29
x86_64,224,3.5,20.1,2.5
x86_64,223,2.7,18.1,2.29
x86_64,205,3.7,20.1,2.11
x86_64,204,3.8,19.1,2.26
i686,198,3.6,20.1,2.27
x86_64,198,3.4,19.0,2.24
x86_64,194,3.7,19.3,2.29
x86_64,193,3.8,19.2,2.12
x86_64,190,3.4,19.1,2.23
x86_64,183,3.6,9.0,2.31
x86_64,183,3.8,20.1,2.29
x86_64,182,3.8,18.1,2.17
x86_64,180,3.7,18.0,2.28
x86_64,174,3.8,19.2,2.11
x86_64,171,3.7,20.0,2.12
x86_64,168,3.6,18.0,2.28
x86_64,166,3.8,19.2,2.24
x86_64,161,3.5,19.0,2.24
x86_64,159,2.7,19.3,2.13
x86_64,159,2.7,19.3,2.11
aarch64,158,2.7,19.3,2.23
aarch64,158,2.7,19.3,2.26
aarch64,158,3.8,19.2,2.23
aarch64,158,3.8,19.2,2.26
armv7l,158,3.8,19.2,2.23
x86_64,156,3.5,20.1,2.31
x86_64,144,2.7,10.0,2.26
armv7l,142,3.7,18.1,2.28
x86_64,138,3.4,19.3,2.19
i686,136,2.7,9.0,2.19
x86_64,134,3.6,18.1,2.30
x86_64,130,3.7,19.0,2.31
x86_64,126,3.5,10.0,2.17
x86_64,125,3.6,19.1,2.5
x86_64,124,3.5,20.2b1,2.20-2014
i686,123,3.6,9.0,2.27
x86_64,123,2.7,20.2b1,2.15
x86_64,121,2.7,20.2b1,2.26
x86_64,120,3.5,10.0,2.28
x86_64,119,3.7,20.2b1,2.28
x86_64,111,3.8,19.0,2.31
x86_64,109,2.7,19.1,2.12
x86_64,109,3.5,20.0,2.19
x86_64,109,3.8,20.1,2.19
x86_64,107,3.6,20.1,2.22
x86_64,107,3.8,19.1,2.24
x86_64,106,3.5,20.2b1,2.19
x86_64,105,3.5,20.0,2.31
x86_64,104,3.8,20.0,2.29
x86_64,104,3.4,19.1,2.27
armv7l,102,3.7,9.0,2.28
x86_64,101,3.5,19.0,2.19
x86_64,98,3.6,8.1,2.9
i686,97,3.7,18.1,2.30
x86_64,97,2.7,9.0,2.15
x86_64,96,3.6,19.1,2.12
x86_64,95,3.6,20.1,2.25
x86_64,95,3.5,19.0,2.17
x86_64,95,3.7,20.0,2.22
x86_64,94,3.7,19.3,2.31
x86_64,93,2.7,19.0,2.28
x86_64,92,3.6,20.2b1,2.27
x86_64,92,3.4,10.0,2.24
x86_64,91,2.7,18.1,2.12
x86_64,90,3.7,10.0,2.28
x86_64,89,2.7,9.0,2.29
x86_64,88,3.5,19.2,2.28
x86_64,86,3.4,10.0,2.23
x86_64,85,3.6,10.0,2.28
x86_64,84,3.8,20.2b1,2.27
i686,84,2.7,20.1,2.23
x86_64,84,3.5,10.0,2.24
i686,84,3.7,18.1,2.28
x86_64,81,3.5,20.0,2.12
x86_64,80,3.6,8.1,2.3
x86_64,79,2.7,19.0,2.29
i686,78,2.7,9.0,2.27
x86_64,77,2.7,10.0,2.27
x86_64,76,2.7,9.0,2.11
x86_64,76,3.5,9.0,2.31
x86_64,76,2.7,9.0,2.5
i686,76,2.7,20.1,2.27
x86_64,75,3.6,19.1,2.18
i686,75,2.7,20.0,2.30
x86_64,75,3.6,20.1,2.21
x86_64,74,3.7,19.1,2.5
x86_64,74,2.7,19.3,2.26
x86_64,73,2.7,20.0,2.22
x86_64,72,2.7,9.0,2.22
x86_64,72,2.7,19.3,2.31
i686,71,3.6,20.1,2.12
x86_64,68,3.6,9.0,2.30
x86_64,68,3.7,19.2,2.22
aarch64,66,3.7,18.1,2.28
i686,66,3.8,20.1,2.12
x86_64,65,3.8,20.2b1,2.23
i686,65,3.5,20.1,2.23
x86_64,64,3.4,9.0,2.12
x86_64,64,3.6,20.0,2.29
x86_64,63,3.7,9.0,2.29
x86_64,63,3.6,19.0,2.12
x86_64,63,3.7,20.2b1,2.30
x86_64,61,3.6,19.2,2.22
x86_64,61,2.7,9.0,2.21
x86_64,60,3.8,19.3,2.30
x86_64,60,3.8,20.0,2.12
x86_64,60,3.8,18.0,2.23
x86_64,59,3.8,19.1,2.19
x86_64,59,3.8,19.0,2.23
x86_64,58,3.7,10.0,2.26
x86_64,58,3.7,9.0,2.31
x86_64,58,3.6,9.0,2.22
x86_64,56,2.6,9.0,2.12
x86_64,56,3.8,18.1,2.24
i686,56,2.7,19.1,2.12
x86_64,55,3.5,19.1,2.19
x86_64,51,3.7,19.2,2.19
x86_64,50,3.7,19.1,2.12
i686,49,3.5,8.1,2.9
i686,49,3.7,20.1,2.12
x86_64,48,3.5,19.1,2.12
x86_64,48,3.7,19.2,2.29
x86_64,48,3.7,19.1,2.31
x86_64,47,2.7,20.2b1,2.12
armv7l,45,3.8,18.1,2.28
x86_64,45,3.6,2019.12,2.17
x86_64,45,3.9,20.1,2.23
x86_64,45,3.8,19.1,2.12
x86_64,44,3.6,19.2,2.11
x86_64,44,3.7,20.0,2.11
armv7l,43,3.8,18.1,2.24
x86_64,43,3.7,10.0,2.31
x86_64,43,3.6,18.0,2.12
x86_64,43,2.7,19.2,2.12
x86_64,43,3.5,18.0,2.27
x86_64,42,3.4,10.0,2.19
x86_64,42,2.7,20.0,2.12
x86_64,42,3.6,10.0,2.31
x86_64,42,3.6,18.0,2.19
x86_64,41,2.7,9.0,2.31
x86_64,40,3.5,10.0,2.31
x86_64,40,3.8,20.0,2.19
x86_64,40,3.4,19.3,2.17
x86_64,39,3.4,19.1,2.24
x86_64,38,3.4,19.1,2.22
x86_64,38,3.7,19.0,2.11
x86_64,37,3.7,19.3,2.19
x86_64,37,2.7,19.1,2.30
x86_64,37,3.6,9.0,2.29
x86_64,37,3.6,10.0,2.12
x86_64,36,3.7,10.0,2.19
x86_64,36,3.6,19.0,2.31
x86_64,35,3.8,19.2,2.19
x86_64,34,2.7,19.1,2.29
x86_64,34,3.5,19.2,2.17
x86_64,33,3.5,20.1,2.20-2014
armv7l,33,3.5,18.1,2.24
i686,32,2.7,20.1,2.19
i686,32,3.8,19.2,2.12
i686,32,2.7,9.0,2.24
i686,32,3.7,20.1,2.5
x86_64,32,3.6,20.1,2.29
x86_64,32,3.5,18.0,2.15
x86_64,31,3.6,18.1,2.22
x86_64,31,2.7,19.2,2.31
x86_64,30,3.7,19.1,2.26
x86_64,30,2.7,18.1,2.31
x86_64,30,3.8,20.2b1,2.28
x86_64,30,2.7,9.0,2.25
x86_64,30,3.8,10.0,2.28
x86_64,30,3.6,9.0,2.21
i686,30,3.8,20.0,2.30
i686,29,3.7,19.1,2.12
i686,29,2.7,8.1,2.7
x86_64,29,3.5,8.1,2.3
x86_64,29,3.6,20.2b1,2.24
i686,28,3.5,19.1,2.12
x86_64,28,3.6,20.0,2.22
x86_64,28,3.7,20.1,2.22
aarch64,28,3.6,18.1,2.27
i686,28,3.8,19.1,2.12
i686,28,3.6,19.1,2.12
x86_64,27,3.8,20.1,2.21
x86_64,27,3.6,2019.12,2.12
x86_64,27,3.6,19.0,2.26
x86_64,27,2.7,18.1,2.26
x86_64,27,3.5,18.0,2.28
x86_64,27,3.8,18.0,2.28
i686,27,2.7,20.1,2.30
armv7l,26,3.5,10.0,2.24
x86_64,26,3.9,18.1,2.23
x86_64,26,2.7,19.0,2.13
i686,25,3.7,20.1,2.28
x86_64,25,2.7,10.0,2.12
aarch64,25,3.7,20.1,2.28
x86_64,25,3.8,19.0,2.27
x86_64,24,3.7,20.2b1,2.27
x86_64,24,3.7,20.2b1,2.24
x86_64,24,3.4,9.0,2.24
x86_64,24,2.7,20.1b1,2.17
i686,23,2.7,20.1,2.28
x86_64,23,3.5,9.0,2.26
x86_64,22,3.6,19.3,2.31
x86_64,22,2.7,19.3,2.30
x86_64,22,3.9,20.1,2.27
i686,22,3.8,20.1,2.5
i686,22,3.7,20.1,2.19
i686,21,2.7,9.0,2.28
x86_64,21,3.4,8.1,2.3
x86_64,21,2.7,19.0,2.22
x86_64,20,3.7,9.0,2.12
x86_64,20,3.5,20.1,2.13
i686,20,2.7,9.0,2.23
x86_64,20,3.8,19.1,2.31
x86_64,20,2.7,19.2,2.26
x86_64,20,2.7,18.0,2.28
x86_64,20,3.8,19.3,2.21
i686,20,2.7,9.0,2.12
x86_64,20,3.8,9.0,2.23
x86_64,20,3.6,20.2b1,2.19
i686,19,3.6,20.1,2.5
i686,19,3.8,20.1,2.28
x86_64,19,3.5,10.0,2.26
x86_64,19,2.7,20.1,2.5
x86_64,19,2.7,19.3,2.22
x86_64,18,3.6,19.2,2.31
i686,18,2.7,20.1,2.12
i686,18,3.6,20.1,2.19
x86_64,18,3.6,19.1,2.30
x86_64,18,3.6,19.3,2.30
x86_64,18,3.7,20.1,2.21
x86_64,17,3.8,19.0,2.19
x86_64,17,3.6,19.1,2.26
i686,17,3.8,20.1,2.19
x86_64,16,3.6,19.0,2.11
x86_64,16,2.7,20.1,2.20-2014
x86_64,16,3.8,19.2,2.29
i686,16,2.7,9.0,2.13
x86_64,16,2.7,20.2b1,2.30
x86_64,16,3.7,19.0,2.12
i686,16,3.8,20.1,2.30
x86_64,16,3.8,20.0,2.15
x86_64,16,3.8,18.1,2.22
x86_64,16,3.6,19.0,2.5
x86_64,16,3.9,20.1,2.28
i686,15,3.8,20.0,2.31
x86_64,15,3.6,20.2,2.17
x86_64,15,3.8,19.1,2.27
x86_64,15,2.7,18.1,2.11
x86_64,15,3.7,20.2b1,2.26
x86_64,15,3.6,18.1,2.29
armv6l,14,2.7,18.1,2.24
x86_64,14,2.7,19.2,2.30
x86_64,14,3.8,19.0,2.30
x86_64,14,3.7,19.1,2.29
x86_64,14,2.7,8.1,2.15
x86_64,14,3.8,9.0,2.29
x86_64,14,3.8,20.2b1,2.17
x86_64,14,3.4,19.0,2.19
x86_64,13,3.5,20.1,2.15
x86_64,13,2.7,20.1,2.13
x86_64,13,3.6,19.2,2.12
x86_64,13,3.6,19.3,2.29
i686,13,3.8,20.1,2.31
x86_64,13,3.7,20.1b1,2.27
i686,13,2.7,20.2b1,2.23
i686,13,2.7,20.1,2.15
x86_64,13,3.6,19.0,2.30
x86_64,12,3.6,20.0,2.5
x86_64,12,2.7,20.1b1,2.28
x86_64,12,3.5,19.1,2.17
x86_64,12,2.7,19.2,2.29
x86_64,12,3.8,20.2,2.27
x86_64,12,3.5,20.1,2.29
x86_64,12,3.5,18.1,2.31
x86_64,12,3.7,20.0,2.5
x86_64,12,3.6,20.1b1,2.28
x86_64,12,3.4,19.2,2.19
x86_64,12,3.5,20.0,2.5
x86_64,12,3.8,19.1,2.17
x86_64,12,3.6,18.1,2.18
x86_64,12,2.7,19.3,2.25
i686,12,2.7,9.0,2.15
i686,12,3.6,20.0,2.12
i686,12,3.7,20.0,2.12
i686,12,3.8,20.0,2.12
x86_64,11,3.5,18.1,2.19
i686,11,3.7,9.0,2.27
x86_64,11,3.4,18.1,2.17
x86_64,10,3.8,19.3,2.17
i686,10,3.8,20.1,2.27
i686,10,2.7,20.1,2.5
x86_64,10,3.6,19.3,2.18
x86_64,10,2.7,18.0,2.12
x86_64,10,2.7,9.0,2.18
x86_64,10,3.8,20.0,2.5
x86_64,10,3.6,18.1,2.15
x86_64,10,3.8,10.0,2.31
armv6l,10,3.7,18.1,2.28
x86_64,10,3.6,8.1,2.25
x86_64,10,3.8,10.0,2.17
x86_64,10,3.6,20.2b1,2.12
aarch64,10,3.6,20.1,2.27
x86_64,10,3.6,10.0,2.22
i686,9,3.8,20.2b1,2.23
x86_64,9,3.5,20.1,2.30
x86_64,9,3.7,19.1,2.22
i686,9,3.7,20.1,2.27
x86_64,9,3.5,20.0,2.26
x86_64,9,3.6,18.1,2.14
x86_64,9,3.5,19.0,2.12
x86_64,9,3.5,10.0,2.30
x86_64,9,3.5,19.0,2.27
x86_64,9,2.7,20.1b1,2.19
x86_64,9,3.6,18.0,2.26
i686,9,3.5,9.0,2.24
x86_64,9,2.7,20.1,2.21
x86_64,9,3.6,10.0,2.30
x86_64,8,3.7,10.0,2.22
x86_64,8,3.5,19.1,2.27
aarch64,8,3.8,18.1,2.30
x86_64,8,3.8,19.1,2.30
x86_64,8,3.6,20.2,2.23
x86_64,8,3.9,19.2,2.28
x86_64,8,3.8,20.1,2.22
x86_64,8,3.6,20.1,2.15
i686,8,3.7,19.2,2.27
i686,8,3.6,19.1,2.19
x86_64,8,3.5,20.0,2.30
x86_64,8,3.8,9.0,2.19
x86_64,8,3.8,20.2b1,2.31
x86_64,8,3.4,9.0,2.23
x86_64,8,3.8,19.1,2.23
x86_64,7,2.6,9.0,2.19
i686,7,3.6,20.1,2.23
x86_64,7,3.4,18.0,2.17
x86_64,7,3.6,20.1,2.18
i686,7,2.7,9.0,2.17
i686,7,3.5,18.1,2.23
x86_64,6,3.4,8.1,2.9
i686,6,3.7,20.0,2.30
x86_64,6,3.7,19.3,2.12
x86_64,6,3.4,18.0,2.24
i686,6,2.7,18.1,2.28
i686,6,2.7,19.1,2.19
i686,6,3.8,19.2,2.27
x86_64,6,3.6,19.2,2.26
x86_64,6,3.7,19.1,2.19
x86_64,6,3.5,10.0,2.12
x86_64,6,3.8,19.0,2.29
i686,6,3.5,20.1,2.12
x86_64,6,2.7,20.2b1,2.22
x86_64,5,3.6,9.0,2.18
i686,5,3.7,18.1,2.19
x86_64,5,2.7,19.2,2.22
i686,5,3.5,20.1,2.5
x86_64,5,3.8,19.1,2.5
x86_64,5,3.5,20.1,2.26
i686,5,3.7,20.1,2.23
i686,5,2.7,20.0,2.29
x86_64,5,3.8,20.2,2.23
x86_64,5,3.5,18.1,2.28
x86_64,5,2.7,10.0,2.22
i686,5,3.7,20.0,2.28
x86_64,5,3.5,19.1,2.5
x86_64,5,3.7,19.3,2.15
i686,5,3.6,20.1,2.24
x86_64,5,3.6,9.0,2.13
x86_64,5,3.5,19.0,2.29
x86_64,5,3.4,18.0,2.19
x86_64,5,2.7,19.0,2.26
i686,5,3.8,20.1,2.23
x86_64,4,2.7,20.2,2.27
x86_64,4,3.6,18.1,2.8
x86_64,4,3.6,10.0,2.15
