cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13607,3.6,21.3,2.24
x86_64,13602,3.6,19.3,2.17
x86_64,13503,3.7,19.0,2.23
x86_64,12974,3.10,23.2,2.28
x86_64,12839,3.6,21.1,2.27
x86_64,12721,3.12,23.3,2.31
x86_64,12708,3.8,23.1,2.35
x86_64,12591,3.7,19.2,2.24
x86_64,12560,3.6,9.0,2.28
x86_64,12149,3.11,23.0,2.36
aarch64,12115,3.11,23.2,2.36
x86_64,12027,3.8,22.2,2.28
x86_64,11986,3.5,9.0,2.17
aarch64,11983,3.10,23.3,2.35
x86_64,11858,3.7,20.1,2.23
x86_64,11847,3.12,23.3,2.35
x86_64,11752,3.9,22.2,2.35
x86_64,11747,3.7,20.1,2.26
x86_64,11715,3.7,22.1,2.27
x86_64,11555,3.8,23.0,2.35
x86_64,11510,3.6,19.3,2.23
x86_64,11334,2.7,19.0,2.23
x86_64,11279,3.6,20.2,2.23
x86_64,11225,3.7,20.0,2.31
x86_64,11116,3.8,22.3,2.27
x86_64,10876,3.6,21.2,2.27
x86_64,10819,2.7,20.3,2.26
x86_64,10521,3.9,20.2,2.31
x86_64,10512,3.8,22.3,2.17
x86_64,10469,3.10,23.3,2.26
x86_64,10446,3.8,23.1,2.36
x86_64,10404,3.7,19.3,2.27
aarch64,10358,3.8,22.3,2.17
x86_64,10282,3.7,23.2,2.35
x86_64,10161,3.9,21.2,2.34
x86_64,10151,3.7,23.0,2.27
x86_64,9985,2.7,20.3,2.24
x86_64,9936,3.8,23.1,2.28
x86_64,9868,3.7,23.0,2.17
x86_64,9830,3.7,21.3,2.27
x86_64,9765,3.9,23.0,2.26
x86_64,9399,3.11,23.3,2.37
x86_64,9297,3.9,23.1,2.28
x86_64,9012,2.7,20.3,2.23
x86_64,8903,3.6,21.1,2.28
x86_64,8817,2.7,18.1,2.28
aarch64,8791,3.10,23.3,2.31
x86_64,8746,3.11,22.3,2.35
x86_64,8566,3.8,23.1,2.27
x86_64,8556,3.6,21.3,2.26
x86_64,8528,3.7,23.3,2.24
x86_64,8446,3.7,20.0,2.28
aarch64,8435,3.8,23.3,2.26
x86_64,8284,3.9,22.0,2.36
x86_64,8257,3.11,23.3,2.38
x86_64,8109,3.7,23.1,2.31
x86_64,7979,3.9,22.0,2.35
x86_64,7935,3.6,21.3,2.23
aarch64,7776,3.9,22.0,2.26
x86_64,7765,3.9,21.2,2.26
x86_64,7726,3.8,22.3,2.26
x86_64,7709,3.11,23.2,2.28
x86_64,7685,3.7,22.2,2.27
x86_64,7683,3.8,19.3,2.17
x86_64,7662,3.8,21.2,2.27
x86_64,7653,3.6,19.0,2.28
x86_64,7493,3.8,19.3,2.28
x86_64,7429,3.7,23.1,2.28
x86_64,7242,3.8,22.3,2.35
x86_64,7232,3.7,22.1,2.31
x86_64,7063,3.10,21.3,2.31
x86_64,7013,2.7,8.1,2.2
x86_64,7008,3.9,22.1,2.28
x86_64,7005,3.11,22.3,2.28
x86_64,6978,3.8,23.3,2.34
x86_64,6861,3.9,23.1,2.35
x86_64,6851,3.8,23.2,2.26
aarch64,6785,3.11,23.3,2.31
x86_64,6708,3.10,23.3,2.27
aarch64,6661,3.6,20.3,2.17
x86_64,6524,3.9,22.3,2.17
x86_64,6504,3.11,22.3,2.34
x86_64,6427,3.7,21.2,2.26
x86_64,6414,3.8,20.1,2.31
aarch64,6381,3.10,23.0,2.36
x86_64,6363,3.8,21.3,2.27
x86_64,6343,3.8,22.0,2.35
x86_64,6310,3.7,23.0,2.35
x86_64,6258,3.7,21.1,2.31
x86_64,6235,3.9,23.0,2.17
x86_64,6190,3.9,21.1,2.31
x86_64,6159,3.9,22.3,2.34
x86_64,6081,3.6,21.2,2.17
x86_64,6067,3.11,22.3,2.36
x86_64,6041,3.8,20.3,2.26
aarch64,5935,3.9,23.0,2.36
x86_64,5928,3.8,23.0,2.27
x86_64,5856,3.9,22.2,2.28
x86_64,5841,3.11,23.2,2.26
x86_64,5684,3.6,18.1,2.17
x86_64,5681,3.8,22.2,2.35
x86_64,5629,3.7,19.2,2.17
x86_64,5611,3.9,23.2,2.26
x86_64,5575,3.7,21.0,2.26
x86_64,5524,3.7,19.0,2.26
x86_64,5476,3.11,23.0,2.37
x86_64,5455,3.8,19.3,2.31
aarch64,5451,3.9,23.3,2.36
x86_64,5441,3.6,19.1,2.24
x86_64,5420,3.8,22.2,2.27
aarch64,5414,3.11,23.2,2.31
x86_64,5355,3.7,20.1,2.17
x86_64,5294,3.11,23.1,2.37
x86_64,5282,3.6,9.0,2.12
x86_64,5196,3.7,22.0,2.27
x86_64,5140,3.9,20.2,2.28
x86_64,5074,3.7,23.2,2.27
x86_64,5072,3.9,22.3,2.28
aarch64,5067,3.10,23.3,2.36
x86_64,4977,2.7,18.1,2.17
x86_64,4961,3.11,22.2,2.31
x86_64,4928,3.7,20.1,2.35
x86_64,4863,3.12,23.1,2.28
x86_64,4834,3.10,22.0,2.28
x86_64,4825,3.9,21.1,2.27
x86_64,4818,3.8,20.0,2.28
x86_64,4806,3.5,20.3,2.27
x86_64,4799,3.7,19.0,2.27
aarch64,4734,3.9,23.2,2.31
x86_64,4637,3.8,22.3,2.24
x86_64,4618,3.7,20.3,2.26
x86_64,4589,3.10,23.1,2.28
x86_64,4566,3.6,21.0,2.28
x86_64,4551,3.8,23.1,2.26
x86_64,4543,3.10,20.3,2.35
x86_64,4501,3.12,23.2,2.35
x86_64,4451,3.9,23.2,2.34
x86_64,4331,3.6,20.1,2.17
x86_64,4168,3.7,18.1,2.24
x86_64,4134,3.10,22.2,2.28
aarch64,4007,3.10,22.0,2.35
x86_64,3961,3.10,21.3,2.35
x86_64,3904,3.10,22.3,2.27
aarch64,3893,3.10,23.0,2.31
x86_64,3886,3.11,23.3,2.34
x86_64,3875,3.7,21.0,2.31
x86_64,3860,3.10,21.2,2.37
x86_64,3827,3.6,20.3,2.27
x86_64,3807,2.7,19.0,2.27
x86_64,3803,3.7,20.1,2.34
x86_64,3798,3.7,19.2,2.26
x86_64,3755,3.9,21.3,2.26
x86_64,3724,2.7,20.1,2.24
aarch64,3708,3.8,23.0,2.36
x86_64,3681,3.6,21.1,2.23
x86_64,3571,3.10,21.0,2.31
x86_64,3551,2.7,9.0,2.23
x86_64,3523,3.10,23.3,2.34
x86_64,3519,3.8,23.0,2.34
x86_64,3458,3.6,21.0,2.23
x86_64,3458,3.9,23.2,2.17
x86_64,3454,3.7,22.2,2.26
x86_64,3448,3.7,20.3,2.28
x86_64,3436,3.11,22.3,2.37
x86_64,3417,3.9,21.2,2.24
x86_64,3382,3.6,20.0,2.28
x86_64,3378,3.7,22.3,2.24
x86_64,3339,3.5,19.1,2.23
x86_64,3323,3.11,23.3,2.27
x86_64,3316,3.7,21.0,2.23
x86_64,3304,3.8,22.1,2.17
x86_64,3299,3.5,20.2,2.24
x86_64,3295,3.7,22.3,2.34
x86_64,3287,3.8,21.1,2.34
x86_64,3266,3.8,20.0,2.27
x86_64,3255,3.6,20.1,2.24
x86_64,3243,3.7,20.0,2.23
x86_64,3230,3.10,21.2,2.35
x86_64,3210,3.10,23.2,2.34
x86_64,3208,3.7,22.3,2.23
x86_64,3202,3.10,22.2,2.36
aarch64,3201,3.8,23.1,2.31
x86_64,3139,3.6,19.3,2.27
x86_64,3124,3.10,23.3,2.17
x86_64,3119,3.6,21.2,2.26
x86_64,3100,3.10,23.0,2.27
x86_64,3088,3.7,22.3,2.35
x86_64,3085,3.9,22.2,2.37
x86_64,3070,3.8,22.2,2.26
x86_64,3056,3.7,23.3,2.23
x86_64,2996,3.9,21.3,2.28
x86_64,2948,3.8,20.2,2.35
x86_64,2945,3.9,22.3,2.26
x86_64,2932,3.8,23.3,2.23
x86_64,2913,3.10,23.1,2.36
x86_64,2880,3.8,23.2,2.17
x86_64,2866,3.7,20.2,2.24
x86_64,2847,3.10,22.3,2.28
aarch64,2844,3.8,20.0,2.31
aarch64,2834,3.8,22.3,2.26
x86_64,2831,3.10,23.1,2.26
x86_64,2818,3.11,23.2,2.34
x86_64,2807,3.5,9.0,2.24
x86_64,2806,3.11,23.0,2.31
x86_64,2785,3.7,20.2,2.23
x86_64,2774,3.7,23.2,2.24
x86_64,2768,3.6,18.1,2.23
x86_64,2755,3.9,23.3,2.37
aarch64,2731,3.9,23.3,2.28
x86_64,2720,3.8,21.0,2.35
x86_64,2715,3.6,21.0,2.17
x86_64,2707,3.11,23.3,2.17
x86_64,2700,3.7,20.3,2.12
x86_64,2684,3.8,21.1,2.35
x86_64,2684,3.10,23.3,2.38
x86_64,2647,3.9,21.1,2.26
x86_64,2632,2.7,10.0,2.23
x86_64,2602,3.7,21.0,2.32
x86_64,2560,3.8,22.3,2.36
x86_64,2516,3.7,19.2,2.27
x86_64,2494,3.6,20.0,2.27
x86_64,2493,3.7,22.2,2.17
x86_64,2451,3.5,20.3,2.28
x86_64,2434,3.10,23.0,2.17
aarch64,2392,3.8,23.3,2.36
x86_64,2360,3.7,23.1,2.35
x86_64,2358,3.10,21.3,2.27
x86_64,2353,2.7,9.0,2.28
x86_64,2345,3.10,23.2,2.27
x86_64,2329,3.8,21.3,2.35
x86_64,2327,3.7,23.1,2.26
x86_64,2307,3.6,20.1,2.27
x86_64,2305,3.7,23.2,2.17
x86_64,2280,3.7,20.1,2.31
x86_64,2280,3.7,23.1,2.24
x86_64,2266,3.6,20.0,2.31
aarch64,2256,3.8,22.0,2.26
x86_64,2231,3.7,21.1,2.24
x86_64,2212,2.7,20.1,2.23
x86_64,2187,3.6,19.2,2.26
x86_64,2164,3.6,20.2,2.31
aarch64,2161,3.8,21.0,2.26
x86_64,2156,3.9,21.2,2.35
x86_64,2149,2.7,20.3,2.12
x86_64,2134,3.9,21.0,2.31
x86_64,2113,3.8,21.2,2.26
x86_64,2111,3.11,23.3,2.26
x86_64,2109,3.5,20.3,2.24
x86_64,2108,3.7,20.2,2.31
x86_64,2073,3.9,23.2,2.37
x86_64,2066,3.11,22.2,2.36
x86_64,2063,2.7,19.1,2.19
x86_64,2025,3.8,22.0,2.24
x86_64,2023,3.7,23.3,2.34
x86_64,2019,3.9,22.2,2.34
x86_64,2002,2.7,19.3,2.27
aarch64,1999,3.12,23.2,2.36
x86_64,1994,3.8,22.0,2.17
x86_64,1983,3.9,20.3,2.35
x86_64,1949,3.9,22.3,2.27
x86_64,1941,3.6,20.3,2.31
x86_64,1936,3.9,21.1,2.33
x86_64,1913,3.6,21.1,2.17
aarch64,1904,3.8,23.3,2.28
aarch64,1895,3.9,20.3,2.31
x86_64,1895,3.8,22.1,2.27
x86_64,1890,2.7,19.2,2.17
x86_64,1883,3.8,23.3,2.24
x86_64,1874,3.6,21.3,2.35
aarch64,1867,3.9,23.0,2.31
x86_64,1860,3.7,20.0,2.17
x86_64,1850,3.11,22.0,2.35
x86_64,1847,3.11,23.2,2.27
x86_64,1822,2.7,20.1,2.27
x86_64,1821,3.10,23.3,2.37
x86_64,1809,3.7,20.3,2.17
x86_64,1797,3.8,21.1,2.36
x86_64,1788,3.6,19.3,2.28
x86_64,1780,3.6,21.1,2.26
x86_64,1778,3.8,23.0,2.37
x86_64,1771,3.10,21.2,2.28
x86_64,1769,3.7,9.0,2.31
x86_64,1768,3.11,22.0,2.31
x86_64,1766,3.10,22.1,2.31
x86_64,1762,3.8,22.1,2.26
aarch64,1762,3.11,23.0,2.36
x86_64,1746,3.7,22.2,2.35
x86_64,1744,3.11,23.0,2.35
x86_64,1739,3.8,22.2,2.34
aarch64,1723,3.8,23.2,2.31
x86_64,1710,3.7,20.3,2.31
x86_64,1699,3.7,21.2,2.23
x86_64,1687,3.8,21.0,2.27
x86_64,1668,3.5,20.3,2.31
aarch64,1668,3.10,23.2,2.35
x86_64,1666,3.11,21.2,2.31
x86_64,1664,3.7,22.3,2.30
x86_64,1663,3.8,23.2,2.34
x86_64,1647,3.5,20.3,2.19
x86_64,1627,3.6,21.2,2.35
x86_64,1600,3.11,23.1,2.34
x86_64,1598,3.8,21.3,2.26
x86_64,1583,3.5,20.2,2.23
x86_64,1575,3.6,10.0,2.23
aarch64,1557,3.9,23.0,2.26
x86_64,1552,3.6,21.1,2.24
aarch64,1552,3.11,23.2,2.35
x86_64,1542,3.10,22.3,2.37
x86_64,1540,3.6,20.3,2.26
x86_64,1534,3.9,22.2,2.27
aarch64,1525,3.7,23.0,2.26
x86_64,1515,3.9,22.0,2.17
x86_64,1514,2.7,19.2,2.31
aarch64,1506,3.9,20.1,2.34
x86_64,1504,3.6,21.3,2.19
aarch64,1502,3.8,22.0,2.31
x86_64,1499,3.9,23.0,2.27
x86_64,1493,3.9,23.1,2.36
x86_64,1488,2.7,20.2,2.27
aarch64,1487,3.10,23.2,2.31
x86_64,1457,3.7,10.0,2.35
x86_64,1454,2.7,19.2,2.24
x86_64,1450,3.8,20.1,2.35
aarch64,1446,3.11,23.3,2.35
x86_64,1433,3.9,20.1,2.28
x86_64,1425,2.7,19.1,2.23
aarch64,1414,3.8,23.0,2.26
x86_64,1392,2.7,9.0,2.19
aarch64,1387,3.10,23.2,2.26
x86_64,1385,3.8,22.2,2.17
x86_64,1359,3.11,22.2,2.34
x86_64,1346,3.9,23.0,2.19
x86_64,1341,3.8,9.0,2.27
x86_64,1319,3.8,23.3,2.37
x86_64,1316,3.8,23.1,2.17
x86_64,1303,3.7,22.2,2.28
x86_64,1300,3.9,22.2,2.26
x86_64,1299,3.6,19.2,2.23
x86_64,1291,3.7,23.1,2.27
x86_64,1285,3.7,21.1,2.17
x86_64,1281,3.6,21.3,2.29
x86_64,1279,3.9,22.0,2.34
x86_64,1273,3.9,23.1,2.27
x86_64,1260,3.7,21.2,2.24
x86_64,1253,3.7,10.0,2.28
aarch64,1248,3.9,23.2,2.17
x86_64,1247,3.6,19.0,2.27
x86_64,1245,3.8,20.2,2.34
x86_64,1230,3.6,9.0,2.31
aarch64,1225,3.8,23.3,2.35
x86_64,1219,3.9,23.3,2.23
x86_64,1213,3.5,9.0,2.28
x86_64,1208,3.6,20.3,2.28
x86_64,1187,3.8,22.2,2.36
x86_64,1181,3.9,21.2,2.27
x86_64,1169,3.9,20.2,2.24
x86_64,1167,3.8,20.3,2.35
x86_64,1162,3.8,22.3,2.34
x86_64,1161,3.9,22.1,2.36
x86_64,1159,3.9,22.3,2.36
aarch64,1158,3.6,21.3,2.27
x86_64,1124,3.10,21.0,2.28
x86_64,1117,3.10,23.2,2.17
x86_64,1117,2.7,19.3,2.35
x86_64,1107,3.7,22.1,2.28
x86_64,1099,3.7,23.1,2.36
x86_64,1078,3.10,23.0,2.37
x86_64,1074,2.7,19.2,2.26
x86_64,1071,3.7,22.0,2.24
x86_64,1070,3.11,23.2,2.17
x86_64,1068,3.6,18.1,2.24
x86_64,1067,2.7,20.0,2.24
x86_64,1067,3.10,23.1,2.27
x86_64,1065,3.8,21.0,2.17
x86_64,1056,3.9,21.2,2.23
x86_64,1054,3.6,19.1,2.17
x86_64,1048,3.7,19.3,2.24
aarch64,1046,3.11,23.1,2.36
x86_64,1044,3.9,22.3,2.37
x86_64,1038,2.7,8.1,2.7
x86_64,1035,2.7,19.0,2.17
x86_64,1034,3.11,23.0,2.27
x86_64,1030,3.10,22.2,2.34
x86_64,1028,3.8,20.1,2.27
x86_64,1019,3.8,21.2,2.35
x86_64,1018,3.6,20.0,2.24
x86_64,1017,3.6,9.0,2.19
x86_64,1014,3.7,22.3,2.29
x86_64,1011,3.8,9.0,2.31
x86_64,997,3.10,22.0,2.34
x86_64,996,3.10,22.1,2.28
x86_64,992,2.7,20.0,2.31
x86_64,990,3.11,21.3,2.31
x86_64,985,3.7,9.0,2.28
x86_64,984,3.6,21.3,2.12
x86_64,983,3.9,21.1,2.17
x86_64,968,3.10,21.1,2.35
aarch64,967,3.11,23.3,2.28
aarch64,954,3.10,22.3,2.26
x86_64,949,3.7,23.2,2.19
x86_64,947,3.8,23.3,2.38
x86_64,944,3.9,21.0,2.17
x86_64,941,3.8,22.1,2.23
x86_64,940,3.10,22.3,2.17
aarch64,934,3.11,23.1,2.31
x86_64,927,3.11,22.0,2.36
aarch64,926,3.9,22.0,2.31
aarch64,920,3.9,23.0,2.28
x86_64,918,3.5,20.2,2.28
x86_64,916,3.7,20.1,2.24
x86_64,915,3.9,23.3,2.32
x86_64,915,3.9,22.2,2.17
aarch64,901,3.10,23.3,2.28
x86_64,897,3.11,22.3,2.27
x86_64,887,3.7,21.1,2.35
x86_64,878,3.5,20.1,2.27
aarch64,877,3.11,23.1,2.28
x86_64,874,3.7,19.1,2.28
x86_64,867,3.7,19.1,2.24
x86_64,866,3.8,20.2,2.36
x86_64,866,3.9,23.3,2.38
aarch64,865,3.11,22.3,2.31
x86_64,862,3.6,21.2,2.23
x86_64,859,3.8,20.3,2.23
x86_64,858,3.7,19.0,2.17
aarch64,857,3.12,23.3,2.36
i686,852,3.7,23.3,2.28
x86_64,849,3.8,23.2,2.38
x86_64,846,3.8,20.3,2.36
x86_64,842,3.7,22.0,2.35
x86_64,834,3.10,22.1,2.35
x86_64,834,3.9,20.2,2.26
aarch64,827,3.7,23.3,2.36
x86_64,827,3.5,8.1,2.9
x86_64,821,3.11,20.3,2.31
x86_64,816,3.10,23.1,2.17
x86_64,814,3.9,22.1,2.27
x86_64,810,2.7,20.2,2.17
x86_64,807,3.4,19.1,2.17
x86_64,806,3.9,21.2,2.17
x86_64,800,2.7,19.2,2.27
aarch64,796,3.8,22.3,2.31
x86_64,793,3.9,20.2,2.27
x86_64,777,3.7,21.3,2.35
x86_64,772,3.9,19.3,2.31
x86_64,769,2.7,20.0,2.27
x86_64,764,2.7,20.2,2.24
x86_64,752,3.7,20.3,2.35
x86_64,751,3.8,20.0,2.35
aarch64,745,3.7,20.3,2.26
x86_64,740,2.7,20.3,2.34
aarch64,730,3.10,22.3,2.35
x86_64,729,3.6,19.1,2.27
x86_64,727,3.5,18.1,2.23
x86_64,721,3.7,22.1,2.26
x86_64,719,3.8,23.3,2.12
x86_64,719,3.11,23.0,2.28
x86_64,716,3.10,23.2,2.38
aarch64,706,3.9,21.3,2.34
x86_64,704,3.8,22.0,2.36
x86_64,700,3.9,23.1,2.34
x86_64,691,2.7,19.1,2.27
x86_64,690,3.9,21.3,2.27
x86_64,686,3.10,22.0,2.36
aarch64,686,3.11,22.3,2.34
x86_64,685,3.10,23.2,2.37
x86_64,683,3.9,22.1,2.35
x86_64,683,3.5,20.0,2.23
x86_64,682,3.10,22.2,2.26
x86_64,679,3.6,20.1,2.23
x86_64,677,3.8,19.2,2.28
x86_64,671,3.7,23.3,2.37
aarch64,669,3.8,23.3,2.27
aarch64,660,3.9,23.1,2.31
x86_64,659,3.12,23.3,2.38
x86_64,657,2.7,10.0,2.24
x86_64,644,3.7,20.0,2.24
aarch64,640,3.9,23.3,2.26
x86_64,637,3.7,19.0,2.24
x86_64,635,3.9,20.1,2.31
x86_64,635,3.10,22.3,2.34
x86_64,632,3.7,19.1,2.17
x86_64,631,3.9,20.3,2.17
x86_64,630,3.6,19.0,2.24
