cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,439,3.7,19.3,2.23
aarch64,438,3.8,21.3,2.26
x86_64,436,3.9,23.3,2.35
x86_64,436,2.7,20.3,2.36
x86_64,436,3.8,23.3,2.35
x86_64,434,3.11,23.3,2.35
x86_64,434,3.10,21.1,2.35
x86_64,433,3.6,18.1,2.26
x86_64,433,3.11,20.3,2.31
x86_64,432,3.8,21.1,2.17
x86_64,432,3.12,23.3,2.35
x86_64,431,3.6,20.0,2.23
aarch64,423,3.6,21.3,2.28
x86_64,422,3.9,22.3,2.37
x86_64,418,3.10,23.0,2.38
x86_64,415,2.7,20.2,2.28
x86_64,413,2.7,20.1,2.17
x86_64,413,3.8,20.2,2.24
aarch64,410,3.12,23.2,2.31
x86_64,410,3.9,21.2,2.36
x86_64,409,3.10,23.1,2.17
x86_64,408,3.10,22.3,2.34
x86_64,403,3.8,21.3,2.17
x86_64,398,3.8,20.1,2.26
aarch64,394,3.9,21.2,2.28
x86_64,394,3.9,23.0,2.34
x86_64,387,2.7,19.3,2.26
aarch64,384,3.8,21.2,2.27
x86_64,380,3.5,9.0,2.31
x86_64,376,3.11,23.1,2.27
x86_64,376,3.6,21.0,2.31
x86_64,376,2.7,18.1,2.29
x86_64,374,3.8,19.2,2.17
x86_64,372,3.8,19.2,2.31
x86_64,372,3.6,9.0,2.22
x86_64,370,3.11,23.1,2.17
x86_64,369,2.7,9.0,2.31
x86_64,369,3.8,21.2,2.36
aarch64,368,3.8,20.3,2.26
x86_64,368,3.9,20.3,2.34
x86_64,365,3.9,20.2,2.36
x86_64,362,2.7,18.0,2.27
x86_64,359,3.8,19.2,2.23
x86_64,358,2.7,19.3,2.35
aarch64,357,3.7,23.1,2.26
x86_64,356,2.7,18.1,2.31
aarch64,355,3.10,23.1,2.31
x86_64,354,3.8,23.1,2.34
x86_64,354,3.8,22.0,2.23
x86_64,354,3.7,19.1,2.26
x86_64,353,3.8,19.2,2.28
aarch64,350,3.9,22.3,2.17
x86_64,349,3.6,10.0,2.17
x86_64,343,3.10,23.0,2.17
x86_64,339,3.11,23.0,2.28
x86_64,338,3.8,18.1,2.31
x86_64,336,3.4,9.0,2.17
x86_64,333,3.7,19.3,2.26
x86_64,332,3.6,19.3,2.31
x86_64,330,3.7,22.1,2.23
x86_64,330,2.7,19.1,2.17
x86_64,329,2.7,19.1,2.27
x86_64,329,3.6,9.0,2.34
x86_64,325,3.11,22.2,2.28
aarch64,321,3.6,21.3,2.31
x86_64,320,3.7,21.0,2.24
x86_64,317,2.7,18.0,2.23
x86_64,310,3.8,21.3,2.36
x86_64,309,3.6,18.1,2.27
x86_64,309,3.9,20.3,2.36
aarch64,309,3.7,23.0,2.36
aarch64,305,3.10,22.3,2.26
x86_64,304,3.10,22.2,2.27
x86_64,304,3.10,23.1,2.37
aarch64,303,3.11,23.2,2.38
aarch64,303,3.8,21.1,2.31
aarch64,301,3.10,23.2,2.32
aarch64,293,3.5,20.3,2.24
x86_64,292,3.7,22.3,2.36
x86_64,289,3.10,23.2,2.33
aarch64,288,3.9,21.1,2.26
x86_64,286,2.7,20.3,2.15
aarch64,285,3.11,23.1,2.34
x86_64,280,2.7,19.2,2.28
x86_64,279,3.8,21.2,2.17
x86_64,277,3.9,22.2,2.23
aarch64,275,3.8,23.2,2.17
x86_64,275,3.11,22.3,2.17
aarch64,275,3.8,22.2,2.31
x86_64,275,3.7,22.0,2.17
x86_64,273,3.10,22.2,2.17
x86_64,272,3.7,23.2,2.30
x86_64,270,3.8,20.2,2.23
x86_64,270,3.9,21.0,2.27
x86_64,269,3.6,20.1,2.31
aarch64,269,3.10,22.0,2.31
aarch64,268,3.9,23.1,2.28
x86_64,267,3.6,21.2,2.24
x86_64,264,3.7,18.1,2.36
aarch64,263,3.10,22.0,2.28
x86_64,262,3.9,20.2,2.17
x86_64,262,3.11,22.2,2.17
aarch64,261,3.8,20.1,2.31
aarch64,260,3.9,21.2,2.26
x86_64,259,3.8,23.0,2.24
aarch64,259,3.7,23.2,2.27
x86_64,256,3.6,9.0,2.24
aarch64,253,3.9,23.1,2.17
x86_64,251,3.6,20.0,2.35
x86_64,249,2.7,10.0,2.27
armv7l,249,3.7,20.3,2.28
x86_64,249,3.9,21.2,2.33
x86_64,248,3.8,22.0,2.29
x86_64,248,2.7,19.1,2.29
aarch64,247,3.11,23.0,2.31
x86_64,246,3.9,21.1,2.35
aarch64,245,3.8,20.2,2.31
x86_64,243,2.7,19.2,2.29
x86_64,243,2.7,20.1,2.28
x86_64,241,3.7,21.2,2.35
aarch64,240,3.9,23.1,2.34
aarch64,240,3.9,23.1,2.26
aarch64,239,3.11,23.2,2.26
x86_64,239,3.8,20.3,2.17
x86_64,236,3.7,21.3,2.36
x86_64,233,3.11,23.2,2.23
x86_64,233,3.6,20.2,2.24
x86_64,233,3.5,20.3,2.17
x86_64,232,3.11,23.1,2.38
x86_64,230,3.7,21.3,2.23
x86_64,229,3.10,21.2,2.27
x86_64,226,3.9,22.0,2.24
aarch64,226,3.9,22.3,2.31
x86_64,225,3.5,9.0,2.28
x86_64,225,3.8,20.2,2.26
x86_64,224,3.11,21.2,2.35
aarch64,223,3.10,22.1,2.35
aarch64,222,3.7,23.0,2.28
x86_64,220,3.5,10.0,2.23
x86_64,220,2.7,18.1,2.23
aarch64,220,3.9,21.2,2.34
x86_64,218,3.7,22.3,2.37
x86_64,214,3.7,22.2,2.23
aarch64,214,3.11,22.3,2.28
x86_64,213,3.6,21.0,2.19
x86_64,212,3.8,9.0,2.17
x86_64,211,3.8,20.1,2.17
x86_64,209,3.6,10.0,2.19
x86_64,206,3.8,22.1,2.35
aarch64,206,3.7,23.2,2.35
x86_64,206,2.7,20.2,2.31
aarch64,203,3.10,23.2,2.26
x86_64,197,3.10,21.3,2.36
x86_64,196,3.9,22.0,2.37
x86_64,196,3.10,21.0,2.34
aarch64,193,3.8,19.3,2.28
x86_64,192,3.6,19.1,2.19
x86_64,192,3.12,23.1,2.38
aarch64,192,3.12,23.1,2.38
x86_64,191,3.12,23.2,2.17
aarch64,191,3.7,21.2,2.31
x86_64,190,3.5,18.1,2.27
x86_64,186,3.9,22.1,2.17
x86_64,185,3.9,23.1,2.37
aarch64,185,3.9,22.0,2.28
x86_64,184,3.7,21.2,2.17
aarch64,183,3.10,23.2,2.34
x86_64,182,3.8,23.2,2.33
x86_64,181,3.10,21.2,2.33
x86_64,181,3.6,20.1,2.35
x86_64,180,3.5,20.1,2.23
x86_64,180,2.7,19.0,2.31
x86_64,178,3.6,20.2,2.19
aarch64,178,3.11,23.0,2.34
x86_64,177,3.5,20.0,2.28
x86_64,177,3.10,21.1,2.36
x86_64,176,3.7,22.2,2.24
x86_64,176,3.10,22.0,2.38
x86_64,173,3.7,20.3,2.23
x86_64,172,3.7,20.0,2.36
x86_64,171,3.9,21.0,2.24
x86_64,171,3.11,20.3,2.36
x86_64,170,2.7,20.3,2.38
x86_64,170,3.7,18.1,2.19
aarch64,169,3.10,23.0,2.26
x86_64,168,3.5,20.0,2.24
aarch64,168,3.8,22.0,2.27
x86_64,165,3.9,22.0,2.23
aarch64,165,3.9,20.2,2.28
x86_64,163,3.6,21.1,2.31
x86_64,163,3.12,23.2,2.37
x86_64,162,3.7,18.1,2.17
x86_64,161,3.10,23.0,2.34
x86_64,160,3.7,22.0,2.23
x86_64,160,3.6,19.0,2.17
aarch64,159,3.10,22.3,2.36
x86_64,158,3.7,19.0,2.19
x86_64,155,2.7,19.3,2.19
x86_64,154,3.6,10.0,2.26
aarch64,153,3.8,22.1,2.31
x86_64,152,3.7,20.0,2.35
x86_64,151,3.10,21.2,2.34
x86_64,150,3.7,19.1,2.27
x86_64,150,3.7,23.2,2.12
x86_64,149,3.9,20.3,2.33
x86_64,149,3.5,20.1,2.28
x86_64,148,3.9,20.1,2.35
aarch64,148,3.7,21.2,2.26
aarch64,147,3.7,22.3,2.31
x86_64,146,3.9,21.0,2.34
x86_64,146,3.8,21.2,2.33
aarch64,146,3.11,22.0,2.35
x86_64,146,3.6,20.2,2.22
x86_64,145,3.8,19.3,2.27
aarch64,144,3.6,21.2,2.31
x86_64,144,3.8,21.1,2.30
x86_64,144,3.10,23.3,2.31
x86_64,143,3.8,22.0,2.34
aarch64,143,3.10,23.0,2.35
x86_64,143,3.6,19.2,2.28
x86_64,142,3.8,23.2,2.22
aarch64,141,3.9,21.3,2.31
x86_64,140,3.9,22.1,2.34
aarch64,140,3.9,21.1,2.31
aarch64,138,3.8,21.1,2.28
x86_64,137,3.10,21.1,2.31
x86_64,136,3.7,20.2,2.36
aarch64,135,3.11,23.0,2.37
x86_64,134,3.10,20.0,2.31
aarch64,134,3.8,21.2,2.31
x86_64,131,3.5,9.0,2.19
aarch64,131,3.11,22.3,2.36
aarch64,130,3.10,21.0,2.34
x86_64,130,3.5,20.3,2.35
x86_64,130,3.9,20.0,2.36
x86_64,129,3.8,18.1,2.27
x86_64,129,3.7,19.0,2.36
aarch64,126,3.11,22.1,2.37
x86_64,126,3.8,19.2,2.26
x86_64,125,3.9,21.3,2.27
aarch64,125,3.9,21.1,2.28
x86_64,124,3.7,21.1,2.32
x86_64,123,3.7,21.0,2.33
x86_64,123,3.9,21.1,2.36
x86_64,122,3.8,19.3,2.36
x86_64,122,2.7,18.0,2.24
x86_64,120,3.9,20.3,2.37
x86_64,120,3.11,22.1,2.31
x86_64,119,3.9,23.2,2.19
aarch64,119,3.10,21.2,2.31
aarch64,118,3.7,23.0,2.31
x86_64,118,3.11,23.1,2.26
x86_64,116,3.9,22.3,2.33
x86_64,116,3.9,23.2,2.22
aarch64,116,3.9,20.2,2.26
aarch64,115,3.9,9.0,2.31
aarch64,115,3.10,23.2,2.37
x86_64,114,2.7,20.3,2.22
x86_64,114,3.6,21.0,2.24
x86_64,113,3.6,10.0,2.24
x86_64,113,2.7,10.0,2.19
x86_64,113,3.11,21.3,2.36
x86_64,112,3.6,10.0,2.28
x86_64,110,3.6,21.3,2.25
x86_64,110,3.5,20.0,2.19
aarch64,110,3.12,23.2,2.38
x86_64,109,3.5,19.3,2.24
x86_64,109,3.7,23.2,2.38
x86_64,108,3.11,22.1,2.28
x86_64,108,3.7,23.1,2.23
x86_64,108,3.8,22.2,2.24
x86_64,107,3.8,22.0,2.37
x86_64,107,3.8,21.1,2.23
x86_64,107,3.7,19.3,2.17
x86_64,105,3.10,23.0,2.32
x86_64,105,3.9,21.0,2.33
aarch64,105,3.10,23.2,2.27
x86_64,102,3.7,23.2,2.5
x86_64,102,3.10,22.0,2.26
x86_64,101,3.10,21.3,2.23
x86_64,101,3.7,21.3,2.24
x86_64,101,3.10,21.2,2.32
aarch64,100,3.10,22.3,2.28
x86_64,100,3.6,19.1,2.23
x86_64,98,3.8,22.3,2.33
x86_64,98,3.7,19.1,2.31
x86_64,97,3.10,22.3,2.32
x86_64,96,3.7,21.0,2.35
x86_64,96,3.5,9.0,2.27
x86_64,96,3.8,21.1,2.37
i686,96,3.7,19.0,2.29
x86_64,96,3.9,21.0,2.19
x86_64,95,3.8,21.0,2.24
x86_64,95,3.7,19.2,2.31
x86_64,94,3.7,19.3,2.36
x86_64,93,3.8,21.2,2.23
x86_64,92,3.8,22.3,2.32
x86_64,92,2.7,19.1,2.30
x86_64,92,3.7,22.2,2.36
x86_64,91,3.6,21.3,2.38
x86_64,90,2.7,19.2,2.23
x86_64,90,3.10,21.2,2.17
aarch64,90,3.10,23.2,2.17
x86_64,89,3.8,21.2,2.24
x86_64,89,3.11,23.0,2.17
x86_64,89,3.10,21.2,2.36
aarch64,89,3.9,20.2,2.31
x86_64,88,3.8,19.3,2.34
x86_64,88,3.10,22.3,2.38
x86_64,88,3.6,21.3,2.22
aarch64,88,3.11,22.2,2.36
x86_64,87,3.7,22.0,2.36
x86_64,86,3.4,19.1,2.19
x86_64,86,3.9,21.0,2.35
x86_64,85,3.9,23.3,2.31
x86_64,84,3.9,19.3,2.35
x86_64,84,3.8,18.1,2.26
x86_64,84,3.8,23.0,2.38
x86_64,83,3.6,20.2,2.36
x86_64,83,3.11,22.1,2.36
x86_64,83,3.6,9.0,2.26
aarch64,82,3.9,22.2,2.31
x86_64,82,3.9,22.3,2.23
x86_64,82,3.10,22.2,2.38
x86_64,81,3.6,18.1,2.37
x86_64,81,3.6,18.1,2.35
aarch64,81,3.8,20.3,2.28
x86_64,80,3.8,23.1,2.23
aarch64,80,3.7,22.0,2.31
x86_64,80,3.5,20.3,2.12
x86_64,79,3.11,20.0,2.36
x86_64,79,2.7,19.3,2.29
x86_64,78,3.8,22.2,2.23
aarch64,78,3.9,22.0,2.35
x86_64,77,3.9,23.0,2.23
x86_64,77,3.8,19.1,2.28
x86_64,77,3.10,20.3,2.36
x86_64,77,3.11,20.3,2.35
x86_64,76,3.7,10.0,2.17
x86_64,75,3.9,20.1,2.36
x86_64,75,3.11,22.3,2.26
x86_64,74,3.8,21.0,2.32
aarch64,74,3.10,22.2,2.34
x86_64,74,3.11,22.3,2.22
aarch64,74,3.7,22.3,2.26
x86_64,74,3.8,23.0,2.23
aarch64,72,3.9,20.0,2.31
x86_64,72,3.7,20.3,2.36
x86_64,72,2.7,20.2b1,2.17
aarch64,70,3.9,22.3,2.26
x86_64,70,3.5,9.0,2.26
x86_64,70,3.11,23.2,2.22
x86_64,68,3.11,21.1,2.31
x86_64,68,3.6,21.3,2.5
x86_64,67,3.11,21.3,2.35
x86_64,67,3.10,22.0,2.27
x86_64,66,3.11,22.2,2.35
x86_64,66,3.8,21.3,2.34
x86_64,66,3.8,20.0,2.32
x86_64,66,3.5,19.2,2.28
aarch64,65,3.9,22.3,2.37
aarch64,65,3.10,21.0,2.35
x86_64,65,3.9,20.3,2.26
x86_64,65,3.8,20.0,2.17
x86_64,65,2.7,20.0,2.35
x86_64,65,3.6,21.3,2.37
x86_64,64,3.8,23.0,2.33
aarch64,64,3.11,23.2,2.17
aarch64,63,3.9,22.3,2.36
x86_64,63,3.6,19.2,2.17
x86_64,63,3.6,19.3,2.35
x86_64,62,3.6,20.3,2.22
aarch64,62,3.8,22.0,2.28
x86_64,62,3.5,9.0,2.23
x86_64,62,3.5,19.2,2.23
x86_64,62,3.7,21.2,2.36
aarch64,61,3.9,23.2,2.27
x86_64,61,3.8,19.2,2.35
x86_64,60,3.8,20.0,2.36
aarch64,60,3.8,22.2,2.17
x86_64,60,3.5,19.3,2.31
aarch64,60,3.7,23.1,2.31
aarch64,60,3.9,21.0,2.17
x86_64,60,3.9,21.2,2.37
x86_64,60,3.5,19.3,2.23
x86_64,60,3.6,19.0,2.23
aarch64,59,3.12,23.2,2.35
x86_64,59,3.9,23.0,2.38
x86_64,59,3.10,23.1,2.38
x86_64,59,3.6,21.3,2.34
x86_64,59,3.7,20.3,2.24
x86_64,58,3.6,20.1,2.19
aarch64,58,3.8,21.2,2.28
x86_64,58,3.10,21.0,2.36
aarch64,58,3.11,22.2,2.37
aarch64,57,3.10,22.2,2.28
x86_64,57,3.7,19.2,2.23
x86_64,57,2.7,9.0,2.12
aarch64,57,3.10,23.1,2.36
x86_64,57,3.8,23.1,2.37
aarch64,57,3.10,21.0,2.26
x86_64,56,3.8,20.1,2.36
x86_64,55,3.10,20.0,2.27
aarch64,55,3.10,22.0,2.34
x86_64,55,3.9,18.1,2.31
x86_64,55,3.10,22.3,2.23
x86_64,55,3.8,19.2,2.36
x86_64,55,3.8,21.2,2.37
x86_64,55,2.7,20.3,2.32
x86_64,55,3.9,22.2,2.32
x86_64,54,3.8,9.0,2.28
aarch64,54,3.9,23.1,2.35
aarch64,54,3.9,20.3,2.28
aarch64,54,3.10,21.3,2.35
aarch64,54,3.11,22.3,2.35
x86_64,54,3.7,21.1,2.36
x86_64,54,2.7,20.3,2.29
x86_64,54,3.9,22.0,2.38
aarch64,54,3.7,23.2,2.23
x86_64,53,3.9,22.1,2.37
aarch64,53,3.8,21.1,2.26
x86_64,52,3.8,20.1,2.32
x86_64,52,3.6,21.2,2.33
x86_64,52,3.6,18.0,2.23
x86_64,52,3.6,9.0,2.35
aarch64,52,3.10,21.0,2.28
x86_64,51,3.6,20.1,2.38
aarch64,51,3.8,21.0,2.28
aarch64,51,3.6,21.3,2.17
x86_64,51,3.11,23.0,2.38
x86_64,50,3.12,23.2,2.33
x86_64,50,3.11,21.0,2.31
aarch64,49,3.7,21.3,2.30
x86_64,49,3.8,21.0,2.34
x86_64,49,3.11,21.3,2.28
x86_64,49,3.11,22.2,2.37
x86_64,49,2.7,20.1,2.35
x86_64,48,2.7,20.0,2.23
x86_64,48,3.9,20.2,2.23
x86_64,48,3.5,10.0,2.35
x86_64,47,3.9,21.1,2.23
x86_64,47,3.11,21.2,2.36
x86_64,47,3.7,23.2,2.29
aarch64,47,3.8,23.1,2.28
x86_64,46,3.12,23.1,2.31
aarch64,46,3.9,21.0,2.28
x86_64,46,3.5,19.0,2.23
x86_64,46,3.7,18.0,2.36
s390x,46,3.9,23.1,2.34
aarch64,46,3.7,22.3,2.28
x86_64,45,3.10,23.2,2.24
x86_64,45,3.10,22.1,2.17
x86_64,45,2.7,19.2,2.34
x86_64,44,3.7,21.1,2.33
x86_64,44,3.7,22.1,2.24
x86_64,44,3.10,20.2,2.35
x86_64,44,3.8,19.2,2.24
ppc64le,44,3.9,23.1,2.34
x86_64,44,3.9,20.0,2.28
x86_64,43,2.7,18.0,2.35
x86_64,43,3.9,22.0,2.22
aarch64,42,3.7,21.2,2.28
x86_64,42,3.6,10.0,2.35
x86_64,42,3.9,21.3,2.22
x86_64,42,3.11,20.3,2.28
x86_64,42,3.9,21.3,2.24
x86_64,42,3.6,19.2,2.31
x86_64,42,3.10,22.2,2.37
aarch64,42,3.8,23.1,2.27
x86_64,41,3.11,23.0,2.34
x86_64,41,3.7,23.2,2.22
x86_64,41,2.7,18.1,2.26
x86_64,41,2.7,9.0,2.22
x86_64,41,3.12,23.2,2.34
x86_64,41,2.7,20.1,2.12
x86_64,41,3.8,23.2,2.18
aarch64,41,3.7,21.3,2.26
x86_64,41,3.7,20.1,2.30
x86_64,40,3.7,21.3,2.12
x86_64,40,3.4,9.0,2.19
x86_64,40,3.6,20.3,2.19
x86_64,40,3.11,21.2,2.28
armv7l,39,3.9,23.2,2.31
aarch64,39,3.11,23.1,2.26
x86_64,39,3.5,20.2,2.27
x86_64,39,3.4,19.1,2.27
x86_64,38,3.8,21.3,2.24
aarch64,38,3.11,22.2,2.17
aarch64,38,3.11,23.1,2.35
x86_64,38,3.9,21.3,2.37
x86_64,38,3.7,9.0,2.35
x86_64,38,3.11,23.2,2.33
x86_64,38,3.10,23.0,2.23
x86_64,38,3.7,22.3,2.38
aarch64,38,3.10,21.0,2.27
x86_64,37,3.7,21.3,2.34
x86_64,37,3.9,18.1,2.36
aarch64,37,3.9,23.0,2.35
aarch64,37,3.8,23.1,2.36
x86_64,37,3.9,23.2,2.18
x86_64,37,3.5,20.3,2.26
aarch64,37,3.9,23.2,2.37
x86_64,37,3.8,21.1,2.24
aarch64,36,3.7,23.2,2.34
x86_64,36,3.10,20.0,2.35
x86_64,36,3.9,21.3,2.23
x86_64,36,3.7,20.1,2.22
x86_64,36,3.10,21.0,2.26
x86_64,36,3.7,21.1,2.34
x86_64,36,3.10,19.3,2.35
x86_64,36,3.7,18.1,2.23
x86_64,36,3.9,21.0,2.22
x86_64,36,3.6,21.0,2.26
x86_64,35,3.10,22.0,2.17
x86_64,35,3.11,22.1,2.37
aarch64,35,3.12,23.2,2.28
x86_64,35,3.4,19.0,2.24
x86_64,35,3.6,9.0,2.25
x86_64,35,3.8,20.2,2.32
aarch64,34,3.8,9.0,2.28
aarch64,34,3.11,23.1,2.17
aarch64,34,3.8,21.2,2.26
x86_64,34,3.8,23.2,2.19
aarch64,34,3.9,22.1,2.26
x86_64,34,3.8,20.3,2.38
x86_64,34,3.7,19.2,2.36
aarch64,34,3.7,21.3,2.28
x86_64,34,3.8,23.3,2.31
x86_64,33,3.8,23.2,2.15
x86_64,33,3.6,21.2,2.32
x86_64,33,3.5,19.3,2.28
x86_64,33,2.7,20.1,2.29
x86_64,33,3.7,10.0,2.24
x86_64,33,3.5,18.0,2.24
x86_64,33,3.8,21.1,2.33
x86_64,32,3.11,21.1,2.36
x86_64,32,2.7,18.0,2.19
x86_64,32,3.11,20.0,2.35
aarch64,32,3.8,22.2,2.26
armv7l,32,3.9,22.3,2.31
x86_64,32,3.9,20.2,2.32
x86_64,32,3.7,19.3,2.35
x86_64,32,2.7,20.0,2.26
x86_64,32,3.4,10.0,2.22
x86_64,31,3.7,22.0,2.33
x86_64,31,3.7,22.3,2.33
aarch64,31,3.7,21.0,2.28
x86_64,31,3.8,21.3,2.23
aarch64,31,3.7,22.0,2.28
aarch64,30,3.9,20.2,2.35
x86_64,30,3.9,23.1,2.32
x86_64,30,3.10,22.2,2.33
x86_64,30,3.7,9.0,2.24
x86_64,30,3.5,20.0,2.31
x86_64,30,3.11,23.2,2.24
x86_64,30,3.9,9.0,2.34
x86_64,30,3.6,18.0,2.27
x86_64,30,3.9,20.1,2.34
x86_64,29,3.9,23.1,2.38
x86_64,29,3.11,23.1,2.23
x86_64,29,3.4,19.1,2.12
aarch64,29,3.7,22.3,2.27
aarch64,29,3.8,20.3,2.31
x86_64,29,3.10,21.1,2.28
x86_64,29,3.8,22.3,2.37
aarch64,28,3.6,21.3,2.24
aarch64,28,3.9,23.2,2.23
x86_64,28,3.5,19.1,2.24
x86_64,28,3.7,21.0,2.37
x86_64,28,3.10,22.1,2.36
aarch64,28,3.9,22.2,2.35
aarch64,28,3.8,21.3,2.27
x86_64,28,3.6,21.3,2.33
x86_64,28,3.9,18.0,2.17
x86_64,28,3.10,23.2,2.19
aarch64,27,3.9,22.0,2.27
aarch64,27,3.7,23.1,2.28
x86_64,27,3.9,23.0,2.24
aarch64,27,3.8,23.1,2.35
x86_64,27,3.6,20.2,2.26
x86_64,27,3.11,22.0,2.28
aarch64,27,3.8,20.1,2.28
x86_64,27,3.7,20.1,2.36
x86_64,27,3.7,19.1,2.30
x86_64,27,3.7,10.0,2.31
aarch64,27,3.11,22.2,2.31
x86_64,27,3.8,23.2,2.25
armv7l,27,3.7,23.2,2.28
x86_64,27,3.6,21.2,2.37
aarch64,26,3.10,23.1,2.17
x86_64,26,3.8,22.0,2.32
x86_64,26,3.5,19.0,2.31
armv7l,26,3.11,23.2,2.36
x86_64,26,3.7,18.1,2.26
x86_64,25,3.5,19.0,2.24
x86_64,25,3.6,18.0,2.17
x86_64,25,3.8,19.3,2.23
x86_64,25,3.9,23.0,2.33
x86_64,25,3.8,23.2,2.32
x86_64,25,3.8,19.3,2.26
x86_64,25,2.7,19.1,2.26
x86_64,25,3.10,22.0,2.33
aarch64,25,3.10,23.1,2.28
x86_64,25,3.9,21.1,2.24
x86_64,25,3.6,21.1,2.19
x86_64,25,3.9,21.0,2.36
x86_64,25,3.7,19.3,2.33
x86_64,25,3.6,19.0,2.35
x86_64,25,3.9,21.3,2.33
x86_64,25,3.9,20.1,2.17
aarch64,24,3.9,22.2,2.17
aarch64,24,3.8,23.0,2.35
x86_64,24,3.11,23.0,2.24
x86_64,24,3.8,21.0,2.23
x86_64,24,3.8,23.1,2.24
x86_64,24,3.11,21.3,2.37
x86_64,24,3.6,20.3,2.24
x86_64,24,3.10,22.2,2.23
i686,24,3.9,21.3,2.17
aarch64,24,3.11,22.0,2.36
i686,24,3.8,21.3,2.17
ppc64le,24,3.10,23.0,2.28
aarch64,23,3.8,23.1,2.17
aarch64,23,3.10,22.2,2.36
x86_64,23,3.5,10.0,2.31
x86_64,23,3.4,19.1,2.22
x86_64,23,2.7,20.0,2.29
aarch64,23,3.7,20.1,2.26
x86_64,23,2.7,18.1,2.35
x86_64,23,3.6,18.1,2.38
x86_64,23,3.6,20.2,2.35
aarch64,23,3.9,22.2,2.28
aarch64,23,3.9,20.2,2.27
x86_64,22,2.7,19.0,2.29
x86_64,22,3.12,23.1,2.36
aarch64,22,3.9,22.2,2.34
x86_64,22,3.11,21.1,2.35
x86_64,22,3.9,23.1,2.23
x86_64,22,2.7,19.1,2.28
x86_64,22,3.5,18.1,2.24
aarch64,22,3.10,21.2,2.28
x86_64,22,3.7,19.0,2.29
x86_64,22,3.10,22.0,2.37
x86_64,21,3.8,9.0,2.26
aarch64,21,3.7,23.2,2.17
x86_64,21,3.5,20.2,2.31
aarch64,21,3.11,21.0,2.36
x86_64,21,3.9,19.3,2.34
x86_64,21,3.9,19.3,2.28
x86_64,21,3.6,21.2,2.34
x86_64,21,3.7,23.2,2.32
x86_64,20,3.9,22.3,2.24
x86_64,20,3.8,22.1,2.12
x86_64,20,3.9,21.0,2.32
x86_64,20,3.5,9.0,2.35
x86_64,20,3.8,21.2,2.19
x86_64,20,3.8,22.2,2.37
x86_64,20,2.7,19.1,2.36
x86_64,20,2.7,19.1,2.31
x86_64,20,3.9,9.0,2.35
x86_64,20,3.11,23.1,2.24
x86_64,20,3.10,19.3,2.36
aarch64,20,3.9,22.2,2.36
aarch64,19,3.10,22.1,2.31
aarch64,19,3.10,22.3,2.32
x86_64,19,3.6,19.2,2.24
aarch64,19,3.12,23.2,2.17
aarch64,19,3.8,20.3,2.36
aarch64,19,3.9,23.1,2.36
x86_64,19,3.7,20.2,2.33
x86_64,19,3.7,18.0,2.28
x86_64,19,3.9,22.2,2.24
x86_64,19,2.7,19.1,2.37
s390x,18,3.10,23.2,2.28
aarch64,18,3.10,22.2,2.17
aarch64,18,3.6,21.2,2.28
aarch64,18,3.11,21.3,2.36
aarch64,18,3.7,22.2,2.26
aarch64,18,3.7,22.2,2.28
aarch64,18,3.7,23.1,2.17
x86_64,18,3.6,19.0,2.19
x86_64,18,3.10,20.3,2.32
x86_64,18,3.8,19.3,2.35
x86_64,18,3.7,10.0,2.27
aarch64,18,3.9,22.1,2.28
x86_64,18,3.10,22.1,2.27
x86_64,18,3.7,19.1,2.35
x86_64,17,2.7,18.1,2.34
i686,17,3.6,21.3,2.27
x86_64,17,3.11,20.3,2.17
x86_64,17,3.12,23.1,2.17
x86_64,17,3.10,22.0,2.23
aarch64,17,3.5,20.3,2.28
aarch64,17,3.7,21.0,2.26
x86_64,17,3.6,21.2,2.19
aarch64,17,3.8,21.3,2.28
armv7l,17,3.9,20.3,2.31
x86_64,17,3.7,22.0,2.34
x86_64,17,3.6,18.1,2.19
x86_64,17,3.4,18.1,2.17
aarch64,17,3.7,21.3,2.36
x86_64,16,3.4,8.1,2.3
x86_64,16,3.7,10.0,2.26
x86_64,16,3.12,22.3,2.31
x86_64,16,3.7,22.2,2.34
x86_64,16,3.10,21.0,2.27
x86_64,16,3.9,19.3,2.26
x86_64,16,3.7,21.0,2.36
aarch64,16,3.12,23.1,2.17
x86_64,16,3.8,23.2,2.30
aarch64,16,3.8,20.2,2.28
x86_64,16,3.10,21.3,2.34
x86_64,16,3.10,22.1,2.37
x86_64,16,3.7,22.3,2.18
x86_64,16,3.7,23.0,2.24
x86_64,16,2.7,19.0,2.19
aarch64,16,3.9,21.3,2.27
x86_64,15,3.9,20.0,2.35
x86_64,15,3.6,18.1,2.34
x86_64,15,3.5,10.0,2.19
x86_64,15,3.5,20.2,2.17
x86_64,15,3.7,23.0,2.23
x86_64,15,3.7,21.1,2.23
x86_64,15,3.5,18.1,2.19
x86_64,15,3.10,23.1,2.24
i686,15,2.7,20.3,2.27
x86_64,14,3.12,23.2,2.27
x86_64,14,3.9,22.2,2.12
aarch64,14,3.9,23.2,2.33
x86_64,14,3.9,20.3,2.32
x86_64,14,3.8,19.0,2.28
aarch64,14,3.11,23.2,2.27
x86_64,14,3.6,18.1,2.12
x86_64,14,3.5,19.0,2.28
x86_64,14,3.5,10.0,2.28
