cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7939,3.11,22.3,2.35
x86_64,7637,3.6,21.2,2.27
x86_64,7628,2.7,8.1,2.2
x86_64,7599,3.11,22.3,2.28
x86_64,7588,3.8,21.3,2.27
x86_64,7556,3.7,23.0,2.17
x86_64,7450,3.9,21.0,2.27
x86_64,7434,3.8,21.2,2.27
x86_64,7389,3.11,22.3,2.34
x86_64,7217,3.8,21.3,2.35
x86_64,7210,3.9,22.2,2.28
x86_64,7193,3.6,19.3,2.23
x86_64,7185,3.7,23.1,2.31
x86_64,7154,3.8,22.0,2.35
aarch64,7003,3.10,23.0,2.36
x86_64,6999,3.9,20.0,2.31
x86_64,6990,3.7,20.0,2.28
x86_64,6970,3.7,20.1,2.17
x86_64,6939,3.10,23.2,2.28
x86_64,6909,3.8,22.3,2.35
aarch64,6893,3.9,22.0,2.26
x86_64,6888,3.11,23.0,2.37
aarch64,6863,3.11,23.3,2.31
x86_64,6859,3.8,23.1,2.28
x86_64,6817,3.9,22.1,2.28
x86_64,6815,3.8,23.0,2.27
x86_64,6643,3.7,21.3,2.27
x86_64,6517,3.7,23.1,2.28
x86_64,6511,3.11,22.3,2.36
x86_64,6354,3.7,21.1,2.35
x86_64,6239,3.10,22.2,2.28
aarch64,6144,3.11,23.2,2.31
x86_64,6144,3.7,21.0,2.26
aarch64,6122,3.10,23.3,2.36
x86_64,6070,3.11,23.2,2.26
x86_64,6065,3.8,22.3,2.26
x86_64,6008,3.6,18.1,2.31
aarch64,5983,3.9,23.0,2.36
x86_64,5935,3.8,22.2,2.35
x86_64,5907,3.11,22.2,2.31
x86_64,5903,3.9,23.2,2.26
x86_64,5877,3.9,22.3,2.17
x86_64,5768,3.10,20.3,2.35
x86_64,5749,3.6,9.0,2.12
x86_64,5704,3.7,22.3,2.35
x86_64,5655,3.8,20.1,2.31
x86_64,5626,3.6,19.1,2.24
x86_64,5621,3.6,21.2,2.26
x86_64,5574,3.6,21.2,2.17
x86_64,5519,3.10,23.1,2.28
x86_64,5492,3.6,19.2,2.26
aarch64,5484,3.8,22.3,2.17
x86_64,5473,3.9,21.2,2.26
x86_64,5379,3.8,23.1,2.27
x86_64,5354,3.6,18.1,2.17
x86_64,5305,2.7,10.0,2.17
x86_64,5270,3.7,21.2,2.26
x86_64,5207,3.7,23.0,2.35
x86_64,5162,3.7,22.0,2.27
x86_64,5152,3.7,19.2,2.26
x86_64,5115,3.9,23.0,2.17
x86_64,5001,3.7,23.3,2.23
aarch64,4935,3.10,22.0,2.35
aarch64,4875,3.10,23.0,2.31
x86_64,4859,3.8,22.3,2.24
x86_64,4847,3.9,20.2,2.28
x86_64,4847,3.6,21.0,2.28
aarch64,4835,3.9,23.3,2.36
x86_64,4834,3.8,19.3,2.31
x86_64,4828,3.8,22.2,2.27
x86_64,4807,3.7,23.1,2.35
x86_64,4623,3.12,23.2,2.35
x86_64,4619,3.7,20.1,2.35
x86_64,4588,3.8,23.2,2.26
x86_64,4509,2.7,19.0,2.27
x86_64,4497,3.8,23.1,2.26
x86_64,4487,3.11,23.1,2.37
x86_64,4477,3.12,23.2,2.31
x86_64,4456,3.11,23.3,2.27
x86_64,4438,3.10,22.0,2.28
x86_64,4347,3.7,19.0,2.27
aarch64,4334,3.7,22.0,2.26
x86_64,4164,2.7,9.0,2.23
x86_64,4153,3.7,20.3,2.28
x86_64,4145,3.10,22.3,2.27
x86_64,4138,3.7,23.2,2.35
x86_64,4098,3.7,20.3,2.12
x86_64,4098,3.7,21.0,2.31
x86_64,4086,3.9,21.3,2.26
x86_64,4081,3.5,19.1,2.23
x86_64,4063,3.10,21.2,2.37
x86_64,4039,3.11,23.2,2.34
aarch64,3998,3.8,23.1,2.31
x86_64,3915,3.10,23.3,2.17
aarch64,3911,3.8,23.0,2.36
x86_64,3887,3.11,22.3,2.37
x86_64,3873,3.10,22.3,2.28
x86_64,3834,3.6,21.1,2.17
x86_64,3810,3.7,20.1,2.34
x86_64,3801,3.11,23.2,2.28
aarch64,3771,3.8,23.3,2.26
x86_64,3766,3.6,20.1,2.24
x86_64,3738,3.7,23.2,2.27
x86_64,3711,3.9,21.2,2.24
x86_64,3673,3.8,22.3,2.36
x86_64,3641,3.6,21.1,2.23
x86_64,3641,3.9,22.3,2.34
x86_64,3639,3.10,21.0,2.31
x86_64,3633,3.10,23.1,2.36
aarch64,3629,3.11,22.3,2.37
x86_64,3598,3.7,21.0,2.23
x86_64,3591,3.9,21.1,2.27
x86_64,3576,3.8,23.0,2.34
x86_64,3546,3.10,21.3,2.35
aarch64,3515,3.9,23.3,2.28
x86_64,3511,3.9,23.3,2.37
x86_64,3508,3.7,22.2,2.26
x86_64,3501,3.8,21.1,2.35
x86_64,3453,3.7,20.3,2.26
x86_64,3452,3.7,22.3,2.24
x86_64,3450,3.10,23.2,2.34
x86_64,3448,3.7,20.2,2.23
aarch64,3437,3.8,23.3,2.36
x86_64,3428,3.11,23.0,2.31
x86_64,3369,3.6,20.0,2.28
x86_64,3357,3.8,20.0,2.27
x86_64,3312,3.7,19.2,2.17
x86_64,3288,3.6,20.0,2.27
x86_64,3283,3.8,22.1,2.17
x86_64,3281,3.7,22.3,2.34
x86_64,3255,3.5,20.2,2.24
x86_64,3226,3.8,23.3,2.23
x86_64,3199,2.7,18.1,2.17
x86_64,3149,3.8,22.1,2.27
x86_64,3141,3.7,22.3,2.23
x86_64,3132,3.7,18.1,2.24
x86_64,3076,3.7,22.2,2.17
x86_64,3068,2.7,20.1,2.23
x86_64,3035,3.9,23.2,2.34
x86_64,3019,3.8,21.1,2.34
x86_64,2941,3.7,19.2,2.27
x86_64,2911,3.6,20.3,2.27
x86_64,2897,3.9,21.1,2.26
x86_64,2888,3.7,10.0,2.35
x86_64,2872,3.11,21.2,2.31
x86_64,2860,3.10,23.3,2.34
x86_64,2850,3.8,21.0,2.35
x86_64,2822,3.11,22.0,2.35
x86_64,2788,3.6,19.3,2.27
x86_64,2782,3.11,22.0,2.31
x86_64,2734,3.9,21.3,2.28
x86_64,2722,3.6,18.1,2.23
x86_64,2719,3.8,23.3,2.34
x86_64,2707,2.7,10.0,2.23
x86_64,2686,3.7,22.2,2.28
x86_64,2676,3.6,21.0,2.23
x86_64,2594,3.6,20.2,2.31
x86_64,2589,3.8,22.2,2.26
aarch64,2581,3.8,20.0,2.31
x86_64,2551,3.11,23.2,2.27
x86_64,2542,3.9,20.3,2.35
x86_64,2525,3.8,23.3,2.24
aarch64,2524,3.8,22.3,2.26
x86_64,2519,3.8,23.2,2.17
aarch64,2517,3.8,23.0,2.31
aarch64,2477,3.11,23.3,2.35
x86_64,2429,3.11,23.3,2.17
x86_64,2403,3.8,23.0,2.37
x86_64,2382,3.10,22.3,2.37
x86_64,2377,3.7,21.1,2.24
x86_64,2371,3.10,22.1,2.31
x86_64,2341,3.9,23.0,2.27
x86_64,2320,3.7,20.2,2.31
aarch64,2316,3.8,22.0,2.26
x86_64,2307,3.9,20.3,2.17
x86_64,2296,3.8,19.3,2.34
x86_64,2273,3.6,19.3,2.28
x86_64,2271,2.7,20.3,2.12
aarch64,2253,3.9,20.3,2.31
x86_64,2229,3.9,21.2,2.35
x86_64,2219,2.7,19.3,2.27
x86_64,2214,3.9,23.2,2.17
aarch64,2213,3.10,23.3,2.28
x86_64,2209,2.7,19.2,2.27
x86_64,2196,3.10,23.2,2.27
x86_64,2193,3.7,23.1,2.36
x86_64,2184,3.8,22.1,2.26
x86_64,2182,3.10,22.2,2.36
x86_64,2164,3.9,22.2,2.34
x86_64,2147,3.8,21.2,2.26
aarch64,2146,3.11,23.0,2.36
x86_64,2125,3.11,22.2,2.36
x86_64,2113,3.10,21.3,2.27
x86_64,2109,3.7,20.1,2.31
x86_64,2077,3.9,23.1,2.26
x86_64,2076,2.7,19.1,2.19
x86_64,2069,3.6,21.0,2.17
x86_64,2044,3.7,10.0,2.28
x86_64,2042,3.10,23.3,2.38
aarch64,2031,3.9,23.0,2.31
x86_64,2015,3.9,23.2,2.37
x86_64,2013,3.8,20.1,2.35
x86_64,2005,2.7,19.2,2.17
x86_64,2002,3.7,23.3,2.34
x86_64,1997,3.6,20.0,2.23
x86_64,1989,3.6,21.3,2.35
x86_64,1987,3.6,20.0,2.31
x86_64,1974,3.9,22.0,2.34
x86_64,1973,3.10,23.1,2.34
aarch64,1962,3.7,23.0,2.26
x86_64,1961,3.7,19.3,2.23
x86_64,1895,3.11,23.3,2.26
x86_64,1887,3.6,20.1,2.27
x86_64,1878,3.10,23.3,2.37
x86_64,1861,3.9,21.1,2.33
x86_64,1858,3.6,21.3,2.19
x86_64,1844,3.5,20.3,2.28
x86_64,1842,3.5,9.0,2.24
x86_64,1831,3.7,23.2,2.17
x86_64,1827,3.8,23.1,2.17
x86_64,1825,2.7,20.1,2.27
x86_64,1807,2.7,9.0,2.28
x86_64,1799,3.7,9.0,2.31
x86_64,1797,3.8,22.2,2.17
x86_64,1784,3.10,23.0,2.27
x86_64,1774,3.7,23.2,2.24
x86_64,1774,3.7,20.3,2.17
x86_64,1759,3.8,22.0,2.24
x86_64,1756,3.11,22.3,2.27
x86_64,1752,3.10,23.1,2.26
x86_64,1752,3.8,21.3,2.26
x86_64,1750,3.7,21.2,2.23
x86_64,1743,3.8,22.0,2.17
x86_64,1733,3.7,22.3,2.30
x86_64,1717,3.7,23.1,2.27
x86_64,1710,3.7,21.1,2.17
x86_64,1701,2.7,20.2,2.27
x86_64,1680,3.5,20.3,2.27
x86_64,1677,3.8,21.0,2.36
x86_64,1674,3.7,19.1,2.24
x86_64,1672,3.7,23.1,2.26
aarch64,1650,3.8,23.3,2.28
x86_64,1645,3.6,21.2,2.35
aarch64,1639,3.12,23.2,2.36
x86_64,1633,3.9,21.2,2.36
x86_64,1628,3.11,22.0,2.36
x86_64,1621,3.10,21.2,2.35
x86_64,1610,3.7,21.2,2.24
x86_64,1600,3.8,23.3,2.37
x86_64,1595,2.7,19.2,2.31
x86_64,1576,3.7,20.2,2.24
x86_64,1568,3.9,21.2,2.27
x86_64,1565,3.6,21.1,2.26
x86_64,1558,3.5,20.3,2.19
x86_64,1558,3.9,23.0,2.19
aarch64,1554,3.8,23.2,2.31
x86_64,1544,3.6,18.1,2.24
x86_64,1540,3.6,21.1,2.24
x86_64,1536,3.8,19.3,2.23
aarch64,1534,3.8,23.0,2.26
x86_64,1533,3.11,23.0,2.35
aarch64,1527,3.10,23.2,2.31
x86_64,1514,3.9,23.3,2.38
aarch64,1502,3.11,23.3,2.28
x86_64,1500,3.9,21.0,2.31
x86_64,1500,3.9,22.0,2.17
x86_64,1488,3.12,23.3,2.28
x86_64,1484,3.10,21.2,2.28
x86_64,1481,3.8,20.3,2.35
x86_64,1477,3.10,22.1,2.28
x86_64,1476,3.8,23.3,2.12
x86_64,1454,2.7,19.2,2.24
x86_64,1452,3.9,23.3,2.32
x86_64,1443,3.8,21.0,2.27
x86_64,1433,3.7,23.3,2.19
aarch64,1421,3.8,22.0,2.31
x86_64,1412,3.9,21.1,2.17
x86_64,1404,3.7,20.0,2.17
x86_64,1400,3.10,21.0,2.28
x86_64,1399,2.7,9.0,2.19
x86_64,1398,3.10,23.0,2.37
aarch64,1398,3.6,21.3,2.27
x86_64,1381,3.11,23.1,2.34
x86_64,1375,3.8,9.0,2.31
x86_64,1375,3.8,22.1,2.23
x86_64,1375,3.6,20.3,2.31
x86_64,1360,3.9,20.1,2.28
x86_64,1356,3.8,21.1,2.17
x86_64,1355,3.7,20.3,2.31
x86_64,1347,3.9,23.3,2.33
x86_64,1337,3.8,20.0,2.35
x86_64,1324,3.8,20.1,2.27
x86_64,1302,3.7,21.0,2.32
x86_64,1295,2.7,20.3,2.34
x86_64,1284,3.9,22.2,2.26
x86_64,1283,3.8,9.0,2.27
x86_64,1267,3.9,22.3,2.27
x86_64,1263,3.6,21.3,2.29
x86_64,1254,3.7,23.1,2.24
x86_64,1247,3.7,19.0,2.24
aarch64,1245,3.10,23.2,2.35
x86_64,1244,3.10,23.1,2.17
aarch64,1226,3.8,23.3,2.35
aarch64,1219,3.8,22.3,2.31
x86_64,1219,2.7,20.0,2.24
x86_64,1208,3.9,21.2,2.23
x86_64,1208,3.8,22.2,2.36
x86_64,1205,2.7,19.1,2.23
x86_64,1197,3.8,20.2,2.34
x86_64,1193,3.7,22.0,2.35
x86_64,1182,3.6,9.0,2.31
x86_64,1170,3.9,22.1,2.27
x86_64,1153,3.9,20.2,2.24
x86_64,1146,3.6,20.1,2.17
x86_64,1144,3.9,22.3,2.36
x86_64,1142,3.7,19.2,2.28
x86_64,1126,3.6,9.0,2.19
x86_64,1125,2.7,18.1,2.27
aarch64,1116,3.12,23.3,2.36
x86_64,1112,3.7,19.0,2.17
x86_64,1093,3.8,22.3,2.34
x86_64,1093,3.8,23.2,2.38
x86_64,1092,3.7,22.2,2.35
x86_64,1091,3.8,23.3,2.38
x86_64,1087,3.7,22.1,2.28
x86_64,1067,3.7,22.0,2.24
x86_64,1062,3.5,20.3,2.31
x86_64,1062,3.6,20.0,2.24
aarch64,1061,3.11,22.3,2.31
x86_64,1060,3.8,21.2,2.35
x86_64,1053,3.9,21.2,2.17
x86_64,1048,3.10,23.3,2.32
x86_64,1047,3.9,20.2,2.27
x86_64,1046,3.8,20.3,2.23
x86_64,1038,3.10,22.0,2.36
x86_64,1036,3.10,22.0,2.34
aarch64,1036,3.9,23.2,2.31
x86_64,1033,3.10,22.2,2.34
x86_64,1025,3.8,21.0,2.17
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.6,21.2,2.23
aarch64,1018,3.10,23.0,2.28
x86_64,1013,3.6,19.2,2.23
x86_64,1000,3.5,20.2,2.23
x86_64,997,3.9,22.2,2.27
x86_64,996,2.7,8.1,2.7
x86_64,980,3.11,23.2,2.17
aarch64,969,3.7,23.3,2.36
x86_64,967,3.8,21.1,2.36
x86_64,966,3.9,21.0,2.17
x86_64,966,3.11,22.2,2.34
x86_64,966,2.7,20.0,2.31
x86_64,960,3.8,20.2,2.35
aarch64,941,3.10,22.3,2.35
x86_64,941,3.9,22.2,2.17
aarch64,938,3.9,23.0,2.28
x86_64,937,3.9,23.1,2.36
x86_64,931,3.7,19.3,2.24
aarch64,925,3.11,22.3,2.34
aarch64,917,3.9,22.0,2.31
x86_64,915,3.6,19.1,2.17
x86_64,909,2.7,19.0,2.17
x86_64,898,3.10,22.3,2.17
x86_64,896,2.7,19.3,2.23
x86_64,884,3.9,22.0,2.37
aarch64,882,3.9,21.3,2.34
x86_64,881,3.6,20.2,2.24
x86_64,878,2.7,19.3,2.31
x86_64,875,3.9,20.2,2.26
x86_64,874,3.9,23.3,2.23
x86_64,872,2.7,20.2,2.24
x86_64,870,2.7,20.2,2.17
x86_64,870,2.7,19.2,2.26
x86_64,869,3.9,23.1,2.17
aarch64,863,3.11,23.1,2.36
x86_64,857,3.7,19.1,2.28
i686,857,3.7,23.3,2.28
x86_64,849,3.10,22.2,2.26
aarch64,849,3.8,23.0,2.28
aarch64,847,3.11,23.1,2.31
x86_64,846,3.7,22.1,2.26
x86_64,844,3.6,10.0,2.23
x86_64,836,3.5,8.1,2.2
x86_64,831,3.9,22.2,2.36
aarch64,829,3.8,23.3,2.27
x86_64,825,2.7,20.0,2.27
aarch64,824,3.11,23.1,2.28
x86_64,818,3.11,23.1,2.17
x86_64,818,3.10,21.3,2.36
x86_64,815,3.7,20.1,2.24
x86_64,804,3.11,23.0,2.27
x86_64,801,3.5,20.0,2.23
x86_64,797,3.5,20.2,2.28
aarch64,793,3.11,23.3,2.37
aarch64,788,3.7,23.0,2.36
x86_64,786,3.7,19.0,2.36
x86_64,777,3.9,23.1,2.34
aarch64,774,3.9,20.1,2.34
x86_64,769,3.11,22.3,2.26
x86_64,767,3.7,20.0,2.24
aarch64,767,3.9,23.3,2.35
x86_64,765,3.9,22.1,2.35
x86_64,761,2.7,19.1,2.27
aarch64,760,3.7,20.3,2.26
aarch64,759,3.6,21.3,2.28
x86_64,758,2.7,20.2,2.28
x86_64,741,3.8,20.3,2.26
x86_64,738,3.8,20.1,2.23
x86_64,734,3.5,8.1,2.9
x86_64,734,3.7,20.3,2.35
aarch64,728,3.11,23.2,2.35
x86_64,725,3.9,19.3,2.31
aarch64,723,3.7,23.3,2.31
x86_64,721,2.7,20.2,2.23
x86_64,718,3.6,19.1,2.27
x86_64,714,3.7,19.3,2.31
x86_64,697,3.8,21.3,2.36
x86_64,696,3.5,20.1,2.27
aarch64,696,3.10,22.3,2.31
x86_64,692,3.6,19.0,2.27
x86_64,689,3.7,19.0,2.28
x86_64,683,3.9,23.1,2.27
