cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31079,3.10,23.1,2.31
x86_64,31004,3.8,20.1,2.28
x86_64,29759,3.8,22.0,2.27
x86_64,28923,3.8,20.2,2.27
x86_64,28402,3.8,22.0,2.28
x86_64,28221,3.8,23.2,2.26
x86_64,26912,3.8,22.1,2.31
x86_64,25437,2.7,20.2,2.26
x86_64,24894,3.7,20.0,2.26
x86_64,24637,3.6,20.2,2.17
x86_64,23761,3.7,22.1,2.27
x86_64,23355,3.7,23.2,2.17
x86_64,23315,3.9,23.2,2.24
x86_64,22867,2.7,20.3,2.28
x86_64,22861,3.10,22.3,2.26
x86_64,22084,2.7,20.1,2.24
x86_64,21920,3.7,21.1,2.27
x86_64,21871,3.10,22.2,2.31
x86_64,21835,3.10,22.3,2.31
x86_64,21637,3.8,23.0,2.28
x86_64,21167,3.12,23.2,2.31
x86_64,21112,3.7,22.3,2.28
x86_64,20339,3.7,23.2,2.36
x86_64,20075,3.6,20.2,2.27
x86_64,19812,3.10,23.2,2.26
x86_64,19717,3.7,19.0,2.23
x86_64,19260,3.8,23.1,2.27
x86_64,18096,3.10,23.2,2.28
x86_64,18057,3.6,21.2,2.28
x86_64,17831,3.7,21.0,2.26
x86_64,17791,3.7,21.2,2.27
x86_64,17785,3.7,19.3,2.28
x86_64,17748,3.10,22.3,2.35
x86_64,17660,3.9,22.3,2.31
x86_64,17581,3.8,21.1,2.28
x86_64,17427,2.7,20.3,2.17
x86_64,17265,3.11,23.2,2.37
x86_64,17183,3.9,20.3,2.28
aarch64,17125,3.9,23.2,2.31
x86_64,16975,3.8,21.0,2.28
x86_64,16899,3.7,21.3,2.17
x86_64,16860,3.7,22.2,2.31
x86_64,16704,3.9,21.0,2.28
x86_64,16639,3.9,23.2,2.26
x86_64,15323,2.7,20.3,2.27
x86_64,15309,3.9,23.2,2.17
x86_64,14951,3.9,21.1,2.34
x86_64,14777,3.7,23.0,2.28
x86_64,14714,3.6,21.2,2.31
x86_64,14506,3.10,22.3,2.36
x86_64,14462,3.10,23.0,2.35
x86_64,14078,3.8,21.1,2.26
x86_64,13159,3.6,19.2,2.27
x86_64,13056,3.9,20.0,2.31
x86_64,13048,3.11,23.2,2.38
x86_64,13028,3.7,22.3,2.26
x86_64,12886,3.9,21.1,2.28
x86_64,12669,3.7,23.0,2.31
x86_64,12568,3.9,21.2,2.28
x86_64,12551,3.6,19.3,2.17
x86_64,12535,2.7,9.0,2.24
x86_64,12308,3.8,20.3,2.28
x86_64,11925,3.8,22.1,2.28
x86_64,11825,3.8,21.1,2.31
x86_64,11798,3.9,21.3,2.34
x86_64,11641,3.7,20.2,2.27
x86_64,11628,3.8,23.1,2.28
x86_64,11471,3.6,20.2,2.23
x86_64,10953,3.6,21.3,2.24
x86_64,10865,3.8,23.0,2.17
x86_64,10685,2.7,19.0,2.23
x86_64,10552,3.9,23.2,2.27
x86_64,10506,3.7,22.2,2.27
x86_64,10119,3.8,23.1,2.35
x86_64,10002,3.8,23.1,2.36
x86_64,10001,3.7,19.3,2.27
x86_64,9679,3.11,23.1,2.31
x86_64,9628,3.10,22.2,2.28
x86_64,9592,3.7,22.1,2.31
x86_64,9491,3.11,23.1,2.35
x86_64,9201,2.7,20.0,2.17
x86_64,8754,3.7,20.0,2.31
x86_64,8586,2.7,20.3,2.19
aarch64,8521,3.10,22.2,2.35
x86_64,8454,3.6,21.2,2.27
x86_64,8438,3.11,22.3,2.31
x86_64,8425,3.9,22.2,2.37
x86_64,8410,3.6,21.1,2.28
x86_64,8286,3.7,23.0,2.27
x86_64,8241,2.7,20.3,2.35
x86_64,8121,2.7,20.3,2.31
x86_64,7948,3.7,19.2,2.24
x86_64,7874,3.6,21.3,2.26
x86_64,7870,3.9,21.3,2.31
x86_64,7831,3.9,22.0,2.36
x86_64,7820,3.7,21.1,2.28
x86_64,7810,3.6,19.0,2.28
x86_64,7747,3.7,19.2,2.26
x86_64,7572,3.9,23.2,2.34
x86_64,7456,3.9,22.3,2.27
x86_64,7383,3.8,22.3,2.27
x86_64,7317,3.8,21.2,2.27
x86_64,7168,3.7,20.1,2.26
x86_64,7152,3.12,23.2,2.35
x86_64,7075,3.8,20.3,2.31
x86_64,7073,3.7,20.1,2.23
x86_64,7057,3.11,23.1,2.36
x86_64,7012,3.6,21.1,2.27
aarch64,6889,3.10,23.2,2.35
x86_64,6856,2.7,10.0,2.17
x86_64,6817,3.7,20.3,2.27
x86_64,6778,3.6,20.0,2.17
x86_64,6746,3.7,22.3,2.17
aarch64,6668,3.6,20.3,2.17
x86_64,6558,3.6,21.1,2.17
x86_64,6516,2.7,20.0,2.28
x86_64,6287,3.10,21.2,2.31
x86_64,6283,3.9,23.0,2.35
x86_64,6201,3.9,22.2,2.28
x86_64,6080,3.9,20.2,2.31
aarch64,5985,3.11,23.2,2.36
aarch64,5876,3.8,23.2,2.31
x86_64,5873,3.5,9.0,2.17
x86_64,5839,3.6,21.3,2.23
x86_64,5717,3.8,22.3,2.26
aarch64,5701,3.9,23.2,2.34
x86_64,5660,3.11,23.0,2.36
x86_64,5603,3.10,22.0,2.31
x86_64,5571,3.7,23.1,2.28
x86_64,5515,3.9,23.0,2.17
x86_64,5461,3.6,9.0,2.12
x86_64,5455,3.7,20.0,2.28
x86_64,5429,3.9,22.0,2.26
x86_64,5416,3.9,22.3,2.17
x86_64,5367,3.10,20.3,2.35
x86_64,5345,3.7,23.2,2.24
x86_64,5261,3.9,22.1,2.28
x86_64,5114,3.6,19.1,2.24
x86_64,5066,2.7,18.1,2.28
x86_64,5031,3.7,18.1,2.28
x86_64,5024,3.6,18.1,2.17
x86_64,4824,3.6,19.2,2.26
x86_64,4823,3.8,22.2,2.28
x86_64,4771,3.8,23.0,2.27
x86_64,4754,3.9,23.1,2.28
x86_64,4748,3.8,22.0,2.35
aarch64,4720,3.7,23.0,2.26
x86_64,4555,3.8,22.3,2.24
x86_64,4516,3.6,9.0,2.28
x86_64,4489,3.7,23.1,2.31
x86_64,4462,3.9,22.0,2.28
x86_64,4412,3.6,21.2,2.17
x86_64,4367,3.8,23.0,2.35
x86_64,4263,2.7,20.3,2.24
x86_64,4242,3.7,18.1,2.24
x86_64,4232,3.11,23.1,2.28
x86_64,4226,3.10,23.2,2.27
x86_64,4207,3.6,19.3,2.23
x86_64,4166,2.7,9.0,2.19
x86_64,4136,3.7,21.3,2.27
x86_64,4132,3.9,22.2,2.35
x86_64,4112,3.8,23.1,2.26
x86_64,4032,3.7,22.2,2.26
x86_64,3968,3.7,19.0,2.27
x86_64,3937,2.7,8.1,2.2
x86_64,3914,3.7,21.0,2.27
x86_64,3884,3.9,23.0,2.26
x86_64,3884,3.7,20.1,2.34
x86_64,3811,3.8,19.3,2.28
x86_64,3791,3.9,22.3,2.28
x86_64,3703,2.7,20.3,2.26
aarch64,3615,3.8,22.3,2.17
x86_64,3595,3.6,21.0,2.28
aarch64,3584,3.8,21.0,2.26
x86_64,3548,2.7,20.3,2.23
x86_64,3515,3.7,22.3,2.23
x86_64,3498,3.8,23.0,2.34
x86_64,3465,3.11,22.2,2.31
x86_64,3277,3.7,23.0,2.17
x86_64,3274,3.8,20.2,2.23
x86_64,3207,3.7,22.3,2.34
x86_64,3199,3.7,21.0,2.23
x86_64,3189,3.11,23.2,2.34
x86_64,3178,3.11,23.0,2.37
x86_64,3107,2.7,19.0,2.27
aarch64,3096,3.11,23.2,2.31
x86_64,3060,3.8,20.1,2.31
x86_64,3058,3.8,21.1,2.27
x86_64,3022,3.8,22.1,2.17
x86_64,2962,2.7,20.1,2.23
x86_64,2946,3.5,20.2,2.24
x86_64,2924,3.7,22.3,2.24
x86_64,2924,3.10,21.2,2.37
x86_64,2924,3.7,23.2,2.34
x86_64,2917,3.5,19.1,2.23
x86_64,2891,3.9,21.2,2.34
x86_64,2819,3.5,20.3,2.27
x86_64,2813,3.11,22.3,2.34
x86_64,2780,3.6,20.0,2.28
x86_64,2780,3.6,18.1,2.23
x86_64,2758,3.10,23.2,2.37
x86_64,2730,3.8,22.2,2.27
x86_64,2715,3.6,21.1,2.23
x86_64,2700,3.10,23.0,2.27
x86_64,2681,3.8,21.3,2.27
x86_64,2666,3.11,22.3,2.37
x86_64,2615,3.7,20.3,2.26
x86_64,2613,2.7,10.0,2.23
x86_64,2592,3.9,20.2,2.24
x86_64,2590,3.6,19.3,2.27
x86_64,2518,3.6,20.1,2.24
x86_64,2517,3.9,21.2,2.27
x86_64,2512,3.9,22.1,2.36
x86_64,2504,3.11,23.2,2.26
x86_64,2468,3.9,22.0,2.35
x86_64,2430,2.7,18.1,2.17
x86_64,2372,3.10,23.2,2.32
x86_64,2361,3.7,20.2,2.23
x86_64,2353,3.6,21.2,2.26
x86_64,2342,3.6,20.1,2.17
x86_64,2342,3.8,19.3,2.17
aarch64,2333,3.10,23.2,2.31
x86_64,2327,3.11,22.0,2.31
x86_64,2316,3.10,23.2,2.38
x86_64,2272,3.9,21.2,2.26
x86_64,2253,3.7,22.3,2.35
x86_64,2228,3.7,22.0,2.27
x86_64,2222,3.6,20.3,2.27
x86_64,2221,3.11,22.3,2.36
x86_64,2215,3.8,20.0,2.27
x86_64,2194,3.7,21.2,2.26
x86_64,2179,3.11,23.2,2.27
x86_64,2170,3.6,18.1,2.31
x86_64,2157,3.7,21.2,2.23
x86_64,2128,3.9,21.1,2.33
x86_64,2112,2.7,18.1,2.19
x86_64,2111,3.10,23.2,2.17
x86_64,2097,3.7,19.0,2.26
x86_64,2082,2.7,9.0,2.23
x86_64,2076,3.8,20.0,2.28
aarch64,2034,3.9,23.0,2.26
x86_64,2015,3.7,20.3,2.28
x86_64,1938,3.4,19.1,2.17
x86_64,1936,2.7,20.2,2.24
aarch64,1929,3.8,22.3,2.26
x86_64,1915,3.9,21.2,2.24
x86_64,1915,2.7,19.3,2.27
aarch64,1914,3.9,22.0,2.26
x86_64,1902,3.10,21.3,2.31
aarch64,1900,3.8,23.2,2.26
x86_64,1848,3.8,22.2,2.26
x86_64,1826,3.8,20.3,2.27
x86_64,1799,3.6,21.1,2.24
x86_64,1798,3.8,9.0,2.31
x86_64,1788,3.9,23.1,2.35
x86_64,1776,3.6,20.0,2.23
x86_64,1776,3.7,20.1,2.35
x86_64,1773,3.10,22.0,2.28
x86_64,1770,3.9,22.1,2.27
aarch64,1769,3.8,22.0,2.26
x86_64,1767,3.10,21.2,2.35
aarch64,1765,3.9,23.2,2.36
x86_64,1755,3.7,20.3,2.17
x86_64,1739,3.6,21.1,2.26
x86_64,1713,3.11,22.3,2.28
aarch64,1709,3.10,22.0,2.35
x86_64,1669,3.7,20.0,2.17
x86_64,1667,3.9,21.3,2.26
x86_64,1652,3.7,23.2,2.23
aarch64,1647,3.9,23.0,2.36
x86_64,1647,3.7,22.3,2.30
aarch64,1627,3.9,20.3,2.31
aarch64,1624,3.10,23.0,2.36
x86_64,1624,3.10,23.1,2.28
x86_64,1608,2.7,19.2,2.17
x86_64,1608,3.8,23.2,2.34
x86_64,1607,3.8,22.1,2.26
x86_64,1592,3.7,23.0,2.35
x86_64,1589,3.9,22.3,2.34
x86_64,1547,3.8,22.3,2.17
x86_64,1538,3.8,22.0,2.24
x86_64,1526,3.8,23.2,2.24
x86_64,1517,3.9,21.1,2.31
x86_64,1479,3.10,22.2,2.36
x86_64,1457,3.5,20.3,2.19
x86_64,1450,2.7,19.2,2.24
x86_64,1448,2.7,19.1,2.19
x86_64,1447,2.7,19.3,2.17
x86_64,1446,3.7,21.1,2.31
aarch64,1427,3.8,23.0,2.26
x86_64,1426,3.7,19.2,2.17
x86_64,1420,3.9,23.2,2.37
x86_64,1413,3.11,22.3,2.35
x86_64,1388,3.8,23.2,2.23
aarch64,1384,3.8,20.0,2.31
aarch64,1374,3.8,23.1,2.31
x86_64,1359,3.8,22.3,2.35
x86_64,1341,3.6,20.0,2.27
x86_64,1335,3.7,20.1,2.17
x86_64,1332,2.7,18.0,2.17
x86_64,1321,3.6,20.1,2.27
x86_64,1313,3.6,20.2,2.31
x86_64,1310,3.6,21.0,2.23
x86_64,1283,3.8,22.1,2.27
aarch64,1280,3.10,23.1,2.35
x86_64,1257,3.7,10.0,2.35
x86_64,1246,3.9,20.2,2.28
x86_64,1231,3.6,21.3,2.29
x86_64,1223,3.9,20.1,2.28
x86_64,1222,3.8,21.2,2.26
x86_64,1216,3.7,20.2,2.31
x86_64,1183,3.8,21.3,2.26
x86_64,1149,3.9,21.0,2.31
x86_64,1136,3.10,23.3,2.35
x86_64,1134,3.8,21.1,2.34
x86_64,1130,2.7,19.1,2.23
x86_64,1127,3.7,19.1,2.24
x86_64,1124,3.8,22.3,2.23
aarch64,1114,3.12,23.2,2.36
x86_64,1105,3.10,22.3,2.27
x86_64,1104,3.9,23.0,2.27
x86_64,1090,3.8,21.0,2.27
x86_64,1088,3.6,21.2,2.35
x86_64,1080,3.7,20.3,2.31
aarch64,1047,3.10,23.0,2.31
x86_64,1047,3.8,20.3,2.35
x86_64,1044,3.7,22.3,2.29
x86_64,1034,3.11,22.2,2.36
x86_64,1028,3.10,23.2,2.34
x86_64,1027,3.7,21.0,2.31
x86_64,1025,3.8,23.0,2.37
x86_64,1024,3.11,23.2,2.17
x86_64,1023,3.8,9.0,2.27
x86_64,1023,3.7,23.1,2.26
x86_64,1017,3.6,18.1,2.24
x86_64,1007,3.6,19.3,2.28
aarch64,1003,3.9,23.2,2.35
aarch64,994,3.10,23.2,2.36
x86_64,989,3.6,19.1,2.27
x86_64,985,3.8,22.2,2.17
x86_64,982,3.7,23.2,2.19
x86_64,976,3.8,22.0,2.17
x86_64,971,3.9,21.1,2.26
x86_64,949,2.7,20.1,2.27
x86_64,941,3.7,22.2,2.28
x86_64,932,3.11,22.2,2.34
x86_64,932,3.9,22.1,2.35
x86_64,920,3.9,22.2,2.26
x86_64,920,3.5,20.1,2.27
x86_64,918,3.7,19.0,2.17
x86_64,916,3.8,23.2,2.38
x86_64,915,3.7,19.0,2.36
aarch64,900,3.8,20.3,2.26
x86_64,895,3.8,20.0,2.35
x86_64,878,3.8,23.2,2.37
x86_64,877,3.10,21.3,2.27
x86_64,868,3.6,19.2,2.23
x86_64,865,3.7,20.1,2.24
x86_64,857,3.9,21.0,2.17
x86_64,855,3.11,22.0,2.35
x86_64,848,3.11,23.0,2.31
x86_64,825,3.6,21.2,2.23
aarch64,817,3.7,23.2,2.36
x86_64,815,3.11,23.1,2.37
x86_64,813,3.5,9.0,2.24
x86_64,807,3.6,20.0,2.31
x86_64,804,3.8,21.3,2.35
x86_64,803,3.9,22.0,2.34
x86_64,792,3.7,20.1,2.31
x86_64,792,3.7,19.2,2.27
aarch64,779,3.9,20.1,2.34
x86_64,776,3.6,20.0,2.24
x86_64,775,3.10,22.2,2.27
x86_64,772,3.10,22.3,2.37
x86_64,764,2.7,8.1,2.7
x86_64,749,3.6,19.1,2.17
x86_64,747,3.5,20.2,2.23
aarch64,733,3.8,23.2,2.36
x86_64,732,3.9,21.2,2.35
x86_64,730,3.10,21.3,2.35
x86_64,728,3.6,21.3,2.35
aarch64,720,3.11,23.2,2.35
x86_64,717,3.8,19.3,2.31
x86_64,714,3.10,22.2,2.34
x86_64,708,3.10,23.1,2.26
x86_64,705,3.5,20.3,2.31
x86_64,703,3.5,20.3,2.24
x86_64,697,3.6,9.0,2.19
x86_64,695,3.9,23.0,2.37
x86_64,694,3.11,23.3,2.35
x86_64,693,3.11,21.2,2.31
x86_64,686,3.9,21.3,2.35
x86_64,680,2.7,9.0,2.28
x86_64,676,3.9,21.1,2.27
x86_64,672,2.7,18.0,2.27
x86_64,668,3.7,22.2,2.35
x86_64,660,3.10,23.0,2.37
x86_64,651,3.7,22.1,2.26
x86_64,650,3.10,22.1,2.31
x86_64,641,3.7,19.3,2.23
x86_64,639,3.9,22.0,2.17
x86_64,634,3.6,21.0,2.17
x86_64,630,3.9,20.3,2.35
x86_64,628,3.11,22.0,2.36
x86_64,620,3.9,20.1,2.31
x86_64,618,3.6,19.0,2.27
x86_64,608,3.7,19.0,2.28
aarch64,608,3.10,23.2,2.28
x86_64,606,3.7,23.2,2.37
x86_64,603,3.9,22.2,2.17
x86_64,593,3.6,10.0,2.23
x86_64,592,3.6,21.3,2.19
x86_64,592,3.9,22.2,2.34
x86_64,590,3.5,18.1,2.23
i686,590,3.7,23.2,2.28
x86_64,588,3.9,23.3,2.35
x86_64,582,3.7,19.1,2.17
x86_64,580,2.7,10.0,2.24
x86_64,578,3.10,22.2,2.26
x86_64,577,3.7,23.1,2.35
x86_64,576,2.7,19.2,2.26
x86_64,570,3.7,19.3,2.24
x86_64,568,3.10,23.1,2.36
x86_64,568,3.12,23.3,2.35
x86_64,567,3.6,21.3,2.32
aarch64,560,3.7,20.3,2.26
aarch64,559,3.8,23.2,2.28
x86_64,558,3.7,18.1,2.27
x86_64,557,3.9,21.2,2.17
x86_64,554,2.7,20.3,2.37
aarch64,554,3.7,23.2,2.31
aarch64,553,3.8,23.0,2.36
x86_64,553,3.8,23.3,2.35
x86_64,551,3.6,20.3,2.28
x86_64,550,3.11,21.3,2.31
x86_64,548,3.6,20.1,2.23
x86_64,546,3.9,21.3,2.28
x86_64,534,3.6,19.0,2.24
x86_64,528,3.5,8.1,2.9
aarch64,525,3.6,21.3,2.27
x86_64,525,3.7,21.1,2.17
x86_64,523,3.9,21.3,2.17
x86_64,507,3.8,21.1,2.35
x86_64,504,3.8,22.3,2.36
x86_64,504,2.7,20.0,2.31
x86_64,496,3.9,22.3,2.26
x86_64,496,3.11,20.3,2.31
x86_64,492,3.7,22.0,2.35
x86_64,487,3.10,23.0,2.38
aarch64,481,3.11,22.3,2.31
aarch64,465,3.9,23.2,2.28
aarch64,459,3.7,22.0,2.26
x86_64,457,3.8,20.2,2.17
x86_64,455,3.10,22.3,2.28
x86_64,452,3.9,20.2,2.27
aarch64,442,3.11,23.2,2.28
x86_64,437,3.9,21.2,2.23
x86_64,436,2.7,20.0,2.24
x86_64,431,3.6,19.3,2.24
x86_64,430,2.7,19.3,2.23
x86_64,429,3.7,22.1,2.28
x86_64,426,3.9,23.1,2.27
x86_64,424,3.7,19.2,2.28
x86_64,423,3.10,21.0,2.28
x86_64,421,2.7,19.3,2.24
aarch64,421,3.8,23.2,2.35
x86_64,421,3.9,23.2,2.23
x86_64,420,3.8,20.1,2.27
x86_64,420,3.8,22.1,2.36
x86_64,419,3.10,20.3,2.31
x86_64,419,3.9,21.0,2.27
x86_64,416,2.7,20.2,2.23
x86_64,416,3.8,20.1,2.35
x86_64,413,3.7,23.1,2.27
x86_64,411,3.7,9.0,2.31
x86_64,409,3.9,23.1,2.36
x86_64,404,3.5,20.3,2.28
x86_64,400,3.6,18.1,2.28
x86_64,397,3.10,22.1,2.28
x86_64,395,3.6,21.0,2.19
x86_64,389,3.7,19.3,2.26
aarch64,389,3.8,21.2,2.27
aarch64,389,3.9,23.0,2.28
x86_64,387,3.8,21.0,2.35
x86_64,384,3.8,20.1,2.26
armv7l,383,3.7,20.3,2.28
x86_64,374,3.5,8.1,2.2
x86_64,374,3.9,22.2,2.27
x86_64,370,3.7,19.1,2.23
x86_64,362,3.6,9.0,2.31
aarch64,361,3.9,21.3,2.34
x86_64,355,3.9,22.3,2.36
aarch64,354,3.11,23.0,2.36
x86_64,354,2.7,20.1,2.31
x86_64,353,3.8,23.1,2.17
x86_64,343,3.8,20.2,2.34
x86_64,340,3.10,23.1,2.27
x86_64,334,3.11,22.3,2.27
aarch64,333,3.8,23.1,2.26
x86_64,330,3.9,23.2,2.38
aarch64,328,3.11,23.2,2.37
x86_64,327,3.4,9.0,2.17
x86_64,319,3.10,22.3,2.17
x86_64,315,3.10,21.2,2.28
aarch64,314,3.11,23.1,2.31
x86_64,312,3.9,23.2,2.32
x86_64,312,3.9,20.3,2.34
x86_64,309,2.7,19.3,2.26
x86_64,309,2.7,19.0,2.17
x86_64,307,2.7,20.2,2.28
x86_64,306,2.7,19.1,2.17
x86_64,306,3.6,20.3,2.31
x86_64,304,3.5,20.2,2.28
aarch64,303,3.11,22.3,2.34
x86_64,303,2.7,18.0,2.23
x86_64,301,3.7,19.1,2.28
aarch64,299,3.11,23.1,2.36
x86_64,298,3.7,19.0,2.24
aarch64,296,3.7,21.2,2.26
aarch64,293,3.5,20.3,2.24
x86_64,293,3.7,20.0,2.24
x86_64,291,3.11,23.1,2.38
x86_64,290,3.7,9.0,2.28
x86_64,289,3.8,22.2,2.35
x86_64,287,3.5,20.3,2.17
aarch64,285,3.11,23.1,2.28
x86_64,281,3.10,22.0,2.36
aarch64,279,3.9,23.0,2.31
x86_64,278,3.11,23.0,2.35
aarch64,276,3.8,21.3,2.31
x86_64,273,3.10,22.1,2.35
x86_64,272,3.7,21.3,2.23
aarch64,272,3.9,22.3,2.31
x86_64,270,3.11,22.3,2.38
aarch64,267,3.10,22.3,2.31
x86_64,264,3.6,20.1,2.31
x86_64,262,3.9,22.0,2.37
x86_64,261,3.7,22.0,2.24
x86_64,261,3.8,20.1,2.23
x86_64,260,2.7,19.2,2.28
x86_64,259,3.8,20.0,2.23
x86_64,259,2.7,20.2,2.17
x86_64,258,3.8,21.2,2.35
x86_64,257,2.7,19.1,2.29
x86_64,256,3.8,22.0,2.29
x86_64,254,3.5,20.0,2.23
aarch64,251,3.11,23.2,2.34
aarch64,248,3.10,23.1,2.31
x86_64,248,3.8,22.0,2.36
x86_64,245,3.7,20.2,2.24
x86_64,243,2.7,19.2,2.29
x86_64,240,3.8,20.2,2.35
aarch64,240,3.8,23.2,2.27
x86_64,239,3.8,21.0,2.17
x86_64,239,2.7,19.2,2.35
x86_64,238,3.10,23.0,2.17
x86_64,233,3.11,23.1,2.17
aarch64,231,3.9,23.1,2.26
x86_64,230,3.8,21.1,2.36
aarch64,224,3.9,23.1,2.31
x86_64,224,3.9,22.3,2.37
x86_64,224,3.9,22.0,2.23
aarch64,223,3.8,23.2,2.17
aarch64,222,3.7,23.1,2.26
x86_64,220,2.7,19.2,2.31
x86_64,219,2.7,20.3,2.12
x86_64,218,3.6,10.0,2.17
aarch64,218,3.8,22.0,2.31
x86_64,216,3.9,23.1,2.17
x86_64,214,2.7,19.3,2.35
x86_64,209,2.7,20.0,2.27
aarch64,209,3.6,21.3,2.31
x86_64,209,3.6,20.2,2.24
x86_64,208,2.7,20.1,2.28
aarch64,208,3.9,22.0,2.31
x86_64,208,3.7,21.2,2.24
x86_64,206,3.5,10.0,2.23
aarch64,204,3.9,23.2,2.26
x86_64,203,3.8,9.0,2.17
x86_64,203,3.11,23.1,2.34
x86_64,201,3.9,23.1,2.34
x86_64,199,3.8,20.1,2.17
x86_64,196,3.7,10.0,2.28
x86_64,191,3.8,22.1,2.35
x86_64,190,3.8,22.1,2.23
x86_64,189,3.10,21.1,2.35
aarch64,188,3.8,20.2,2.31
x86_64,188,3.9,20.2,2.26
x86_64,187,3.7,22.2,2.24
x86_64,185,2.7,19.2,2.27
x86_64,184,3.7,22.2,2.23
aarch64,182,3.6,21.3,2.28
aarch64,182,3.8,23.0,2.28
x86_64,179,3.9,23.2,2.33
aarch64,178,3.8,23.0,2.31
x86_64,175,3.6,20.2,2.19
aarch64,171,3.11,23.2,2.26
x86_64,171,3.12,23.2,2.38
x86_64,170,3.10,23.2,2.23
aarch64,168,3.9,23.1,2.17
x86_64,168,2.7,20.2,2.27
x86_64,167,3.6,19.0,2.17
x86_64,166,3.7,23.1,2.17
x86_64,165,3.8,21.2,2.17
x86_64,164,3.10,21.2,2.33
x86_64,161,3.8,23.3,2.31
x86_64,161,3.11,21.2,2.35
x86_64,160,3.6,10.0,2.19
aarch64,160,3.9,21.2,2.26
