cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,767,3.5,20.1,2.27
x86_64,766,3.9,23.2,2.38
aarch64,758,3.9,20.1,2.34
x86_64,750,3.7,21.3,2.35
aarch64,749,3.11,23.3,2.34
aarch64,749,3.11,22.3,2.34
x86_64,745,3.9,23.3,2.33
x86_64,745,3.10,21.3,2.28
x86_64,738,3.5,18.1,2.23
x86_64,729,2.7,20.0,2.27
x86_64,728,3.7,19.0,2.28
aarch64,726,3.8,23.3,2.27
x86_64,723,3.7,19.3,2.31
aarch64,722,3.8,23.3,2.35
aarch64,720,3.9,21.3,2.34
aarch64,716,3.7,23.3,2.31
x86_64,702,3.10,23.2,2.17
x86_64,696,3.7,19.1,2.17
x86_64,693,3.12,23.3,2.38
x86_64,685,3.8,20.3,2.26
x86_64,685,3.8,22.0,2.37
x86_64,682,3.6,19.0,2.27
x86_64,676,3.9,22.3,2.37
x86_64,673,3.11,22.3,2.38
x86_64,666,2.7,10.0,2.24
x86_64,666,3.10,21.1,2.35
x86_64,648,3.7,19.0,2.36
x86_64,648,3.11,20.3,2.31
x86_64,645,3.6,20.1,2.23
x86_64,637,3.7,18.1,2.27
x86_64,634,2.7,20.3,2.37
x86_64,628,2.7,19.3,2.31
x86_64,627,2.7,19.0,2.24
x86_64,622,3.7,20.3,2.35
x86_64,615,2.7,20.1,2.31
x86_64,613,3.9,21.3,2.17
x86_64,612,3.7,19.0,2.17
x86_64,612,3.6,21.3,2.32
aarch64,611,3.11,23.3,2.37
x86_64,610,2.7,19.1,2.17
x86_64,602,2.7,20.1,2.17
x86_64,602,3.10,22.2,2.26
x86_64,595,3.10,23.0,2.17
x86_64,594,3.9,21.0,2.27
x86_64,592,3.9,21.2,2.36
x86_64,571,3.10,23.2,2.37
x86_64,569,3.6,19.0,2.24
x86_64,566,3.10,21.3,2.36
x86_64,566,3.9,20.2,2.35
x86_64,562,3.9,20.1,2.31
aarch64,562,3.9,23.0,2.23
x86_64,555,3.7,19.1,2.23
x86_64,552,3.9,22.2,2.17
aarch64,552,3.6,21.3,2.28
x86_64,549,3.9,22.0,2.37
x86_64,544,3.7,19.3,2.35
x86_64,543,3.7,18.1,2.19
aarch64,542,3.9,23.3,2.26
aarch64,541,3.11,23.2,2.26
x86_64,538,3.7,21.0,2.17
x86_64,536,2.7,20.2,2.24
x86_64,532,2.7,19.2,2.35
x86_64,529,3.6,18.1,2.37
x86_64,527,3.9,23.0,2.12
x86_64,527,3.7,21.3,2.23
x86_64,527,3.7,21.0,2.24
x86_64,525,3.4,19.1,2.17
aarch64,525,3.9,23.1,2.31
x86_64,524,3.7,20.3,2.23
x86_64,523,3.10,23.0,2.38
x86_64,523,3.5,10.0,2.23
x86_64,520,3.9,21.1,2.35
x86_64,516,3.7,20.2,2.35
x86_64,510,3.6,19.3,2.31
x86_64,507,2.7,18.1,2.24
x86_64,506,3.8,19.2,2.28
x86_64,505,2.7,20.2,2.23
x86_64,502,3.10,23.3,2.23
x86_64,501,3.7,23.3,2.19
x86_64,497,3.7,22.2,2.24
x86_64,496,3.10,22.1,2.35
x86_64,495,3.8,20.2,2.26
aarch64,494,3.10,22.2,2.31
aarch64,493,3.8,20.3,2.26
aarch64,489,3.11,23.2,2.35
x86_64,482,3.11,23.0,2.28
aarch64,482,3.9,22.3,2.17
aarch64,481,3.10,23.1,2.31
x86_64,475,3.9,23.1,2.17
x86_64,474,3.9,22.2,2.23
x86_64,473,3.8,19.3,2.34
x86_64,472,3.7,18.1,2.36
x86_64,472,3.10,20.3,2.31
aarch64,471,3.8,20.3,2.31
x86_64,469,3.8,20.2,2.24
x86_64,465,3.6,9.0,2.22
x86_64,463,3.5,19.2,2.23
x86_64,454,3.9,23.0,2.34
aarch64,447,3.8,21.3,2.31
x86_64,444,3.7,22.1,2.23
x86_64,440,3.12,23.2,2.28
x86_64,440,3.10,22.3,2.34
aarch64,437,3.6,21.3,2.31
aarch64,434,3.9,20.2,2.26
x86_64,433,3.7,23.2,2.34
x86_64,432,3.6,19.3,2.24
x86_64,431,3.8,22.1,2.35
x86_64,425,3.10,21.1,2.36
x86_64,422,3.7,19.3,2.26
x86_64,420,3.9,20.3,2.22
x86_64,416,2.7,19.3,2.24
x86_64,415,2.7,18.0,2.27
aarch64,412,3.8,20.1,2.31
x86_64,410,3.10,22.2,2.17
x86_64,408,3.9,21.3,2.36
x86_64,407,3.9,20.2,2.17
x86_64,404,3.6,10.0,2.17
x86_64,403,3.8,21.3,2.36
x86_64,402,2.7,18.1,2.29
x86_64,401,3.5,9.0,2.19
x86_64,400,3.12,23.3,2.34
x86_64,398,3.10,23.0,2.34
aarch64,395,3.8,21.2,2.27
x86_64,395,3.8,22.1,2.36
x86_64,393,2.7,18.1,2.31
x86_64,387,3.9,21.2,2.33
x86_64,385,2.7,20.1,2.28
x86_64,383,3.11,22.2,2.28
x86_64,382,3.6,20.0,2.23
x86_64,381,3.7,19.1,2.26
aarch64,381,3.10,23.3,2.26
x86_64,380,3.6,9.0,2.34
aarch64,379,3.8,21.3,2.26
x86_64,379,3.6,20.0,2.35
x86_64,375,3.9,23.3,2.24
x86_64,374,2.7,20.3,2.36
x86_64,373,3.8,18.1,2.31
x86_64,373,3.8,19.2,2.17
x86_64,371,3.9,23.3,2.19
x86_64,365,3.7,21.2,2.35
x86_64,364,3.12,23.2,2.38
x86_64,361,3.8,20.1,2.26
x86_64,359,3.11,22.2,2.17
aarch64,357,3.10,21.0,2.26
x86_64,356,2.7,18.0,2.17
x86_64,355,2.7,19.3,2.26
x86_64,354,3.10,21.0,2.35
x86_64,354,3.6,9.0,2.24
aarch64,348,3.8,23.1,2.26
aarch64,347,3.9,21.1,2.26
x86_64,347,3.6,18.1,2.27
aarch64,346,3.8,21.1,2.31
aarch64,346,3.12,23.2,2.31
x86_64,345,3.6,10.0,2.23
x86_64,344,3.7,22.0,2.17
x86_64,340,2.7,19.1,2.27
x86_64,340,3.6,10.0,2.24
x86_64,340,3.6,20.1,2.31
x86_64,338,3.9,20.3,2.36
aarch64,338,3.12,23.3,2.31
aarch64,335,3.7,23.2,2.28
x86_64,333,3.11,22.3,2.17
x86_64,330,3.10,23.1,2.37
x86_64,327,3.10,21.2,2.34
x86_64,324,3.5,20.0,2.24
x86_64,323,3.10,23.3,2.33
x86_64,317,2.7,9.0,2.31
x86_64,316,3.11,20.0,2.36
x86_64,315,3.8,19.2,2.31
x86_64,314,3.9,21.1,2.36
aarch64,314,3.9,22.3,2.31
x86_64,313,2.7,18.0,2.23
x86_64,312,3.11,22.1,2.35
aarch64,305,3.10,23.0,2.26
x86_64,304,3.10,22.2,2.27
x86_64,303,3.7,21.3,2.36
aarch64,302,3.9,21.1,2.28
x86_64,302,3.9,22.1,2.17
aarch64,299,3.6,21.2,2.31
x86_64,299,3.11,23.1,2.17
x86_64,299,2.7,20.3,2.38
aarch64,298,3.9,20.2,2.31
x86_64,297,3.8,19.2,2.27
x86_64,296,3.6,21.0,2.31
aarch64,295,3.5,20.3,2.24
x86_64,292,3.8,23.1,2.34
x86_64,288,3.8,22.0,2.23
x86_64,287,2.7,19.3,2.28
x86_64,286,3.8,21.3,2.17
aarch64,282,3.9,22.0,2.28
x86_64,282,3.11,23.1,2.38
aarch64,282,3.9,21.2,2.28
x86_64,278,3.9,21.3,2.27
aarch64,276,3.11,23.2,2.34
aarch64,275,3.9,21.1,2.31
aarch64,271,3.8,20.2,2.31
x86_64,271,3.5,20.3,2.17
aarch64,270,3.7,23.1,2.26
aarch64,267,3.9,23.2,2.35
x86_64,266,3.8,19.3,2.27
x86_64,266,3.6,21.0,2.19
x86_64,266,3.10,22.0,2.26
x86_64,264,3.9,21.0,2.36
x86_64,264,3.7,23.1,2.17
aarch64,263,3.11,23.0,2.34
aarch64,262,3.10,21.2,2.31
x86_64,262,3.9,23.2,2.33
x86_64,260,2.7,19.1,2.29
x86_64,258,2.7,19.3,2.35
aarch64,257,3.9,23.1,2.34
x86_64,256,3.6,21.1,2.31
x86_64,256,3.7,22.2,2.23
x86_64,255,3.8,23.2,2.23
aarch64,253,3.9,23.1,2.28
aarch64,253,3.11,23.2,2.38
x86_64,248,3.8,22.0,2.29
x86_64,248,3.8,9.0,2.17
aarch64,247,3.7,23.0,2.28
x86_64,246,3.9,23.1,2.37
x86_64,244,3.8,21.2,2.17
aarch64,244,3.8,23.3,2.17
x86_64,243,2.7,19.2,2.29
x86_64,242,2.7,20.3,2.15
armv7l,241,3.7,20.3,2.28
aarch64,240,3.11,22.3,2.28
x86_64,240,3.11,20.3,2.35
x86_64,240,3.9,21.0,2.35
aarch64,239,3.9,21.2,2.26
x86_64,238,3.7,21.0,2.33
x86_64,238,3.7,21.1,2.36
aarch64,237,3.9,21.2,2.34
aarch64,236,3.11,23.0,2.31
aarch64,235,3.9,23.1,2.17
aarch64,233,3.9,23.2,2.36
aarch64,232,3.7,21.0,2.26
x86_64,232,3.5,20.1,2.23
aarch64,232,3.10,23.3,2.32
x86_64,231,3.8,19.2,2.26
aarch64,227,3.8,22.0,2.27
x86_64,225,3.12,23.3,2.37
x86_64,225,3.12,23.3,2.17
x86_64,224,3.6,10.0,2.19
x86_64,223,3.6,19.1,2.23
x86_64,222,3.7,21.2,2.36
x86_64,222,3.9,22.0,2.23
x86_64,220,3.6,9.0,2.23
aarch64,218,3.11,23.1,2.34
aarch64,216,3.10,24.0,2.35
x86_64,215,3.8,20.3,2.17
x86_64,213,3.9,22.0,2.24
x86_64,212,3.9,9.0,2.31
x86_64,211,3.7,19.0,2.19
aarch64,211,3.10,21.3,2.31
x86_64,206,3.8,22.2,2.23
x86_64,205,3.10,21.2,2.33
x86_64,205,3.7,23.3,2.38
x86_64,205,3.11,22.3,2.22
x86_64,205,3.6,18.1,2.26
x86_64,202,3.8,23.3,2.33
x86_64,201,3.7,22.3,2.36
x86_64,200,3.11,23.2,2.19
x86_64,199,3.9,21.0,2.34
aarch64,198,3.11,22.0,2.35
x86_64,197,3.8,23.2,2.37
aarch64,197,3.10,23.2,2.36
aarch64,196,3.8,23.2,2.28
x86_64,196,3.7,20.2,2.36
x86_64,195,3.6,21.2,2.24
x86_64,194,3.10,22.0,2.27
x86_64,193,3.11,20.3,2.36
x86_64,192,3.8,23.2,2.33
x86_64,191,3.9,23.0,2.38
aarch64,190,3.9,20.2,2.28
aarch64,186,3.10,23.2,2.28
aarch64,186,3.7,21.2,2.26
aarch64,186,3.10,22.3,2.36
x86_64,182,3.7,23.3,2.30
x86_64,180,3.8,19.2,2.23
x86_64,180,3.7,20.0,2.35
x86_64,179,3.11,22.1,2.31
x86_64,178,3.7,23.1,2.23
aarch64,176,3.10,22.0,2.31
aarch64,176,3.10,22.0,2.28
x86_64,176,3.4,9.0,2.17
x86_64,176,3.9,21.3,2.24
x86_64,175,3.5,20.0,2.28
x86_64,174,3.11,23.1,2.26
x86_64,174,3.7,19.1,2.27
x86_64,174,3.7,22.0,2.23
x86_64,173,3.9,21.0,2.26
x86_64,172,3.10,21.1,2.31
x86_64,172,3.9,20.2,2.36
x86_64,171,3.8,21.1,2.23
x86_64,171,3.7,22.3,2.37
x86_64,170,3.9,22.1,2.34
x86_64,167,3.6,20.2,2.26
x86_64,165,3.7,21.1,2.32
x86_64,164,3.6,19.0,2.17
x86_64,161,3.7,23.3,2.12
x86_64,160,2.7,10.0,2.27
aarch64,159,3.8,19.3,2.28
x86_64,155,3.10,22.2,2.38
aarch64,155,3.7,22.3,2.26
x86_64,155,3.11,23.1,2.27
x86_64,154,3.8,23.2,2.34
x86_64,154,3.8,20.0,2.23
x86_64,154,3.10,24.0,2.35
x86_64,153,3.8,23.0,2.23
x86_64,153,3.5,18.1,2.27
x86_64,153,3.8,20.2,2.23
aarch64,153,3.10,23.3,2.34
x86_64,152,3.8,22.2,2.24
aarch64,152,3.7,22.0,2.31
aarch64,151,3.9,20.2,2.27
aarch64,151,3.10,22.3,2.28
aarch64,150,3.7,23.3,2.35
x86_64,149,3.5,20.1,2.28
x86_64,147,3.7,20.1,2.30
x86_64,146,3.6,19.2,2.28
aarch64,145,3.9,22.2,2.31
x86_64,145,2.7,18.1,2.23
x86_64,145,3.8,20.1,2.17
aarch64,144,3.7,21.0,2.28
x86_64,143,3.11,22.2,2.35
x86_64,142,3.8,23.2,2.22
aarch64,142,3.7,23.3,2.27
x86_64,140,3.10,23.2,2.33
x86_64,139,3.7,22.0,2.36
x86_64,138,3.8,18.1,2.27
x86_64,135,3.10,21.2,2.17
x86_64,132,3.9,21.1,2.23
aarch64,132,3.8,21.2,2.31
x86_64,127,3.5,9.0,2.28
x86_64,126,3.12,23.1,2.38
x86_64,125,3.9,20.1,2.36
x86_64,125,3.6,21.3,2.36
x86_64,124,3.9,20.3,2.33
aarch64,122,3.8,22.1,2.31
aarch64,122,3.10,23.3,2.37
x86_64,121,3.9,18.1,2.36
x86_64,120,3.8,21.2,2.24
x86_64,117,2.7,20.3,2.22
x86_64,117,3.11,21.3,2.23
x86_64,117,3.11,23.0,2.17
x86_64,117,3.6,21.2,2.33
x86_64,117,3.11,22.1,2.28
x86_64,116,3.11,21.3,2.36
x86_64,116,3.6,10.0,2.26
x86_64,116,3.10,22.1,2.17
x86_64,116,3.6,9.0,2.26
x86_64,115,3.6,21.3,2.37
aarch64,114,3.11,23.2,2.28
aarch64,114,3.9,23.2,2.28
x86_64,113,3.5,19.3,2.24
aarch64,113,3.8,23.2,2.27
aarch64,113,3.10,21.3,2.35
aarch64,113,3.8,21.1,2.28
x86_64,112,3.5,9.0,2.23
aarch64,110,3.11,23.3,2.38
aarch64,110,3.11,23.0,2.37
x86_64,108,3.11,23.2,2.23
x86_64,108,3.6,20.1,2.35
x86_64,108,3.8,21.1,2.30
x86_64,108,3.11,22.1,2.36
x86_64,108,3.6,10.0,2.28
x86_64,107,2.7,20.1,2.35
x86_64,107,3.9,21.0,2.33
aarch64,107,3.9,22.2,2.35
x86_64,105,3.10,21.2,2.26
x86_64,104,2.7,19.2,2.23
x86_64,104,3.8,21.3,2.23
x86_64,104,3.9,19.3,2.34
x86_64,100,3.6,20.3,2.22
x86_64,100,2.7,20.3,2.29
aarch64,100,3.8,23.1,2.36
x86_64,99,3.6,20.1,2.19
aarch64,99,3.8,23.2,2.36
x86_64,98,3.6,20.3,2.19
x86_64,98,3.10,21.2,2.36
aarch64,97,3.8,22.2,2.31
x86_64,97,3.7,19.3,2.17
aarch64,97,3.11,23.1,2.35
aarch64,97,3.11,22.1,2.37
x86_64,96,3.5,20.3,2.12
x86_64,95,3.10,20.0,2.31
aarch64,95,3.7,22.0,2.28
x86_64,94,3.6,21.3,2.22
aarch64,94,3.9,21.0,2.17
x86_64,93,3.11,23.0,2.38
aarch64,93,3.12,23.1,2.38
x86_64,93,3.8,22.3,2.32
x86_64,92,3.9,20.1,2.35
x86_64,92,3.9,21.3,2.33
x86_64,92,3.7,19.0,2.29
x86_64,92,3.7,22.2,2.36
x86_64,91,3.8,22.1,2.12
aarch64,91,3.9,21.0,2.28
x86_64,90,3.8,19.2,2.35
x86_64,90,3.10,21.2,2.27
x86_64,89,3.9,23.0,2.24
x86_64,88,3.9,20.0,2.36
x86_64,88,3.6,18.1,2.12
aarch64,86,3.9,22.3,2.26
x86_64,86,3.8,23.0,2.38
x86_64,86,3.8,19.2,2.24
x86_64,85,3.10,19.3,2.27
x86_64,85,3.6,21.0,2.24
x86_64,85,3.10,23.0,2.32
x86_64,84,3.8,18.1,2.26
aarch64,84,3.9,20.2,2.23
x86_64,84,3.7,20.1,2.36
x86_64,84,3.6,19.1,2.19
aarch64,84,3.7,23.2,2.31
x86_64,84,3.6,19.3,2.35
aarch64,84,3.7,23.0,2.31
aarch64,83,3.11,22.2,2.36
x86_64,83,3.7,21.2,2.17
aarch64,83,3.9,23.3,2.17
x86_64,82,3.5,9.0,2.31
aarch64,82,3.10,22.1,2.35
x86_64,82,3.5,19.3,2.23
x86_64,82,3.10,22.1,2.27
x86_64,82,2.7,20.0,2.23
x86_64,82,2.7,20.2b1,2.17
x86_64,82,2.7,19.3,2.29
aarch64,82,3.9,21.3,2.31
x86_64,81,3.6,20.2,2.19
x86_64,81,3.9,18.1,2.31
x86_64,81,3.11,23.3,2.24
x86_64,81,3.10,22.3,2.38
x86_64,80,3.8,21.2,2.37
x86_64,80,3.9,19.3,2.27
x86_64,80,3.6,20.2,2.22
aarch64,79,3.11,22.3,2.36
x86_64,79,3.8,21.2,2.23
x86_64,79,3.6,19.2,2.31
aarch64,79,3.9,22.0,2.35
x86_64,78,3.7,20.3,2.36
aarch64,78,3.9,9.0,2.31
x86_64,78,3.11,23.3,2.22
aarch64,78,3.8,22.2,2.17
x86_64,77,3.8,22.3,2.37
x86_64,77,3.6,18.1,2.19
x86_64,76,3.6,10.0,2.35
x86_64,74,3.7,10.0,2.31
x86_64,74,3.9,20.0,2.28
aarch64,74,3.7,20.3,2.31
aarch64,74,3.9,20.3,2.28
aarch64,74,3.7,23.3,2.23
aarch64,73,3.11,23.1,2.17
aarch64,73,3.12,23.3,2.35
x86_64,72,3.12,24.0,2.35
x86_64,72,3.8,24.0,2.35
x86_64,72,3.11,24.0,2.35
x86_64,72,3.9,23.3,2.22
x86_64,72,3.9,24.0,2.35
x86_64,71,3.8,22.0,2.34
x86_64,71,3.11,21.2,2.35
aarch64,71,3.8,23.1,2.27
x86_64,71,2.7,19.0,2.29
aarch64,70,3.10,23.3,2.27
x86_64,70,2.7,20.0,2.35
x86_64,70,3.11,21.1,2.36
x86_64,70,3.7,22.1,2.24
x86_64,69,3.11,23.3,2.23
aarch64,69,3.10,23.0,2.35
aarch64,68,3.10,23.2,2.34
x86_64,68,3.11,22.2,2.37
x86_64,68,3.9,23.2,2.23
aarch64,67,3.8,23.1,2.28
aarch64,67,3.9,23.3,2.27
x86_64,67,3.6,21.3,2.34
aarch64,67,3.11,22.2,2.17
aarch64,67,3.10,21.2,2.28
x86_64,67,3.12,23.2,2.37
aarch64,66,3.12,23.3,2.38
aarch64,66,3.9,22.3,2.36
x86_64,66,3.7,19.3,2.36
x86_64,66,2.7,10.0,2.19
x86_64,66,3.10,22.0,2.17
x86_64,66,3.4,19.0,2.24
x86_64,65,3.7,22.3,2.33
x86_64,65,3.6,21.2,2.36
x86_64,65,3.9,20.0,2.35
aarch64,64,3.12,23.2,2.38
aarch64,64,3.10,23.1,2.17
x86_64,64,3.8,23.1,2.24
x86_64,63,3.5,18.1,2.28
x86_64,62,3.4,9.0,2.19
x86_64,62,3.8,20.0,2.36
x86_64,62,3.8,20.0,2.17
aarch64,62,3.9,20.0,2.31
aarch64,61,3.11,23.2,2.37
x86_64,61,3.10,20.3,2.36
x86_64,61,3.7,23.0,2.24
aarch64,61,3.7,23.2,2.36
x86_64,61,3.11,21.2,2.36
x86_64,61,3.7,19.2,2.31
x86_64,60,3.4,19.1,2.19
aarch64,60,3.9,22.3,2.37
x86_64,60,3.5,19.1,2.24
aarch64,59,3.6,21.3,2.17
x86_64,59,3.5,10.0,2.35
s390x,58,3.11,23.2,2.34
x86_64,58,3.7,19.2,2.35
x86_64,58,3.6,18.0,2.31
aarch64,57,3.10,23.3,2.17
x86_64,57,3.10,23.0,2.24
aarch64,57,3.8,20.2,2.28
x86_64,56,3.10,20.0,2.27
aarch64,56,3.11,23.3,2.26
x86_64,56,3.7,21.2,2.34
x86_64,56,3.8,21.2,2.33
aarch64,56,3.11,22.2,2.37
x86_64,56,3.8,23.2,2.19
x86_64,56,3.5,18.0,2.23
aarch64,55,3.7,21.3,2.28
x86_64,55,3.6,9.0,2.35
x86_64,55,3.4,9.0,2.24
x86_64,55,3.6,18.1,2.35
aarch64,55,3.10,22.2,2.36
x86_64,55,3.5,9.0,2.27
x86_64,55,2.7,9.0,2.12
x86_64,55,3.9,22.3,2.24
x86_64,54,3.8,23.3,2.15
aarch64,54,3.10,23.1,2.28
x86_64,54,3.5,20.3,2.35
aarch64,54,3.7,20.2,2.27
x86_64,53,3.11,20.3,2.28
x86_64,53,3.6,19.0,2.23
x86_64,53,3.7,21.0,2.35
x86_64,52,3.9,20.3,2.37
x86_64,52,3.6,9.0,2.32
aarch64,52,3.9,22.2,2.17
x86_64,52,3.8,20.0,2.32
x86_64,52,3.10,23.1,2.38
x86_64,52,3.11,22.3,2.26
aarch64,52,3.10,23.2,2.27
aarch64,51,3.10,22.0,2.34
aarch64,51,3.10,23.2,2.17
x86_64,51,3.9,19.3,2.28
x86_64,51,3.8,21.3,2.24
aarch64,51,3.6,20.2,2.27
i686,51,3.7,19.0,2.29
x86_64,51,3.8,22.3,2.23
x86_64,50,3.8,23.3,2.19
x86_64,50,2.7,19.1,2.28
aarch64,50,3.8,23.1,2.17
aarch64,50,3.11,23.1,2.26
aarch64,50,3.7,21.2,2.31
ppc64le,50,3.9,23.1,2.34
x86_64,49,3.6,10.0,2.12
x86_64,49,3.5,19.0,2.23
x86_64,49,3.9,19.3,2.35
aarch64,48,3.10,22.2,2.17
ppc64le,48,3.10,23.0,2.28
x86_64,48,3.11,22.0,2.28
aarch64,48,3.8,20.3,2.28
x86_64,48,3.5,10.0,2.27
x86_64,48,3.7,23.2,2.23
aarch64,48,3.10,23.2,2.26
x86_64,48,3.5,19.2,2.28
x86_64,48,2.7,20.2,2.31
x86_64,47,3.9,21.3,2.23
aarch64,47,3.7,23.2,2.35
aarch64,47,3.8,21.1,2.27
s390x,47,3.9,23.1,2.34
aarch64,47,3.8,20.1,2.28
x86_64,46,3.7,22.3,2.38
x86_64,46,3.7,18.0,2.28
x86_64,46,3.7,19.2,2.23
aarch64,46,3.8,21.1,2.26
x86_64,46,3.6,21.3,2.33
aarch64,46,3.10,23.1,2.36
aarch64,45,3.8,23.2,2.35
x86_64,45,3.8,23.2,2.24
aarch64,45,3.8,23.2,2.26
x86_64,45,3.6,9.0,2.25
x86_64,45,3.7,18.1,2.17
aarch64,45,3.7,23.1,2.17
x86_64,44,3.9,22.2,2.24
x86_64,44,3.8,21.1,2.37
x86_64,44,3.7,19.1,2.35
aarch64,44,3.11,22.2,2.31
aarch64,44,3.7,23.2,2.27
x86_64,43,3.11,22.1,2.37
aarch64,43,3.9,23.2,2.17
x86_64,43,3.11,20.3,2.17
aarch64,43,3.10,22.2,2.28
aarch64,43,3.8,21.3,2.27
x86_64,43,3.7,23.3,2.29
x86_64,42,3.8,20.2,2.32
x86_64,42,3.7,22.0,2.33
x86_64,42,2.7,19.2,2.36
x86_64,42,3.6,21.2,2.37
aarch64,42,3.8,21.2,2.28
aarch64,42,3.7,21.2,2.28
x86_64,42,2.7,19.1,2.30
aarch64,42,3.7,21.3,2.26
x86_64,42,3.10,22.0,2.37
x86_64,42,3.8,21.0,2.24
aarch64,42,3.8,23.2,2.37
x86_64,41,3.9,20.2,2.23
aarch64,41,3.7,23.1,2.31
x86_64,41,3.11,22.0,2.27
x86_64,41,3.8,23.3,2.18
x86_64,41,3.11,23.0,2.34
x86_64,41,3.9,23.0,2.23
x86_64,41,3.11,21.0,2.31
x86_64,41,3.8,19.0,2.28
x86_64,40,3.9,9.0,2.26
x86_64,40,3.8,22.3,2.38
aarch64,40,3.9,23.1,2.26
armv7l,40,3.9,22.3,2.31
aarch64,40,3.7,20.1,2.26
aarch64,40,3.10,20.3,2.35
aarch64,40,3.10,23.0,2.37
x86_64,40,2.7,18.1,2.26
x86_64,40,3.7,10.0,2.24
x86_64,40,3.8,20.1,2.36
aarch64,40,3.7,22.3,2.28
x86_64,40,3.11,23.2,2.24
aarch64,39,3.7,23.1,2.28
s390x,39,3.10,22.1,2.28
x86_64,39,3.7,20.0,2.36
ppc64le,39,3.10,22.1,2.28
x86_64,39,2.7,18.0,2.19
aarch64,38,3.8,23.3,2.34
aarch64,38,3.12,23.1,2.17
x86_64,38,3.5,10.0,2.31
aarch64,38,3.7,23.3,2.34
aarch64,38,3.8,21.0,2.28
x86_64,38,3.10,22.2,2.37
x86_64,38,3.9,23.0,2.33
x86_64,38,3.10,21.3,2.23
x86_64,38,3.7,10.0,2.17
x86_64,38,3.6,21.1,2.19
aarch64,38,3.11,23.3,2.17
x86_64,38,3.6,19.2,2.24
aarch64,37,3.9,23.3,2.37
x86_64,37,2.7,20.1,2.12
x86_64,37,3.10,20.2,2.35
x86_64,37,2.7,20.1,2.29
x86_64,36,3.9,21.0,2.24
x86_64,36,3.9,22.3,2.33
x86_64,36,3.6,21.3,2.38
x86_64,36,3.11,23.0,2.24
aarch64,36,3.7,21.1,2.28
x86_64,36,3.12,23.1,2.17
x86_64,36,3.10,21.1,2.28
aarch64,36,3.11,23.3,2.27
x86_64,36,3.9,20.0,2.27
x86_64,36,3.10,23.3,2.24
x86_64,36,3.13,23.3,2.31
x86_64,35,3.6,18.0,2.23
x86_64,35,3.6,21.1,2.35
x86_64,35,3.8,22.0,2.38
aarch64,35,3.9,23.1,2.36
x86_64,34,3.11,20.0,2.35
x86_64,34,3.9,23.1,2.38
x86_64,34,3.8,23.3,2.30
x86_64,34,3.9,21.1,2.24
x86_64,34,3.8,20.3,2.37
x86_64,34,3.8,19.3,2.35
aarch64,34,3.7,22.3,2.31
x86_64,34,3.12,23.1,2.35
x86_64,34,3.10,20.0,2.35
aarch64,34,3.9,23.0,2.35
x86_64,33,2.7,19.2,2.34
x86_64,33,2.7,9.0,2.22
x86_64,33,3.7,21.3,2.22
x86_64,33,3.7,19.1,2.30
x86_64,33,3.7,20.2,2.33
x86_64,33,3.7,18.0,2.36
x86_64,33,3.10,23.3,2.22
x86_64,32,2.7,20.0,2.29
aarch64,32,3.8,22.1,2.35
x86_64,32,3.11,23.3,2.19
x86_64,32,3.7,20.1,2.22
x86_64,32,3.7,22.0,2.37
x86_64,32,3.7,23.3,2.22
x86_64,32,3.9,20.2,2.32
aarch64,32,3.12,23.3,2.28
x86_64,31,3.5,19.3,2.27
x86_64,31,3.10,22.3,2.32
x86_64,31,3.7,23.0,2.34
aarch64,31,3.6,21.2,2.28
x86_64,31,3.9,23.1,2.32
x86_64,31,3.9,20.2,2.34
x86_64,30,3.9,23.0,2.29
x86_64,30,3.6,21.3,2.5
x86_64,30,3.5,18.1,2.19
x86_64,30,3.6,20.1,2.26
aarch64,30,3.11,23.2,2.17
x86_64,30,3.7,21.3,2.24
x86_64,29,3.10,21.1,2.17
aarch64,29,3.8,22.3,2.36
x86_64,28,3.8,23.1,2.37
x86_64,28,3.7,23.0,2.38
x86_64,28,3.11,21.3,2.35
aarch64,28,3.10,22.2,2.34
x86_64,28,3.6,20.0,2.19
x86_64,28,3.12,23.3,2.27
x86_64,28,3.7,18.1,2.26
x86_64,28,3.6,19.2,2.17
x86_64,28,3.8,22.3,2.33
x86_64,27,3.6,10.0,2.31
armv7l,27,3.9,23.3,2.31
x86_64,27,3.6,21.0,2.35
aarch64,27,3.9,22.0,2.17
x86_64,27,3.7,23.2,2.5
x86_64,27,3.9,21.2,2.37
aarch64,27,3.9,21.3,2.28
x86_64,26,3.10,22.3,2.23
x86_64,26,3.9,23.3,2.29
aarch64,26,3.8,23.2,2.17
x86_64,26,3.11,23.3,2.33
aarch64,26,3.9,22.3,2.28
x86_64,26,3.9,23.3,2.12
x86_64,26,3.5,19.3,2.28
x86_64,26,3.9,22.1,2.23
x86_64,26,3.12,23.1,2.36
x86_64,26,3.11,22.0,2.37
s390x,26,3.10,23.0,2.28
x86_64,26,3.8,23.2,2.29
x86_64,26,3.11,23.1,2.23
x86_64,25,3.10,23.2,2.23
x86_64,25,3.9,23.3,2.18
aarch64,25,3.8,21.2,2.26
x86_64,25,3.7,18.0,2.24
aarch64,25,3.9,23.2,2.34
x86_64,25,3.7,21.1,2.23
x86_64,25,3.9,23.1,2.23
x86_64,24,3.10,22.1,2.37
x86_64,24,3.8,23.3,2.32
