cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4572,3.7,19.0,2.19
x86_64,4453,3.6,10.0,2.27
x86_64,4297,3.7,20.0,2.19
x86_64,4267,2.7,19.2,2.28
x86_64,4201,3.8,18.1,2.23
x86_64,4193,2.7,19.2,2.27
x86_64,4190,3.7,19.3,2.17
x86_64,4163,3.8,20.0,2.24
x86_64,4134,3.8,19.1,2.27
x86_64,4107,2.7,20.0,2.25
aarch64,4080,3.8,19.2,2.26
x86_64,4054,2.7,19.1,2.17
x86_64,3964,2.7,18.0,2.17
x86_64,3957,3.8,19.2,2.11
x86_64,3951,3.7,19.2,2.26
x86_64,3919,3.8,20.0,2.26
aarch64,3913,3.8,19.2,2.23
x86_64,3912,3.6,18.0,2.23
x86_64,3831,2.7,18.1,2.29
x86_64,3789,3.7,18.1,2.26
x86_64,3745,2.7,19.0,2.17
x86_64,3630,2.7,19.3,2.13
x86_64,3612,3.8,19.2,2.13
x86_64,3600,3.8,19.2,2.12
x86_64,3458,3.5,18.1,2.24
x86_64,3412,3.6,18.0,2.27
x86_64,3356,3.6,9.0,2.26
x86_64,3342,2.7,10.0,2.19
aarch64,3301,2.7,19.3,2.23
aarch64,3245,2.7,19.3,2.26
x86_64,3133,3.7,19.0,2.29
x86_64,3106,3.8,18.1,2.31
x86_64,3070,3.6,18.0,2.17
x86_64,3046,3.8,19.1,2.28
x86_64,2943,2.7,19.3,2.11
x86_64,2920,3.7,18.0,2.27
x86_64,2880,3.8,19.3,2.27
x86_64,2869,2.7,20.0,2.29
x86_64,2865,3.5,18.1,2.27
x86_64,2855,3.8,19.3,2.31
x86_64,2812,2.7,19.2,2.17
x86_64,2689,3.7,9.0,2.28
x86_64,2672,3.8,9.0,2.27
x86_64,2581,3.7,19.1,2.17
x86_64,2568,2.7,19.3,2.19
x86_64,2484,3.5,19.0,2.17
x86_64,2483,3.7,19.1,2.26
x86_64,2468,3.4,19.0,2.17
x86_64,2415,3.6,19.0,2.28
x86_64,2317,3.6,8.1,2.17
x86_64,2283,3.7,19.3,2.29
x86_64,2269,3.7,10.0,2.24
x86_64,2230,3.5,19.3,2.17
x86_64,2179,3.4,19.1,2.17
x86_64,2175,3.7,10.0,2.28
x86_64,2169,3.5,18.0,2.24
x86_64,2156,2.7,18.1,2.30
x86_64,2128,3.8,19.2,2.26
x86_64,2120,3.8,20.0,2.30
x86_64,2111,3.5,18.1,2.17
x86_64,2103,2.7,9.0,2.29
x86_64,2033,3.6,19.1,2.28
x86_64,1854,3.6,20.0,2.30
x86_64,1853,3.7,19.0,2.26
x86_64,1852,3.7,9.0,2.30
x86_64,1811,3.8,20.0,2.29
x86_64,1749,3.5,18.1,2.19
x86_64,1747,3.4,9.0,2.19
x86_64,1717,3.7,19.3,2.26
x86_64,1714,2.7,19.1,2.28
x86_64,1665,2.7,9.0,2.12
x86_64,1654,2.7,18.0,2.19
x86_64,1622,3.5,19.2,2.24
x86_64,1563,3.7,9.0,2.19
x86_64,1556,3.6,19.3,2.12
x86_64,1552,3.6,18.1,2.12
x86_64,1476,3.6,20.0,2.29
x86_64,1445,3.6,10.0,2.26
x86_64,1435,2.7,10.0,2.27
x86_64,1428,3.8,20.0,2.12
x86_64,1398,3.6,18.1,2.29
x86_64,1388,3.7,18.0,2.28
x86_64,1375,3.5,9.0,2.27
x86_64,1363,3.5,18.0,2.23
x86_64,1349,3.8,19.2,2.31
x86_64,1324,3.6,10.0,2.28
x86_64,1270,3.8,18.1,2.30
x86_64,1250,3.7,19.2,2.30
x86_64,1189,2.7,9.0,2.13
x86_64,1173,3.5,18.1,2.28
x86_64,1160,3.5,10.0,2.19
x86_64,1120,3.7,19.3,2.30
x86_64,1104,3.6,19.0,2.30
x86_64,1064,3.4,19.1,2.19
x86_64,1028,3.4,18.1,2.24
x86_64,1012,3.7,20.0,2.31
x86_64,1011,3.7,8.1,2.17
x86_64,1009,2.7,20.0,2.15
x86_64,997,3.5,10.0,2.28
x86_64,984,3.7,10.0,2.26
x86_64,980,3.8,19.2,2.24
x86_64,970,3.7,19.2,2.29
i686,964,3.5,20.0,2.23
x86_64,957,2.7,20.0,2.22
x86_64,913,3.8,19.3,2.24
x86_64,881,3.6,19.0,2.29
x86_64,879,3.4,19.3,2.19
x86_64,867,3.4,18.1,2.23
x86_64,836,3.8,19.1,2.26
x86_64,829,3.5,18.0,2.19
x86_64,826,3.5,19.2,2.27
x86_64,825,3.6,18.0,2.28
x86_64,811,3.5,18.0,2.17
x86_64,799,3.8,19.2,2.17
x86_64,791,3.7,10.0,2.12
x86_64,784,3.4,19.1,2.24
x86_64,773,3.8,18.1,2.29
x86_64,769,3.5,9.0,2.12
x86_64,765,3.5,19.1,2.19
x86_64,762,2.7,18.1,2.12
x86_64,747,3.6,19.2,2.26
x86_64,746,3.7,18.1,2.31
x86_64,725,3.6,19.0,2.19
x86_64,687,3.6,18.1,2.30
x86_64,675,3.5,9.0,2.28
x86_64,657,3.4,18.1,2.19
x86_64,632,2.7,9.0,2.11
x86_64,628,3.4,9.0,2.27
x86_64,618,3.6,20.0,2.31
x86_64,612,2.7,20.0,2.31
x86_64,591,3.5,10.0,2.27
x86_64,588,3.5,20.0,2.5
x86_64,586,3.5,20.0,2.26
x86_64,584,3.6,9.0,2.22
x86_64,567,3.7,9.0,2.29
x86_64,556,3.6,20.0,2.5
x86_64,526,2.7,9.0,2.30
x86_64,513,3.5,19.1,2.17
x86_64,507,3.7,20.0,2.5
x86_64,507,3.4,19.1,2.23
x86_64,487,3.8,9.0,2.19
x86_64,481,3.6,8.1,2.3
x86_64,469,2.7,20.0,2.11
x86_64,468,3.7,18.0,2.23
x86_64,467,3.6,10.0,2.12
x86_64,430,3.6,19.1,2.12
x86_64,417,3.6,18.0,2.19
x86_64,417,2.7,19.1,2.12
x86_64,412,3.8,19.3,2.30
x86_64,403,3.6,18.1,2.31
x86_64,397,2.7,18.0,2.27
x86_64,396,3.7,19.0,2.12
i686,389,3.6,20.0,2.27
x86_64,389,3.8,19.0,2.31
x86_64,382,3.8,19.2,2.30
x86_64,381,3.8,18.1,2.24
x86_64,379,3.4,19.0,2.24
x86_64,376,3.6,9.0,2.25
x86_64,372,3.8,20.0,2.5
x86_64,371,3.6,20.0,2.18
x86_64,364,2.7,8.1,2.14
x86_64,363,3.7,9.0,2.17
x86_64,362,3.7,9.0,2.24
x86_64,343,3.6,9.0,2.30
x86_64,340,3.4,19.1,2.27
x86_64,335,3.7,19.1,2.12
x86_64,331,3.4,10.0,2.23
x86_64,329,2.7,10.0,2.26
x86_64,313,3.8,19.3,2.26
x86_64,304,3.5,10.0,2.17
x86_64,303,3.5,19.2,2.28
x86_64,300,3.5,10.0,2.24
x86_64,300,3.4,9.0,2.24
aarch64,297,2.7,9.0,2.23
aarch64,294,2.7,9.0,2.26
x86_64,287,3.8,9.0,2.30
armv7l,287,3.7,18.1,2.28
x86_64,285,3.5,19.3,2.27
x86_64,283,3.8,19.0,2.27
x86_64,271,3.6,19.2,2.11
x86_64,269,3.7,19.0,2.11
x86_64,269,3.6,20.0,2.22
x86_64,263,3.7,20.0,2.11
x86_64,262,3.7,19.2,2.31
x86_64,261,3.6,19.0,2.12
i686,258,2.7,9.0,2.19
x86_64,254,3.7,19.1,2.5
x86_64,250,2.7,19.2,2.12
x86_64,240,2.7,19.0,2.28
x86_64,236,3.6,19.0,2.26
x86_64,235,3.6,19.1,2.30
x86_64,230,3.9,18.1,2.23
x86_64,227,2.7,18.1,2.31
x86_64,224,3.6,20.1,2.27
x86_64,220,3.6,19.3,2.29
x86_64,215,2.7,19.3,2.22
x86_64,211,2.7,9.0,2.22
x86_64,208,3.4,19.3,2.17
x86_64,199,3.7,19.3,2.12
x86_64,194,3.5,18.0,2.27
x86_64,193,3.6,10.0,2.30
x86_64,192,3.6,19.1,2.5
x86_64,189,3.7,20.0,2.9
x86_64,187,3.4,8.1,2.3
x86_64,187,2.7,19.0,2.29
x86_64,180,3.8,19.1,2.12
x86_64,180,3.6,9.0,2.29
x86_64,177,3.7,19.0,2.31
x86_64,173,2.7,20.0,2.5
x86_64,172,3.6,19.1,2.26
x86_64,172,2.6,9.0,2.12
x86_64,171,2.7,19.3,2.26
x86_64,170,2.7,19.1,2.11
x86_64,168,3.8,18.1,2.26
x86_64,168,3.4,19.1,2.22
x86_64,167,3.6,20.0,2.25
x86_64,163,3.5,19.1,2.12
x86_64,161,3.7,18.1,2.12
x86_64,160,3.6,19.2,2.22
i686,159,2.7,19.1,2.12
x86_64,152,2.7,19.3,2.30
x86_64,152,3.8,9.0,2.31
armv7l,150,3.7,9.0,2.28
x86_64,149,2.7,9.0,2.15
x86_64,149,3.7,19.3,2.31
x86_64,148,3.5,20.0,2.29
x86_64,145,3.8,20.0,2.19
x86_64,143,2.7,19.1,2.29
x86_64,142,3.7,18.1,2.11
x86_64,136,3.6,18.1,2.22
x86_64,136,3.7,19.1,2.29
x86_64,136,3.4,8.1,2.9
i686,134,2.7,20.0,2.23
x86_64,130,3.4,19.0,2.19
x86_64,129,3.6,8.1,2.9
x86_64,129,3.7,19.2,2.12
x86_64,128,2.7,19.1,2.30
x86_64,126,3.7,10.0,2.19
x86_64,125,3.8,19.0,2.30
x86_64,120,3.8,19.1,2.24
x86_64,118,2.7,19.1,2.5
i686,117,3.6,20.0,2.12
x86_64,116,2.7,18.1,2.22
x86_64,116,3.8,18.0,2.23
i686,116,3.6,20.0,2.19
x86_64,115,3.7,19.2,2.19
i686,114,2.7,9.0,2.27
x86_64,114,3.8,19.0,2.24
x86_64,114,3.6,2019.12,2.12
x86_64,112,3.5,19.1,2.28
x86_64,112,3.4,10.0,2.24
x86_64,111,2.7,19.3,2.29
x86_64,111,3.8,19.3,2.17
x86_64,110,3.7,19.3,2.5
x86_64,108,2.7,18.0,2.12
x86_64,106,3.9,20.0,2.23
x86_64,105,3.8,19.1,2.5
x86_64,105,3.6,2019.12,2.17
x86_64,104,3.8,19.2,2.29
x86_64,101,3.7,20.0,2.22
x86_64,100,3.6,19.3,2.30
i686,98,3.6,9.0,2.27
x86_64,97,2.7,18.0,2.28
x86_64,96,2.7,8.1,2.15
i686,96,3.7,20.0,2.12
x86_64,96,2.7,10.0,2.28
x86_64,95,2.7,18.1,2.26
x86_64,92,2.7,19.2,2.22
x86_64,91,3.4,9.0,2.12
x86_64,90,2.7,19.3,2.31
x86_64,89,3.7,18.0,2.26
x86_64,88,3.8,19.3,2.12
x86_64,88,3.5,19.0,2.27
x86_64,87,3.5,9.0,2.29
x86_64,86,3.7,19.3,2.19
x86_64,86,3.7,10.0,2.5
x86_64,86,3.5,20.0,2.15
i686,85,2.7,20.0,2.12
x86_64,84,2.7,19.0,2.13
x86_64,84,3.6,18.0,2.26
x86_64,81,3.6,20.0,2.15
i686,80,3.7,19.1,2.12
i686,79,3.5,19.1,2.12
i686,79,3.8,19.1,2.12
i686,78,3.6,19.1,2.12
i686,78,3.8,20.0,2.12
i686,78,2.7,18.1,2.29
i686,71,2.7,20.0,2.19
x86_64,71,3.8,9.0,2.23
x86_64,70,2.7,9.0,2.21
x86_64,70,2.7,19.0,2.22
x86_64,69,2.7,9.0,2.25
x86_64,69,3.5,19.0,2.19
x86_64,68,3.5,20.0,2.20-2014
x86_64,67,3.6,9.0,2.21
x86_64,66,3.8,19.0,2.29
x86_64,65,2.7,20.0,2.13
x86_64,65,2.7,20.0,2.20-2014
x86_64,64,2.7,19.1,2.13
i686,64,2.7,20.0,2.15
x86_64,64,3.8,19.3,2.29
x86_64,63,3.8,18.0,2.27
x86_64,63,2.7,19.1,2.22
x86_64,62,3.5,9.0,2.30
i686,60,2.7,20.0,2.27
x86_64,60,3.4,18.0,2.19
x86_64,59,2.7,10.0,2.12
x86_64,59,3.4,19.1,2.12
i686,59,2.7,9.0,2.24
x86_64,56,3.6,18.0,2.12
x86_64,56,2.7,19.2,2.26
x86_64,56,3.6,19.2,2.29
x86_64,56,2.7,19.3,2.25
x86_64,56,3.5,8.1,2.3
x86_64,55,3.5,19.1,2.5
x86_64,54,3.4,18.0,2.17
i686,53,3.5,20.0,2.12
i686,53,2.7,19.1,2.5
aarch64,51,3.7,18.1,2.27
x86_64,49,3.7,19.2,2.22
x86_64,48,3.5,20.0,2.30
i686,48,3.5,8.1,2.9
x86_64,47,3.6,19.1,2.29
x86_64,46,3.8,19.2,2.19
x86_64,46,2.7,18.1,2.11
x86_64,45,3.6,19.2,2.12
i686,44,3.7,18.1,2.28
i686,43,3.7,18.1,2.29
x86_64,43,3.6,9.0,2.11
x86_64,43,3.6,10.0,2.5
x86_64,43,3.7,10.0,2.30
x86_64,42,3.4,18.1,2.17
x86_64,42,3.6,20.0,2.11
x86_64,41,3.6,18.1,2.15
x86_64,41,3.4,18.1,2.12
i686,40,2.7,20.0,2.5
x86_64,39,3.5,19.2,2.17
x86_64,39,3.8,19.1,2.30
x86_64,39,2.7,20.0,2.18
x86_64,39,2.7,10.0,2.22
x86_64,39,2.7,19.0,2.12
x86_64,38,3.5,18.0,2.28
i686,37,3.7,19.1,2.5
i686,36,3.7,20.0,2.29
i686,35,2.7,8.1,2.7
x86_64,35,3.8,18.1,2.19
armv7l,34,3.5,18.1,2.24
x86_64,34,3.7,19.3,2.15
x86_64,34,3.8,10.0,2.27
x86_64,33,3.6,8.1,2.2
x86_64,32,3.8,19.1,2.19
x86_64,31,2.7,19.2,2.30
x86_64,31,3.6,19.3,2.31
i686,31,2.7,9.0,2.23
x86_64,31,3.9,20.0,2.27
x86_64,31,3.7,18.0,2.30
x86_64,30,3.4,19.1,2.5
x86_64,30,3.6,19.2,2.30
x86_64,30,3.5,18.1,2.30
x86_64,29,2.7,19.2,2.29
x86_64,28,3.5,10.0,2.29
x86_64,27,3.9,20.0,2.28
i686,27,3.8,19.2,2.12
x86_64,27,2.7,18.0,2.26
x86_64,27,3.6,9.0,2.31
x86_64,26,3.5,10.0,2.26
x86_64,26,3.7,10.0,2.29
x86_64,25,3.8,20.0,2.22
i686,25,3.6,20.0,2.23
i686,25,2.7,9.0,2.28
i686,25,3.6,19.1,2.5
x86_64,25,3.4,10.0,2.19
i686,24,2.7,9.0,2.12
x86_64,24,3.7,9.0,2.12
x86_64,24,3.4,9.0,2.23
x86_64,24,3.7,9.0,2.5
x86_64,24,3.5,9.0,2.31
i686,24,3.5,19.1,2.5
i686,23,2.7,20.0,2.29
x86_64,23,3.6,19.3,2.15
x86_64,23,2.7,19.0,2.15
x86_64,22,3.8,19.0,2.23
i686,22,3.7,20.0,2.5
x86_64,22,3.5,19.2,2.19
i686,21,2.7,9.0,2.13
x86_64,21,3.6,19.0,2.31
x86_64,21,3.6,20.0,2.13
i686,21,2.7,20.0,2.28
i686,21,3.8,19.1,2.5
x86_64,20,3.5,20.0,2.31
x86_64,20,3.7,19.1,2.31
i686,20,2.7,18.1,2.28
i686,20,3.7,20.0,2.17
x86_64,20,3.7,20.0,2.14
x86_64,19,3.5,18.1,2.12
x86_64,19,3.8,9.0,2.29
x86_64,19,3.5,19.0,2.12
aarch64,19,3.7,20.0,2.28
x86_64,18,2.7,19.0,2.26
i686,18,3.5,9.0,2.12
i686,18,3.6,20.0,2.5
armv7l,18,3.6,18.1,2.27
x86_64,18,3.6,9.0,2.15
x86_64,17,3.8,20.0,2.15
i686,17,3.7,20.0,2.28
aarch64,17,3.7,20.0,2.23
x86_64,17,2.7,9.0,2.18
aarch64,16,3.7,20.0,2.27
x86_64,16,3.6,19.0,2.5
i686,16,3.7,18.1,2.23
x86_64,15,3.5,19.3,2.13
i686,15,2.7,20.0,2.30
x86_64,15,3.6,19.2,2.31
x86_64,15,3.5,19.0,2.28
i686,15,2.7,20.0,2.24
x86_64,15,3.8,18.0,2.17
x86_64,15,3.4,18.1,2.22
x86_64,14,3.8,18.0,2.31
e2k,14,3.7,18.1,2.23
x86_64,14,3.6,10.0,2.29
i686,14,3.5,20.0,2.24
i686,13,3.7,20.0,2.23
x86_64,13,3.6,20.0,2.8
x86_64,13,3.5,10.0,2.30
aarch64,13,3.6,18.1,2.17
x86_64,12,3.6,19.0,2.11
x86_64,12,3.7,19.3,2.11
i686,12,3.5,9.0,2.24
x86_64,12,3.5,10.0,2.18
x86_64,12,2.7,9.0,2.31
x86_64,12,3.7,19.3,2.22
aarch64,12,3.7,20.0,2.22
aarch64,12,3.7,20.0,2.17
x86_64,12,2.7,18.0,2.22
x86_64,12,3.5,18.0,2.15
x86_64,12,3.7,19.1,2.19
x86_64,12,3.8,19.0,2.28
x86_64,12,3.8,19.2,2.22
x86_64,12,2.7,20.0,2.21
x86_64,11,3.5,20.0,2.25
i686,11,3.8,20.0,2.5
x86_64,11,2.7,19.2,2.31
i686,11,3.7,20.0,2.19
x86_64,11,3.7,18.0,2.29
x86_64,11,3.5,19.1,2.27
i686,10,2.7,9.0,2.15
armv7l,10,3.8,18.1,2.28
x86_64,10,2.6,9.0,2.19
i686,10,3.5,20.0,2.17
i686,10,3.6,20.0,2.17
x86_64,9,3.4,19.2,2.19
x86_64,9,3.4,19.2,2.21
x86_64,9,3.5,19.3,2.12
x86_64,9,2.7,19.2,2.15
x86_64,9,3.5,9.0,2.26
i686,9,3.8,20.0,2.23
ppc64le,9,3.6,20.0,2.17
x86_64,9,3.4,9.0,2.30
x86_64,9,2.7,18.0,2.29
x86_64,8,2.7,20.1,2.27
i686,8,2.7,9.0,2.5
armv6l,8,3.7,18.1,2.28
armv7l,8,3.6,18.1,2.24
i686,8,2.7,9.0,2.30
x86_64,8,3.8,9.0,2.28
i686,8,3.8,19.3,2.30
x86_64,8,3.8,19.2,2.18
x86_64,8,3.7,19.1,2.13
x86_64,8,3.7,19.2,2.15
i686,8,3.8,20.0,2.19
x86_64,8,3.8,19.2,2.15
x86_64,7,3.4,19.1,2.20
x86_64,7,3.6,18.0,2.31
x86_64,7,3.8,10.0,2.30
x86_64,7,2.7,10.0,2.29
i686,7,3.6,19.0,2.19
x86_64,7,3.6,9.0,2.18
armv7l,7,3.5,18.1,2.28
x86_64,7,3.6,10.0,2.31
x86_64,7,3.7,10.0,2.31
x86_64,7,2.7,19.1,2.26
x86_64,7,3.5,10.0,2.12
x86_64,7,3.8,18.0,2.28
x86_64,7,3.8,18.1,2.22
i686,7,3.5,20.0,2.28
x86_64,6,3.5,10.0,2.21
i686,6,3.8,20.0,2.29
x86_64,6,2.7,20.0,2.16
x86_64,6,3.5,10.0,2.25
x86_64,6,2.7,10.0,2.5
x86_64,6,2.7,19.0,2.31
x86_64,6,3.7,8.1,2.2
x86_64,6,3.6,19.3,2.11
x86_64,6,3.8,9.0,2.17
x86_64,6,3.4,18.0,2.24
x86_64,6,3.8,20.0,2.11
i686,6,3.5,9.0,2.23
i686,6,3.4,19.1,2.19
i686,5,3.5,19.0,2.23
x86_64,5,3.8,9.0,2.24
i686,5,2.7,9.0,2.29
x86_64,5,3.5,9.0,2.11
aarch64,5,3.6,20.0,2.27
x86_64,5,3.4,18.1,2.27
x86_64,5,2.7,9.0,2.20
i686,5,3.4,9.0,2.5
i686,5,3.8,20.0,2.27
x86_64,5,3.6,8.1,2.25
x86_64,5,3.4,19.1,2.31
x86_64,5,3.7,10.0,2.22
x86_64,5,3.4,9.0,2.5
x86_64,5,3.8,19.1,2.23
x86_64,5,3.7,19.0,2.14
i686,5,2.7,19.0,2.27
i686,5,2.6,9.0,2.12
i686,5,3.8,20.0,2.28
x86_64,5,3.7,19.0,2.22
i686,5,3.7,10.0,2.27
x86_64,5,2.7,18.1,2.18
x86_64,5,3.5,19.2,2.22
x86_64,5,3.7,10.0,2.11
x86_64,4,2.7,18.0,2.18
x86_64,4,3.6,10.0,2.25
i686,4,3.8,19.2,2.23
x86_64,4,3.6,19.3,2.18
x86_64,4,3.4,9.0,2.21
x86_64,4,3.4,10.0,2.22
x86_64,4,2.7,20.1,2.28
i686,4,3.7,20.0,2.27
x86_64,4,3.4,18.0,2.22
x86_64,4,3.5,18.1,2.20-2014
x86_64,4,3.7,20.0,2.21
x86_64,4,3.6,10.0,2.15
x86_64,4,2.7,20.0,2.20
i686,4,3.6,9.0,2.13
i686,4,3.5,20.0,2.5
i686,4,3.6,20.0,2.15
x86_64,4,3.5,20.0,2.11
i686,4,3.8,19.0,2.27
x86_64,4,3.6,19.3,2.22
x86_64,4,3.6,10.0,2.21
x86_64,4,2.7,19.1,2.7
x86_64,4,3.5,19.2,2.20-2014
x86_64,4,3.3,8.1,2.3
i686,4,3.7,19.2,2.23
x86_64,4,3.6,18.1,2.5
x86_64,4,3.5,9.0,2.22
