cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17995,3.5,9.0,2.23
x86_64,17963,3.7,18.1,2.30
x86_64,17884,3.6,19.1,2.17
x86_64,17625,2.7,19.1,2.19
x86_64,17271,3.8,18.1,2.27
x86_64,16652,2.7,10.0,2.23
x86_64,16469,3.6,9.0,2.24
x86_64,15985,3.6,19.1,2.27
x86_64,15874,3.6,19.1,2.23
x86_64,15479,3.6,9.0,2.28
x86_64,15295,3.8,18.1,2.28
x86_64,15091,3.7,19.1,2.23
x86_64,14728,3.7,19.2,2.17
x86_64,14146,3.6,19.1,2.19
x86_64,14056,3.6,19.2,2.27
x86_64,13559,3.6,19.0,2.24
x86_64,13334,3.6,19.0,2.27
x86_64,12616,3.7,10.0,2.23
x86_64,12527,3.6,19.3,2.19
x86_64,12447,2.7,20.0,2.30
x86_64,12428,3.7,20.0,2.29
x86_64,11722,3.5,20.0,2.19
x86_64,11505,2.7,9.0,2.26
x86_64,11429,3.6,10.0,2.17
x86_64,11354,3.7,9.0,2.23
x86_64,11336,3.6,19.2,2.19
x86_64,11274,3.5,19.1,2.24
x86_64,11271,3.7,19.1,2.28
x86_64,11158,2.7,18.1,2.27
x86_64,11074,3.6,18.0,2.24
x86_64,10633,3.7,19.1,2.27
x86_64,10609,3.6,10.0,2.19
x86_64,10571,3.5,20.0,2.12
x86_64,10129,2.7,10.0,2.24
x86_64,9968,2.7,18.1,2.19
x86_64,9898,3.6,20.0,2.26
x86_64,9864,3.8,19.3,2.23
x86_64,9831,3.6,19.2,2.17
x86_64,9819,3.4,9.0,2.17
x86_64,9712,3.8,19.2,2.27
x86_64,9639,3.7,10.0,2.17
x86_64,9272,2.7,18.0,2.23
armv7l,9211,3.6,18.1,2.27
x86_64,8457,2.7,19.3,2.17
x86_64,8184,3.7,18.0,2.24
x86_64,8128,3.5,18.1,2.24
x86_64,8084,2.7,8.1,2.3
x86_64,7997,3.5,10.0,2.23
x86_64,7777,3.7,18.1,2.29
x86_64,7529,3.7,18.0,2.17
x86_64,7490,3.8,19.3,2.27
x86_64,7465,3.6,18.1,2.19
x86_64,7297,2.7,19.0,2.19
x86_64,7289,3.7,19.0,2.27
x86_64,6866,3.7,19.1,2.30
x86_64,6847,2.7,9.0,2.28
x86_64,6728,3.5,19.3,2.28
x86_64,6598,3.7,18.1,2.19
x86_64,6351,2.7,19.1,2.27
x86_64,6342,3.8,20.0,2.26
x86_64,6175,2.7,19.3,2.28
x86_64,6011,3.5,19.0,2.23
x86_64,5880,3.8,20.0,2.31
x86_64,5703,3.8,19.2,2.23
aarch64,5688,3.8,19.2,2.26
x86_64,5686,2.7,20.0,2.26
aarch64,5547,3.8,19.2,2.23
aarch64,5530,2.7,19.3,2.26
aarch64,5530,2.7,19.3,2.23
x86_64,5509,2.7,19.3,2.12
x86_64,5404,3.8,20.0,2.17
x86_64,5085,2.7,19.2,2.23
x86_64,4910,3.7,18.1,2.17
x86_64,4892,3.8,19.2,2.13
x86_64,4859,2.7,20.0,2.12
x86_64,4773,2.7,20.0,2.25
x86_64,4760,3.6,18.0,2.23
x86_64,4758,2.7,19.0,2.27
x86_64,4731,2.7,19.2,2.28
x86_64,4699,3.7,20.0,2.12
x86_64,4691,2.7,19.1,2.17
x86_64,4673,3.8,19.2,2.11
x86_64,4612,3.8,19.1,2.28
x86_64,4608,2.7,19.0,2.17
x86_64,4597,2.7,19.3,2.13
x86_64,4594,3.8,19.2,2.12
x86_64,4554,2.7,19.3,2.11
x86_64,4529,3.5,19.3,2.24
x86_64,4429,2.7,8.1,2.4
x86_64,4387,3.5,19.2,2.24
x86_64,4375,3.7,20.0,2.19
x86_64,4346,3.5,18.1,2.27
x86_64,4245,3.6,9.0,2.12
x86_64,4220,3.7,19.2,2.26
x86_64,4203,3.7,19.3,2.17
x86_64,4065,3.8,18.1,2.31
x86_64,4041,2.7,18.1,2.24
x86_64,3820,2.7,18.0,2.24
x86_64,3764,2.7,10.0,2.17
x86_64,3755,2.7,19.2,2.17
x86_64,3716,3.6,18.1,2.26
x86_64,3659,2.7,19.2,2.27
x86_64,3557,2.7,18.1,2.29
x86_64,3527,3.7,19.0,2.19
x86_64,3453,3.7,9.0,2.28
x86_64,3429,3.7,18.0,2.27
x86_64,3401,3.4,19.1,2.19
x86_64,3298,3.7,19.3,2.26
x86_64,3295,3.6,18.0,2.17
x86_64,3160,3.6,18.0,2.27
x86_64,3127,3.8,9.0,2.27
x86_64,3101,3.5,18.1,2.17
x86_64,3029,3.5,18.0,2.24
x86_64,3010,2.7,20.0,2.29
x86_64,2973,3.8,20.0,2.30
x86_64,2950,3.8,19.3,2.31
x86_64,2931,2.7,10.0,2.19
x86_64,2927,3.6,10.0,2.27
x86_64,2878,3.8,20.0,2.24
x86_64,2848,3.7,19.1,2.17
x86_64,2786,2.7,19.2,2.19
x86_64,2774,3.8,18.1,2.23
x86_64,2736,3.7,19.0,2.29
x86_64,2703,3.7,10.0,2.28
x86_64,2694,3.6,19.1,2.28
x86_64,2503,3.7,10.0,2.27
x86_64,2468,3.7,10.0,2.24
x86_64,2403,3.6,19.3,2.12
x86_64,2381,3.5,19.0,2.17
x86_64,2356,3.4,19.0,2.17
x86_64,2353,3.6,9.0,2.26
x86_64,2217,3.4,9.0,2.19
x86_64,2163,3.6,19.0,2.30
x86_64,2154,2.7,18.1,2.30
x86_64,2140,3.6,10.0,2.26
x86_64,2128,2.7,19.3,2.19
x86_64,2046,3.5,10.0,2.19
x86_64,2008,3.7,19.3,2.29
x86_64,2005,3.8,19.2,2.26
x86_64,1987,3.5,19.3,2.17
x86_64,1973,3.5,18.1,2.19
x86_64,1937,3.7,19.0,2.30
x86_64,1905,3.6,8.1,2.17
x86_64,1899,3.8,18.1,2.30
x86_64,1847,3.6,19.0,2.28
x86_64,1790,2.7,18.0,2.17
x86_64,1784,2.7,18.0,2.19
x86_64,1730,3.8,18.1,2.24
x86_64,1711,3.7,19.0,2.26
x86_64,1706,3.7,9.0,2.30
x86_64,1663,3.8,19.3,2.26
x86_64,1637,3.6,18.1,2.12
x86_64,1628,3.6,20.0,2.30
x86_64,1602,3.7,9.0,2.19
x86_64,1577,3.4,18.1,2.19
x86_64,1566,2.7,9.0,2.12
x86_64,1565,3.7,19.2,2.30
x86_64,1515,3.7,18.1,2.26
x86_64,1506,3.5,19.2,2.27
x86_64,1448,3.7,8.1,2.17
x86_64,1392,3.8,19.2,2.31
x86_64,1382,3.4,19.1,2.17
x86_64,1361,3.7,19.3,2.30
x86_64,1337,2.7,20.0,2.22
x86_64,1330,3.5,19.0,2.24
x86_64,1325,3.5,18.0,2.23
x86_64,1324,3.6,18.1,2.29
x86_64,1289,2.7,19.1,2.28
x86_64,1282,3.4,19.3,2.19
x86_64,1280,3.5,18.0,2.19
x86_64,1275,2.7,10.0,2.27
x86_64,1275,3.5,18.1,2.28
x86_64,1269,3.5,9.0,2.27
x86_64,1199,3.8,18.1,2.17
x86_64,1181,3.7,20.0,2.31
x86_64,1083,3.6,19.0,2.19
x86_64,1069,3.6,10.0,2.28
x86_64,1068,3.8,18.1,2.29
x86_64,1052,3.8,20.0,2.12
x86_64,979,3.6,20.0,2.29
x86_64,965,3.7,18.1,2.31
x86_64,940,3.4,9.0,2.27
x86_64,932,3.5,9.0,2.28
x86_64,919,3.5,10.0,2.28
x86_64,878,3.4,18.1,2.23
x86_64,866,3.6,19.0,2.29
x86_64,861,3.7,19.2,2.31
x86_64,843,3.8,19.2,2.17
i686,819,3.5,20.0,2.23
x86_64,811,2.7,20.0,2.31
x86_64,800,3.5,19.1,2.17
x86_64,786,3.7,10.0,2.12
x86_64,780,3.7,10.0,2.26
x86_64,775,3.7,18.0,2.23
x86_64,773,3.6,19.2,2.26
x86_64,756,3.8,19.2,2.24
x86_64,737,3.5,9.0,2.12
x86_64,733,3.8,20.0,2.29
x86_64,720,2.7,18.1,2.12
x86_64,718,3.7,19.2,2.29
x86_64,705,3.6,19.1,2.30
x86_64,700,2.7,19.3,2.29
x86_64,695,3.8,19.0,2.31
x86_64,686,2.7,20.0,2.15
x86_64,655,2.7,9.0,2.13
x86_64,640,3.5,20.0,2.5
x86_64,629,3.6,20.0,2.31
x86_64,626,3.4,19.1,2.23
x86_64,610,3.5,19.3,2.27
x86_64,605,3.7,18.0,2.28
x86_64,603,3.7,9.0,2.24
x86_64,602,3.5,19.1,2.19
x86_64,594,3.6,18.1,2.30
x86_64,581,3.8,19.2,2.30
x86_64,580,2.7,20.0,2.11
x86_64,566,3.8,19.1,2.27
x86_64,560,3.6,20.0,2.5
i686,551,3.6,20.0,2.27
x86_64,549,3.7,20.0,2.5
x86_64,531,3.7,19.2,2.12
x86_64,529,2.7,9.0,2.29
x86_64,529,2.7,9.0,2.30
x86_64,517,3.4,18.1,2.24
x86_64,508,2.7,9.0,2.18
x86_64,506,3.7,9.0,2.17
x86_64,498,3.7,9.0,2.29
x86_64,492,3.7,19.3,2.12
x86_64,487,3.8,18.1,2.26
aarch64,474,3.7,9.0,2.26
aarch64,474,2.7,9.0,2.26
x86_64,472,3.6,20.0,2.18
x86_64,463,3.8,20.0,2.5
x86_64,453,3.6,19.1,2.12
x86_64,439,2.7,19.0,2.28
x86_64,433,3.6,9.0,2.25
x86_64,419,3.6,8.1,2.3
x86_64,399,3.5,10.0,2.27
x86_64,385,3.6,10.0,2.12
x86_64,383,3.6,18.0,2.19
x86_64,372,3.8,19.3,2.30
x86_64,368,3.8,19.3,2.12
x86_64,362,3.4,19.0,2.24
x86_64,358,2.7,19.1,2.12
x86_64,345,3.7,19.0,2.12
x86_64,341,3.5,19.2,2.28
x86_64,339,3.5,20.0,2.26
x86_64,339,3.8,9.0,2.30
x86_64,338,3.8,20.0,2.19
x86_64,338,3.6,18.0,2.28
x86_64,336,3.7,9.0,2.12
x86_64,329,2.7,18.0,2.27
x86_64,301,3.4,19.1,2.27
x86_64,300,3.5,19.0,2.30
x86_64,293,3.8,9.0,2.28
x86_64,288,3.6,9.0,2.30
x86_64,287,3.7,20.0,2.11
x86_64,285,3.8,19.0,2.27
x86_64,285,3.6,19.2,2.22
x86_64,277,3.8,19.3,2.24
x86_64,273,3.6,19.2,2.11
x86_64,272,3.6,9.0,2.21
x86_64,263,2.7,19.0,2.29
x86_64,260,3.4,10.0,2.23
x86_64,258,3.5,10.0,2.24
x86_64,258,3.7,19.1,2.29
x86_64,256,2.7,18.0,2.12
x86_64,253,3.4,19.1,2.24
x86_64,250,3.4,8.1,2.3
x86_64,249,3.4,9.0,2.24
x86_64,242,3.7,19.1,2.12
x86_64,242,3.6,18.1,2.31
x86_64,238,3.5,18.0,2.27
x86_64,236,3.7,19.3,2.31
x86_64,233,3.6,8.1,2.9
x86_64,230,3.6,20.1,2.27
x86_64,227,3.7,19.1,2.5
x86_64,227,2.6,9.0,2.12
x86_64,226,2.7,19.1,2.11
x86_64,225,3.8,9.0,2.19
x86_64,222,3.6,19.3,2.29
x86_64,221,3.4,19.1,2.22
x86_64,215,3.6,20.0,2.22
armv7l,209,3.7,18.1,2.28
x86_64,206,2.7,19.2,2.12
x86_64,201,3.6,9.0,2.29
i686,199,2.7,9.0,2.19
x86_64,193,2.7,9.0,2.22
x86_64,187,3.6,20.0,2.25
x86_64,187,2.7,9.0,2.25
x86_64,182,2.7,19.2,2.26
x86_64,179,3.5,10.0,2.17
x86_64,178,3.8,18.0,2.23
x86_64,177,3.5,19.1,2.12
aarch64,176,3.6,18.1,2.27
x86_64,172,3.7,19.2,2.19
x86_64,172,3.6,19.0,2.26
x86_64,168,3.6,10.0,2.30
x86_64,168,3.6,19.3,2.31
x86_64,168,2.7,19.1,2.30
i686,166,3.6,20.0,2.12
x86_64,165,2.7,18.0,2.28
x86_64,164,3.7,9.0,2.13
x86_64,164,2.7,19.3,2.26
x86_64,164,2.7,10.0,2.26
x86_64,163,3.7,9.0,2.11
x86_64,158,2.7,9.0,2.15
aarch64,158,3.7,9.0,2.23
aarch64,158,2.7,9.0,2.23
x86_64,158,2.7,9.0,2.11
i686,152,2.7,19.1,2.12
x86_64,152,3.6,19.0,2.12
x86_64,150,3.5,19.0,2.19
x86_64,148,3.8,19.1,2.12
i686,147,2.7,20.0,2.23
x86_64,146,3.4,18.1,2.17
x86_64,143,3.7,19.0,2.31
x86_64,142,2.7,19.1,2.29
x86_64,140,2.7,19.3,2.30
x86_64,139,3.7,19.0,2.11
x86_64,138,3.8,9.0,2.31
i686,138,3.6,9.0,2.27
x86_64,138,3.7,19.1,2.26
x86_64,135,3.5,20.0,2.30
x86_64,135,3.7,20.0,2.22
x86_64,135,3.8,18.0,2.27
x86_64,133,3.6,19.1,2.26
x86_64,130,3.4,19.0,2.19
x86_64,129,2.7,19.3,2.22
x86_64,126,3.4,20.0,2.27
x86_64,125,2.7,18.1,2.26
x86_64,121,3.6,19.0,2.31
x86_64,118,2.7,20.0,2.5
x86_64,117,3.8,19.0,2.24
x86_64,117,3.8,19.1,2.26
x86_64,116,3.4,10.0,2.24
armv7l,114,3.7,9.0,2.28
x86_64,113,2.7,19.1,2.5
x86_64,111,3.8,19.0,2.30
x86_64,108,2.7,18.1,2.31
x86_64,107,3.6,9.0,2.22
x86_64,101,3.8,19.2,2.19
x86_64,101,3.5,8.1,2.3
x86_64,100,3.6,19.1,2.18
x86_64,99,3.5,20.0,2.20-2014
x86_64,96,3.6,18.0,2.12
x86_64,96,3.6,19.2,2.31
x86_64,91,3.8,19.2,2.29
x86_64,90,2.7,19.1,2.13
x86_64,88,3.4,19.1,2.12
x86_64,87,3.8,19.1,2.30
x86_64,86,3.8,19.1,2.5
x86_64,86,3.6,19.1,2.5
x86_64,86,3.5,19.2,2.17
x86_64,84,3.6,19.1,2.15
x86_64,84,3.7,8.1,2.28
x86_64,84,3.9,20.0,2.23
i686,84,2.7,19.1,2.5
x86_64,83,3.6,19.3,2.30
i686,81,3.7,20.0,2.12
x86_64,81,3.7,19.3,2.19
i686,80,2.7,9.0,2.27
x86_64,80,3.4,18.0,2.19
x86_64,79,2.7,20.0,2.13
x86_64,78,3.6,18.1,2.22
x86_64,78,2.7,19.3,2.25
x86_64,78,3.6,2019.12,2.17
i686,78,3.7,19.1,2.12
x86_64,77,3.5,20.0,2.15
i686,77,2.7,20.0,2.27
i686,76,3.8,20.0,2.12
i686,76,3.8,19.1,2.12
i686,75,3.6,19.1,2.12
i686,75,3.5,19.1,2.12
i686,74,2.7,20.0,2.12
armv7l,74,3.7,18.1,2.30
x86_64,73,2.7,19.3,2.31
x86_64,71,3.5,20.0,2.29
x86_64,69,3.4,19.3,2.17
i686,66,3.5,8.1,2.9
x86_64,66,2.7,10.0,2.22
x86_64,66,3.5,19.0,2.27
i686,65,3.6,20.0,2.19
x86_64,65,3.8,19.3,2.29
x86_64,65,3.8,19.1,2.24
i686,63,2.7,18.1,2.29
x86_64,63,2.7,20.0,2.18
i686,63,3.7,18.1,2.28
x86_64,62,2.7,19.0,2.13
i686,62,3.5,20.0,2.12
x86_64,61,2.7,19.2,2.29
x86_64,61,3.5,19.1,2.5
aarch64,61,3.7,18.1,2.27
x86_64,60,3.8,9.0,2.17
x86_64,57,3.5,18.0,2.17
x86_64,57,3.6,19.1,2.29
i686,57,3.8,19.2,2.12
x86_64,57,3.4,9.0,2.23
i686,55,3.7,19.1,2.5
x86_64,55,3.6,20.0,2.21
x86_64,55,3.7,18.1,2.12
x86_64,54,3.5,18.1,2.12
x86_64,53,3.5,9.0,2.30
armv7l,52,3.6,18.1,2.28
x86_64,52,3.4,9.0,2.12
x86_64,51,3.8,19.0,2.29
x86_64,51,3.7,19.3,2.15
x86_64,50,3.4,10.0,2.19
x86_64,50,3.8,18.0,2.17
x86_64,50,3.6,18.1,2.25
x86_64,50,2.7,8.1,2.15
x86_64,48,3.6,19.2,2.12
x86_64,48,3.7,18.0,2.26
x86_64,48,3.8,19.2,2.22
x86_64,48,3.7,19.2,2.22
i686,48,2.7,20.0,2.30
x86_64,47,3.8,19.3,2.17
x86_64,47,2.7,10.0,2.12
i686,47,2.7,20.0,2.19
x86_64,46,2.7,19.2,2.22
x86_64,46,2.7,9.0,2.21
i686,45,3.7,18.1,2.29
x86_64,45,3.5,9.0,2.26
x86_64,45,3.5,9.0,2.29
x86_64,44,3.6,9.0,2.31
i686,43,2.7,18.1,2.28
x86_64,42,3.7,19.1,2.13
i686,42,2.7,9.0,2.24
x86_64,42,2.7,18.0,2.26
x86_64,41,3.8,20.0,2.15
x86_64,41,3.7,8.1,2.2
armv6l,41,3.7,18.1,2.28
x86_64,41,2.7,19.1,2.22
x86_64,41,2.7,19.2,2.30
x86_64,40,3.7,10.0,2.30
i686,39,2.7,20.0,2.15
i686,39,2.7,9.0,2.12
x86_64,39,2.7,10.0,2.28
i686,37,2.7,8.1,2.7
x86_64,37,2.7,19.0,2.26
x86_64,37,3.6,9.0,2.11
i686,36,2.7,20.0,2.29
x86_64,36,2.7,19.0,2.22
i686,35,3.7,20.0,2.5
x86_64,35,2.7,18.1,2.22
x86_64,35,3.7,20.0,2.15
x86_64,34,3.8,10.0,2.27
i686,34,3.7,18.1,2.27
i686,34,3.8,20.0,2.5
i686,33,3.6,20.0,2.5
i686,33,2.7,20.0,2.5
x86_64,31,3.5,20.0,2.31
x86_64,30,2.7,8.1,2.14
x86_64,30,3.7,20.0,2.9
i686,30,3.8,19.1,2.5
x86_64,30,3.5,10.0,2.29
i686,29,3.6,19.1,2.5
x86_64,29,3.8,9.0,2.23
x86_64,29,2.7,9.0,2.31
i686,29,2.7,9.0,2.28
i686,28,3.7,20.0,2.29
i686,28,2.7,9.0,2.23
i686,28,3.7,20.0,2.19
i686,27,3.5,19.1,2.5
x86_64,27,3.6,10.0,2.29
x86_64,27,3.6,20.0,2.13
x86_64,26,3.8,19.1,2.19
x86_64,26,3.5,19.1,2.28
x86_64,26,3.9,18.1,2.23
x86_64,25,3.5,19.2,2.19
i686,25,3.7,20.0,2.28
i686,25,3.8,20.0,2.19
x86_64,25,3.7,10.0,2.5
aarch64,24,3.8,18.1,2.30
i686,24,3.5,9.0,2.24
x86_64,24,3.6,18.1,2.15
i686,24,3.5,20.0,2.19
armv7l,24,2.7,18.1,2.23
x86_64,24,3.8,19.0,2.28
x86_64,24,3.8,19.2,2.15
x86_64,24,3.6,20.0,2.11
x86_64,23,3.7,19.0,2.22
x86_64,23,3.7,10.0,2.29
i686,23,3.6,20.0,2.23
x86_64,23,2.6,9.0,2.19
x86_64,22,3.6,9.0,2.15
x86_64,22,3.5,19.0,2.28
x86_64,21,3.6,19.2,2.30
x86_64,21,2.7,20.0,2.20-2014
i686,21,3.5,20.0,2.5
x86_64,21,3.7,19.1,2.31
x86_64,20,3.6,19.0,2.11
armv7l,20,3.8,18.1,2.28
i686,20,2.7,18.0,2.26
x86_64,20,3.7,19.1,2.19
i686,20,2.7,9.0,2.13
x86_64,19,3.4,8.1,2.9
x86_64,19,3.6,18.0,2.26
i686,19,2.7,18.1,2.23
x86_64,18,3.5,10.0,2.30
x86_64,17,3.8,18.1,2.19
x86_64,16,3.9,20.0,2.27
x86_64,16,2.7,20.0,2.20
x86_64,16,3.8,18.0,2.31
x86_64,16,3.5,19.1,2.30
x86_64,16,3.8,10.0,2.29
x86_64,15,3.5,19.3,2.13
x86_64,15,2.7,19.0,2.12
x86_64,15,3.6,19.0,2.5
x86_64,14,3.8,10.0,2.30
aarch64,14,3.7,20.0,2.28
i686,14,2.7,9.0,2.15
x86_64,14,3.4,19.2,2.19
x86_64,14,3.5,18.1,2.31
x86_64,13,3.6,19.2,2.29
i686,13,3.7,20.0,2.27
x86_64,13,3.6,19.1,2.31
i686,13,2.7,9.0,2.30
i686,13,3.8,19.2,2.15
x86_64,13,3.5,9.0,2.31
x86_64,13,3.7,10.0,2.19
i686,13,3.7,20.0,2.23
x86_64,12,3.8,9.0,2.29
x86_64,12,3.8,19.0,2.23
ppc64le,12,3.6,20.0,2.17
x86_64,12,3.4,10.0,2.22
x86_64,12,3.5,10.0,2.26
aarch64,12,3.5,18.1,2.27
x86_64,12,3.7,19.1,2.25
x86_64,12,3.6,19.3,2.5
x86_64,11,3.8,10.0,2.23
aarch64,11,3.7,20.0,2.27
x86_64,11,3.4,18.1,2.12
x86_64,11,2.7,19.1,2.26
x86_64,11,2.7,19.0,2.15
x86_64,10,3.6,10.0,2.22
x86_64,10,3.8,19.0,2.17
x86_64,10,3.6,19.1,2.25
x86_64,10,3.6,18.1,2.5
i686,9,2.7,20.0,2.28
x86_64,9,3.5,19.0,2.12
x86_64,9,2.7,18.1,2.11
x86_64,9,3.9,20.0,2.28
x86_64,9,3.6,10.0,2.25
x86_64,9,3.6,8.1,2.2
x86_64,9,3.6,9.0,2.18
x86_64,9,3.7,18.1,2.5
aarch64,9,3.8,20.0,2.28
x86_64,9,3.6,18.0,2.18
x86_64,9,3.4,19.1,2.13
x86_64,9,3.8,20.0,2.22
x86_64,9,3.7,19.2,2.25
i686,8,3.6,19.3,2.27
aarch64,8,3.7,20.0,2.23
i686,8,2.7,19.0,2.23
x86_64,8,3.4,10.0,2.17
aarch64,8,3.7,20.0,2.22
i686,8,2.7,18.0,2.27
i686,8,2.7,9.0,2.17
i686,7,3.5,19.0,2.23
x86_64,7,2.7,19.0,2.30
x86_64,7,3.5,19.1,2.27
x86_64,7,3.6,20.1,2.23
x86_64,7,3.6,18.1,2.11
x86_64,7,3.5,18.0,2.28
x86_64,7,3.7,20.0,2.18
x86_64,7,3.7,19.3,2.11
x86_64,7,2.7,20.0,2.14
x86_64,7,3.5,18.1,2.5
x86_64,7,3.4,18.1,2.27
x86_64,7,3.7,10.0,2.25
x86_64,7,3.7,10.0,2.31
i686,7,3.7,20.0,2.17
x86_64,6,3.8,18.0,2.28
x86_64,6,3.7,19.2,2.15
i686,6,2.7,20.0,2.24
i686,6,3.6,19.0,2.27
x86_64,6,2.7,19.2,2.31
x86_64,6,3.7,20.0,2.25
x86_64,6,3.5,19.3,2.12
i686,6,2.7,9.0,2.5
x86_64,6,3.5,18.1,2.20-2014
x86_64,6,3.5,18.0,2.15
x86_64,6,3.5,10.0,2.12
x86_64,6,3.6,8.1,2.25
x86_64,6,3.3,9.0,2.12
i686,6,2.6,9.0,2.12
x86_64,6,3.8,10.0,2.31
x86_64,6,3.8,19.3,2.21
i686,6,2.7,10.0,2.23
x86_64,6,2.7,19.1,2.15
i686,5,3.6,9.0,2.23
i686,5,3.7,18.1,2.11
x86_64,5,3.4,19.1,2.5
x86_64,5,2.7,10.0,2.13
x86_64,5,2.7,20.0,2.21
x86_64,5,2.7,18.0,2.29
i686,5,2.7,9.0,2.29
i686,5,3.8,20.0,2.29
x86_64,5,3.7,20.0,2.21
aarch64,5,3.6,20.0,2.27
i686,5,3.4,9.0,2.12
x86_64,5,3.7,19.1,2.22
x86_64,5,3.4,18.0,2.17
i686,5,3.7,19.3,2.28
x86_64,5,2.7,9.0,2.16
i686,5,2.7,20.0,2.13
i686,4,3.7,19.2,2.23
x86_64,4,3.4,19.3,2.27
i686,4,2.7,18.0,2.23
x86_64,4,3.4,18.0,2.24
x86_64,4,3.8,18.0,2.30
i686,4,3.7,18.1,2.23
x86_64,4,3.4,20.0,2.12
i686,4,3.6,20.0,2.24
aarch64,4,3.7,20.0,2.17
x86_64,4,3.4,19.3,2.22
x86_64,4,2.7,19.1,2.7
x86_64,4,3.5,20.0,2.22
i686,4,3.6,18.0,2.24
x86_64,4,3.6,9.0,2.5
x86_64,4,3.8,20.0,2.25
x86_64,4,3.5,20.0,2.11
x86_64,4,3.5,10.0,2.15
x86_64,4,3.6,18.1,2.18
x86_64,4,3.6,18.0,2.11
x86_64,4,3.6,8.1,2.28
x86_64,4,2.7,10.0,2.15
