cpu,num_downloads,python_version,pip_version,glibc_version
i686,1,3.7,19.2,2.27
x86_64,1,3.6,19.3,2.11
i686,1,2.7,20.0,2.26
s390x,1,3.6,20.0,2.26
i686,1,3.6,18.1,2.12
x86_64,1,3.5,19.1,2.27
i686,1,3.6,19.0,2.27
x86_64,1,3.9,20.0,2.17
s390x,1,3.6,20.0,2.17
x86_64,1,3.8,10.0,2.28
i686,1,3.6,9.0,2.12
x86_64,1,3.5,19.1,2.31
aarch64,1,3.8,20.0,2.17
i686,1,2.7,20.0,2.31
x86_64,1,3.4,9.0,2.28
x86_64,1,3.3,10.0,2.12
x86_64,1,3.6,18.1,2.8
i686,1,3.4,9.0,2.5
x86_64,1,2.7,19.2,2.31
x86_64,1,3.5,19.2,2.26
i686,1,3.6,18.1,2.23
x86_64,1,3.5,9.0,2.31
i686,1,3.6,20.0,2.29
i686,1,2.7,10.0,2.21
i686,1,3.4,19.0,2.19
x86_64,1,3.5,20.0,2.13
x86_64,1,3.4,9.0,2.5
i686,1,3.6,19.3,2.27
x86_64,1,3.8,10.0,2.30
x86_64,1,3.4,9.0,2.31
x86_64,1,3.8,19.0,2.17
i686,1,3.4,9.0,2.15
x86_64,1,2.7,10.0,2.13
x86_64,1,3.7,19.2,2.22
x86_64,1,3.4,19.3,2.22
i686,1,2.7,19.0,2.27
x86_64,1,3.7,19.1,2.22
x86_64,1,3.6,18.0,2.29
x86_64,1,3.4,18.1,2.31
aarch64,1,3.8,20.0,2.28
x86_64,1,3.8,19.1,2.31
x86_64,1,3.9,18.1,2.30
x86_64,1,3.6,10.0,2.29
ppc64le,1,3.6,19.3,2.17
