cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14161,3.5,19.0,2.24
x86_64,13978,3.5,10.0,2.23
x86_64,13820,3.6,19.0,2.27
x86_64,13411,3.6,19.2,2.27
x86_64,13126,3.7,9.0,2.23
x86_64,13121,3.8,18.1,2.17
x86_64,12871,3.5,18.1,2.27
x86_64,12006,3.6,19.3,2.19
x86_64,11861,3.6,9.0,2.24
x86_64,11843,3.5,20.0,2.19
x86_64,11820,2.7,9.0,2.26
x86_64,11759,3.7,20.0,2.29
x86_64,11756,2.7,19.3,2.17
x86_64,11571,2.7,18.1,2.27
x86_64,11526,2.7,20.0,2.30
x86_64,11511,3.5,19.1,2.24
x86_64,11409,3.7,19.1,2.27
x86_64,11205,3.6,19.1,2.19
x86_64,11165,3.8,19.3,2.23
x86_64,11135,3.6,19.2,2.19
x86_64,10956,2.7,18.1,2.28
x86_64,10700,3.8,20.0,2.17
x86_64,10602,3.6,10.0,2.17
x86_64,10446,2.7,8.1,2.3
x86_64,10444,3.6,20.0,2.26
x86_64,10242,3.8,19.2,2.27
x86_64,9666,3.7,10.0,2.17
x86_64,9629,2.7,10.0,2.24
x86_64,9338,3.4,9.0,2.17
x86_64,9313,3.8,20.0,2.31
aarch64,9028,2.7,19.3,2.26
x86_64,9019,3.8,19.3,2.27
x86_64,8946,3.7,18.0,2.24
x86_64,8881,2.7,18.1,2.19
x86_64,8798,2.7,18.1,2.24
x86_64,8628,3.6,19.2,2.17
x86_64,8538,3.7,19.0,2.30
aarch64,8379,2.7,19.3,2.23
x86_64,8298,3.7,19.1,2.23
x86_64,8264,2.7,19.3,2.12
aarch64,8219,3.8,19.2,2.26
x86_64,7968,3.7,18.0,2.17
x86_64,7931,3.8,19.2,2.12
x86_64,7859,2.7,18.0,2.23
x86_64,7858,3.7,19.0,2.27
aarch64,7751,3.8,19.2,2.23
x86_64,7724,3.8,19.2,2.11
x86_64,7496,3.7,18.1,2.19
x86_64,7468,3.8,19.2,2.13
x86_64,7431,3.8,18.1,2.23
x86_64,7196,3.7,18.1,2.29
x86_64,7180,2.7,9.0,2.28
x86_64,7084,2.7,20.0,2.26
x86_64,7083,2.7,19.3,2.28
x86_64,7045,3.6,9.0,2.12
x86_64,6975,2.7,19.3,2.11
x86_64,6932,3.8,19.2,2.23
x86_64,6760,2.7,19.3,2.13
x86_64,6710,3.8,19.1,2.28
x86_64,6659,3.5,19.3,2.24
x86_64,6367,2.7,19.1,2.27
x86_64,6344,2.7,20.0,2.12
x86_64,6198,3.5,18.0,2.17
x86_64,6122,3.7,9.0,2.28
x86_64,6077,3.7,18.0,2.27
x86_64,6029,3.6,18.1,2.19
x86_64,5896,3.7,19.1,2.30
x86_64,5714,3.5,19.0,2.23
x86_64,5613,3.8,20.0,2.26
x86_64,5597,3.5,18.1,2.24
x86_64,5570,3.7,10.0,2.23
x86_64,5274,3.7,9.0,2.30
x86_64,5037,3.7,20.0,2.12
x86_64,5032,3.6,18.0,2.23
x86_64,4845,3.7,18.1,2.17
x86_64,4770,2.7,20.0,2.25
x86_64,4612,3.6,10.0,2.27
x86_64,4500,2.7,19.0,2.27
x86_64,4498,3.6,19.0,2.30
x86_64,4377,3.8,20.0,2.30
x86_64,4320,3.8,9.0,2.27
x86_64,4316,2.7,19.2,2.23
x86_64,4312,2.7,8.1,2.4
x86_64,4293,3.7,19.3,2.17
x86_64,4279,2.7,19.2,2.27
x86_64,4265,3.7,10.0,2.24
x86_64,4252,2.7,19.0,2.17
x86_64,4178,3.5,19.3,2.28
x86_64,4135,2.7,19.2,2.28
x86_64,4083,3.7,20.0,2.19
x86_64,4043,3.7,19.0,2.29
x86_64,4039,3.7,19.2,2.26
x86_64,4027,2.7,10.0,2.19
x86_64,3893,3.7,10.0,2.28
x86_64,3834,3.6,19.0,2.17
x86_64,3815,3.7,19.3,2.26
x86_64,3786,3.8,18.1,2.31
x86_64,3657,3.5,19.2,2.24
x86_64,3613,2.7,19.1,2.17
x86_64,3494,3.6,18.0,2.24
x86_64,3492,2.7,18.1,2.30
x86_64,3481,2.7,9.0,2.12
x86_64,3393,2.7,10.0,2.27
x86_64,3390,3.5,18.1,2.17
x86_64,3307,2.7,18.0,2.24
x86_64,3298,3.8,18.1,2.26
x86_64,3197,3.8,20.0,2.24
x86_64,3113,2.7,10.0,2.17
x86_64,3036,3.7,9.0,2.19
x86_64,3026,3.6,19.3,2.12
x86_64,2833,3.6,18.1,2.26
x86_64,2793,2.7,9.0,2.29
x86_64,2665,3.7,19.1,2.17
x86_64,2502,3.7,19.0,2.26
x86_64,2471,2.7,19.2,2.17
x86_64,2451,3.4,19.0,2.17
x86_64,2436,3.7,19.3,2.29
x86_64,2429,2.7,19.3,2.19
x86_64,2429,3.6,9.0,2.26
x86_64,2354,3.7,10.0,2.27
x86_64,2250,3.6,20.0,2.30
x86_64,2202,2.7,18.1,2.29
x86_64,2084,3.6,18.0,2.17
x86_64,2081,3.6,18.0,2.27
x86_64,2069,3.5,19.0,2.17
x86_64,2042,3.6,10.0,2.26
x86_64,1918,3.6,19.0,2.28
x86_64,1885,3.5,19.2,2.27
x86_64,1884,3.4,9.0,2.19
x86_64,1872,3.8,19.2,2.26
x86_64,1831,3.8,18.1,2.30
x86_64,1752,3.7,18.1,2.26
x86_64,1743,2.7,20.0,2.29
x86_64,1715,3.8,20.0,2.12
x86_64,1690,3.5,10.0,2.19
x86_64,1674,3.7,10.0,2.12
x86_64,1655,2.7,18.0,2.19
x86_64,1643,3.5,18.0,2.19
x86_64,1627,3.6,19.1,2.28
x86_64,1594,3.6,8.1,2.17
x86_64,1550,2.7,19.1,2.28
x86_64,1519,3.4,19.3,2.19
x86_64,1511,2.7,18.0,2.17
x86_64,1461,3.7,19.2,2.30
x86_64,1445,3.5,9.0,2.27
x86_64,1362,3.7,8.1,2.17
x86_64,1312,3.8,19.3,2.26
x86_64,1266,3.7,20.0,2.31
x86_64,1255,3.5,19.3,2.17
x86_64,1242,3.8,19.2,2.31
x86_64,1175,3.6,19.0,2.19
x86_64,1172,2.7,19.3,2.29
x86_64,1132,3.7,18.0,2.28
x86_64,1107,3.5,18.0,2.24
x86_64,1104,3.4,19.1,2.19
x86_64,1093,2.7,20.0,2.22
x86_64,1084,3.5,18.0,2.23
x86_64,1030,3.5,18.1,2.28
x86_64,976,3.6,9.0,2.25
i686,972,3.5,20.0,2.23
x86_64,935,3.7,20.0,2.5
x86_64,920,3.6,20.0,2.5
x86_64,907,3.7,9.0,2.24
x86_64,903,3.4,18.1,2.23
x86_64,901,3.4,19.1,2.17
x86_64,899,3.7,19.0,2.19
x86_64,885,3.5,20.0,2.5
x86_64,875,3.5,19.3,2.27
x86_64,868,3.7,9.0,2.17
x86_64,863,3.4,9.0,2.27
x86_64,862,3.5,9.0,2.28
x86_64,850,2.7,19.0,2.28
x86_64,842,3.5,19.0,2.30
x86_64,838,3.6,18.1,2.12
x86_64,809,3.7,19.2,2.31
x86_64,791,3.8,19.2,2.17
x86_64,781,3.5,9.0,2.12
x86_64,776,3.7,10.0,2.26
x86_64,770,3.6,20.0,2.29
x86_64,754,3.8,19.2,2.24
x86_64,746,3.7,9.0,2.29
x86_64,738,3.4,18.1,2.19
x86_64,736,3.5,10.0,2.27
x86_64,707,3.6,10.0,2.28
x86_64,702,3.8,19.3,2.24
x86_64,700,2.7,9.0,2.30
x86_64,686,3.6,18.1,2.31
x86_64,673,3.4,18.1,2.24
x86_64,656,3.7,18.1,2.31
x86_64,653,3.5,19.1,2.19
x86_64,653,3.8,19.3,2.31
x86_64,627,3.6,19.0,2.29
x86_64,613,2.7,20.0,2.15
x86_64,610,3.5,10.0,2.28
x86_64,598,2.7,18.1,2.12
x86_64,592,3.4,19.1,2.24
x86_64,583,3.6,18.1,2.30
x86_64,579,3.6,20.0,2.31
x86_64,578,2.7,19.0,2.30
x86_64,575,3.8,18.1,2.24
x86_64,575,3.8,20.0,2.29
x86_64,563,3.4,9.0,2.24
i686,562,3.6,20.0,2.27
x86_64,557,3.8,20.0,2.5
x86_64,532,3.7,19.1,2.26
x86_64,510,3.5,19.2,2.28
armv7l,500,3.7,9.0,2.28
x86_64,492,3.8,19.2,2.30
x86_64,491,3.7,18.0,2.23
x86_64,459,3.6,19.1,2.30
x86_64,453,3.5,19.1,2.17
x86_64,446,3.6,18.0,2.28
x86_64,437,3.6,8.1,2.3
x86_64,429,2.7,20.0,2.11
x86_64,426,2.7,20.0,2.31
x86_64,410,3.8,19.2,2.19
x86_64,408,3.8,19.0,2.31
x86_64,404,2.7,19.1,2.12
x86_64,397,3.4,19.0,2.24
x86_64,394,3.6,19.2,2.26
x86_64,390,2.7,18.0,2.27
x86_64,390,2.7,20.0,2.5
x86_64,384,3.8,20.0,2.19
armv7l,362,3.7,18.1,2.28
x86_64,361,3.8,9.0,2.31
x86_64,357,3.4,19.1,2.27
x86_64,357,3.6,19.1,2.12
x86_64,357,3.6,19.2,2.11
x86_64,354,3.6,20.0,2.18
x86_64,354,3.8,18.1,2.29
i686,340,2.7,9.0,2.19
x86_64,339,3.8,19.1,2.27
x86_64,333,3.6,10.0,2.12
x86_64,330,3.4,19.1,2.23
x86_64,322,2.7,9.0,2.13
x86_64,320,3.4,10.0,2.23
x86_64,315,3.7,19.1,2.29
x86_64,313,3.4,8.1,2.3
x86_64,307,3.7,19.0,2.12
x86_64,298,3.6,9.0,2.30
x86_64,294,3.4,19.1,2.12
x86_64,291,3.8,9.0,2.19
x86_64,290,3.7,19.0,2.31
x86_64,283,3.5,10.0,2.24
x86_64,283,3.6,20.0,2.25
x86_64,281,3.6,19.2,2.22
x86_64,276,3.5,18.1,2.19
x86_64,269,2.7,9.0,2.15
x86_64,267,3.7,19.2,2.29
x86_64,265,3.5,19.0,2.19
x86_64,265,3.5,8.1,2.3
x86_64,253,3.5,20.0,2.26
x86_64,247,3.7,20.0,2.22
x86_64,243,3.7,20.0,2.11
x86_64,242,2.7,19.0,2.29
x86_64,240,3.8,19.0,2.27
x86_64,207,2.7,19.3,2.26
x86_64,206,3.7,19.1,2.12
x86_64,204,3.6,20.1,2.27
i686,199,3.6,9.0,2.27
x86_64,197,3.6,19.1,2.15
x86_64,196,2.7,10.0,2.26
x86_64,187,2.7,19.2,2.12
x86_64,187,3.7,19.3,2.31
x86_64,187,3.6,18.1,2.29
x86_64,179,3.6,18.0,2.19
x86_64,176,3.6,19.3,2.29
i686,173,3.6,20.0,2.19
x86_64,166,2.6,9.0,2.12
x86_64,165,3.8,19.3,2.30
x86_64,159,2.7,19.1,2.13
i686,158,2.7,20.0,2.23
x86_64,155,3.6,19.0,2.26
x86_64,155,3.7,19.2,2.19
x86_64,153,3.5,19.1,2.12
x86_64,153,3.4,19.1,2.22
x86_64,152,2.7,10.0,2.28
x86_64,151,2.7,18.0,2.12
x86_64,145,2.7,9.0,2.22
i686,144,2.7,20.0,2.5
x86_64,142,3.5,10.0,2.17
x86_64,139,2.7,19.0,2.13
x86_64,139,3.5,10.0,2.12
i686,134,2.7,20.0,2.24
x86_64,133,3.6,20.0,2.22
x86_64,131,3.9,20.0,2.23
x86_64,130,3.8,9.0,2.30
i686,129,3.6,20.0,2.12
x86_64,128,3.4,18.1,2.17
i686,127,2.7,9.0,2.23
x86_64,126,2.7,18.0,2.28
x86_64,123,3.8,19.1,2.26
i686,122,2.7,9.0,2.27
x86_64,121,3.7,19.1,2.5
x86_64,119,3.7,19.0,2.11
x86_64,116,3.6,9.0,2.29
x86_64,115,2.7,9.0,2.21
x86_64,112,3.4,10.0,2.24
x86_64,112,2.7,20.0,2.13
x86_64,111,3.8,19.1,2.12
armv7l,110,3.8,18.1,2.30
x86_64,110,3.5,20.0,2.20-2014
x86_64,107,3.5,18.0,2.27
i686,107,2.7,20.0,2.27
x86_64,106,2.7,19.1,2.11
x86_64,106,3.4,20.0,2.27
i686,105,2.7,9.0,2.24
x86_64,103,3.8,19.3,2.17
x86_64,103,3.5,9.0,2.26
x86_64,102,3.8,19.0,2.30
x86_64,102,3.6,9.0,2.22
x86_64,98,2.7,19.3,2.30
x86_64,96,3.7,18.1,2.12
x86_64,94,2.7,18.1,2.31
i686,94,2.7,20.0,2.12
i686,93,2.7,20.0,2.19
x86_64,92,2.7,9.0,2.25
x86_64,92,3.6,8.1,2.2
i686,91,3.5,8.1,2.9
x86_64,91,3.7,19.3,2.12
x86_64,89,3.5,19.2,2.17
x86_64,88,3.9,20.0,2.28
x86_64,87,2.7,18.1,2.26
i686,87,2.7,19.1,2.12
x86_64,87,3.7,8.1,2.2
x86_64,87,3.6,19.0,2.12
x86_64,84,3.6,8.1,2.9
i686,83,3.8,19.2,2.12
x86_64,81,3.6,18.0,2.12
x86_64,81,3.6,19.1,2.26
x86_64,80,3.6,19.3,2.31
x86_64,80,3.4,18.0,2.19
i686,78,3.7,20.0,2.5
x86_64,78,3.6,2019.12,2.17
x86_64,75,2.7,10.0,2.12
x86_64,74,3.7,9.0,2.12
x86_64,74,3.4,19.0,2.19
i686,71,2.7,8.1,2.7
x86_64,71,3.6,19.3,2.30
x86_64,70,2.7,19.1,2.29
i686,69,3.6,20.0,2.5
i686,68,3.8,20.0,2.12
x86_64,68,3.5,20.0,2.30
i686,67,3.5,20.0,2.5
x86_64,66,2.7,19.1,2.30
x86_64,66,2.7,8.1,2.15
x86_64,64,3.8,19.0,2.29
x86_64,64,2.7,8.1,2.14
x86_64,64,3.6,2019.12,2.12
x86_64,64,3.5,19.2,2.19
i686,64,2.7,18.1,2.29
i686,63,3.7,20.0,2.12
x86_64,63,3.4,9.0,2.12
x86_64,61,3.5,20.0,2.29
x86_64,61,3.6,19.0,2.31
x86_64,61,3.8,19.2,2.29
x86_64,60,3.5,18.1,2.12
i686,60,3.7,18.1,2.28
x86_64,59,3.5,19.1,2.28
x86_64,59,2.7,9.0,2.5
x86_64,58,3.7,19.2,2.12
x86_64,58,3.5,18.0,2.28
x86_64,57,3.7,18.0,2.26
x86_64,56,3.8,19.2,2.22
armv7l,56,3.6,18.1,2.27
x86_64,56,2.7,19.3,2.25
x86_64,56,3.8,9.0,2.23
i686,55,3.8,20.0,2.5
i686,55,2.7,9.0,2.12
x86_64,55,3.7,10.0,2.19
x86_64,54,3.9,18.1,2.23
x86_64,54,3.5,20.0,2.15
x86_64,53,3.8,19.1,2.24
x86_64,52,3.7,9.0,2.31
x86_64,51,3.5,18.0,2.15
x86_64,50,3.6,20.0,2.11
i686,50,3.6,20.0,2.23
x86_64,50,3.5,10.0,2.30
x86_64,49,3.6,8.1,2.25
x86_64,49,2.7,10.0,2.22
x86_64,49,3.4,19.1,2.5
i686,48,2.7,9.0,2.28
i686,46,3.5,20.0,2.12
x86_64,45,3.8,10.0,2.23
x86_64,44,3.8,10.0,2.27
i686,44,3.8,19.1,2.12
i686,44,3.6,19.1,2.12
i686,44,3.5,19.1,2.12
i686,44,3.7,19.1,2.12
x86_64,43,3.6,19.2,2.30
x86_64,42,3.6,10.0,2.31
x86_64,42,3.7,19.2,2.25
x86_64,42,2.7,19.2,2.26
x86_64,41,3.8,9.0,2.28
x86_64,41,3.5,9.0,2.31
x86_64,41,3.4,19.3,2.17
x86_64,41,2.7,19.3,2.22
x86_64,40,3.8,19.3,2.29
x86_64,40,3.8,9.0,2.29
x86_64,40,3.5,9.0,2.30
x86_64,39,3.8,19.2,2.15
x86_64,39,3.7,19.3,2.19
x86_64,38,3.6,18.1,2.25
x86_64,38,3.7,10.0,2.25
armv7l,37,3.8,18.1,2.24
x86_64,37,3.8,19.1,2.30
x86_64,37,3.8,18.0,2.27
x86_64,36,3.6,9.0,2.31
x86_64,36,3.6,18.0,2.26
x86_64,36,3.6,10.0,2.30
x86_64,36,3.6,19.2,2.12
armv7l,36,3.5,18.1,2.24
x86_64,35,3.6,19.1,2.29
x86_64,35,3.5,9.0,2.29
ppc64le,34,3.6,18.1,2.23
x86_64,33,3.8,19.3,2.12
x86_64,32,3.8,19.0,2.24
i686,32,3.7,20.0,2.29
x86_64,31,2.7,9.0,2.18
x86_64,31,3.7,19.1,2.25
x86_64,31,2.7,19.2,2.29
i686,30,2.7,18.1,2.30
x86_64,30,2.7,18.1,2.22
x86_64,30,3.6,18.1,2.15
x86_64,30,3.6,20.0,2.21
x86_64,30,3.5,19.0,2.28
x86_64,29,3.6,18.1,2.22
x86_64,29,2.7,20.0,2.21
i686,29,3.7,18.1,2.29
x86_64,29,3.4,8.1,2.9
x86_64,29,3.5,20.0,2.31
x86_64,28,3.8,9.0,2.17
i686,28,3.7,20.0,2.27
x86_64,27,3.8,18.0,2.28
x86_64,26,3.8,19.1,2.19
aarch64,26,3.7,18.1,2.29
x86_64,26,3.8,19.0,2.23
x86_64,26,3.5,19.0,2.27
x86_64,26,3.7,10.0,2.30
x86_64,26,3.4,19.2,2.19
i686,25,3.7,18.1,2.30
x86_64,25,2.7,19.2,2.30
i686,24,2.7,20.0,2.30
x86_64,23,3.6,9.0,2.11
x86_64,23,2.7,19.1,2.26
i686,23,2.7,9.0,2.13
i686,22,2.7,9.0,2.15
i686,22,2.7,18.1,2.28
i686,22,3.5,9.0,2.24
x86_64,22,2.7,19.3,2.31
x86_64,21,3.7,8.1,2.26
x86_64,21,3.5,18.1,2.31
i686,21,2.7,20.0,2.15
i686,21,3.7,20.0,2.28
x86_64,21,2.7,19.0,2.12
x86_64,20,3.8,20.0,2.15
x86_64,20,3.7,19.1,2.31
x86_64,20,3.4,9.0,2.23
i686,19,2.7,20.0,2.28
x86_64,19,3.7,19.3,2.15
i686,19,2.7,20.0,2.29
aarch64,18,3.8,19.0,2.28
x86_64,18,2.7,19.1,2.5
x86_64,18,3.5,18.1,2.20-2014
x86_64,18,3.8,20.0,2.22
x86_64,18,3.8,19.0,2.28
x86_64,18,3.6,10.0,2.15
x86_64,18,3.5,10.0,2.31
i686,18,2.7,9.0,2.17
x86_64,18,2.7,19.0,2.26
i686,18,3.7,20.0,2.23
x86_64,18,3.5,19.0,2.12
ppc64le,17,2.7,18.1,2.23
x86_64,17,3.4,18.1,2.12
x86_64,17,3.6,10.0,2.22
x86_64,17,3.6,20.0,2.14
x86_64,17,3.7,19.2,2.22
x86_64,16,3.5,19.1,2.5
x86_64,16,3.5,19.3,2.13
x86_64,16,3.7,10.0,2.29
x86_64,16,3.5,10.0,2.15
x86_64,15,3.4,10.0,2.19
x86_64,15,3.9,20.0,2.27
x86_64,15,3.6,9.0,2.21
x86_64,14,2.7,18.0,2.26
x86_64,14,3.6,19.2,2.29
x86_64,14,2.7,18.1,2.11
x86_64,13,3.7,20.0,2.15
x86_64,13,3.5,10.0,2.11
x86_64,13,3.6,19.1,2.5
x86_64,13,3.6,10.0,2.11
x86_64,12,3.7,10.0,2.31
armv7l,12,3.6,18.1,2.24
x86_64,12,2.7,20.0,2.20-2014
x86_64,12,3.5,10.0,2.29
x86_64,11,3.5,19.1,2.27
x86_64,11,2.7,9.0,2.20
x86_64,11,3.8,18.0,2.17
i686,11,3.5,20.0,2.24
x86_64,11,2.7,10.0,2.11
x86_64,11,3.6,19.2,2.31
x86_64,11,2.7,19.0,2.22
i686,11,3.7,9.0,2.27
x86_64,11,3.5,10.0,2.26
x86_64,11,3.6,19.1,2.18
x86_64,10,3.7,18.0,2.31
x86_64,10,3.4,19.3,2.22
x86_64,10,3.6,20.0,2.13
x86_64,10,3.8,19.1,2.5
x86_64,9,2.6,9.0,2.19
x86_64,9,2.7,19.1,2.22
x86_64,9,2.7,9.0,2.31
x86_64,9,3.5,9.0,2.11
x86_64,9,2.7,10.0,2.5
x86_64,9,3.5,19.3,2.30
i686,9,3.5,19.0,2.23
x86_64,9,3.5,20.0,2.18
x86_64,9,3.8,19.1,2.23
i686,8,3.8,20.0,2.19
i686,8,2.7,18.1,2.27
i686,8,3.7,20.0,2.19
x86_64,8,3.6,10.0,2.5
i686,8,3.8,19.2,2.23
armv7l,8,2.7,18.1,2.24
x86_64,8,3.7,19.0,2.22
x86_64,8,3.7,19.1,2.19
x86_64,8,3.7,18.1,2.13
x86_64,8,2.7,19.3,2.15
x86_64,8,2.7,8.1,2.28
i686,7,2.7,20.0,2.13
x86_64,7,3.7,18.1,2.22
x86_64,7,3.6,19.0,2.11
x86_64,7,3.8,19.0,2.19
x86_64,7,2.7,20.0,2.18
x86_64,7,3.5,19.1,2.29
x86_64,7,3.6,9.0,2.14
aarch64,7,3.8,20.0,2.28
i686,7,3.5,20.0,2.28
x86_64,7,3.5,9.0,2.15
x86_64,7,3.4,19.0,2.27
ppc64le,7,3.6,20.0,2.24
x86_64,7,3.6,9.0,2.15
x86_64,6,3.4,18.0,2.22
x86_64,6,2.7,8.1,2.29
i686,6,3.6,19.1,2.5
i686,6,3.6,9.0,2.12
i686,6,3.7,19.1,2.5
i686,6,3.6,18.0,2.23
i686,6,2.6,9.0,2.12
x86_64,6,3.7,19.2,2.5
x86_64,6,3.7,20.0,2.18
x86_64,6,3.5,19.1,2.30
i686,6,2.7,19.1,2.5
i686,6,3.5,9.0,2.12
i686,6,3.8,19.1,2.5
x86_64,6,3.4,18.0,2.23
x86_64,6,3.8,19.3,2.5
x86_64,6,3.6,18.1,2.14
aarch64,5,3.7,18.1,2.28
x86_64,5,2.7,18.0,2.22
i686,5,3.8,20.0,2.27
x86_64,5,3.5,10.0,2.5
x86_64,5,3.6,19.3,2.5
x86_64,5,3.8,19.3,2.21
x86_64,5,3.5,20.0,2.11
x86_64,5,3.4,10.0,2.22
ppc64le,5,3.7,20.0,2.17
x86_64,5,3.5,19.3,2.5
x86_64,5,3.7,19.3,2.5
x86_64,5,3.4,19.1,2.30
x86_64,5,2.7,19.1,2.31
i686,5,3.7,19.0,2.29
x86_64,5,3.4,19.1,2.15
x86_64,5,3.8,19.0,2.17
x86_64,5,3.8,19.2,2.5
x86_64,5,2.7,20.0,2.20
x86_64,5,3.7,9.0,2.11
i686,5,3.5,18.1,2.23
x86_64,5,3.6,20.1,2.23
i686,4,3.7,19.0,2.28
x86_64,4,3.8,10.0,2.28
i686,4,3.7,18.1,2.27
i686,4,3.7,19.0,2.23
x86_64,4,3.7,19.1,2.22
i686,4,3.6,9.0,2.19
x86_64,4,2.7,20.1,2.17
ppc64le,4,3.6,20.0,2.17
i686,4,2.7,18.1,2.12
x86_64,4,3.7,19.0,2.18
x86_64,4,3.7,10.0,2.5
x86_64,4,3.5,19.3,2.12
aarch64,4,3.7,20.0,2.23
aarch64,4,3.6,20.0,2.27
aarch64,4,3.7,20.0,2.28
x86_64,4,3.5,10.0,2.22
i686,4,2.7,9.0,2.5
i686,4,3.7,8.1,2.17
x86_64,4,2.7,20.0,2.14
i686,4,3.7,20.0,2.30
x86_64,4,3.3,10.0,2.12
x86_64,4,3.5,9.0,2.18
x86_64,4,3.8,18.0,2.22
i686,3,3.5,19.3,2.24
i686,3,2.7,9.0,2.30
x86_64,3,3.7,8.1,2.10
x86_64,3,2.7,19.2,2.9
x86_64,3,3.6,10.0,2.29
i686,3,3.6,20.0,2.11
x86_64,3,3.6,19.1,2.31
i686,3,3.5,19.1,2.5
i686,3,2.7,19.0,2.23
