cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,632,3.5,18.1,2.19
aarch64,632,3.8,19.2,2.26
aarch64,632,2.7,19.3,2.26
aarch64,632,3.8,19.2,2.23
x86_64,632,3.6,20.0,2.30
x86_64,626,2.7,19.3,2.12
x86_64,625,2.7,9.0,2.29
x86_64,614,3.8,19.2,2.31
x86_64,602,3.7,10.0,2.27
x86_64,598,3.7,19.2,2.30
x86_64,583,3.8,18.1,2.29
x86_64,577,3.8,19.2,2.30
x86_64,576,3.6,19.1,2.28
x86_64,557,3.7,18.1,2.31
x86_64,557,3.5,18.1,2.27
x86_64,552,3.8,19.3,2.30
aarch64,550,3.7,18.1,2.27
x86_64,519,3.5,10.0,2.19
x86_64,510,3.4,18.1,2.23
x86_64,507,3.6,10.0,2.26
x86_64,486,3.8,19.2,2.12
x86_64,477,2.7,19.3,2.13
x86_64,475,3.4,19.1,2.19
x86_64,474,3.8,19.2,2.13
x86_64,471,2.7,19.3,2.11
x86_64,468,3.8,19.2,2.11
x86_64,467,3.4,9.0,2.27
x86_64,460,2.7,20.0,2.22
x86_64,448,3.7,9.0,2.29
x86_64,446,3.6,20.0,2.29
x86_64,443,3.7,18.0,2.28
x86_64,436,3.5,19.2,2.27
x86_64,425,3.6,18.0,2.27
x86_64,421,3.5,18.1,2.24
x86_64,416,3.7,9.0,2.19
x86_64,415,3.5,18.0,2.19
x86_64,414,3.6,19.0,2.29
x86_64,410,3.5,19.2,2.24
x86_64,397,3.5,9.0,2.12
i686,392,2.7,9.0,2.19
x86_64,373,3.8,18.1,2.24
x86_64,345,3.7,19.2,2.29
x86_64,338,3.9,18.1,2.23
x86_64,336,3.6,18.1,2.12
x86_64,332,3.6,19.0,2.19
x86_64,330,3.4,19.1,2.27
x86_64,317,2.7,10.0,2.26
aarch64,316,2.7,19.3,2.23
x86_64,313,2.7,20.0,2.15
x86_64,308,2.7,9.0,2.13
x86_64,305,3.6,9.0,2.25
x86_64,297,3.7,9.0,2.17
x86_64,297,3.7,10.0,2.26
x86_64,282,3.8,20.0,2.29
x86_64,278,3.6,19.3,2.12
x86_64,276,3.7,9.0,2.24
x86_64,268,3.8,19.2,2.17
x86_64,267,3.7,19.2,2.31
x86_64,266,2.7,9.0,2.30
armv7l,258,3.7,18.1,2.28
x86_64,252,3.4,19.3,2.19
x86_64,245,3.5,18.1,2.28
x86_64,239,3.7,20.0,2.11
x86_64,238,2.7,9.0,2.21
x86_64,230,3.5,9.0,2.28
x86_64,226,3.7,19.2,2.26
x86_64,225,3.6,10.0,2.28
x86_64,219,3.8,20.0,2.12
x86_64,217,3.6,20.1,2.27
x86_64,212,3.8,19.1,2.26
x86_64,204,2.7,9.0,2.22
x86_64,200,2.7,20.0,2.11
x86_64,198,3.4,19.1,2.23
x86_64,198,3.6,20.0,2.31
x86_64,198,3.8,19.2,2.24
x86_64,193,3.6,9.0,2.21
x86_64,187,3.8,9.0,2.30
x86_64,185,3.7,20.0,2.5
armv7l,183,3.7,9.0,2.28
x86_64,182,3.8,18.1,2.26
x86_64,179,3.6,18.1,2.30
x86_64,173,3.8,19.0,2.31
x86_64,171,3.5,19.2,2.28
i686,169,3.6,20.0,2.27
x86_64,168,3.6,18.1,2.26
x86_64,154,3.6,20.0,2.5
x86_64,152,3.7,19.0,2.31
x86_64,147,2.7,19.3,2.26
x86_64,145,3.5,10.0,2.27
x86_64,144,3.7,19.1,2.12
x86_64,143,3.6,18.1,2.31
x86_64,141,2.7,19.3,2.22
x86_64,141,3.4,10.0,2.23
x86_64,139,3.7,19.0,2.12
x86_64,139,2.7,9.0,2.15
x86_64,138,3.6,2019.12,2.17
x86_64,137,2.7,20.0,2.31
x86_64,135,3.6,18.0,2.19
x86_64,133,3.8,19.0,2.27
x86_64,132,2.7,18.1,2.12
x86_64,129,3.6,19.2,2.22
x86_64,125,2.7,19.1,2.12
x86_64,124,3.5,8.1,2.3
x86_64,122,3.6,19.1,2.12
x86_64,121,3.5,10.0,2.17
x86_64,120,2.7,19.3,2.31
x86_64,119,3.6,19.2,2.11
x86_64,118,3.6,20.0,2.25
x86_64,118,3.8,19.1,2.5
x86_64,118,2.6,9.0,2.12
x86_64,117,3.7,19.1,2.26
x86_64,117,3.6,9.0,2.30
x86_64,116,3.7,19.1,2.5
x86_64,116,3.4,19.0,2.24
x86_64,113,3.4,8.1,2.3
x86_64,109,3.8,19.0,2.30
x86_64,108,3.4,19.1,2.24
aarch64,105,3.6,18.1,2.27
x86_64,105,3.8,19.3,2.24
x86_64,105,2.7,19.0,2.22
i686,104,3.7,18.1,2.29
x86_64,104,3.6,8.1,2.3
x86_64,104,3.6,19.1,2.26
x86_64,103,3.5,20.0,2.20-2014
i686,100,2.7,20.0,2.23
x86_64,100,3.6,19.0,2.28
x86_64,99,3.7,18.1,2.12
x86_64,99,3.7,18.0,2.23
x86_64,96,3.6,19.3,2.29
x86_64,95,3.5,20.0,2.5
aarch64,95,3.7,9.0,2.29
x86_64,94,3.6,18.0,2.26
i686,93,2.7,9.0,2.24
x86_64,92,3.4,10.0,2.24
x86_64,92,3.7,18.1,2.26
x86_64,90,2.7,19.2,2.22
i686,89,2.7,9.0,2.23
x86_64,86,2.7,18.0,2.27
x86_64,83,3.4,18.1,2.19
x86_64,83,3.6,19.1,2.5
x86_64,82,3.6,18.1,2.29
i686,81,2.7,9.0,2.12
x86_64,80,2.7,19.0,2.29
x86_64,80,3.8,19.1,2.12
x86_64,80,3.5,19.1,2.12
x86_64,80,2.7,18.1,2.22
x86_64,78,2.7,19.1,2.22
x86_64,78,3.4,9.0,2.12
i686,77,3.6,9.0,2.27
x86_64,73,3.5,19.1,2.19
x86_64,72,3.7,18.0,2.17
x86_64,72,3.4,19.1,2.12
i686,72,2.7,19.1,2.12
x86_64,72,3.6,19.1,2.18
x86_64,72,2.7,19.3,2.29
x86_64,71,3.5,19.3,2.27
x86_64,70,3.9,20.0,2.23
x86_64,70,3.7,19.1,2.29
x86_64,69,3.8,9.0,2.28
x86_64,68,3.8,19.2,2.29
x86_64,66,3.7,19.3,2.15
i686,66,2.7,9.0,2.28
x86_64,66,2.7,19.0,2.28
x86_64,65,3.5,19.1,2.5
x86_64,63,3.8,18.0,2.23
x86_64,62,3.7,19.3,2.11
x86_64,62,3.6,10.0,2.12
i686,60,2.7,18.1,2.27
x86_64,60,2.7,19.0,2.26
x86_64,59,3.5,19.0,2.5
i686,59,2.7,18.1,2.29
x86_64,59,3.6,19.0,2.5
x86_64,59,3.7,19.0,2.5
i686,57,2.7,9.0,2.27
x86_64,55,3.5,10.0,2.24
x86_64,54,2.7,19.3,2.30
x86_64,54,3.6,18.0,2.28
x86_64,51,3.8,20.0,2.19
x86_64,51,2.7,19.1,2.30
i686,51,2.7,20.0,2.27
x86_64,50,2.7,9.0,2.18
x86_64,50,3.4,18.0,2.19
x86_64,50,3.4,18.1,2.17
x86_64,50,3.6,9.0,2.29
x86_64,49,3.6,20.0,2.18
x86_64,49,3.5,10.0,2.28
x86_64,49,2.7,9.0,2.25
x86_64,48,3.7,19.3,2.19
x86_64,48,2.7,19.1,2.5
x86_64,46,3.6,19.0,2.12
x86_64,46,3.8,19.0,2.29
x86_64,43,3.7,18.1,2.22
x86_64,43,3.7,19.0,2.11
i686,43,3.6,20.0,2.12
x86_64,42,2.7,20.0,2.20-2014
i686,42,2.7,20.0,2.29
x86_64,42,3.6,19.0,2.30
x86_64,42,3.8,18.0,2.28
x86_64,42,3.5,19.0,2.19
x86_64,40,3.6,19.3,2.30
x86_64,40,3.8,9.0,2.29
x86_64,39,3.6,19.0,2.31
x86_64,38,3.5,18.0,2.28
x86_64,38,2.7,19.2,2.26
x86_64,38,3.5,19.1,2.17
x86_64,38,3.8,19.3,2.17
i686,38,2.7,20.0,2.19
i686,37,3.7,19.1,2.12
i686,36,3.6,19.1,2.12
i686,36,3.8,19.1,2.12
x86_64,36,3.6,19.2,2.26
i686,36,3.5,19.1,2.12
x86_64,36,3.6,9.0,2.22
i686,35,3.7,19.1,2.5
i686,34,3.5,8.1,2.9
x86_64,34,3.4,19.0,2.19
x86_64,32,3.6,19.0,2.26
i686,32,3.7,18.1,2.28
x86_64,31,3.7,19.1,2.31
x86_64,31,3.8,19.0,2.28
x86_64,30,3.7,19.3,2.31
x86_64,30,3.6,8.1,2.9
i686,27,3.5,19.1,2.5
x86_64,26,3.4,19.3,2.17
x86_64,25,2.7,19.2,2.29
x86_64,24,3.6,19.1,2.30
i686,24,3.6,19.1,2.5
x86_64,24,3.7,19.2,2.19
x86_64,23,3.5,9.0,2.31
x86_64,23,2.7,10.0,2.28
i686,23,3.7,20.0,2.12
x86_64,22,2.7,20.0,2.13
x86_64,22,3.4,19.1,2.22
x86_64,21,3.8,20.0,2.15
x86_64,21,3.5,18.0,2.27
x86_64,21,3.5,20.0,2.30
x86_64,21,3.7,19.2,2.12
i686,21,2.7,9.0,2.13
i686,21,3.8,19.2,2.12
x86_64,21,2.7,19.3,2.25
x86_64,21,3.6,10.0,2.5
x86_64,20,3.6,20.0,2.15
x86_64,20,2.7,19.1,2.13
x86_64,20,2.7,20.0,2.5
x86_64,20,3.5,18.1,2.20-2014
armv7l,19,3.7,18.1,2.24
x86_64,19,3.4,19.1,2.5
x86_64,19,3.7,9.0,2.12
x86_64,19,3.8,19.0,2.23
i686,19,3.6,19.0,2.27
i686,19,3.8,20.0,2.12
x86_64,19,3.6,10.0,2.30
x86_64,19,3.8,19.2,2.19
i686,18,2.7,9.0,2.15
x86_64,18,2.7,10.0,2.12
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,2019.12,2.12
i686,18,2.7,8.1,2.7
x86_64,18,3.7,19.0,2.22
i686,17,3.7,18.1,2.23
x86_64,17,2.7,20.0,2.21
i686,16,2.7,9.0,2.17
x86_64,16,3.5,20.0,2.15
x86_64,16,2.7,18.0,2.28
x86_64,16,2.7,19.2,2.31
x86_64,16,3.5,19.1,2.30
x86_64,15,3.9,20.0,2.28
x86_64,15,3.8,9.0,2.24
x86_64,15,3.9,20.0,2.27
x86_64,15,2.7,9.0,2.31
x86_64,15,3.6,19.2,2.30
x86_64,15,3.5,20.0,2.22
x86_64,15,3.7,20.0,2.22
x86_64,15,3.6,19.3,2.31
x86_64,15,2.7,18.1,2.11
x86_64,15,3.5,19.1,2.28
i686,15,3.5,9.0,2.24
x86_64,14,3.5,18.0,2.15
x86_64,14,3.5,10.0,2.30
x86_64,14,3.5,19.0,2.27
x86_64,14,3.7,10.0,2.30
x86_64,13,3.4,8.1,2.9
x86_64,13,2.7,20.0,2.18
x86_64,13,3.7,19.2,2.22
x86_64,13,3.8,19.1,2.30
x86_64,13,2.7,19.1,2.29
x86_64,12,3.6,19.0,2.11
x86_64,12,3.8,19.3,2.26
x86_64,12,2.7,18.0,2.30
x86_64,12,3.8,19.1,2.24
i686,12,2.7,9.0,2.18
x86_64,12,3.5,9.0,2.30
x86_64,12,2.7,18.0,2.22
x86_64,12,2.7,19.1,2.11
x86_64,12,3.7,18.0,2.26
x86_64,12,2.7,19.2,2.30
i686,12,2.7,18.1,2.28
i686,12,2.7,9.0,2.29
x86_64,11,3.6,9.0,2.11
i686,11,2.7,19.1,2.5
i686,11,3.7,20.0,2.23
x86_64,11,3.5,19.0,2.12
x86_64,10,3.8,9.0,2.23
i686,10,3.6,19.0,2.29
x86_64,10,3.7,10.0,2.29
x86_64,10,2.7,9.0,2.14
x86_64,10,3.4,10.0,2.19
x86_64,10,3.7,10.0,2.5
x86_64,10,2.7,9.0,2.20
i686,10,3.6,20.0,2.19
i686,10,3.7,19.2,2.23
i686,10,2.7,20.0,2.12
x86_64,9,3.6,9.0,2.18
x86_64,9,3.7,19.3,2.12
i686,9,3.7,19.0,2.29
x86_64,9,2.7,18.0,2.12
x86_64,9,3.6,20.0,2.14
x86_64,9,3.4,18.1,2.12
x86_64,9,3.7,10.0,2.31
x86_64,9,3.5,18.1,2.12
x86_64,9,3.8,19.3,2.5
i686,9,2.7,20.0,2.31
x86_64,9,3.6,19.3,2.5
x86_64,9,3.5,19.3,2.5
x86_64,9,3.7,19.3,2.5
x86_64,8,3.5,20.0,2.29
x86_64,8,3.7,20.0,2.18
x86_64,8,2.7,8.1,2.15
x86_64,8,3.7,10.0,2.19
x86_64,8,3.6,9.0,2.31
x86_64,8,2.7,19.0,2.5
aarch64,8,3.7,18.1,2.28
i686,8,3.7,19.0,2.23
i686,8,2.7,20.0,2.30
x86_64,8,2.6,9.0,2.27
armv6l,8,3.7,9.0,2.28
i686,8,3.5,19.2,2.23
x86_64,8,3.6,20.0,2.13
x86_64,8,3.8,19.1,2.28
x86_64,7,3.5,19.2,2.17
i686,7,2.7,8.1,2.0
x86_64,7,3.8,19.1,2.31
x86_64,7,3.5,19.3,2.12
i686,7,3.7,20.0,2.28
i686,7,2.7,20.0,2.24
x86_64,7,3.8,19.3,2.29
x86_64,7,3.5,20.0,2.31
x86_64,6,2.6,9.0,2.19
x86_64,6,3.5,19.2,2.19
x86_64,6,3.6,19.2,2.12
x86_64,6,3.9,18.1,2.27
x86_64,6,3.6,19.1,2.29
x86_64,6,3.7,19.3,2.22
x86_64,6,3.5,10.0,2.26
x86_64,6,3.7,18.0,2.29
i686,6,3.8,19.1,2.5
i686,6,3.8,20.0,2.23
x86_64,6,3.8,9.0,2.31
i686,6,3.5,18.1,2.23
x86_64,6,3.8,18.0,2.30
x86_64,6,3.5,10.0,2.18
i686,6,3.5,19.0,2.23
i686,6,3.7,20.0,2.19
i686,6,3.5,9.0,2.12
i686,6,2.6,9.0,2.12
x86_64,6,3.5,19.3,2.30
x86_64,6,2.7,18.0,2.29
i686,6,3.7,20.0,2.29
i686,6,3.5,20.0,2.24
x86_64,6,3.6,18.1,2.22
x86_64,6,3.8,19.1,2.23
x86_64,6,3.7,8.1,2.2
x86_64,5,3.6,20.0,2.11
i686,5,2.7,19.0,2.29
i686,5,2.7,20.0,2.28
x86_64,5,3.5,9.0,2.29
x86_64,5,3.5,20.0,2.26
x86_64,5,2.7,19.0,2.12
x86_64,5,3.8,19.3,2.21
i686,4,3.7,18.1,2.19
i686,4,2.7,9.0,2.5
x86_64,4,3.7,19.2,2.14
x86_64,4,3.8,20.0,2.22
s390x,4,3.7,20.0,2.28
x86_64,4,3.6,19.3,2.20
x86_64,4,3.4,9.0,2.23
i686,4,2.7,9.0,2.25
x86_64,4,2.7,20.0,2.20
x86_64,4,3.9,20.0,2.30
x86_64,4,3.8,20.1,2.31
x86_64,4,2.7,19.0,2.30
x86_64,4,3.6,19.2,2.31
i686,4,3.7,10.0,2.23
x86_64,4,3.5,10.0,2.31
x86_64,3,3.6,10.0,2.29
x86_64,3,3.7,19.1,2.19
x86_64,3,2.7,19.3,2.15
i686,3,2.7,20.0,2.15
x86_64,3,3.4,19.2,2.19
x86_64,3,3.4,18.0,2.17
x86_64,3,3.5,20.0,2.21
x86_64,3,3.8,20.0,2.5
x86_64,3,2.7,10.0,2.22
x86_64,3,3.7,18.0,2.30
x86_64,3,3.5,18.1,2.31
x86_64,3,2.7,20.0,2.16
x86_64,3,3.7,8.1,2.29
i686,3,3.6,20.0,2.17
x86_64,3,3.8,19.3,2.15
x86_64,3,3.6,8.1,2.25
i686,3,3.6,20.0,2.29
x86_64,3,3.7,19.1,2.25
x86_64,3,3.6,19.2,2.18
x86_64,3,3.4,19.3,2.22
i686,2,3.5,20.0,2.12
i686,2,3.6,20.0,2.23
x86_64,2,3.5,19.2,2.30
x86_64,2,2.7,19.1,2.31
i686,2,2.7,19.1,2.29
aarch64,2,3.6,20.0,2.27
i686,2,3.8,19.3,2.30
x86_64,2,3.6,18.0,2.29
x86_64,2,3.8,10.0,2.30
x86_64,2,3.4,18.0,2.26
x86_64,2,2.7,19.2,2.12
i686,2,3.6,9.0,2.23
i686,2,3.4,19.1,2.12
x86_64,2,3.5,19.1,2.27
x86_64,2,3.4,19.0,2.5
x86_64,2,3.5,19.0,2.28
x86_64,2,3.7,19.2,2.18
x86_64,2,2.7,10.0,2.29
i686,2,3.6,18.1,2.19
x86_64,2,3.4,19.2,2.17
x86_64,2,2.7,19.2,2.13
x86_64,2,3.5,10.0,2.15
x86_64,2,3.4,19.2,2.12
x86_64,2,3.6,18.0,2.12
x86_64,2,3.8,9.0,2.19
x86_64,2,3.6,9.0,2.15
x86_64,2,3.4,10.0,2.17
x86_64,2,2.7,19.0,2.31
i686,2,3.6,8.1,2.17
x86_64,2,2.7,18.1,2.31
x86_64,2,3.5,19.3,2.26
x86_64,2,3.5,19.0,2.30
x86_64,2,2.7,10.0,2.5
x86_64,2,3.4,10.0,2.22
x86_64,2,2.6,9.0,2.23
i686,2,3.7,20.0,2.27
x86_64,2,3.5,19.1,2.20-2014
x86_64,2,3.4,18.1,2.31
x86_64,2,3.6,10.0,2.22
i686,2,3.8,20.0,2.19
x86_64,2,3.8,19.2,2.15
x86_64,2,3.6,19.3,2.25
x86_64,2,3.8,19.0,2.24
x86_64,2,2.7,18.0,2.5
x86_64,2,3.8,10.0,2.23
x86_64,2,3.6,19.1,2.25
x86_64,1,2.7,18.1,2.20
x86_64,1,3.7,19.3,2.18
x86_64,1,3.8,9.0,2.17
i686,1,3.7,9.0,2.27
x86_64,1,3.5,10.0,2.12
x86_64,1,3.5,18.1,2.29
x86_64,1,3.4,9.0,2.5
i686,1,3.7,19.3,2.28
i686,1,2.7,19.1,2.23
x86_64,1,3.4,19.0,2.12
i686,1,3.7,19.0,2.28
x86_64,1,2.7,18.1,2.14
x86_64,1,3.7,20.1,2.29
i686,1,3.4,9.0,2.5
x86_64,1,3.8,19.3,2.19
x86_64,1,2.7,20.0,2.6
x86_64,1,3.6,19.4,2.23
s390x,1,3.6,20.0,2.28
x86_64,1,3.5,10.0,2.29
i686,1,3.7,18.1,2.27
x86_64,1,3.7,20.0,2.20
i686,1,3.9,20.0,2.28
x86_64,1,2.7,10.0,2.13
x86_64,1,3.9,20.0,2.31
x86_64,1,3.8,19.2,2.18
x86_64,1,3.7,19.2,2.20
i686,1,2.7,20.0,2.13
x86_64,1,2.7,19.1,2.16
x86_64,1,3.5,19.0,2.29
x86_64,1,3.5,9.0,2.16
i686,1,3.5,19.3,2.19
x86_64,1,3.7,20.0,2.15
i686,1,3.8,19.0,2.29
