cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18098,3.6,19.1,2.17
x86_64,18038,3.6,19.0,2.24
x86_64,17972,3.7,18.1,2.30
x86_64,17967,3.8,18.1,2.27
x86_64,17841,3.7,19.1,2.23
x86_64,17250,3.6,19.0,2.27
x86_64,17103,3.5,19.1,2.24
x86_64,16817,3.6,19.2,2.23
x86_64,16145,3.6,19.1,2.27
x86_64,15844,3.7,19.0,2.17
x86_64,15643,3.7,20.0,2.29
x86_64,15577,3.8,18.1,2.28
x86_64,14692,2.7,18.1,2.28
x86_64,14565,3.5,20.0,2.27
x86_64,14195,3.7,9.0,2.23
x86_64,13794,3.7,18.0,2.17
x86_64,13509,3.5,20.0,2.19
x86_64,12980,3.7,19.0,2.27
x86_64,12803,3.6,9.0,2.24
x86_64,12509,2.7,9.0,2.26
x86_64,12448,2.7,8.1,2.3
x86_64,12247,3.7,19.2,2.17
x86_64,11848,3.5,10.0,2.23
x86_64,11702,3.7,18.1,2.29
x86_64,10865,3.6,10.0,2.17
x86_64,10769,2.7,18.1,2.27
x86_64,10566,2.7,19.2,2.23
x86_64,10369,3.6,19.1,2.19
x86_64,10267,2.7,19.3,2.17
x86_64,10172,3.6,20.0,2.26
x86_64,9884,3.8,19.3,2.23
x86_64,9859,3.6,19.2,2.19
x86_64,9761,3.6,18.0,2.24
x86_64,9732,3.6,18.1,2.19
x86_64,9639,2.7,19.0,2.27
x86_64,9388,3.4,9.0,2.17
x86_64,9231,3.7,18.1,2.17
x86_64,8898,2.7,20.0,2.30
x86_64,8624,3.6,19.2,2.17
x86_64,8340,2.7,19.3,2.28
x86_64,8264,2.7,9.0,2.28
x86_64,8081,2.7,19.1,2.27
x86_64,7986,3.5,19.3,2.24
x86_64,7942,2.7,18.1,2.19
x86_64,7877,3.7,19.1,2.30
x86_64,7830,3.8,19.2,2.27
x86_64,7531,3.5,19.3,2.28
x86_64,7457,3.6,9.0,2.12
x86_64,7329,3.7,18.1,2.19
x86_64,6689,2.7,19.2,2.19
aarch64,6468,3.8,19.2,2.23
x86_64,6376,3.8,19.2,2.13
aarch64,6316,3.8,19.2,2.26
x86_64,6272,3.7,19.3,2.17
x86_64,6244,3.8,19.2,2.12
x86_64,6125,2.7,19.2,2.27
x86_64,6078,3.8,19.2,2.11
x86_64,5936,2.7,20.0,2.12
x86_64,5810,2.7,19.3,2.12
x86_64,5719,3.6,19.0,2.17
x86_64,5684,3.7,10.0,2.23
x86_64,5644,2.7,18.0,2.23
x86_64,5416,3.8,19.2,2.23
x86_64,5378,2.7,19.0,2.17
x86_64,5348,2.7,18.0,2.24
x86_64,5270,3.7,18.0,2.24
x86_64,5249,3.7,19.0,2.30
x86_64,5170,3.8,18.1,2.23
x86_64,5154,2.7,19.0,2.19
x86_64,5038,3.7,20.0,2.19
aarch64,5028,2.7,19.3,2.23
x86_64,5021,3.8,19.3,2.31
x86_64,4883,3.6,10.0,2.27
aarch64,4876,2.7,19.3,2.26
x86_64,4846,2.7,19.2,2.28
x86_64,4827,3.5,19.0,2.23
x86_64,4745,3.7,20.0,2.12
x86_64,4625,2.7,19.3,2.13
x86_64,4580,2.7,9.0,2.12
x86_64,4474,3.7,19.2,2.26
x86_64,4464,2.7,20.0,2.26
x86_64,4407,2.7,19.3,2.11
x86_64,4322,2.7,20.0,2.25
x86_64,4296,3.5,18.1,2.24
x86_64,4255,3.8,20.0,2.17
x86_64,4192,3.7,10.0,2.17
x86_64,4172,2.7,18.1,2.29
x86_64,4163,3.8,19.1,2.28
x86_64,4031,3.6,18.0,2.23
x86_64,3902,3.8,19.1,2.27
x86_64,3830,2.7,18.1,2.24
x86_64,3785,2.7,10.0,2.19
x86_64,3768,3.7,9.0,2.28
x86_64,3654,3.5,9.0,2.27
x86_64,3551,3.6,18.0,2.27
x86_64,3488,3.8,9.0,2.27
x86_64,3484,3.5,18.1,2.27
x86_64,3478,3.8,20.0,2.26
x86_64,3472,3.7,9.0,2.19
x86_64,3467,3.6,9.0,2.26
x86_64,3427,3.7,18.0,2.27
x86_64,3379,3.4,19.0,2.17
x86_64,3328,2.7,19.2,2.17
x86_64,3275,3.5,18.0,2.24
x86_64,3215,3.8,19.3,2.27
x86_64,3186,3.7,18.1,2.26
x86_64,3173,3.7,19.1,2.17
x86_64,3087,3.7,10.0,2.24
x86_64,3045,3.8,20.0,2.31
x86_64,3030,2.7,19.3,2.19
x86_64,3019,2.7,9.0,2.13
x86_64,2989,2.7,19.1,2.17
x86_64,2898,3.7,19.0,2.29
x86_64,2897,3.5,18.1,2.17
x86_64,2814,2.7,10.0,2.17
x86_64,2774,3.7,19.1,2.26
x86_64,2708,3.7,19.0,2.19
x86_64,2693,3.7,19.0,2.26
x86_64,2679,3.8,20.0,2.24
x86_64,2634,3.7,19.3,2.26
x86_64,2528,2.7,20.0,2.29
x86_64,2437,3.7,10.0,2.27
x86_64,2396,3.6,8.1,2.17
x86_64,2385,2.7,10.0,2.27
x86_64,2352,3.6,19.1,2.28
x86_64,2343,3.6,18.1,2.12
x86_64,2247,3.6,20.0,2.22
x86_64,2233,3.5,19.0,2.24
x86_64,2229,2.7,18.1,2.30
x86_64,2201,2.7,20.0,2.15
x86_64,2183,3.8,18.1,2.31
x86_64,2144,3.8,19.2,2.26
x86_64,2113,3.4,9.0,2.19
x86_64,2087,3.8,18.1,2.29
x86_64,2084,3.7,19.3,2.29
x86_64,2042,2.7,9.0,2.11
x86_64,2037,3.8,20.0,2.29
x86_64,2036,3.6,18.0,2.17
x86_64,1986,3.5,10.0,2.19
x86_64,1960,3.5,19.1,2.17
x86_64,1924,3.7,19.3,2.30
x86_64,1867,3.6,10.0,2.26
x86_64,1827,3.7,9.0,2.30
x86_64,1801,3.4,19.1,2.17
x86_64,1800,3.5,19.3,2.17
x86_64,1799,3.7,10.0,2.28
aarch64,1726,2.7,9.0,2.23
x86_64,1671,3.5,18.0,2.19
x86_64,1645,2.7,18.0,2.19
x86_64,1608,3.6,18.1,2.26
aarch64,1568,2.7,9.0,2.26
x86_64,1563,3.8,19.2,2.17
x86_64,1513,3.8,19.3,2.24
x86_64,1506,3.5,19.2,2.24
x86_64,1467,3.6,20.0,2.30
x86_64,1464,3.5,19.0,2.17
x86_64,1444,2.7,18.0,2.17
x86_64,1439,3.8,18.1,2.17
x86_64,1434,3.8,18.1,2.30
x86_64,1397,3.6,19.3,2.12
x86_64,1397,3.5,18.0,2.23
x86_64,1392,3.4,19.1,2.24
x86_64,1307,3.7,8.1,2.17
x86_64,1237,3.6,20.0,2.29
x86_64,1221,2.7,20.0,2.22
x86_64,1216,2.7,19.1,2.28
x86_64,1198,3.4,19.1,2.19
x86_64,1197,3.4,18.1,2.19
x86_64,1166,3.5,19.2,2.27
x86_64,1130,3.8,19.2,2.31
x86_64,1080,3.6,10.0,2.28
x86_64,1054,3.7,20.0,2.31
x86_64,1040,3.5,19.1,2.19
x86_64,1008,3.5,9.0,2.28
x86_64,1000,3.7,9.0,2.17
x86_64,990,3.6,19.0,2.28
x86_64,946,3.7,19.2,2.30
x86_64,934,3.7,10.0,2.26
i686,924,3.5,20.0,2.23
x86_64,922,3.7,18.0,2.28
x86_64,918,3.8,18.1,2.26
x86_64,906,3.7,19.2,2.29
x86_64,893,3.6,19.0,2.19
x86_64,879,3.6,20.0,2.18
x86_64,871,3.6,18.1,2.29
x86_64,857,3.5,18.1,2.19
x86_64,831,3.4,18.1,2.23
x86_64,818,3.7,9.0,2.12
x86_64,817,3.5,10.0,2.27
x86_64,808,3.7,9.0,2.24
x86_64,802,3.7,9.0,2.13
x86_64,801,3.7,9.0,2.29
x86_64,787,3.4,19.1,2.23
x86_64,777,3.8,19.1,2.26
x86_64,776,3.7,10.0,2.12
x86_64,724,3.4,19.1,2.27
x86_64,712,3.6,8.1,2.3
x86_64,688,3.6,19.1,2.26
x86_64,655,3.6,20.0,2.5
armv7l,645,3.7,18.1,2.28
x86_64,634,3.4,9.0,2.27
x86_64,633,2.7,10.0,2.26
x86_64,628,3.7,18.0,2.23
x86_64,627,3.5,19.2,2.28
x86_64,621,3.4,18.1,2.24
x86_64,610,3.5,9.0,2.12
x86_64,607,3.7,18.1,2.31
x86_64,603,3.6,20.0,2.31
x86_64,602,3.6,19.0,2.29
x86_64,599,3.4,19.3,2.19
x86_64,595,3.6,19.2,2.26
x86_64,575,3.8,19.2,2.24
x86_64,567,3.8,19.3,2.30
x86_64,551,2.7,8.1,2.14
x86_64,545,3.5,20.0,2.5
x86_64,536,3.8,20.0,2.12
x86_64,531,3.6,18.0,2.28
x86_64,510,3.8,19.2,2.30
x86_64,506,2.7,18.0,2.27
x86_64,503,2.7,9.0,2.29
x86_64,488,3.6,18.1,2.30
x86_64,480,3.6,9.0,2.25
x86_64,478,3.4,19.0,2.24
x86_64,477,3.6,19.3,2.29
x86_64,465,3.7,20.0,2.5
x86_64,459,3.7,19.1,2.12
x86_64,452,3.6,19.1,2.30
i686,449,3.6,20.0,2.27
x86_64,430,3.6,18.0,2.19
x86_64,426,3.6,9.0,2.22
x86_64,415,2.7,9.0,2.30
i686,367,2.7,9.0,2.19
x86_64,364,3.5,10.0,2.24
x86_64,361,2.7,18.1,2.12
x86_64,357,2.7,9.0,2.22
x86_64,349,3.4,8.1,2.3
x86_64,341,2.7,19.1,2.12
x86_64,340,3.6,19.1,2.12
x86_64,333,2.7,20.0,2.11
x86_64,332,3.7,19.2,2.31
x86_64,331,3.8,18.1,2.24
x86_64,319,3.4,10.0,2.23
x86_64,309,3.8,19.2,2.19
x86_64,309,3.7,9.0,2.11
x86_64,305,3.8,20.0,2.19
aarch64,304,3.7,9.0,2.26
aarch64,304,3.7,9.0,2.23
x86_64,295,3.5,18.1,2.28
x86_64,293,3.6,9.0,2.30
x86_64,287,3.8,19.0,2.27
x86_64,285,2.7,20.0,2.31
x86_64,281,2.7,19.2,2.12
x86_64,278,3.7,19.3,2.19
x86_64,271,3.7,20.0,2.11
x86_64,268,3.7,19.0,2.12
x86_64,265,2.7,19.3,2.26
x86_64,259,2.7,19.0,2.29
x86_64,258,3.5,10.0,2.17
x86_64,251,2.7,20.0,2.5
x86_64,243,3.7,19.1,2.5
i686,243,3.6,20.0,2.19
x86_64,243,2.7,9.0,2.15
x86_64,242,3.8,19.0,2.31
x86_64,234,3.6,18.1,2.31
x86_64,232,3.6,2019.12,2.17
x86_64,232,3.6,9.0,2.29
x86_64,231,3.6,19.2,2.11
x86_64,231,3.6,10.0,2.12
x86_64,230,3.7,19.3,2.12
x86_64,230,3.5,20.0,2.29
x86_64,228,3.5,20.0,2.15
armv7l,228,3.7,9.0,2.28
x86_64,225,3.6,20.1,2.27
x86_64,223,3.6,20.0,2.25
x86_64,221,2.7,18.0,2.12
x86_64,220,3.5,19.1,2.12
x86_64,220,3.8,9.0,2.19
x86_64,215,3.5,10.0,2.28
x86_64,211,2.7,19.3,2.29
x86_64,206,2.7,19.3,2.22
x86_64,204,3.5,19.3,2.26
x86_64,203,3.5,19.3,2.27
x86_64,192,2.6,9.0,2.12
x86_64,191,3.6,19.2,2.22
x86_64,185,3.6,19.0,2.12
x86_64,184,3.7,19.2,2.12
x86_64,183,3.8,19.1,2.5
x86_64,182,2.7,9.0,2.25
x86_64,179,3.7,19.0,2.31
x86_64,178,2.7,19.1,2.11
x86_64,176,3.5,19.0,2.27
i686,171,3.6,20.0,2.12
x86_64,170,3.5,19.1,2.28
x86_64,165,3.7,19.0,2.11
x86_64,159,3.7,19.1,2.29
i686,158,2.7,20.0,2.23
x86_64,157,2.7,19.0,2.13
x86_64,157,2.7,19.1,2.29
x86_64,150,3.9,20.0,2.23
x86_64,150,3.8,19.1,2.12
x86_64,149,3.6,9.0,2.21
x86_64,148,3.5,19.0,2.19
x86_64,145,3.4,19.0,2.19
x86_64,145,2.7,19.3,2.31
x86_64,142,2.7,19.1,2.30
x86_64,140,3.8,19.3,2.17
x86_64,136,3.4,9.0,2.24
x86_64,135,3.6,2019.12,2.12
x86_64,134,3.4,19.1,2.22
x86_64,134,2.7,19.2,2.26
i686,133,3.6,9.0,2.27
i686,133,3.8,20.0,2.12
x86_64,132,2.7,18.0,2.29
i686,131,3.7,20.0,2.12
i686,129,2.7,9.0,2.24
i686,128,2.7,20.0,2.12
x86_64,126,2.7,18.1,2.22
x86_64,122,3.8,19.3,2.12
x86_64,121,3.7,18.0,2.29
x86_64,121,3.6,19.1,2.5
i686,121,2.7,20.0,2.19
x86_64,116,3.4,10.0,2.24
x86_64,115,3.6,19.0,2.26
x86_64,114,3.8,19.0,2.30
x86_64,114,2.7,18.0,2.28
i686,114,2.7,19.1,2.12
i686,113,2.7,9.0,2.27
x86_64,110,3.8,9.0,2.30
i686,106,2.7,20.0,2.15
x86_64,105,2.7,9.0,2.21
x86_64,104,3.4,19.1,2.12
x86_64,104,3.6,19.1,2.29
x86_64,103,3.5,20.0,2.20-2014
x86_64,102,3.8,19.3,2.26
x86_64,101,3.4,9.0,2.12
x86_64,101,3.8,19.2,2.29
x86_64,100,3.7,19.0,2.5
x86_64,99,3.5,8.1,2.3
x86_64,99,2.7,19.2,2.22
x86_64,99,3.7,19.3,2.31
x86_64,98,2.7,19.3,2.30
x86_64,96,2.7,19.1,2.13
aarch64,95,3.6,18.1,2.27
aarch64,94,3.5,18.1,2.23
x86_64,93,3.4,19.1,2.5
x86_64,93,2.7,19.0,2.22
x86_64,92,3.7,10.0,2.19
x86_64,92,3.6,18.1,2.22
x86_64,92,2.7,20.0,2.18
x86_64,91,3.5,19.2,2.17
x86_64,90,2.7,10.0,2.12
x86_64,90,3.9,18.1,2.23
x86_64,90,3.6,19.0,2.5
x86_64,89,3.5,19.0,2.5
x86_64,88,3.8,19.0,2.29
x86_64,88,3.5,19.1,2.5
x86_64,87,3.8,19.2,2.15
x86_64,87,3.5,20.0,2.26
x86_64,87,3.6,19.0,2.30
x86_64,86,3.8,9.0,2.28
x86_64,85,3.5,20.0,2.30
x86_64,84,2.7,19.1,2.5
i686,84,3.5,20.0,2.12
x86_64,81,3.6,19.1,2.18
x86_64,81,3.6,19.3,2.30
x86_64,80,3.7,20.0,2.22
x86_64,79,2.7,19.0,2.28
armv7l,78,3.7,18.1,2.24
x86_64,77,3.6,19.1,2.15
x86_64,76,2.7,19.1,2.22
x86_64,76,2.7,20.0,2.13
i686,76,2.7,20.0,2.27
i686,75,3.7,18.1,2.29
x86_64,75,3.5,9.0,2.29
x86_64,74,2.7,18.1,2.31
x86_64,72,3.7,19.2,2.19
x86_64,72,3.8,19.0,2.23
i686,71,2.7,8.1,2.7
x86_64,70,3.6,18.0,2.26
i686,69,2.7,18.1,2.29
aarch64,68,3.8,18.1,2.27
x86_64,68,3.6,20.0,2.15
x86_64,65,3.6,19.2,2.29
i686,65,3.7,18.1,2.28
x86_64,65,3.4,18.1,2.17
x86_64,65,3.5,18.0,2.28
x86_64,65,3.7,19.1,2.25
x86_64,64,2.7,18.1,2.26
i686,64,2.7,20.0,2.30
x86_64,63,3.4,18.0,2.19
x86_64,63,3.4,10.0,2.17
x86_64,62,3.6,8.1,2.9
x86_64,62,3.6,19.3,2.31
x86_64,61,3.8,18.0,2.23
armv7l,60,3.8,18.1,2.30
i686,60,2.7,9.0,2.12
i686,58,3.7,19.1,2.12
x86_64,58,3.5,18.1,2.30
i686,57,3.6,19.1,2.12
i686,57,3.8,19.1,2.12
x86_64,57,3.7,18.0,2.30
x86_64,55,3.4,19.2,2.19
x86_64,55,3.5,10.0,2.12
i686,55,3.5,19.1,2.12
i686,54,3.5,8.1,2.9
x86_64,54,2.7,9.0,2.18
x86_64,53,3.7,19.3,2.11
x86_64,52,3.5,9.0,2.31
x86_64,52,3.6,19.2,2.12
x86_64,51,3.8,19.3,2.29
x86_64,51,3.5,18.0,2.27
x86_64,51,2.7,19.0,2.26
x86_64,50,2.7,10.0,2.28
x86_64,49,3.6,9.0,2.11
i686,49,2.7,20.0,2.29
x86_64,49,3.4,19.3,2.17
armv7l,47,3.5,18.1,2.24
x86_64,47,3.7,19.3,2.15
e2k,46,3.7,18.1,2.23
x86_64,46,2.7,19.2,2.29
x86_64,46,3.5,20.0,2.31
x86_64,46,3.8,18.0,2.17
x86_64,45,2.7,19.3,2.25
x86_64,43,3.6,10.0,2.30
x86_64,43,3.6,20.0,2.11
x86_64,43,2.7,19.0,2.12
x86_64,43,3.6,10.0,2.5
armv6l,42,3.7,18.1,2.28
x86_64,42,3.5,9.0,2.26
x86_64,42,2.7,8.1,2.15
i686,42,3.8,19.2,2.12
x86_64,42,3.6,18.0,2.12
x86_64,40,3.7,18.1,2.12
x86_64,40,3.7,19.1,2.13
i686,40,2.7,9.0,2.28
x86_64,39,2.7,18.1,2.11
x86_64,39,3.9,20.0,2.28
x86_64,37,3.6,10.0,2.29
x86_64,36,2.7,18.0,2.26
i686,36,3.7,19.1,2.5
i686,36,3.8,19.2,2.15
x86_64,36,3.5,18.1,2.12
x86_64,35,3.7,10.0,2.30
x86_64,35,3.6,9.0,2.31
x86_64,35,3.4,18.0,2.24
x86_64,35,2.7,20.0,2.20-2014
x86_64,34,2.7,19.2,2.30
x86_64,33,3.5,19.2,2.19
armv7l,32,3.8,18.1,2.28
x86_64,31,3.5,10.0,2.30
x86_64,30,3.7,19.2,2.22
x86_64,30,3.6,19.0,2.31
x86_64,30,3.8,20.0,2.22
x86_64,30,3.8,20.0,2.15
x86_64,30,3.8,20.0,2.5
aarch64,30,2.7,18.1,2.27
x86_64,30,3.4,9.0,2.23
i686,29,2.7,9.0,2.23
x86_64,29,3.7,18.0,2.26
i686,28,3.5,20.0,2.24
i686,28,2.7,9.0,2.17
i686,28,3.5,20.0,2.28
x86_64,27,3.7,8.1,2.2
x86_64,27,3.7,19.1,2.19
i686,27,2.7,9.0,2.15
x86_64,26,3.8,19.1,2.24
x86_64,26,3.8,19.0,2.28
x86_64,25,3.9,20.0,2.27
x86_64,25,3.7,19.2,2.25
x86_64,25,3.8,19.0,2.24
x86_64,24,3.5,19.0,2.28
x86_64,24,3.6,19.0,2.11
x86_64,24,3.4,8.1,2.2
i686,24,2.7,9.0,2.13
x86_64,24,2.7,9.0,2.31
x86_64,23,3.8,9.0,2.23
i686,23,2.7,20.0,2.24
x86_64,22,3.7,18.1,2.20
i686,22,3.5,9.0,2.24
x86_64,22,3.8,9.0,2.29
x86_64,22,3.6,19.3,2.22
x86_64,21,2.7,19.0,2.15
i686,21,3.6,10.0,2.12
x86_64,20,3.6,18.1,2.15
x86_64,20,3.6,8.1,2.2
x86_64,18,2.7,19.2,2.15
x86_64,18,3.4,8.1,2.9
x86_64,18,3.5,20.0,2.22
i686,18,3.7,20.0,2.29
x86_64,18,3.8,9.0,2.17
x86_64,18,3.5,19.3,2.13
x86_64,18,3.6,19.2,2.30
x86_64,17,3.6,18.0,2.31
x86_64,17,3.7,10.0,2.29
i686,17,3.8,19.1,2.5
x86_64,17,3.5,18.1,2.31
x86_64,17,3.7,19.0,2.22
i686,16,3.5,20.0,2.17
x86_64,16,3.4,9.0,2.5
x86_64,16,3.4,19.3,2.22
i686,15,3.6,20.0,2.23
x86_64,15,2.7,19.0,2.21
x86_64,15,3.6,20.0,2.13
x86_64,15,3.7,10.0,2.5
x86_64,14,2.7,19.1,2.26
x86_64,14,2.6,9.0,2.19
i686,14,3.6,19.1,2.5
i686,14,2.7,18.1,2.28
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,3.8,18.0,2.30
x86_64,14,3.8,19.1,2.30
x86_64,14,3.6,8.1,2.25
i686,13,2.7,20.0,2.5
x86_64,13,3.6,19.0,2.22
x86_64,13,3.7,19.2,2.15
i686,13,3.6,19.0,2.27
x86_64,13,3.5,10.0,2.29
x86_64,13,3.6,10.0,2.31
i686,13,3.5,18.1,2.23
x86_64,12,2.7,10.0,2.18
x86_64,12,3.6,9.0,2.18
x86_64,12,2.7,18.0,2.22
x86_64,12,3.5,19.1,2.27
i686,12,3.5,9.0,2.12
x86_64,12,3.4,10.0,2.19
x86_64,12,3.7,9.0,2.5
x86_64,12,3.6,20.0,2.14
x86_64,12,3.4,18.1,2.12
x86_64,12,3.8,19.1,2.23
x86_64,11,2.7,10.0,2.22
x86_64,11,3.6,19.1,2.22
x86_64,11,3.7,19.1,2.31
x86_64,11,2.7,18.0,2.18
x86_64,11,3.6,20.0,2.8
x86_64,11,2.7,20.0,2.21
i686,11,3.7,19.0,2.29
x86_64,11,3.8,20.0,2.11
i686,11,3.7,20.0,2.28
x86_64,10,3.7,20.0,2.21
i686,10,2.7,19.1,2.5
i686,10,3.4,9.0,2.5
x86_64,10,3.5,19.0,2.12
x86_64,10,3.5,19.1,2.29
x86_64,10,3.5,9.0,2.5
x86_64,10,3.7,10.0,2.22
x86_64,10,3.7,20.0,2.15
x86_64,10,2.7,19.0,2.30
i686,10,3.7,10.0,2.27
x86_64,9,3.6,19.2,2.31
x86_64,9,3.5,19.3,2.12
x86_64,9,2.7,10.0,2.13
x86_64,9,3.5,20.1,2.23
x86_64,9,3.7,19.3,2.22
x86_64,9,3.7,19.2,2.11
i686,9,3.7,20.0,2.27
i686,9,3.5,20.0,2.19
aarch64,9,3.7,20.0,2.28
x86_64,8,3.4,19.1,2.30
aarch64,8,3.7,20.0,2.22
i686,8,3.5,19.1,2.5
x86_64,8,3.7,20.1,2.27
x86_64,8,3.5,20.0,2.21
i686,8,3.5,19.0,2.23
x86_64,8,3.6,9.0,2.15
x86_64,7,2.7,8.1,2.28
x86_64,7,3.5,20.1,2.27
x86_64,7,3.8,18.0,2.27
x86_64,7,3.7,10.0,2.25
x86_64,7,3.8,10.0,2.27
x86_64,7,3.7,10.0,2.31
x86_64,7,3.8,20.1,2.27
aarch64,7,3.7,20.0,2.17
x86_64,7,3.8,9.0,2.24
x86_64,7,3.4,19.0,2.12
x86_64,7,3.5,18.0,2.17
x86_64,7,3.5,10.0,2.31
x86_64,7,3.5,9.0,2.22
x86_64,6,2.7,10.0,2.5
x86_64,6,3.7,19.0,2.25
x86_64,6,3.6,19.1,2.25
x86_64,6,3.7,20.0,2.25
i686,6,2.6,9.0,2.12
i686,6,3.7,20.0,2.19
x86_64,6,2.7,19.3,2.15
i686,6,3.6,18.1,2.30
x86_64,6,3.6,19.3,2.15
x86_64,6,3.9,19.0,2.31
x86_64,6,2.7,19.2,2.31
aarch64,6,3.6,20.0,2.27
x86_64,6,3.7,20.0,2.14
x86_64,6,3.4,10.0,2.22
i686,6,3.8,19.2,2.27
x86_64,6,3.6,19.0,2.25
x86_64,6,3.8,19.2,2.22
i686,6,2.7,18.1,2.15
x86_64,6,2.7,19.1,2.15
i686,6,3.8,20.0,2.19
x86_64,5,2.7,9.0,2.20
x86_64,5,3.4,18.0,2.22
x86_64,5,3.4,18.0,2.17
x86_64,5,3.6,18.1,2.8
aarch64,5,3.7,20.0,2.23
x86_64,5,3.6,9.0,2.14
x86_64,5,3.9,20.0,2.31
x86_64,5,3.6,19.3,2.5
i686,5,2.7,20.0,2.28
x86_64,5,3.6,9.0,2.20
i686,5,3.6,18.1,2.17
x86_64,5,3.8,18.0,2.12
i686,4,3.7,20.0,2.23
x86_64,4,3.8,19.3,2.19
x86_64,4,3.4,9.0,2.22
x86_64,4,3.7,19.3,2.5
x86_64,4,3.7,18.1,2.25
aarch64,4,3.7,20.0,2.27
i686,4,2.7,9.0,2.22
i686,4,2.7,8.1,2.0
