cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,248,2.7,19.1,2.13
i686,246,3.6,20.0,2.12
x86_64,245,3.7,19.0,2.31
x86_64,244,3.7,19.1,2.5
x86_64,242,2.7,19.2,2.12
i686,242,2.7,20.0,2.23
x86_64,239,3.8,19.3,2.24
x86_64,231,3.4,19.0,2.24
x86_64,225,3.8,19.0,2.27
x86_64,224,3.5,19.0,2.19
x86_64,222,3.6,10.0,2.12
x86_64,221,3.6,9.0,2.29
x86_64,219,3.6,20.1,2.27
x86_64,217,3.6,19.1,2.26
i686,216,3.6,20.0,2.19
x86_64,214,3.6,18.0,2.28
x86_64,207,2.7,19.0,2.29
x86_64,206,3.6,20.0,2.25
x86_64,205,3.8,9.0,2.31
i686,205,3.6,9.0,2.27
x86_64,205,3.5,10.0,2.24
x86_64,204,3.4,19.1,2.22
x86_64,196,3.7,20.0,2.11
x86_64,190,3.7,19.2,2.19
x86_64,188,3.5,10.0,2.17
aarch64,186,3.6,18.1,2.27
x86_64,183,3.4,18.1,2.24
x86_64,180,3.8,19.1,2.27
x86_64,179,3.4,10.0,2.23
x86_64,177,2.6,9.0,2.12
x86_64,177,2.7,20.0,2.11
i686,168,3.5,20.0,2.12
x86_64,167,3.7,9.0,2.12
x86_64,164,2.7,9.0,2.22
i686,164,3.7,20.0,2.12
i686,159,3.8,20.0,2.12
x86_64,156,2.7,18.0,2.28
i686,153,2.7,19.1,2.12
x86_64,150,2.7,18.0,2.12
i686,147,2.7,9.0,2.19
x86_64,146,3.7,9.0,2.11
x86_64,146,2.7,9.0,2.11
x86_64,145,3.6,19.0,2.26
x86_64,144,3.5,18.0,2.27
x86_64,142,2.7,9.0,2.15
x86_64,141,3.7,19.0,2.11
x86_64,137,3.7,19.3,2.12
x86_64,137,2.7,19.2,2.26
x86_64,133,3.4,19.1,2.5
armv7l,130,3.8,18.1,2.29
x86_64,129,3.5,20.0,2.20-2014
x86_64,127,2.7,19.3,2.30
x86_64,126,3.8,19.2,2.15
x86_64,125,3.5,19.3,2.12
x86_64,124,3.5,20.0,2.29
x86_64,123,2.7,19.1,2.29
x86_64,123,3.7,19.1,2.29
x86_64,122,3.6,8.1,2.9
i686,122,2.7,9.0,2.27
x86_64,120,3.4,10.0,2.24
x86_64,118,3.6,9.0,2.22
x86_64,116,3.6,19.1,2.5
x86_64,116,2.7,19.3,2.26
x86_64,115,3.6,19.1,2.18
x86_64,115,3.6,19.2,2.22
x86_64,114,3.5,20.0,2.15
armv6l,114,3.7,9.0,2.28
x86_64,114,2.7,8.1,2.15
x86_64,113,2.7,18.1,2.26
x86_64,112,3.6,20.0,2.18
i686,112,2.7,20.0,2.12
x86_64,109,3.7,19.3,2.19
x86_64,106,2.7,19.1,2.30
armv8l,101,3.8,18.1,2.29
i686,101,2.7,18.1,2.29
x86_64,98,3.8,19.3,2.12
i686,98,2.7,20.0,2.27
x86_64,92,3.6,19.3,2.29
i686,91,3.7,20.0,2.29
x86_64,87,3.6,19.3,2.30
x86_64,87,3.6,2019.12,2.17
x86_64,87,3.8,19.1,2.26
x86_64,84,3.6,19.2,2.11
x86_64,81,3.4,19.0,2.19
x86_64,79,3.9,20.0,2.23
i686,78,3.6,20.0,2.23
i686,77,2.7,20.0,2.19
x86_64,77,3.5,20.0,2.30
i686,77,3.7,19.1,2.12
x86_64,77,3.6,10.0,2.30
x86_64,77,2.7,19.0,2.13
x86_64,76,3.8,10.0,2.27
i686,76,3.5,19.1,2.12
i686,74,3.6,19.1,2.12
i686,74,3.8,19.1,2.12
x86_64,72,3.4,9.0,2.12
x86_64,72,2.7,20.0,2.13
x86_64,68,3.6,19.1,2.15
x86_64,68,3.7,18.1,2.12
x86_64,68,3.7,19.2,2.12
x86_64,68,3.5,8.1,2.3
x86_64,68,3.8,19.1,2.5
i686,68,3.5,8.1,2.9
x86_64,68,3.8,19.0,2.30
x86_64,67,2.7,10.0,2.22
x86_64,67,3.4,18.0,2.19
i686,65,2.7,9.0,2.23
x86_64,63,3.8,19.2,2.29
x86_64,62,3.8,19.0,2.29
x86_64,61,3.7,20.0,2.22
x86_64,61,3.7,10.0,2.19
armv7l,61,3.7,18.1,2.24
x86_64,61,3.6,19.2,2.30
x86_64,60,3.7,19.2,2.25
x86_64,59,3.5,18.1,2.30
i686,58,2.7,9.0,2.24
x86_64,57,2.7,10.0,2.12
x86_64,57,3.5,19.1,2.28
i686,56,3.7,18.1,2.28
x86_64,56,3.6,19.0,2.31
armv7l,56,3.8,18.1,2.28
i686,56,3.8,19.2,2.12
x86_64,55,2.7,19.1,2.5
x86_64,54,3.5,19.2,2.19
x86_64,54,3.6,19.2,2.12
i686,51,3.7,19.1,2.5
i686,51,2.7,9.0,2.28
x86_64,50,3.4,18.1,2.17
x86_64,50,3.5,10.0,2.30
x86_64,50,2.7,8.1,2.14
x86_64,49,3.7,8.1,2.2
i686,49,2.7,20.0,2.29
x86_64,49,3.6,20.0,2.11
x86_64,47,3.5,19.0,2.27
i686,47,3.7,18.1,2.29
i686,46,2.7,19.1,2.5
i686,46,2.7,20.0,2.15
x86_64,45,3.5,19.1,2.5
x86_64,43,3.5,19.2,2.17
x86_64,41,3.6,18.1,2.15
x86_64,40,3.4,19.3,2.17
x86_64,40,3.8,9.0,2.29
x86_64,40,3.5,18.1,2.12
i686,39,2.7,8.1,2.7
x86_64,39,3.6,18.1,2.25
x86_64,38,3.8,19.3,2.17
x86_64,37,2.7,19.3,2.25
x86_64,37,2.7,19.3,2.31
x86_64,37,3.8,18.0,2.27
x86_64,36,3.7,10.0,2.29
x86_64,36,3.6,18.1,2.22
x86_64,36,3.7,19.3,2.15
x86_64,36,3.6,2019.12,2.12
x86_64,35,3.6,19.0,2.12
x86_64,35,2.7,18.1,2.11
x86_64,34,3.8,19.1,2.24
x86_64,33,2.7,19.3,2.22
x86_64,33,2.7,19.2,2.29
i686,33,3.6,20.0,2.5
i686,33,3.8,20.0,2.19
x86_64,32,3.5,19.1,2.27
x86_64,32,2.7,20.0,2.20-2014
i686,31,2.7,20.0,2.24
x86_64,30,3.6,20.0,2.13
x86_64,30,3.5,20.0,2.31
x86_64,30,3.5,19.1,2.30
i686,30,3.7,20.0,2.5
x86_64,30,3.6,19.0,2.11
x86_64,29,3.5,20.0,2.22
x86_64,29,3.6,8.1,2.2
x86_64,29,3.7,19.1,2.19
x86_64,29,3.8,19.3,2.29
x86_64,28,3.5,19.0,2.28
aarch64,28,3.7,9.0,2.23
x86_64,28,3.8,9.0,2.23
x86_64,27,3.9,20.0,2.28
x86_64,27,3.4,9.0,2.23
x86_64,27,3.6,10.0,2.31
x86_64,27,2.7,19.0,2.26
x86_64,27,3.8,19.1,2.19
x86_64,27,3.6,9.0,2.11
i686,27,3.5,20.0,2.24
x86_64,26,3.5,9.0,2.26
i686,26,2.7,20.0,2.28
x86_64,26,3.9,18.1,2.23
i686,26,3.8,20.0,2.5
x86_64,25,2.6,9.0,2.17
i686,25,3.7,20.0,2.19
x86_64,25,3.4,8.1,2.9
i686,25,3.8,19.1,2.5
x86_64,25,3.6,18.0,2.12
i686,25,3.6,19.1,2.5
armv6l,24,3.7,18.1,2.28
x86_64,24,3.8,10.0,2.23
x86_64,24,3.5,9.0,2.29
x86_64,24,3.6,19.1,2.29
i686,24,3.8,20.0,2.28
armv7l,24,3.6,18.1,2.28
x86_64,23,3.7,18.1,2.5
x86_64,22,3.7,20.0,2.18
x86_64,22,3.6,20.0,2.8
x86_64,22,3.5,19.1,2.29
x86_64,22,3.5,9.0,2.30
i686,22,3.4,19.1,2.12
x86_64,21,3.8,20.0,2.15
i686,21,3.5,19.1,2.5
i686,21,2.7,18.1,2.28
x86_64,21,3.9,20.0,2.27
x86_64,21,3.7,18.0,2.30
i686,21,3.7,20.0,2.28
armv7l,20,3.8,18.1,2.30
ppc64le,20,3.6,20.0,2.24
aarch64,20,3.8,18.1,2.27
i686,20,2.7,9.0,2.13
x86_64,20,3.5,18.1,2.29
x86_64,19,2.7,18.1,2.22
x86_64,19,3.8,19.1,2.30
x86_64,18,3.5,19.0,2.12
x86_64,18,2.7,19.1,2.15
x86_64,17,3.5,18.0,2.15
x86_64,17,3.6,8.1,2.25
x86_64,16,3.5,19.3,2.13
x86_64,16,3.5,19.0,2.31
x86_64,16,3.7,19.2,2.22
x86_64,16,3.6,10.0,2.22
i686,16,2.7,9.0,2.29
i686,16,2.7,9.0,2.15
x86_64,16,3.7,19.1,2.31
x86_64,16,2.7,20.0,2.21
x86_64,16,2.7,19.2,2.30
x86_64,16,3.6,19.3,2.5
i686,15,3.7,18.1,2.23
x86_64,15,3.7,19.1,2.13
x86_64,15,2.7,18.0,2.30
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,3.8,19.0,2.23
x86_64,15,3.4,18.1,2.12
x86_64,14,3.4,19.3,2.12
aarch64,14,3.7,18.1,2.28
x86_64,14,3.6,20.0,2.15
aarch64,14,3.7,18.1,2.27
i686,14,3.5,20.0,2.28
i686,14,2.7,19.3,2.23
i686,13,3.7,20.0,2.23
x86_64,13,3.8,19.3,2.19
i686,13,2.6,9.0,2.12
x86_64,13,3.4,9.0,2.5
x86_64,13,2.7,9.0,2.21
x86_64,12,3.8,20.0,2.22
i686,12,3.5,9.0,2.24
x86_64,12,2.7,19.3,2.14
x86_64,12,3.6,18.1,2.5
x86_64,12,3.6,19.2,2.29
x86_64,12,3.7,10.0,2.30
x86_64,11,2.7,18.1,2.31
ppc64le,11,3.6,20.0,2.17
x86_64,11,3.6,9.0,2.5
x86_64,11,3.6,18.0,2.22
x86_64,11,3.7,8.1,2.26
x86_64,10,2.7,19.1,2.22
x86_64,10,3.6,19.2,2.31
x86_64,10,3.5,18.0,2.28
x86_64,10,3.4,18.0,2.24
x86_64,10,2.7,10.0,2.28
i686,10,3.6,20.0,2.28
x86_64,10,2.7,19.2,2.15
x86_64,10,3.6,20.0,2.21
x86_64,10,2.7,19.0,2.12
x86_64,10,3.5,10.0,2.26
x86_64,10,3.6,20.0,2.14
x86_64,10,3.8,18.0,2.17
i686,10,3.7,20.0,2.30
aarch64,9,3.6,20.0,2.27
x86_64,9,3.5,9.0,2.31
x86_64,9,3.7,19.1,2.25
x86_64,9,3.7,20.0,2.14
x86_64,9,2.7,8.1,2.28
x86_64,9,3.4,19.2,2.19
x86_64,9,3.6,9.0,2.15
x86_64,9,3.6,19.0,2.5
x86_64,9,3.6,19.3,2.22
x86_64,9,3.6,19.2,2.25
x86_64,8,3.4,18.0,2.17
x86_64,8,3.4,10.0,2.19
x86_64,8,2.7,10.0,2.31
x86_64,8,2.7,19.2,2.22
x86_64,8,3.4,10.0,2.22
x86_64,8,3.7,18.1,2.13
x86_64,8,3.7,9.0,2.31
x86_64,8,3.6,9.0,2.18
x86_64,8,3.6,18.0,2.26
x86_64,8,2.7,19.0,2.22
i686,8,2.7,9.0,2.12
x86_64,7,3.7,20.0,2.25
x86_64,7,3.5,18.1,2.5
x86_64,7,3.7,19.0,2.15
aarch64,7,3.6,20.0,2.28
x86_64,7,3.7,10.0,2.31
x86_64,7,3.8,20.0,2.18
i686,7,3.6,20.0,2.29
i686,7,3.4,9.0,2.5
i686,7,3.7,20.0,2.27
i686,7,3.5,20.0,2.19
x86_64,7,2.7,18.0,2.26
i686,7,3.7,18.1,2.27
x86_64,7,3.9,19.2,2.27
x86_64,6,3.8,9.0,2.24
x86_64,6,3.7,19.3,2.5
x86_64,6,3.6,19.0,2.20-2014
i686,6,2.7,9.0,2.17
aarch64,6,3.7,20.0,2.28
x86_64,6,3.5,10.0,2.31
x86_64,6,2.7,19.1,2.26
x86_64,6,3.5,9.0,2.25
aarch64,6,3.8,20.0,2.28
x86_64,6,3.5,19.3,2.11
x86_64,5,3.4,19.1,2.28
i686,5,3.6,9.0,2.28
x86_64,5,2.7,19.2,2.13
x86_64,5,2.7,18.0,2.15
x86_64,5,3.5,10.0,2.29
x86_64,5,3.8,19.0,2.28
x86_64,5,2.7,19.0,2.30
x86_64,5,3.5,9.0,2.15
i686,5,2.7,9.0,2.25
x86_64,5,3.6,19.2,2.15
x86_64,5,3.7,20.0,2.13
i686,5,3.5,19.0,2.19
x86_64,5,3.8,18.0,2.31
x86_64,5,3.6,9.0,2.31
x86_64,5,3.7,10.0,2.25
x86_64,4,2.7,19.2,2.31
i686,4,3.8,19.3,2.30
x86_64,4,3.4,9.0,2.22
x86_64,4,3.3,10.0,2.12
x86_64,4,3.4,8.1,2.2
x86_64,4,3.5,20.0,2.11
x86_64,4,3.4,19.1,2.29
x86_64,4,3.4,19.0,2.12
x86_64,4,3.6,18.1,2.13
ppc64le,4,3.7,20.0,2.17
x86_64,4,3.5,20.0,2.18
i686,4,2.7,9.0,2.5
i686,4,2.7,9.0,2.30
i686,4,2.7,9.0,2.21
x86_64,4,3.8,20.0,2.11
i686,4,3.6,20.0,2.30
x86_64,4,3.6,10.0,2.29
i686,4,3.6,19.3,2.23
x86_64,4,3.5,20.0,2.21
x86_64,4,3.6,8.1,2.28
x86_64,4,3.8,19.3,2.21
x86_64,4,3.8,19.1,2.23
x86_64,4,3.6,10.0,2.15
x86_64,3,3.5,18.1,2.31
aarch64,3,3.9,20.0,2.28
x86_64,3,3.7,19.3,2.22
i686,3,3.6,9.0,2.15
x86_64,3,3.4,19.3,2.22
