cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2951,3.9,23.0,2.17
x86_64,2917,3.7,23.2,2.36
x86_64,2914,3.9,21.0,2.34
x86_64,2896,3.10,22.3,2.27
x86_64,2894,3.8,23.3,2.17
x86_64,2887,3.7,19.0,2.27
x86_64,2877,3.7,22.3,2.17
x86_64,2853,3.9,22.2,2.35
x86_64,2813,3.7,23.3,2.27
x86_64,2797,3.6,18.1,2.23
x86_64,2791,3.7,23.0,2.35
x86_64,2770,3.11,23.3,2.38
x86_64,2719,3.9,20.0,2.31
x86_64,2701,2.7,20.3,2.23
x86_64,2664,3.8,22.1,2.27
x86_64,2634,3.7,22.3,2.24
x86_64,2623,3.7,23.2,2.35
x86_64,2617,3.8,23.2,2.28
x86_64,2616,3.12,23.2,2.31
x86_64,2591,3.7,20.1,2.17
x86_64,2580,2.7,10.0,2.23
x86_64,2567,3.7,21.0,2.23
x86_64,2560,3.8,22.3,2.35
x86_64,2560,2.7,18.1,2.17
x86_64,2552,3.7,20.1,2.35
x86_64,2533,3.9,23.3,2.17
x86_64,2508,3.7,21.0,2.27
x86_64,2507,3.8,23.0,2.17
x86_64,2505,2.7,19.3,2.17
x86_64,2496,3.8,22.1,2.17
x86_64,2493,3.12,24.0,2.38
x86_64,2484,2.7,18.1,2.28
x86_64,2480,3.8,19.3,2.17
x86_64,2479,3.11,23.1,2.36
aarch64,2423,3.9,23.0,2.36
x86_64,2417,3.11,23.3,2.37
x86_64,2414,3.8,24.0,2.37
x86_64,2407,3.6,20.1,2.24
x86_64,2390,3.7,21.3,2.27
x86_64,2383,3.11,22.2,2.31
x86_64,2380,3.9,23.2,2.36
x86_64,2363,3.5,20.3,2.27
aarch64,2326,3.11,23.2,2.36
x86_64,2304,3.9,23.0,2.34
x86_64,2294,3.5,19.1,2.23
aarch64,2289,3.10,22.0,2.35
x86_64,2283,3.8,24.0,2.24
x86_64,2281,3.7,23.3,2.26
x86_64,2268,3.7,20.3,2.17
x86_64,2249,3.6,18.1,2.17
x86_64,2240,3.12,23.2,2.34
x86_64,2239,3.12,23.3,2.36
x86_64,2199,3.8,22.2,2.27
x86_64,2189,3.7,21.1,2.24
x86_64,2183,3.8,22.3,2.26
x86_64,2161,3.8,23.1,2.36
x86_64,2137,3.11,23.3,2.39
x86_64,2128,3.7,22.3,2.23
aarch64,2097,3.12,24.0,2.31
x86_64,2078,3.9,23.1,2.35
x86_64,2060,3.9,20.2,2.28
x86_64,2031,3.9,23.1,2.26
x86_64,2021,3.10,22.0,2.28
aarch64,1997,3.9,24.0,2.36
x86_64,1996,2.7,19.3,2.27
x86_64,1992,3.7,24.0,2.19
x86_64,1950,3.8,20.0,2.27
x86_64,1942,2.7,20.0,2.17
x86_64,1913,3.9,21.1,2.34
aarch64,1892,3.10,23.0,2.36
x86_64,1875,3.6,20.1,2.27
x86_64,1862,3.7,24.0,2.37
x86_64,1797,3.7,19.0,2.24
x86_64,1779,3.8,21.3,2.35
x86_64,1773,3.10,23.1,2.36
x86_64,1772,3.11,24.0,2.26
aarch64,1767,3.10,24.0,2.31
x86_64,1766,3.8,23.0,2.37
x86_64,1764,3.9,23.3,2.34
x86_64,1740,2.7,9.0,2.28
aarch64,1712,3.11,23.0,2.36
x86_64,1676,3.7,21.1,2.31
x86_64,1666,3.8,19.3,2.28
x86_64,1641,3.6,20.0,2.23
x86_64,1603,3.7,22.3,2.35
aarch64,1595,3.6,21.3,2.28
x86_64,1579,3.10,21.3,2.35
x86_64,1573,3.9,21.2,2.26
x86_64,1558,3.7,21.0,2.31
aarch64,1557,3.9,23.3,2.31
x86_64,1525,3.10,21.2,2.35
aarch64,1518,3.8,23.0,2.36
x86_64,1497,3.12,24.0,2.39
x86_64,1459,2.7,19.2,2.17
x86_64,1444,3.7,22.3,2.30
aarch64,1425,3.9,24.0,2.35
x86_64,1412,2.7,20.1,2.23
x86_64,1406,3.10,20.3,2.17
aarch64,1400,3.7,24.0,2.36
x86_64,1396,3.11,23.2,2.37
x86_64,1368,3.8,20.0,2.28
x86_64,1359,3.6,19.1,2.27
x86_64,1358,3.10,22.3,2.37
x86_64,1355,2.7,20.3,2.19
x86_64,1346,3.7,23.2,2.24
x86_64,1345,3.6,21.1,2.26
x86_64,1341,3.11,22.3,2.37
aarch64,1334,3.9,24.0,2.28
aarch64,1332,3.8,22.0,2.26
x86_64,1331,3.8,22.0,2.35
x86_64,1326,3.10,23.3,2.17
x86_64,1324,3.11,22.3,2.36
x86_64,1324,3.7,23.2,2.28
aarch64,1308,3.9,23.3,2.35
x86_64,1301,3.10,24.0,2.34
x86_64,1286,3.10,23.2,2.28
x86_64,1281,3.10,24.0,2.38
aarch64,1255,3.11,24.0,2.35
x86_64,1254,3.6,21.3,2.29
x86_64,1221,3.8,19.3,2.31
aarch64,1218,3.11,23.3,2.31
x86_64,1203,3.9,23.1,2.17
x86_64,1185,3.8,23.0,2.27
x86_64,1175,3.8,21.3,2.26
x86_64,1169,2.7,20.3,2.24
x86_64,1166,2.7,19.1,2.19
x86_64,1163,3.7,20.3,2.26
aarch64,1149,3.8,24.0,2.36
aarch64,1131,3.8,24.0,2.28
x86_64,1126,3.10,21.3,2.27
x86_64,1123,3.7,23.3,2.35
x86_64,1117,3.11,23.2,2.28
x86_64,1117,3.6,20.0,2.26
x86_64,1116,3.9,22.0,2.34
x86_64,1112,3.11,24.0,2.27
x86_64,1109,3.11,21.2,2.31
x86_64,1106,3.8,21.2,2.26
aarch64,1104,3.10,23.3,2.35
x86_64,1095,3.11,22.2,2.34
x86_64,1092,2.7,19.2,2.24
aarch64,1091,3.11,24.0,2.28
x86_64,1088,3.7,19.1,2.28
x86_64,1088,3.6,21.2,2.23
x86_64,1086,3.8,22.3,2.34
x86_64,1082,2.7,18.0,2.23
x86_64,1069,3.12,24.0,2.28
aarch64,1048,3.6,21.3,2.31
x86_64,1046,3.9,9.0,2.31
x86_64,1033,3.8,24.0,2.23
x86_64,1027,3.9,21.2,2.35
x86_64,1027,3.7,22.3,2.29
x86_64,1026,2.7,9.0,2.19
x86_64,1020,3.7,22.0,2.24
x86_64,1019,3.11,24.0,2.17
x86_64,995,3.10,24.0,2.17
x86_64,994,3.9,20.1,2.28
x86_64,984,2.7,19.1,2.23
x86_64,982,3.10,24.1,2.35
aarch64,981,3.11,22.0,2.35
aarch64,979,3.10,23.3,2.36
x86_64,979,3.9,22.1,2.17
x86_64,978,3.7,23.2,2.27
aarch64,975,3.8,20.0,2.31
x86_64,963,3.8,22.0,2.24
x86_64,962,3.11,22.2,2.36
x86_64,960,2.7,20.1,2.27
x86_64,953,3.5,20.3,2.19
aarch64,946,3.11,23.2,2.31
x86_64,941,2.7,8.1,2.7
aarch64,936,3.9,23.3,2.26
x86_64,935,3.8,22.0,2.17
x86_64,933,3.8,21.0,2.27
x86_64,931,3.6,20.3,2.26
aarch64,927,3.9,20.3,2.31
aarch64,919,3.11,23.3,2.36
x86_64,916,3.7,23.2,2.17
x86_64,906,3.9,22.2,2.26
x86_64,897,3.8,22.2,2.26
x86_64,878,2.7,20.0,2.31
x86_64,873,3.11,23.0,2.37
x86_64,864,3.10,23.2,2.27
aarch64,853,3.10,23.3,2.31
x86_64,849,3.6,21.2,2.35
x86_64,840,3.7,22.2,2.26
aarch64,838,3.8,21.2,2.27
x86_64,830,3.8,20.3,2.27
x86_64,819,2.7,20.1,2.24
aarch64,814,3.7,20.1,2.26
x86_64,812,3.6,19.0,2.27
x86_64,796,3.9,20.3,2.35
x86_64,795,3.9,21.2,2.23
x86_64,791,3.10,21.2,2.17
x86_64,788,3.10,22.1,2.35
aarch64,780,3.11,23.3,2.34
x86_64,776,3.5,9.0,2.24
x86_64,771,3.6,19.2,2.23
x86_64,769,3.11,23.3,2.17
x86_64,769,3.7,20.1,2.31
x86_64,768,3.7,23.0,2.17
x86_64,766,3.9,22.3,2.34
aarch64,764,3.11,22.3,2.34
x86_64,761,3.7,22.0,2.27
aarch64,756,3.9,20.1,2.34
x86_64,754,3.7,23.1,2.35
x86_64,747,3.9,22.2,2.34
x86_64,742,3.6,20.0,2.27
x86_64,728,3.7,24.0,2.34
x86_64,720,3.9,22.2,2.28
aarch64,719,3.10,23.0,2.26
x86_64,716,3.6,20.0,2.24
x86_64,715,3.5,8.1,2.9
x86_64,707,3.7,20.0,2.23
x86_64,707,3.9,22.3,2.17
x86_64,691,2.7,20.0,2.27
x86_64,682,2.7,20.3,2.37
x86_64,682,3.10,23.3,2.39
x86_64,679,3.6,21.3,2.19
aarch64,677,3.7,23.1,2.26
aarch64,676,3.8,23.1,2.26
x86_64,676,3.6,21.3,2.32
x86_64,669,3.7,9.0,2.31
x86_64,656,3.8,21.1,2.35
x86_64,655,3.9,22.0,2.17
x86_64,655,3.6,20.2,2.31
x86_64,654,3.7,21.1,2.35
x86_64,650,2.7,10.0,2.24
x86_64,650,3.10,23.0,2.37
x86_64,648,3.8,23.0,2.34
x86_64,644,3.10,22.3,2.28
x86_64,641,3.7,20.3,2.28
x86_64,641,3.9,21.1,2.27
x86_64,640,3.9,21.3,2.17
x86_64,637,3.9,21.0,2.31
x86_64,630,3.7,19.0,2.17
x86_64,629,3.10,23.2,2.38
x86_64,624,3.7,22.2,2.35
aarch64,622,3.8,23.2,2.31
x86_64,621,3.9,22.2,2.17
x86_64,620,3.5,20.1,2.27
x86_64,620,3.10,24.0,2.39
x86_64,613,3.10,22.1,2.31
x86_64,605,3.12,23.3,2.38
aarch64,604,3.10,23.1,2.31
aarch64,603,3.10,23.0,2.31
x86_64,602,3.9,21.1,2.26
aarch64,602,3.11,23.2,2.35
x86_64,593,3.6,20.1,2.23
x86_64,589,3.10,21.0,2.28
x86_64,583,3.7,22.2,2.28
aarch64,580,3.5,20.3,2.24
x86_64,579,3.8,24.0,2.38
aarch64,577,3.11,22.3,2.31
x86_64,573,3.9,20.3,2.34
x86_64,571,3.6,19.1,2.17
x86_64,570,3.7,24.0,2.38
x86_64,569,3.12,23.3,2.28
x86_64,561,3.8,24.0,2.39
x86_64,559,2.7,9.0,2.31
x86_64,555,3.9,21.3,2.28
aarch64,552,3.7,20.3,2.26
x86_64,549,2.7,18.0,2.27
x86_64,544,3.8,23.3,2.37
x86_64,540,3.8,24.0,2.34
x86_64,540,3.5,20.2,2.23
x86_64,537,3.7,22.1,2.26
x86_64,537,3.12,24.0,2.17
aarch64,533,3.9,23.0,2.26
aarch64,530,3.7,22.0,2.26
x86_64,529,3.7,21.1,2.17
aarch64,527,3.6,21.3,2.27
x86_64,525,3.6,19.0,2.24
aarch64,520,3.9,21.0,2.34
aarch64,515,3.9,23.0,2.31
x86_64,512,3.6,21.2,2.26
x86_64,509,3.5,20.3,2.24
x86_64,506,3.12,24.1,2.35
x86_64,506,3.9,24.1,2.35
x86_64,506,3.8,24.1,2.35
x86_64,504,3.11,24.1,2.35
x86_64,504,3.5,18.1,2.23
x86_64,497,3.12,23.3,2.39
x86_64,496,3.6,20.0,2.31
x86_64,490,3.7,20.2,2.31
x86_64,488,3.10,23.0,2.38
x86_64,479,3.12,23.3,2.34
x86_64,466,2.7,19.1,2.17
aarch64,464,3.10,24.0,2.28
x86_64,459,3.6,20.3,2.31
x86_64,455,3.9,20.2,2.24
x86_64,448,2.7,20.0,2.23
aarch64,444,3.11,24.0,2.34
x86_64,442,3.10,22.2,2.26
x86_64,438,3.6,18.1,2.26
x86_64,434,2.7,19.3,2.24
aarch64,432,3.10,22.3,2.26
x86_64,431,3.11,23.1,2.37
x86_64,423,3.7,19.2,2.17
aarch64,418,3.11,24.0,2.37
aarch64,415,3.8,22.3,2.31
x86_64,412,3.8,20.1,2.17
x86_64,406,3.7,22.0,2.35
x86_64,405,3.8,20.3,2.35
x86_64,402,3.10,23.0,2.27
aarch64,394,3.12,23.2,2.34
x86_64,393,3.12,24.0,2.37
x86_64,387,2.7,19.0,2.17
aarch64,386,3.11,23.2,2.38
aarch64,382,3.9,22.0,2.31
x86_64,381,2.7,20.3,2.34
x86_64,380,2.7,20.2,2.23
x86_64,378,3.8,21.1,2.17
x86_64,374,3.6,21.3,2.35
x86_64,371,3.10,24.0,2.37
x86_64,364,3.10,21.3,2.31
x86_64,358,3.7,24.0,2.30
aarch64,358,3.10,24.0,2.26
x86_64,353,3.11,23.2,2.27
x86_64,353,3.9,21.1,2.37
x86_64,352,3.6,19.3,2.28
x86_64,349,3.12,23.3,2.27
x86_64,346,3.7,20.1,2.24
x86_64,344,3.9,20.2,2.27
x86_64,342,3.8,20.1,2.26
x86_64,338,3.9,22.1,2.27
aarch64,330,3.12,24.0,2.39
x86_64,327,2.7,20.0,2.24
x86_64,325,3.6,9.0,2.31
aarch64,325,3.8,24.0,2.35
x86_64,324,3.7,10.0,2.28
x86_64,322,3.7,20.3,2.31
x86_64,316,3.9,21.0,2.27
x86_64,315,3.9,23.0,2.37
x86_64,313,3.6,21.0,2.17
x86_64,310,3.9,23.2,2.34
x86_64,309,3.10,23.0,2.39
x86_64,306,3.9,23.2,2.26
x86_64,305,3.10,23.3,2.37
x86_64,304,3.11,21.3,2.35
aarch64,299,3.8,24.0,2.27
aarch64,298,3.8,21.3,2.31
x86_64,297,3.6,19.3,2.24
x86_64,296,3.6,20.3,2.27
x86_64,294,3.11,23.3,2.19
x86_64,292,3.9,24.0,2.24
aarch64,291,3.8,22.0,2.31
aarch64,291,3.11,24.0,2.38
aarch64,290,3.9,23.1,2.31
x86_64,289,3.8,21.0,2.35
x86_64,287,3.8,22.3,2.36
x86_64,285,3.11,20.3,2.36
aarch64,284,3.9,24.0,2.26
aarch64,284,3.8,24.0,2.17
x86_64,284,3.5,20.3,2.31
x86_64,283,3.9,23.0,2.27
x86_64,280,3.9,24.0,2.33
x86_64,279,3.6,20.3,2.28
x86_64,277,3.8,22.1,2.36
aarch64,277,3.9,23.2,2.31
aarch64,276,3.9,21.1,2.26
x86_64,276,3.9,20.2,2.26
x86_64,275,2.7,19.3,2.26
x86_64,273,3.8,23.3,2.34
