cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,99294,3.7,24.0,2.35
x86_64,99007,3.7,21.0,2.28
x86_64,98492,3.11,23.2,2.36
x86_64,89944,3.12,24.0,2.31
x86_64,88200,3.8,22.2,2.31
x86_64,87863,3.10,24.0,2.26
x86_64,84703,3.7,22.3,2.28
x86_64,82640,3.8,23.2,2.31
x86_64,80642,3.8,21.3,2.28
x86_64,75452,3.10,24.0,2.28
x86_64,75442,3.9,20.3,2.31
x86_64,70863,3.11,23.1,2.31
x86_64,70747,3.9,23.3,2.35
x86_64,69685,3.10,23.0,2.28
x86_64,69461,3.8,21.1,2.31
x86_64,66256,3.9,24.0,2.34
x86_64,66220,3.9,21.1,2.28
aarch64,65689,3.10,22.2,2.35
aarch64,65496,3.9,24.0,2.34
x86_64,65386,3.10,22.3,2.26
x86_64,65258,3.9,23.0,2.28
x86_64,64143,3.6,21.3,2.27
x86_64,62405,2.7,9.0,2.26
x86_64,62143,3.8,22.3,2.31
x86_64,61925,3.9,21.3,2.34
x86_64,61792,3.8,22.1,2.28
x86_64,60900,3.8,23.3,2.35
x86_64,60268,3.7,23.2,2.26
x86_64,59952,3.10,23.0,2.35
x86_64,59037,3.7,23.0,2.36
x86_64,57851,3.9,22.0,2.27
x86_64,57845,3.11,24.0,2.34
x86_64,57827,3.9,23.1,2.31
x86_64,52444,3.9,24.0,2.26
x86_64,51517,3.8,23.0,2.28
x86_64,51256,2.7,19.3,2.17
x86_64,50983,3.8,22.3,2.28
x86_64,50948,3.10,23.2,2.36
x86_64,50370,3.12,23.3,2.35
x86_64,49985,3.10,23.3,2.36
x86_64,49907,3.8,21.2,2.28
x86_64,49663,3.11,23.3,2.36
x86_64,49343,3.9,21.0,2.28
x86_64,48328,3.6,21.2,2.31
x86_64,48010,3.7,22.0,2.28
x86_64,47235,3.7,24.0,2.17
x86_64,46533,3.6,19.3,2.17
x86_64,46475,3.8,22.0,2.26
aarch64,46025,3.7,24.0,2.28
aarch64,44130,3.8,21.0,2.31
x86_64,43388,3.10,22.3,2.31
aarch64,42986,3.9,21.2,2.31
x86_64,42726,3.9,23.2,2.35
x86_64,42197,3.7,22.0,2.26
x86_64,41962,3.8,20.2,2.28
x86_64,41775,3.7,21.2,2.27
x86_64,41604,3.9,23.2,2.28
x86_64,40433,3.11,22.3,2.31
x86_64,39868,3.8,21.0,2.26
x86_64,39602,3.9,21.3,2.31
x86_64,39044,3.8,20.3,2.31
aarch64,38961,3.11,24.0,2.36
x86_64,37740,3.10,23.1,2.31
x86_64,37448,3.7,20.0,2.31
x86_64,36246,3.6,20.2,2.28
x86_64,35967,3.7,21.1,2.26
x86_64,35807,3.8,22.1,2.31
x86_64,35311,3.10,22.2,2.31
x86_64,35144,3.8,23.3,2.28
x86_64,35073,3.6,9.0,2.27
x86_64,35060,3.9,23.2,2.27
x86_64,35053,3.7,19.3,2.28
x86_64,34063,2.7,20.3,2.35
aarch64,34013,3.10,24.0,2.35
x86_64,33937,3.8,21.3,2.31
x86_64,33485,2.7,20.3,2.31
x86_64,33455,3.8,22.0,2.28
x86_64,33008,3.7,22.1,2.17
x86_64,32995,3.11,24.0,2.37
x86_64,32218,3.9,24.0,2.27
x86_64,32074,3.7,24.0,2.36
x86_64,31849,3.7,20.1,2.28
x86_64,31242,3.9,23.3,2.28
x86_64,30760,3.6,21.3,2.31
x86_64,30430,2.7,20.3,2.28
x86_64,30324,3.7,22.0,2.31
aarch64,30040,3.9,23.0,2.31
x86_64,29652,3.11,23.0,2.36
aarch64,29361,3.8,24.0,2.31
x86_64,29199,3.12,23.2,2.36
x86_64,29058,3.11,23.3,2.34
x86_64,28228,3.7,21.2,2.28
aarch64,27878,3.9,21.3,2.34
x86_64,27718,3.8,20.1,2.28
x86_64,26657,3.8,21.0,2.28
x86_64,25720,2.7,20.3,2.17
x86_64,25482,3.9,22.3,2.35
x86_64,25396,3.9,22.3,2.31
x86_64,24951,3.6,20.2,2.27
x86_64,24893,2.7,20.2,2.26
x86_64,24820,3.9,22.1,2.31
x86_64,24762,3.7,23.2,2.31
x86_64,24575,3.7,23.0,2.31
x86_64,24541,3.11,23.1,2.35
x86_64,24014,3.8,23.2,2.35
x86_64,24007,3.9,23.3,2.36
x86_64,23908,3.10,23.2,2.26
x86_64,23769,3.7,21.2,2.31
x86_64,23513,3.9,22.2,2.35
aarch64,23395,3.9,24.0,2.31
x86_64,23242,3.8,24.0,2.17
x86_64,22972,3.8,20.2,2.27
x86_64,22915,2.7,20.3,2.27
x86_64,22757,3.9,23.0,2.35
x86_64,22645,3.8,21.1,2.26
x86_64,22542,3.8,23.3,2.36
x86_64,22447,3.10,23.3,2.26
x86_64,22380,3.9,24.0,2.17
x86_64,21952,3.7,20.1,2.27
x86_64,20364,3.9,23.3,2.27
aarch64,20248,3.8,22.3,2.17
x86_64,20124,3.7,22.3,2.17
x86_64,20063,3.8,21.1,2.28
aarch64,20020,3.8,24.0,2.26
x86_64,19988,3.7,20.0,2.26
x86_64,19854,3.11,22.3,2.34
x86_64,19482,3.11,23.2,2.38
x86_64,19430,3.6,21.2,2.28
x86_64,19053,3.11,24.0,2.38
x86_64,18943,3.9,20.3,2.28
x86_64,18829,3.7,23.3,2.28
x86_64,17933,3.11,23.1,2.28
x86_64,17498,3.9,21.3,2.35
x86_64,17396,3.9,21.2,2.34
x86_64,16985,3.10,22.3,2.36
x86_64,16730,3.10,22.0,2.31
x86_64,16693,3.6,19.1,2.27
x86_64,16670,3.10,21.2,2.31
x86_64,16203,3.7,22.3,2.27
aarch64,16109,3.12,24.0,2.36
x86_64,16108,2.7,20.0,2.28
x86_64,16020,3.8,23.1,2.35
x86_64,15675,3.6,21.3,2.24
x86_64,15539,3.12,23.2,2.35
x86_64,15424,3.7,19.0,2.23
x86_64,15104,3.6,18.1,2.31
x86_64,14971,3.7,23.0,2.28
x86_64,14741,3.9,21.2,2.28
x86_64,14670,3.7,20.2,2.27
x86_64,14584,2.7,10.0,2.17
x86_64,14311,3.7,19.0,2.26
x86_64,14228,3.10,23.3,2.27
x86_64,14208,3.7,24.0,2.24
x86_64,14193,3.8,20.3,2.28
x86_64,14166,3.11,23.3,2.28
x86_64,14155,3.6,20.2,2.17
x86_64,13944,3.7,21.3,2.17
x86_64,13839,3.8,22.0,2.27
x86_64,13612,3.9,22.0,2.35
x86_64,13441,3.10,23.3,2.34
x86_64,13277,3.7,23.3,2.31
x86_64,13268,3.12,23.3,2.36
x86_64,13181,3.6,21.3,2.23
x86_64,13151,3.11,24.0,2.39
x86_64,13133,3.7,21.0,2.27
x86_64,13053,3.9,23.1,2.28
x86_64,13020,3.7,21.1,2.28
x86_64,12777,3.11,23.1,2.36
x86_64,12497,3.6,19.0,2.28
x86_64,12484,3.7,20.1,2.23
x86_64,12426,3.11,22.3,2.35
x86_64,12421,3.8,23.0,2.35
x86_64,12341,3.10,23.3,2.28
x86_64,12272,3.9,22.1,2.36
x86_64,12048,3.12,23.3,2.31
x86_64,11998,3.7,23.1,2.31
x86_64,11822,3.6,9.0,2.28
x86_64,11670,3.11,23.3,2.27
x86_64,11619,3.7,20.0,2.28
x86_64,11538,3.7,21.2,2.26
x86_64,11537,3.11,22.3,2.28
x86_64,11485,3.7,20.3,2.27
x86_64,11456,3.12,24.0,2.34
x86_64,11152,3.7,19.3,2.27
x86_64,10708,3.7,22.1,2.27
x86_64,10506,2.7,20.3,2.19
x86_64,10452,3.9,22.3,2.28
x86_64,10386,3.8,22.2,2.28
x86_64,10351,3.10,24.0,2.27
x86_64,10281,3.7,19.2,2.24
x86_64,10274,3.9,23.0,2.26
aarch64,10212,3.8,21.0,2.26
x86_64,10170,3.9,22.0,2.26
x86_64,10111,3.9,22.0,2.28
x86_64,9922,3.11,23.0,2.35
x86_64,9921,3.5,9.0,2.17
x86_64,9827,3.9,22.3,2.36
aarch64,9823,3.11,24.0,2.31
x86_64,9809,3.6,21.0,2.23
x86_64,9755,3.7,23.3,2.35
x86_64,9661,3.11,23.2,2.26
aarch64,9503,3.10,24.0,2.36
x86_64,9491,3.9,20.2,2.31
x86_64,9489,3.12,23.2,2.31
x86_64,9166,3.8,21.3,2.27
x86_64,9079,3.11,22.2,2.31
x86_64,8991,2.7,18.1,2.28
x86_64,8875,3.6,21.2,2.27
x86_64,8851,3.7,20.1,2.26
x86_64,8830,3.6,20.2,2.23
x86_64,8660,3.8,21.1,2.27
x86_64,8564,3.7,22.3,2.26
x86_64,8530,3.7,20.1,2.35
x86_64,8522,3.6,21.1,2.28
x86_64,8514,3.8,23.3,2.17
x86_64,8425,3.7,22.2,2.27
x86_64,8163,3.10,22.3,2.27
aarch64,8127,3.10,23.0,2.36
x86_64,8117,3.8,22.3,2.35
x86_64,8089,3.10,24.0,2.34
x86_64,8075,3.7,21.1,2.27
x86_64,7986,3.12,23.2,2.38
aarch64,7908,3.9,22.0,2.26
x86_64,7900,3.7,20.1,2.17
x86_64,7897,2.7,9.0,2.23
x86_64,7879,3.8,23.0,2.17
x86_64,7794,3.11,23.0,2.31
x86_64,7786,3.7,23.3,2.27
x86_64,7702,3.8,24.0,2.37
x86_64,7665,3.10,23.1,2.28
x86_64,7607,3.7,23.0,2.27
x86_64,7591,3.5,20.3,2.24
aarch64,7577,3.9,23.0,2.36
x86_64,7569,3.8,22.2,2.17
x86_64,7557,3.6,19.3,2.23
x86_64,7509,3.7,10.0,2.28
x86_64,7447,3.9,23.2,2.36
x86_64,7367,3.7,22.2,2.31
aarch64,7241,3.9,24.0,2.36
x86_64,7185,3.8,22.3,2.27
x86_64,7139,3.9,21.1,2.31
x86_64,7091,3.6,21.3,2.26
aarch64,7086,3.6,20.3,2.17
x86_64,7074,3.9,24.0,2.37
x86_64,7028,3.7,23.1,2.26
x86_64,7009,3.11,22.0,2.35
x86_64,6990,3.8,23.2,2.26
x86_64,6982,3.7,18.1,2.28
x86_64,6927,2.7,19.0,2.23
aarch64,6918,3.10,24.0,2.31
x86_64,6906,3.7,23.1,2.28
x86_64,6807,3.12,23.2,2.34
x86_64,6789,3.8,23.3,2.26
x86_64,6708,3.8,21.2,2.26
x86_64,6675,3.8,21.2,2.27
x86_64,6658,3.7,23.2,2.35
x86_64,6643,3.8,23.1,2.26
x86_64,6639,3.9,23.3,2.26
aarch64,6626,3.10,22.0,2.35
x86_64,6595,3.6,20.0,2.17
x86_64,6577,3.10,20.3,2.35
x86_64,6502,3.8,19.3,2.17
x86_64,6484,2.7,18.1,2.17
x86_64,6474,3.9,23.3,2.17
x86_64,6432,2.7,18.1,2.27
x86_64,6398,3.9,23.3,2.34
x86_64,6366,3.8,22.3,2.17
x86_64,6286,3.11,23.2,2.34
x86_64,6243,3.8,20.1,2.31
x86_64,6142,3.8,23.2,2.27
x86_64,6130,3.10,22.3,2.34
x86_64,6077,3.11,23.3,2.38
x86_64,6070,3.9,23.1,2.35
x86_64,6050,3.10,23.1,2.36
x86_64,5951,3.11,22.0,2.31
x86_64,5942,3.8,23.2,2.28
x86_64,5941,3.11,21.2,2.31
x86_64,5939,3.9,20.0,2.31
x86_64,5935,3.7,24.0,2.23
x86_64,5930,3.8,23.1,2.28
x86_64,5908,3.8,19.3,2.28
x86_64,5756,3.6,9.0,2.12
x86_64,5744,3.10,22.0,2.28
x86_64,5740,3.10,22.2,2.28
x86_64,5723,2.7,8.1,2.2
x86_64,5675,2.7,20.3,2.26
x86_64,5674,3.7,21.0,2.31
x86_64,5674,2.7,20.3,2.23
x86_64,5663,3.10,22.3,2.28
x86_64,5590,3.6,21.1,2.17
aarch64,5550,3.10,22.3,2.35
aarch64,5504,3.10,23.3,2.35
x86_64,5489,3.11,23.2,2.39
x86_64,5479,3.8,21.1,2.35
aarch64,5375,3.8,23.3,2.31
aarch64,5359,3.7,22.2,2.31
x86_64,5340,3.7,21.1,2.31
x86_64,5291,3.8,22.2,2.27
x86_64,5271,3.11,23.3,2.37
x86_64,5197,3.7,22.1,2.31
x86_64,5196,3.6,21.0,2.31
x86_64,5180,3.7,23.0,2.35
x86_64,5132,3.12,24.0,2.38
aarch64,5129,3.8,23.0,2.26
x86_64,5105,3.9,20.2,2.28
x86_64,5096,3.8,23.1,2.27
x86_64,5068,3.7,21.0,2.26
x86_64,5051,3.7,21.3,2.27
x86_64,4904,3.9,22.1,2.28
x86_64,4858,3.10,22.2,2.36
x86_64,4843,3.6,21.2,2.17
x86_64,4807,3.11,24.0,2.26
x86_64,4791,3.7,23.2,2.36
x86_64,4683,3.6,21.0,2.28
x86_64,4638,3.11,24.0,2.27
x86_64,4625,3.10,21.3,2.35
x86_64,4603,3.8,24.0,2.24
x86_64,4517,3.10,23.3,2.17
x86_64,4512,3.8,19.3,2.31
aarch64,4414,3.12,24.0,2.31
x86_64,4411,3.7,20.1,2.31
x86_64,4362,2.7,20.3,2.24
aarch64,4324,3.11,23.2,2.31
aarch64,4321,3.9,24.0,2.28
x86_64,4250,3.7,18.1,2.24
x86_64,4214,3.9,22.3,2.24
x86_64,4214,3.10,21.2,2.35
x86_64,4207,2.7,20.0,2.17
x86_64,4194,3.10,23.3,2.38
x86_64,4160,3.10,20.3,2.17
aarch64,4151,3.8,23.0,2.36
x86_64,4124,3.10,23.2,2.28
aarch64,4099,3.11,24.0,2.35
aarch64,4077,3.11,23.2,2.36
aarch64,4042,3.10,23.0,2.31
aarch64,3982,3.9,23.3,2.31
x86_64,3969,3.7,20.2,2.23
x86_64,3958,3.9,23.0,2.34
aarch64,3918,3.10,23.1,2.35
x86_64,3870,3.7,22.3,2.35
x86_64,3860,2.7,9.0,2.31
x86_64,3817,3.8,21.3,2.35
x86_64,3817,2.7,19.3,2.23
x86_64,3806,3.6,20.1,2.27
x86_64,3801,3.8,24.0,2.34
x86_64,3783,3.7,21.3,2.31
x86_64,3713,3.11,22.3,2.36
x86_64,3698,3.7,19.2,2.26
x86_64,3656,3.6,19.3,2.27
x86_64,3601,3.8,22.3,2.24
x86_64,3557,3.10,22.3,2.37
x86_64,3546,3.7,19.0,2.27
x86_64,3502,2.7,19.0,2.27
x86_64,3498,3.8,22.0,2.35
x86_64,3497,3.9,21.1,2.34
aarch64,3488,3.8,24.0,2.36
x86_64,3470,3.5,20.2,2.24
x86_64,3464,3.8,24.0,2.23
x86_64,3420,3.12,24.0,2.28
x86_64,3418,3.10,24.0,2.17
x86_64,3370,3.8,23.1,2.36
x86_64,3345,3.7,22.3,2.24
x86_64,3341,3.9,22.2,2.26
x86_64,3321,3.8,20.0,2.27
x86_64,3320,3.11,23.3,2.17
x86_64,3309,3.9,23.0,2.17
x86_64,3298,3.7,24.0,2.19
x86_64,3291,3.9,21.2,2.26
x86_64,3277,3.7,23.3,2.26
x86_64,3258,2.7,9.0,2.28
x86_64,3233,3.11,23.3,2.19
x86_64,3197,3.8,20.0,2.28
x86_64,3192,3.10,21.3,2.27
aarch64,3174,3.8,24.0,2.27
x86_64,3152,3.9,21.0,2.34
x86_64,3124,3.6,20.1,2.24
x86_64,3114,3.11,23.2,2.28
x86_64,3075,3.8,20.3,2.26
aarch64,3034,3.10,23.3,2.31
x86_64,3028,3.6,19.2,2.34
aarch64,3024,3.11,23.3,2.31
aarch64,3013,3.10,24.0,2.28
x86_64,2989,3.11,23.2,2.37
x86_64,2970,3.9,23.2,2.34
aarch64,2957,3.8,22.0,2.26
x86_64,2935,3.6,21.1,2.27
x86_64,2883,3.7,19.3,2.23
x86_64,2846,3.8,20.3,2.27
x86_64,2819,3.7,23.2,2.28
x86_64,2804,3.7,21.1,2.35
x86_64,2793,3.6,18.1,2.23
x86_64,2778,3.8,22.1,2.17
x86_64,2771,2.7,10.0,2.23
x86_64,2768,3.7,9.0,2.31
aarch64,2746,3.8,20.3,2.31
x86_64,2738,3.5,19.1,2.23
aarch64,2723,3.9,24.0,2.35
x86_64,2707,3.11,23.3,2.39
x86_64,2685,3.10,22.1,2.31
x86_64,2674,3.11,22.3,2.37
x86_64,2666,3.6,18.1,2.17
x86_64,2664,2.7,19.3,2.27
aarch64,2657,3.11,24.0,2.28
x86_64,2617,3.8,22.3,2.26
aarch64,2611,3.11,23.0,2.36
aarch64,2602,3.8,20.0,2.31
x86_64,2583,3.7,23.1,2.35
x86_64,2536,3.8,19.3,2.23
x86_64,2496,3.10,21.0,2.28
x86_64,2488,3.8,23.0,2.27
x86_64,2486,3.8,23.3,2.34
x86_64,2482,2.7,20.1,2.23
x86_64,2464,3.7,21.0,2.23
x86_64,2451,3.12,23.3,2.34
x86_64,2402,3.11,22.2,2.34
x86_64,2355,3.7,21.1,2.24
aarch64,2349,3.8,23.2,2.31
x86_64,2339,3.9,21.2,2.35
x86_64,2336,3.9,22.2,2.28
x86_64,2319,3.7,20.3,2.17
x86_64,2318,3.7,22.2,2.28
x86_64,2314,3.10,24.0,2.38
x86_64,2304,3.9,21.1,2.37
x86_64,2291,3.12,24.0,2.39
x86_64,2240,3.7,22.3,2.23
x86_64,2232,3.9,21.0,2.17
x86_64,2218,2.7,20.3,2.12
x86_64,2206,3.9,21.3,2.28
x86_64,2197,3.9,23.1,2.26
x86_64,2174,3.7,20.3,2.28
x86_64,2164,3.6,20.3,2.27
x86_64,2140,3.11,23.0,2.37
x86_64,2135,3.11,24.0,2.17
x86_64,2131,3.8,23.2,2.36
x86_64,2131,3.7,23.1,2.36
aarch64,2129,3.11,24.0,2.34
x86_64,2110,3.9,22.2,2.34
x86_64,2092,3.6,21.3,2.32
x86_64,2062,2.7,19.2,2.17
x86_64,2031,3.8,22.1,2.27
aarch64,2018,3.8,24.0,2.28
x86_64,2016,3.9,21.1,2.26
x86_64,2007,2.7,9.0,2.24
x86_64,2005,3.7,19.0,2.24
aarch64,1979,3.11,23.3,2.36
x86_64,1968,3.6,20.0,2.31
x86_64,1955,3.5,20.3,2.27
x86_64,1937,3.9,22.0,2.34
x86_64,1924,3.10,23.2,2.27
x86_64,1922,3.7,20.2,2.31
x86_64,1920,3.7,21.0,2.32
x86_64,1917,3.9,20.3,2.35
x86_64,1907,3.6,20.0,2.27
x86_64,1896,3.7,22.2,2.26
x86_64,1888,3.7,20.3,2.26
x86_64,1880,2.7,20.1,2.27
x86_64,1874,3.8,21.3,2.26
x86_64,1870,3.5,9.0,2.24
aarch64,1863,3.8,22.0,2.31
aarch64,1849,3.10,23.3,2.36
x86_64,1839,3.6,21.1,2.26
x86_64,1821,2.7,19.2,2.26
x86_64,1818,3.5,20.3,2.19
x86_64,1811,3.9,21.1,2.27
aarch64,1808,3.11,23.3,2.34
x86_64,1804,3.8,23.0,2.37
x86_64,1802,3.8,21.2,2.35
x86_64,1800,3.7,22.2,2.35
x86_64,1791,3.6,21.3,2.19
aarch64,1758,3.6,21.3,2.28
x86_64,1730,3.12,23.3,2.39
x86_64,1728,3.9,22.1,2.27
aarch64,1726,3.9,20.3,2.31
x86_64,1724,3.6,20.0,2.23
x86_64,1721,3.9,20.3,2.34
x86_64,1721,3.6,21.2,2.35
x86_64,1710,3.6,20.2,2.24
x86_64,1688,2.7,19.1,2.19
x86_64,1662,3.6,19.3,2.28
x86_64,1659,3.10,23.2,2.34
x86_64,1633,3.6,20.2,2.31
x86_64,1632,2.7,20.0,2.27
x86_64,1631,3.7,23.0,2.17
aarch64,1624,3.9,23.0,2.26
x86_64,1616,3.7,23.2,2.24
aarch64,1607,3.11,23.2,2.35
x86_64,1577,3.10,21.3,2.31
aarch64,1572,3.7,24.0,2.36
x86_64,1566,3.8,22.0,2.17
x86_64,1563,3.6,20.3,2.28
x86_64,1552,3.7,19.2,2.17
x86_64,1552,3.6,19.2,2.23
x86_64,1539,3.11,22.2,2.36
aarch64,1530,3.10,23.0,2.26
x86_64,1528,3.9,21.2,2.23
x86_64,1522,3.9,22.0,2.17
aarch64,1521,3.11,22.3,2.34
x86_64,1516,3.10,21.0,2.31
x86_64,1495,3.12,24.0,2.17
aarch64,1486,3.9,24.0,2.26
x86_64,1474,3.7,19.3,2.24
x86_64,1472,3.9,23.1,2.17
x86_64,1464,3.8,22.2,2.26
x86_64,1456,3.9,22.3,2.27
x86_64,1447,3.7,22.3,2.30
x86_64,1443,3.9,21.2,2.27
x86_64,1435,3.9,21.3,2.26
x86_64,1414,2.7,20.0,2.24
x86_64,1411,2.7,20.3,2.34
x86_64,1410,3.7,22.0,2.27
aarch64,1400,3.11,22.3,2.31
x86_64,1354,2.7,19.2,2.24
x86_64,1354,3.12,23.3,2.28
x86_64,1354,3.10,21.2,2.28
x86_64,1345,3.9,21.0,2.31
x86_64,1336,3.7,20.3,2.35
x86_64,1328,3.7,23.2,2.27
x86_64,1322,3.8,22.3,2.36
aarch64,1309,3.6,21.3,2.27
x86_64,1303,3.9,23.3,2.38
x86_64,1297,3.11,23.1,2.37
x86_64,1275,3.5,20.3,2.31
x86_64,1271,3.10,20.3,2.31
aarch64,1264,3.12,24.0,2.34
aarch64,1256,3.7,20.1,2.26
x86_64,1251,3.8,21.0,2.27
aarch64,1247,3.12,23.2,2.34
x86_64,1240,3.9,21.2,2.17
x86_64,1234,3.10,23.0,2.27
aarch64,1221,3.9,22.0,2.31
x86_64,1204,3.9,22.3,2.34
aarch64,1204,3.6,21.3,2.31
x86_64,1192,3.7,23.3,2.17
x86_64,1185,3.6,21.0,2.17
x86_64,1184,3.9,22.1,2.17
x86_64,1178,2.7,18.0,2.23
x86_64,1177,3.7,24.0,2.34
x86_64,1171,3.6,21.2,2.23
x86_64,1163,3.10,23.0,2.37
x86_64,1145,3.12,23.2,2.27
x86_64,1139,3.7,22.1,2.26
x86_64,1137,3.9,24.0,2.38
x86_64,1132,3.7,19.1,2.28
x86_64,1127,3.9,23.1,2.36
x86_64,1126,3.7,22.0,2.35
x86_64,1117,3.7,22.0,2.24
x86_64,1108,3.8,20.1,2.27
x86_64,1105,3.10,23.0,2.17
x86_64,1104,2.7,19.2,2.27
x86_64,1102,2.7,20.0,2.31
x86_64,1101,3.8,22.3,2.34
x86_64,1097,3.9,20.3,2.37
x86_64,1074,3.7,20.3,2.31
x86_64,1058,3.9,24.0,2.33
aarch64,1048,3.12,23.2,2.36
x86_64,1046,3.12,23.3,2.17
x86_64,1035,3.7,9.0,2.28
x86_64,1034,3.9,22.3,2.17
x86_64,1034,3.7,19.0,2.36
x86_64,1033,3.7,19.1,2.24
x86_64,1026,3.9,20.1,2.28
x86_64,1025,3.9,23.0,2.37
x86_64,1022,3.6,20.0,2.26
x86_64,1020,3.10,23.1,2.27
x86_64,1020,3.7,23.2,2.17
x86_64,1019,3.7,22.3,2.29
x86_64,1016,3.6,20.3,2.31
x86_64,1013,3.5,20.2,2.28
x86_64,1011,2.7,19.1,2.23
x86_64,1010,3.5,20.1,2.27
aarch64,1002,3.9,23.3,2.26
x86_64,989,3.9,21.0,2.27
x86_64,986,3.10,24.0,2.37
x86_64,986,3.9,21.0,2.26
x86_64,984,3.10,24.0,2.32
aarch64,983,3.9,23.0,2.28
aarch64,982,3.9,23.3,2.35
x86_64,980,3.8,22.0,2.24
x86_64,980,3.6,21.3,2.35
x86_64,973,3.7,23.1,2.24
x86_64,970,3.11,23.2,2.17
x86_64,964,3.6,20.0,2.24
x86_64,960,3.11,23.2,2.27
x86_64,951,3.8,23.2,2.17
x86_64,951,2.7,20.2,2.17
aarch64,949,3.11,23.1,2.28
aarch64,944,3.10,23.1,2.31
x86_64,943,3.8,20.3,2.35
aarch64,932,3.7,24.0,2.27
x86_64,923,3.8,23.0,2.34
aarch64,922,3.10,22.3,2.26
x86_64,910,3.6,21.3,2.12
x86_64,909,3.8,22.2,2.36
x86_64,903,3.9,22.1,2.35
x86_64,899,3.9,23.0,2.27
x86_64,898,3.7,24.0,2.38
x86_64,894,3.9,22.2,2.27
x86_64,889,3.7,22.1,2.35
x86_64,884,3.10,23.3,2.39
x86_64,881,3.11,23.3,2.26
aarch64,878,3.8,22.1,2.31
aarch64,878,3.10,23.0,2.28
x86_64,875,3.6,19.0,2.27
x86_64,875,3.7,20.2,2.24
x86_64,875,3.8,23.3,2.37
x86_64,870,3.9,24.0,2.32
x86_64,869,2.7,9.0,2.19
x86_64,869,2.7,19.3,2.28
x86_64,867,2.7,8.1,2.7
x86_64,864,3.10,21.3,2.28
x86_64,863,3.8,22.2,2.35
x86_64,859,3.7,19.0,2.17
x86_64,856,3.8,20.2,2.34
x86_64,856,3.5,20.3,2.28
x86_64,853,3.9,22.0,2.36
aarch64,851,3.11,23.2,2.26
x86_64,847,3.11,22.3,2.27
x86_64,846,3.5,8.1,2.9
x86_64,845,3.7,21.2,2.24
x86_64,843,3.7,20.2,2.35
x86_64,818,3.9,22.2,2.17
