cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,793,2.7,20.0,2.24
x86_64,772,2.7,19.2,2.28
x86_64,770,3.8,23.1,2.17
x86_64,769,2.7,20.3,2.34
x86_64,760,3.8,20.3,2.23
x86_64,754,3.6,21.3,2.35
x86_64,754,3.9,23.2,2.26
aarch64,747,3.8,24.0,2.35
x86_64,741,3.7,24.0,2.38
x86_64,737,3.7,23.3,2.17
aarch64,736,3.9,23.0,2.26
aarch64,733,3.8,23.0,2.28
x86_64,729,3.9,22.2,2.17
x86_64,727,3.12,23.1,2.31
x86_64,725,2.7,20.3,2.37
x86_64,725,3.8,23.3,2.37
x86_64,723,3.8,18.1,2.31
x86_64,721,3.6,19.1,2.17
x86_64,713,2.7,20.1,2.31
x86_64,713,3.6,9.0,2.19
x86_64,711,3.10,21.1,2.35
aarch64,711,3.7,21.0,2.26
x86_64,704,2.7,20.2,2.28
x86_64,699,3.10,22.1,2.28
x86_64,697,3.10,20.3,2.31
aarch64,697,3.7,24.0,2.31
x86_64,694,3.7,20.0,2.23
x86_64,693,3.8,22.1,2.23
x86_64,680,3.5,8.1,2.9
aarch64,679,3.7,22.0,2.26
aarch64,676,3.10,23.1,2.31
x86_64,675,3.7,24.0,2.37
aarch64,673,3.8,23.3,2.36
x86_64,673,3.5,20.0,2.23
aarch64,671,3.9,24.0,2.26
aarch64,670,3.11,23.3,2.23
aarch64,669,3.8,24.0,2.27
x86_64,667,2.7,10.0,2.24
x86_64,666,3.10,23.3,2.39
aarch64,665,3.11,23.1,2.34
x86_64,665,2.7,18.1,2.27
aarch64,664,3.11,23.1,2.36
x86_64,661,3.12,23.3,2.27
x86_64,656,3.6,20.3,2.31
x86_64,650,3.7,9.0,2.28
x86_64,647,2.7,19.1,2.17
x86_64,635,3.8,9.0,2.31
x86_64,633,3.7,22.1,2.35
x86_64,633,3.5,18.1,2.23
x86_64,632,2.7,8.1,2.7
x86_64,630,3.7,21.1,2.17
aarch64,629,3.11,23.1,2.31
x86_64,625,3.11,22.2,2.28
x86_64,623,3.10,24.0,2.32
x86_64,617,3.9,24.0,2.39
x86_64,616,3.8,9.0,2.27
x86_64,610,3.5,20.2,2.23
x86_64,608,3.10,22.3,2.17
x86_64,608,3.6,21.3,2.32
aarch64,606,3.10,23.2,2.35
x86_64,604,3.7,23.1,2.24
x86_64,603,2.7,19.3,2.28
x86_64,603,3.7,19.1,2.23
x86_64,598,3.9,21.3,2.17
x86_64,596,3.8,20.2,2.35
aarch64,590,3.7,20.3,2.26
x86_64,589,3.10,23.3,2.37
x86_64,585,3.10,22.2,2.26
x86_64,585,2.7,19.2,2.31
x86_64,581,3.9,21.2,2.36
aarch64,580,3.5,20.3,2.24
aarch64,580,3.8,24.0,2.17
x86_64,579,2.7,20.1,2.17
x86_64,577,3.9,21.0,2.26
aarch64,576,3.9,21.1,2.28
x86_64,576,3.6,21.3,2.12
x86_64,575,3.10,23.0,2.39
x86_64,573,3.6,20.0,2.28
x86_64,570,2.7,19.0,2.24
x86_64,568,3.8,21.1,2.17
x86_64,567,3.9,24.0,2.24
aarch64,565,3.9,21.0,2.34
x86_64,560,3.10,23.1,2.34
aarch64,560,3.11,23.3,2.26
aarch64,559,3.10,23.3,2.28
x86_64,557,2.7,19.3,2.35
x86_64,551,3.10,21.1,2.31
aarch64,550,3.11,24.0,2.37
aarch64,549,3.7,23.0,2.36
x86_64,546,3.8,21.0,2.17
x86_64,541,3.6,19.0,2.24
aarch64,538,3.8,23.1,2.31
x86_64,536,3.11,22.3,2.27
x86_64,529,3.12,23.3,2.39
x86_64,528,3.7,18.1,2.36
x86_64,527,3.9,23.3,2.32
x86_64,522,3.12,23.2,2.28
aarch64,520,3.10,22.3,2.31
x86_64,518,2.7,19.3,2.24
aarch64,517,3.9,24.0,2.17
x86_64,513,3.8,21.0,2.35
x86_64,511,3.10,23.0,2.34
x86_64,511,3.11,23.1,2.34
x86_64,504,3.9,19.3,2.31
x86_64,502,3.7,24.0,2.30
x86_64,498,3.9,22.0,2.36
aarch64,491,3.8,22.3,2.31
x86_64,487,3.10,23.1,2.26
x86_64,487,3.6,19.1,2.24
x86_64,485,3.10,22.1,2.35
x86_64,485,3.8,20.2,2.36
x86_64,484,3.7,19.2,2.28
x86_64,479,3.7,21.3,2.23
x86_64,477,3.10,23.2,2.38
x86_64,475,3.8,22.2,2.36
x86_64,474,3.10,23.3,2.23
x86_64,468,2.7,19.3,2.31
aarch64,463,3.11,22.0,2.35
x86_64,458,3.10,23.1,2.27
x86_64,454,3.9,23.3,2.23
x86_64,451,3.8,24.1,2.35
aarch64,448,3.8,21.3,2.26
aarch64,446,3.11,22.3,2.37
x86_64,438,3.9,20.2,2.17
aarch64,437,3.12,24.0,2.35
x86_64,436,2.7,18.1,2.24
aarch64,436,3.12,23.2,2.38
x86_64,434,3.8,20.2,2.17
x86_64,432,3.11,24.1,2.35
x86_64,432,3.10,22.0,2.34
x86_64,432,3.9,24.1,2.35
x86_64,432,3.12,24.1,2.35
x86_64,432,3.11,23.0,2.28
x86_64,431,3.11,21.3,2.35
x86_64,428,3.6,9.0,2.31
aarch64,428,3.12,24.0,2.39
x86_64,428,3.8,20.0,2.35
x86_64,427,3.9,20.2,2.26
x86_64,426,3.9,23.2,2.17
aarch64,421,3.11,23.3,2.28
x86_64,420,3.9,22.3,2.37
x86_64,417,3.7,20.1,2.24
x86_64,410,2.7,20.2,2.23
x86_64,408,3.8,22.0,2.23
x86_64,406,3.10,23.0,2.38
x86_64,402,3.11,23.1,2.26
aarch64,402,3.12,23.2,2.31
aarch64,401,3.9,23.2,2.31
x86_64,400,3.10,24.0,2.23
x86_64,398,3.9,9.0,2.31
x86_64,397,3.9,23.1,2.34
x86_64,396,3.8,21.2,2.36
aarch64,394,3.9,21.1,2.26
x86_64,391,3.8,23.3,2.38
aarch64,390,3.9,21.0,2.35
x86_64,387,3.9,20.2,2.27
x86_64,384,3.12,23.2,2.27
x86_64,383,2.7,18.0,2.27
x86_64,382,3.10,23.2,2.17
aarch64,380,3.8,23.3,2.17
x86_64,379,2.7,19.0,2.17
x86_64,375,3.12,24.0,2.37
aarch64,372,3.10,21.2,2.31
x86_64,370,3.8,22.1,2.35
x86_64,370,3.7,23.3,2.36
aarch64,368,3.11,24.0,2.17
aarch64,366,3.11,23.2,2.26
x86_64,366,3.9,23.3,2.37
x86_64,363,3.7,20.2,2.35
x86_64,361,3.5,20.0,2.24
x86_64,359,3.9,23.2,2.32
x86_64,358,3.8,20.1,2.26
aarch64,354,3.8,21.3,2.31
aarch64,352,3.6,21.2,2.31
aarch64,350,3.10,24.0,2.17
x86_64,349,3.6,21.1,2.23
x86_64,348,3.7,20.2,2.17
x86_64,346,3.8,20.0,2.17
x86_64,345,3.10,22.0,2.36
x86_64,343,3.6,19.3,2.24
x86_64,342,3.8,19.2,2.27
x86_64,341,3.9,20.2,2.35
aarch64,341,3.10,22.2,2.31
aarch64,339,3.11,24.0,2.38
aarch64,337,3.8,20.2,2.31
aarch64,336,3.9,23.1,2.31
aarch64,333,3.9,21.2,2.34
aarch64,331,3.12,24.0,2.17
x86_64,330,3.7,19.3,2.35
x86_64,328,3.7,20.0,2.17
x86_64,320,3.6,9.0,2.26
x86_64,317,3.6,19.3,2.31
aarch64,316,3.8,23.3,2.28
x86_64,316,3.9,23.1,2.27
x86_64,312,2.7,20.1,2.28
x86_64,311,3.12,24.0,2.27
aarch64,311,3.11,22.3,2.28
x86_64,311,3.8,20.1,2.17
x86_64,309,3.8,22.1,2.36
x86_64,305,3.6,18.1,2.28
x86_64,305,3.9,22.2,2.36
x86_64,303,2.7,20.3,2.36
x86_64,302,3.9,24.0,2.23
x86_64,297,3.8,19.2,2.31
x86_64,295,3.10,21.3,2.36
x86_64,294,3.10,22.3,2.38
x86_64,293,3.10,21.2,2.33
x86_64,291,3.7,22.1,2.28
x86_64,289,3.10,22.2,2.17
x86_64,285,2.7,19.3,2.26
aarch64,284,3.10,24.0,2.34
x86_64,283,3.8,22.1,2.26
aarch64,282,3.8,21.1,2.31
aarch64,281,3.7,22.2,2.26
x86_64,280,3.7,22.3,2.36
x86_64,280,3.5,20.3,2.17
x86_64,277,3.6,9.0,2.22
x86_64,277,3.11,20.3,2.36
x86_64,273,3.9,21.1,2.35
x86_64,273,3.7,21.2,2.23
aarch64,272,3.8,19.3,2.28
x86_64,270,3.9,22.0,2.37
x86_64,266,3.9,20.1,2.35
x86_64,264,3.5,10.0,2.23
x86_64,263,2.7,19.1,2.29
x86_64,263,3.7,21.0,2.17
x86_64,262,3.7,19.3,2.31
x86_64,262,3.10,21.2,2.34
x86_64,261,3.9,20.2,2.36
aarch64,258,3.9,23.2,2.35
x86_64,257,3.7,19.0,2.19
x86_64,256,3.8,22.0,2.36
x86_64,254,3.4,9.0,2.17
x86_64,253,3.7,21.2,2.36
x86_64,252,3.6,21.2,2.24
x86_64,252,3.6,20.3,2.22
x86_64,252,3.9,22.3,2.26
x86_64,249,3.9,22.2,2.23
aarch64,248,3.9,21.2,2.28
x86_64,247,3.7,18.1,2.27
x86_64,247,3.7,23.1,2.27
x86_64,246,3.9,23.2,2.37
x86_64,245,3.5,8.1,2.2
x86_64,244,3.11,21.3,2.31
x86_64,244,3.10,23.1,2.17
x86_64,244,3.9,23.3,2.33
x86_64,243,2.7,19.2,2.29
x86_64,242,3.10,22.0,2.26
aarch64,239,3.11,23.3,2.38
x86_64,239,3.12,23.2,2.37
x86_64,238,3.8,19.3,2.27
x86_64,237,3.9,23.3,2.39
x86_64,236,3.10,20.2,2.35
x86_64,235,3.8,21.3,2.17
aarch64,235,3.10,22.0,2.31
x86_64,234,3.11,20.3,2.35
x86_64,231,3.7,21.3,2.35
aarch64,231,3.10,23.2,2.31
x86_64,231,3.10,22.2,2.34
x86_64,231,3.7,21.2,2.35
x86_64,230,3.11,22.1,2.31
x86_64,229,3.10,21.0,2.35
x86_64,228,3.9,20.1,2.27
x86_64,224,3.5,9.0,2.28
aarch64,224,3.9,22.3,2.37
aarch64,223,3.8,21.1,2.26
x86_64,223,3.8,23.2,2.38
x86_64,220,3.9,23.2,2.38
x86_64,219,3.9,21.3,2.36
x86_64,218,3.7,18.1,2.17
x86_64,218,3.10,22.2,2.27
x86_64,217,3.9,23.0,2.24
x86_64,216,3.8,20.2,2.26
x86_64,216,3.11,23.1,2.27
x86_64,216,3.7,23.1,2.17
x86_64,215,3.8,21.3,2.36
x86_64,215,3.11,24.0,2.22
aarch64,215,3.12,23.3,2.31
x86_64,213,3.10,23.2,2.37
x86_64,212,3.8,9.0,2.17
x86_64,211,3.11,24.0,2.24
x86_64,211,3.6,10.0,2.19
x86_64,209,3.8,20.3,2.36
aarch64,209,3.7,23.3,2.28
x86_64,208,3.10,21.2,2.17
x86_64,208,3.7,20.0,2.24
x86_64,207,2.7,18.0,2.17
aarch64,207,3.7,24.0,2.35
x86_64,206,3.11,23.0,2.17
x86_64,206,3.8,20.2,2.24
aarch64,203,3.11,23.0,2.31
x86_64,203,3.6,9.0,2.24
x86_64,202,3.7,19.3,2.26
x86_64,201,3.5,20.0,2.31
x86_64,201,3.10,20.0,2.31
x86_64,200,3.7,20.2,2.36
aarch64,198,3.9,23.2,2.36
x86_64,198,3.11,23.3,2.12
x86_64,197,3.11,21.3,2.36
aarch64,197,3.9,21.2,2.26
x86_64,197,3.8,18.1,2.26
x86_64,197,3.7,23.1,2.23
x86_64,197,3.8,24.0,2.32
x86_64,195,3.8,23.2,2.23
aarch64,195,3.7,22.3,2.31
x86_64,195,3.7,19.0,2.31
x86_64,194,3.6,10.0,2.17
x86_64,194,2.7,20.3,2.22
x86_64,193,2.7,19.2,2.35
i686,192,3.7,24.0,2.28
aarch64,192,3.8,21.1,2.28
x86_64,189,3.7,21.0,2.24
x86_64,189,3.5,18.0,2.23
x86_64,188,3.9,20.3,2.36
x86_64,187,3.9,22.0,2.23
x86_64,186,3.11,23.0,2.24
x86_64,186,3.11,22.3,2.22
x86_64,185,3.5,10.0,2.31
x86_64,183,3.8,19.2,2.28
aarch64,181,3.9,22.2,2.31
x86_64,180,3.7,22.2,2.24
x86_64,180,3.8,23.0,2.24
x86_64,178,2.7,18.1,2.31
x86_64,178,3.7,22.2,2.23
aarch64,177,3.11,24.0,2.26
x86_64,176,3.13,24.0,2.36
x86_64,176,3.11,23.3,2.23
x86_64,175,3.6,19.2,2.24
x86_64,175,3.9,21.0,2.36
x86_64,175,3.8,20.3,2.17
x86_64,174,3.7,19.1,2.17
aarch64,173,3.9,22.0,2.28
x86_64,172,3.13,24.0,2.31
x86_64,170,3.7,22.2,2.17
x86_64,169,3.8,22.2,2.24
x86_64,169,3.9,20.1,2.31
x86_64,168,3.7,20.0,2.35
x86_64,167,3.8,23.0,2.39
x86_64,166,3.9,20.3,2.27
x86_64,165,3.11,21.2,2.36
x86_64,165,3.7,21.1,2.36
x86_64,163,3.10,23.3,2.32
aarch64,163,3.9,23.2,2.27
x86_64,163,3.10,22.0,2.27
x86_64,163,3.11,22.3,2.38
aarch64,162,3.10,22.3,2.36
x86_64,160,3.8,20.1,2.23
x86_64,159,3.11,20.0,2.31
x86_64,159,3.11,22.3,2.17
x86_64,158,3.8,23.0,2.38
aarch64,158,3.9,21.3,2.31
x86_64,157,3.8,19.2,2.17
x86_64,156,3.11,22.2,2.17
x86_64,156,3.7,18.1,2.31
x86_64,156,3.6,20.3,2.36
x86_64,156,2.7,19.1,2.24
aarch64,156,3.8,22.2,2.17
x86_64,155,3.9,24.0,2.22
x86_64,154,3.8,21.1,2.36
aarch64,153,3.12,23.3,2.34
x86_64,153,3.6,19.2,2.28
x86_64,152,2.7,20.0,2.23
x86_64,152,2.7,9.0,2.12
x86_64,152,3.6,20.1,2.17
x86_64,151,3.8,20.2,2.23
aarch64,151,3.8,20.1,2.28
x86_64,151,3.7,19.1,2.27
x86_64,149,3.7,19.2,2.31
x86_64,148,2.7,20.0,2.26
x86_64,148,3.9,24.0,2.19
x86_64,148,3.6,9.0,2.34
x86_64,148,3.8,22.2,2.23
x86_64,147,3.11,23.0,2.27
x86_64,147,3.5,9.0,2.19
x86_64,147,3.5,20.0,2.28
x86_64,147,2.7,20.1,2.12
x86_64,146,3.5,20.3,2.35
x86_64,146,3.6,21.3,2.34
aarch64,145,3.6,21.3,2.17
x86_64,145,3.11,24.0,2.33
x86_64,144,3.8,21.2,2.29
x86_64,144,3.5,20.1,2.28
x86_64,144,3.6,18.1,2.35
x86_64,143,3.8,23.3,2.33
x86_64,143,3.7,19.1,2.26
x86_64,143,3.11,21.0,2.31
x86_64,142,2.7,20.3,2.15
aarch64,142,3.9,22.3,2.31
x86_64,141,3.8,24.0,2.12
aarch64,141,3.10,23.0,2.35
aarch64,140,3.8,22.0,2.27
x86_64,139,3.8,20.0,2.23
x86_64,139,3.10,21.2,2.27
x86_64,139,3.9,23.3,2.22
aarch64,138,3.9,23.3,2.28
aarch64,137,3.7,23.0,2.28
x86_64,137,3.6,21.3,2.36
aarch64,137,3.10,23.2,2.36
aarch64,136,3.11,23.3,2.37
x86_64,135,3.9,20.3,2.33
aarch64,134,3.9,23.3,2.34
x86_64,134,3.6,19.1,2.19
x86_64,134,3.10,24.0,2.19
x86_64,132,3.10,24.0,2.24
x86_64,132,3.8,22.3,2.37
x86_64,132,3.11,22.1,2.36
x86_64,130,3.6,20.0,2.35
aarch64,130,3.9,24.0,2.27
x86_64,130,3.8,22.1,2.32
x86_64,130,3.8,20.2,2.39
x86_64,128,3.12,23.1,2.35
x86_64,125,3.7,19.3,2.17
x86_64,125,3.11,23.0,2.39
x86_64,124,3.9,23.2,2.23
x86_64,124,3.11,20.3,2.31
x86_64,124,3.12,23.3,2.26
x86_64,124,3.6,19.3,2.35
x86_64,124,3.9,18.1,2.17
aarch64,124,3.9,22.0,2.27
x86_64,123,3.12,23.3,2.37
x86_64,122,3.7,22.0,2.17
x86_64,122,3.10,22.1,2.17
x86_64,122,3.6,18.1,2.27
aarch64,122,3.10,24.0,2.27
aarch64,119,3.10,21.2,2.27
x86_64,119,3.9,21.0,2.33
aarch64,118,3.9,20.3,2.28
aarch64,118,3.11,22.2,2.17
x86_64,118,3.7,20.3,2.23
x86_64,118,3.6,18.1,2.26
x86_64,117,3.8,22.3,2.33
x86_64,116,3.9,21.1,2.36
x86_64,115,3.10,21.2,2.36
x86_64,114,3.9,23.0,2.23
s390x,114,3.11,24.0,2.34
aarch64,114,3.10,20.0,2.35
x86_64,113,3.6,10.0,2.24
x86_64,113,3.5,19.2,2.23
ppc64le,112,3.11,24.0,2.34
x86_64,112,3.10,24.0,2.22
x86_64,112,2.7,20.0,2.35
x86_64,112,3.5,20.1,2.23
x86_64,111,3.7,19.0,2.28
x86_64,110,3.8,21.2,2.17
aarch64,110,3.8,21.2,2.31
x86_64,110,3.9,22.3,2.23
x86_64,108,3.8,21.1,2.22
x86_64,108,3.8,19.2,2.26
aarch64,108,3.9,22.3,2.26
x86_64,107,3.12,23.1,2.36
x86_64,107,3.10,23.1,2.37
x86_64,105,3.8,20.0,2.32
x86_64,104,3.8,19.2,2.23
x86_64,104,3.8,23.2,2.34
x86_64,104,3.9,23.0,2.39
aarch64,104,3.7,23.1,2.36
x86_64,103,2.7,20.3,2.29
aarch64,103,3.11,23.0,2.37
x86_64,103,3.13,24.0,2.35
x86_64,102,3.7,22.2,2.36
aarch64,101,3.11,22.1,2.38
aarch64,101,3.12,24.0,2.38
x86_64,100,3.5,19.3,2.24
x86_64,100,3.7,21.0,2.35
x86_64,100,3.10,20.0,2.28
aarch64,99,3.10,22.0,2.34
x86_64,99,3.7,21.0,2.33
x86_64,99,3.11,23.1,2.17
x86_64,97,3.9,18.1,2.35
aarch64,97,3.12,23.2,2.35
x86_64,96,3.7,10.0,2.35
x86_64,96,3.6,21.1,2.31
x86_64,96,3.8,22.0,2.37
x86_64,95,3.7,24.0,2.29
aarch64,94,3.9,22.2,2.17
x86_64,92,3.11,22.3,2.39
aarch64,92,3.11,24.0,2.27
aarch64,92,3.7,23.2,2.28
x86_64,91,3.6,10.0,2.23
x86_64,91,3.8,19.3,2.35
x86_64,91,3.9,22.2,2.38
aarch64,90,3.7,23.2,2.36
aarch64,90,3.10,23.3,2.34
aarch64,90,3.8,23.3,2.27
aarch64,90,3.10,22.2,2.17
aarch64,90,3.8,23.0,2.35
x86_64,90,3.6,20.2,2.19
aarch64,90,3.10,24.0,2.37
x86_64,88,3.9,20.3,2.17
x86_64,88,2.7,10.0,2.27
x86_64,88,3.11,22.3,2.26
x86_64,87,3.9,21.1,2.33
x86_64,87,3.7,22.3,2.37
x86_64,87,3.6,10.0,2.35
x86_64,87,3.8,21.1,2.34
aarch64,87,3.10,23.2,2.28
x86_64,86,2.7,10.0,2.28
x86_64,86,3.12,24.0,2.26
aarch64,86,3.11,22.2,2.36
x86_64,86,3.8,22.1,2.34
x86_64,85,3.4,19.1,2.17
x86_64,85,3.6,10.0,2.26
x86_64,85,3.7,23.3,2.34
x86_64,84,3.7,23.0,2.34
x86_64,83,3.11,21.3,2.23
aarch64,83,3.9,20.2,2.31
x86_64,83,2.7,19.3,2.29
x86_64,83,3.6,20.3,2.35
aarch64,82,3.8,23.2,2.36
aarch64,82,3.10,22.1,2.35
armv7l,81,3.9,24.0,2.31
x86_64,81,3.6,20.2,2.26
aarch64,80,3.10,21.0,2.26
aarch64,80,3.9,24.0,2.23
aarch64,80,3.9,21.0,2.17
x86_64,80,2.7,18.1,2.26
x86_64,79,3.11,23.0,2.38
x86_64,79,3.7,20.1,2.30
aarch64,78,3.8,23.3,2.35
x86_64,77,3.8,23.2,2.37
x86_64,77,2.7,20.2b1,2.17
x86_64,76,3.10,23.3,2.33
x86_64,76,3.10,23.2,2.39
x86_64,76,3.9,20.3,2.37
x86_64,76,3.8,24.0,2.19
aarch64,75,3.10,21.3,2.31
x86_64,75,3.7,22.1,2.23
aarch64,74,3.7,24.0,2.30
x86_64,74,3.6,9.0,2.23
aarch64,73,3.7,21.2,2.26
x86_64,73,3.9,23.1,2.37
x86_64,72,3.7,22.3,2.34
x86_64,72,3.8,20.0,2.36
x86_64,72,3.11,22.1,2.35
x86_64,72,3.9,21.2,2.38
x86_64,72,3.8,9.0,2.28
x86_64,71,2.7,18.1,2.23
x86_64,71,3.7,22.0,2.23
aarch64,70,3.8,21.0,2.28
x86_64,70,3.10,24.0,2.33
x86_64,70,3.9,22.0,2.24
x86_64,70,3.8,23.3,2.39
aarch64,70,3.7,20.2,2.31
x86_64,70,3.7,24.0,2.12
x86_64,70,3.6,21.0,2.19
aarch64,69,3.9,23.1,2.28
x86_64,69,3.8,19.2,2.35
x86_64,69,3.8,18.1,2.28
x86_64,69,3.11,23.1,2.38
x86_64,69,3.9,23.0,2.38
x86_64,68,3.12,23.1,2.34
x86_64,68,3.9,21.2,2.33
x86_64,68,3.9,21.3,2.27
x86_64,68,3.8,22.0,2.34
x86_64,68,3.9,20.2,2.23
x86_64,67,3.6,19.2,2.17
x86_64,67,3.8,20.1,2.36
x86_64,66,3.10,22.3,2.33
aarch64,66,3.7,23.0,2.31
x86_64,66,3.7,20.3,2.36
x86_64,66,3.12,23.1,2.28
x86_64,66,3.8,21.2,2.24
x86_64,66,3.8,24.0,2.22
x86_64,66,3.8,21.3,2.34
aarch64,65,3.10,23.1,2.36
x86_64,64,3.8,22.0,2.29
x86_64,64,3.11,21.0,2.36
x86_64,64,3.11,23.2,2.23
aarch64,63,3.9,23.1,2.36
x86_64,63,2.7,18.0,2.19
aarch64,62,3.9,24.0,2.37
x86_64,62,3.11,20.3,2.28
x86_64,62,3.8,21.2,2.33
x86_64,62,3.12,23.2,2.39
aarch64,62,3.8,24.0,2.34
aarch64,62,3.12,24.0,2.28
aarch64,62,3.10,22.3,2.37
x86_64,62,3.9,24.0,2.12
x86_64,61,3.11,23.1,2.39
x86_64,61,3.11,23.3,2.24
x86_64,61,3.7,18.1,2.26
aarch64,61,3.12,23.3,2.35
aarch64,61,3.11,23.3,2.17
x86_64,60,3.4,9.0,2.24
aarch64,60,3.8,23.3,2.34
aarch64,60,3.8,24.0,2.37
ppc64le,60,3.10,23.3,2.34
x86_64,60,3.9,21.3,2.24
x86_64,59,3.4,19.1,2.19
x86_64,59,3.4,19.0,2.24
x86_64,59,3.8,23.1,2.24
x86_64,58,3.7,10.0,2.31
x86_64,58,2.7,19.1,2.30
x86_64,58,3.7,9.0,2.35
x86_64,58,3.11,21.1,2.35
aarch64,57,3.7,21.3,2.31
x86_64,57,3.10,20.0,2.27
x86_64,57,3.10,22.2,2.39
x86_64,57,3.5,19.3,2.23
aarch64,57,3.6,21.3,2.34
aarch64,56,3.9,22.0,2.35
x86_64,56,3.5,9.0,2.27
aarch64,56,3.9,20.0,2.31
x86_64,56,3.8,21.1,2.23
x86_64,56,3.7,22.1,2.24
armv7l,56,3.7,20.3,2.28
x86_64,55,3.6,20.3,2.26
aarch64,55,3.9,21.1,2.31
x86_64,55,3.5,19.0,2.23
aarch64,55,3.11,23.2,2.37
x86_64,55,3.11,19.3,2.36
x86_64,54,3.8,24.0,2.15
aarch64,53,3.7,22.0,2.31
x86_64,53,3.5,9.0,2.31
x86_64,53,3.8,22.2,2.34
x86_64,53,3.8,24.0,2.18
x86_64,53,3.5,19.0,2.24
x86_64,52,3.9,24.0,2.30
x86_64,52,3.8,20.3,2.39
x86_64,52,3.6,21.3,2.22
x86_64,52,2.7,19.2,2.34
x86_64,52,3.11,22.1,2.37
x86_64,52,3.7,21.3,2.36
x86_64,51,2.7,10.0,2.19
x86_64,51,3.7,22.3,2.38
x86_64,51,3.7,19.3,2.36
x86_64,51,3.9,20.1,2.36
x86_64,50,3.8,23.0,2.12
x86_64,50,3.10,20.0,2.35
x86_64,50,3.5,9.0,2.23
aarch64,50,3.7,24.0,2.17
x86_64,50,3.10,22.1,2.27
x86_64,49,3.11,22.0,2.37
aarch64,49,3.10,23.3,2.17
x86_64,49,3.9,22.3,2.38
x86_64,48,3.11,22.2,2.35
x86_64,48,3.6,9.0,2.35
aarch64,48,3.11,22.3,2.35
x86_64,48,3.7,23.2,2.38
x86_64,48,3.5,19.2,2.28
x86_64,48,3.6,20.1,2.31
x86_64,48,3.9,20.2,2.32
aarch64,47,3.10,22.3,2.28
x86_64,47,3.7,22.0,2.36
x86_64,47,2.7,20.2,2.31
aarch64,47,3.9,21.0,2.28
x86_64,47,3.6,20.0,2.22
x86_64,47,3.10,22.1,2.34
x86_64,47,3.10,23.0,2.33
aarch64,47,3.9,20.0,2.26
ppc64le,46,3.12,24.0,2.39
x86_64,46,3.7,23.3,2.24
s390x,46,3.12,24.0,2.39
x86_64,46,2.7,20.3,2.38
x86_64,46,3.9,22.2,2.37
x86_64,46,3.6,20.2,2.22
x86_64,46,3.8,22.1,2.12
aarch64,45,3.9,22.2,2.26
aarch64,45,3.10,23.2,2.38
x86_64,45,3.9,19.3,2.35
x86_64,45,3.7,20.1,2.36
aarch64,45,3.8,23.1,2.28
x86_64,45,3.8,19.3,2.34
x86_64,45,3.7,21.2,2.17
aarch64,44,3.8,20.3,2.28
aarch64,44,3.8,21.1,2.35
aarch64,44,3.12,23.3,2.17
x86_64,44,3.8,20.1,2.34
x86_64,44,3.10,22.0,2.17
x86_64,44,3.6,21.2,2.39
x86_64,43,3.8,18.1,2.36
x86_64,43,3.8,21.0,2.34
x86_64,43,3.9,21.1,2.23
aarch64,43,3.10,24.0,2.38
x86_64,43,3.13,23.3,2.36
x86_64,43,3.6,20.3,2.19
x86_64,42,3.11,20.3,2.27
x86_64,42,3.9,20.3,2.26
x86_64,42,3.9,23.3,2.24
x86_64,42,3.10,19.3,2.31
x86_64,42,2.7,19.3,2.12
aarch64,42,3.9,20.2,2.28
aarch64,42,3.8,20.1,2.31
aarch64,42,3.8,22.3,2.26
x86_64,42,3.9,21.0,2.22
x86_64,42,3.10,21.1,2.28
aarch64,41,3.8,21.3,2.27
x86_64,41,3.7,20.0,2.36
x86_64,41,3.6,20.3,2.23
x86_64,41,3.8,21.2,2.23
x86_64,40,3.11,22.0,2.36
aarch64,40,3.8,22.3,2.27
x86_64,40,3.8,24.0,2.33
x86_64,40,3.8,20.2,2.32
x86_64,40,3.10,21.2,2.26
x86_64,40,3.11,23.3,2.32
aarch64,40,3.8,23.2,2.28
x86_64,40,3.6,21.2,2.36
x86_64,40,3.5,19.3,2.28
x86_64,40,3.8,23.3,2.24
x86_64,39,3.6,19.0,2.17
x86_64,39,2.7,19.3,2.38
x86_64,39,3.10,22.1,2.36
x86_64,39,3.9,22.1,2.34
x86_64,39,3.7,21.3,2.24
x86_64,39,2.7,20.3,2.32
x86_64,38,3.6,19.2,2.31
x86_64,38,3.5,10.0,2.35
x86_64,38,3.8,21.1,2.39
aarch64,38,3.7,24.0,2.34
x86_64,38,3.12,20.3,2.39
aarch64,38,3.9,22.0,2.17
aarch64,37,3.7,23.1,2.28
aarch64,37,3.10,23.1,2.26
aarch64,37,3.10,22.2,2.28
x86_64,37,3.8,22.3,2.23
x86_64,37,3.8,21.2,2.37
x86_64,37,2.7,20.1,2.29
aarch64,36,3.7,23.3,2.17
aarch64,36,3.11,22.3,2.36
x86_64,36,3.7,23.0,2.24
x86_64,36,3.8,23.2,2.39
x86_64,36,3.8,23.2,2.15
aarch64,36,3.7,23.3,2.27
ppc64le,36,3.10,23.3,2.28
x86_64,36,3.11,24.0,2.23
x86_64,35,3.10,20.3,2.36
aarch64,35,3.8,21.2,2.26
x86_64,35,3.11,21.2,2.28
x86_64,35,3.6,18.0,2.27
x86_64,35,3.6,21.2,2.34
aarch64,35,3.8,22.2,2.31
x86_64,35,3.4,19.1,2.24
x86_64,35,3.10,21.1,2.36
x86_64,35,3.7,22.3,2.33
