cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,27,3.8,20.2,2.32
x86_64,27,3.8,19.1,2.12
x86_64,27,3.7,19.3,2.12
x86_64,27,2.7,19.1,2.31
x86_64,26,3.8,19.0,2.24
x86_64,26,3.5,19.2,2.19
i686,26,2.7,9.0,2.12
x86_64,26,3.7,19.2,2.15
x86_64,25,3.8,20.3b1,2.31
x86_64,25,3.10,20.2,2.27
aarch64,25,3.6,19.3,2.28
x86_64,24,3.7,8.1,2.2
x86_64,24,3.6,20.1,2.30
x86_64,24,2.7,20.3b1,2.22
aarch64,24,3.6,20.1,2.31
x86_64,24,3.7,19.1,2.19
x86_64,24,2.7,9.0,2.30
x86_64,24,3.7,20.2,2.25
x86_64,24,3.6,20.2b1,2.28
aarch64,23,3.7,20.2,2.30
x86_64,23,3.8,18.0,2.23
x86_64,23,3.5,10.0,2.26
x86_64,23,2.7,20.2,2.20-2014
x86_64,23,2.7,19.3,2.25
x86_64,23,2.7,20.2b1,2.17
i686,23,2.7,20.2,2.19
x86_64,23,3.7,20.2,2.21
x86_64,23,3.6,19.3,2.12
i686,23,3.5,8.1,2.9
x86_64,22,3.6,9.0,2.11
x86_64,22,3.6,18.1,2.29
