cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,99,3.8,20.1,2.31
i686,98,2.7,9.0,2.19
x86_64,96,3.8,19.0,2.31
x86_64,96,3.6,20.0,2.12
x86_64,95,3.7,20.1,2.19
x86_64,93,3.4,18.1,2.19
x86_64,91,3.7,19.2,2.32
aarch64,90,3.7,20.2,2.27
x86_64,90,3.7,20.1,2.22
x86_64,90,3.7,10.0,2.31
x86_64,89,3.8,9.0,2.30
x86_64,89,3.5,10.0,2.19
i686,88,3.6,20.1,2.12
x86_64,88,3.7,19.3,2.31
x86_64,86,2.7,20.2,2.5
x86_64,86,3.8,19.0,2.23
x86_64,85,3.5,19.2,2.28
x86_64,85,3.5,10.0,2.31
x86_64,82,3.8,19.0,2.27
x86_64,82,3.8,18.1,2.24
x86_64,81,2.7,9.0,2.15
x86_64,80,3.6,20.2,2.25
x86_64,80,2.7,18.1,2.29
x86_64,79,3.10,20.2,2.23
x86_64,79,3.8,20.2,2.29
x86_64,77,3.7,19.1,2.31
x86_64,76,3.7,20.3b1,2.28
x86_64,75,3.9,9.0,2.27
i686,74,3.7,20.1,2.12
x86_64,74,3.5,18.1,2.27
x86_64,73,3.9,9.0,2.31
x86_64,73,3.6,20.1,2.19
x86_64,72,3.6,2019.12,2.17
aarch64,71,3.9,20.2,2.28
i686,71,3.8,20.1,2.12
x86_64,70,3.5,9.0,2.28
x86_64,70,3.4,19.1,2.12
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.5,20.1,2.31
aarch64,67,3.8,20.2,2.32
x86_64,66,2.7,20.0,2.26
x86_64,66,3.7,10.0,2.26
x86_64,65,3.7,19.2,2.30
x86_64,65,3.4,9.0,2.12
x86_64,63,3.5,18.0,2.19
x86_64,63,3.6,20.3b1,2.24
x86_64,62,3.8,18.0,2.31
x86_64,62,3.6,19.3,2.19
x86_64,62,3.6,20.2,2.29
i686,62,3.8,20.2,2.23
x86_64,59,3.8,20.3b1,2.31
x86_64,59,3.4,8.1,2.3
i686,59,3.7,20.2,2.28
x86_64,58,3.5,18.1,2.24
i686,57,3.6,20.2,2.27
x86_64,57,3.6,18.1,2.22
x86_64,57,2.7,10.0,2.27
x86_64,56,3.5,18.1,2.17
x86_64,56,3.5,9.0,2.15
x86_64,55,3.4,10.0,2.23
armv7l,54,3.8,18.1,2.28
i686,54,2.7,20.1,2.12
x86_64,54,2.7,18.1,2.31
i686,53,2.7,20.2,2.23
i686,53,3.5,20.2,2.23
x86_64,52,2.7,20.1,2.22
x86_64,51,2.7,9.0,2.30
x86_64,51,3.6,18.0,2.12
x86_64,51,3.9,20.0,2.30
x86_64,50,3.5,18.0,2.27
armv7l,50,3.5,18.1,2.24
armv7l,50,3.7,20.0,2.24
x86_64,50,3.6,19.0,2.31
x86_64,49,3.8,20.1,2.19
x86_64,49,3.4,19.1,2.27
x86_64,49,2.7,9.0,2.31
x86_64,49,2.7,20.0,2.32
x86_64,48,3.5,18.1,2.28
x86_64,48,3.5,10.0,2.17
x86_64,48,3.8,20.1,2.29
x86_64,48,3.8,20.1,2.13
x86_64,48,3.8,20.1,2.11
i686,47,2.7,9.0,2.27
aarch64,46,3.6,20.2,2.28
x86_64,46,3.5,20.3b1,2.19
x86_64,46,3.7,20.1,2.29
x86_64,45,3.6,18.1,2.32
x86_64,45,3.6,9.0,2.22
x86_64,45,3.6,19.1,2.22
aarch64,44,3.6,20.2,2.17
x86_64,44,3.8,20.1,2.22
x86_64,44,3.8,18.1,2.30
aarch64,43,3.7,20.2,2.23
x86_64,43,3.6,20.3b1,2.27
i686,43,3.5,20.2,2.12
x86_64,43,2.7,18.0,2.26
x86_64,42,3.9,20.1,2.32
x86_64,41,3.10,20.2,2.27
x86_64,41,2.7,20.1,2.30
aarch64,41,3.7,20.2,2.31
x86_64,40,3.6,19.2,2.22
i686,40,2.7,18.0,2.26
x86_64,40,3.7,10.0,2.19
x86_64,39,2.7,20.1,2.13
x86_64,39,3.9,20.2,2.5
x86_64,39,2.7,20.1,2.11
x86_64,38,3.5,19.0,2.17
x86_64,38,3.9,20.2,2.24
x86_64,37,3.5,10.0,2.28
i686,37,2.7,9.0,2.24
x86_64,37,3.8,20.3b1,2.28
x86_64,37,3.8,20.3,2.32
x86_64,36,3.6,19.1,2.31
x86_64,36,3.6,19.3,2.31
x86_64,36,3.6,20.1,2.32
i686,35,2.7,20.2,2.27
x86_64,35,3.7,20.0,2.11
aarch64,35,3.6,20.1,2.27
x86_64,35,3.6,20.0,2.32
x86_64,35,2.7,19.2,2.31
x86_64,35,2.7,20.3b1,2.31
i686,34,3.8,20.2,2.27
x86_64,33,3.8,19.3,2.30
aarch64,33,3.8,20.2,2.23
x86_64,33,3.6,19.2,2.11
x86_64,33,2.7,20.2,2.18
x86_64,33,3.8,20.2,2.22
x86_64,33,3.8,20.1,2.21
x86_64,32,2.7,20.1,2.25
x86_64,32,3.6,8.1,2.3
x86_64,32,3.4,19.3,2.17
x86_64,32,2.7,20.2,2.11
x86_64,31,2.7,10.0,2.26
x86_64,31,3.9,20.1,2.31
i686,31,3.7,20.0,2.23
x86_64,30,3.4,19.3,2.19
i686,30,3.7,20.2,2.5
x86_64,30,3.7,20.2,2.21
aarch64,30,3.5,20.2,2.23
aarch64,29,3.7,9.0,2.28
x86_64,29,3.8,20.2,2.15
x86_64,28,3.7,20.3b1,2.27
armv7l,28,3.7,9.0,2.28
aarch64,28,3.7,20.0,2.28
i686,28,3.5,20.1,2.12
armv7l,28,3.9,20.0,2.28
aarch64,28,3.8,20.0,2.32
x86_64,28,3.6,19.1,2.26
x86_64,28,3.9,20.1,2.23
x86_64,27,3.9,20.1,2.12
i686,27,3.9,20.1,2.12
i686,26,3.7,20.1,2.17
x86_64,26,3.6,20.3b1,2.12
i686,26,3.9,20.1,2.17
x86_64,26,3.9,20.1,2.17
i686,26,3.5,20.1,2.17
i686,26,3.8,20.1,2.17
i686,26,3.5,8.1,2.9
x86_64,26,3.6,18.1,2.30
x86_64,26,3.7,20.2,2.22
x86_64,26,3.4,9.0,2.26
i686,26,3.6,20.1,2.17
x86_64,26,3.8,20.2,2.20-2014
x86_64,25,3.5,9.0,2.31
x86_64,24,3.7,20.0,2.29
x86_64,24,2.7,20.2,2.20-2014
i686,23,3.8,20.1,2.30
x86_64,23,3.7,19.2,2.29
x86_64,23,3.6,20.3b1,2.19
x86_64,23,2.7,20.0,2.29
x86_64,23,2.7,19.3,2.32
x86_64,22,3.5,20.2,2.26
x86_64,22,3.8,19.3,2.24
x86_64,22,2.7,8.1,2.3
x86_64,22,2.7,20.1,2.29
x86_64,22,3.6,19.1,2.12
i686,22,2.7,8.1,2.7
x86_64,22,3.7,19.2,2.22
i686,21,2.7,18.1,2.28
aarch64,21,3.8,20.2,2.27
x86_64,21,3.9,19.3,2.23
x86_64,21,3.7,18.1,2.12
x86_64,21,2.7,19.1,2.30
x86_64,21,3.8,19.2,2.30
i686,21,3.5,9.0,2.12
aarch64,20,3.8,20.2,2.17
x86_64,20,2.7,19.0,2.29
x86_64,20,3.8,18.0,2.28
x86_64,20,3.6,9.0,2.32
x86_64,20,3.6,18.0,2.19
x86_64,20,3.7,18.0,2.30
x86_64,19,3.5,8.1,2.3
x86_64,19,3.8,19.1,2.31
i686,19,2.7,20.2,2.30
i686,19,3.8,20.1,2.31
x86_64,19,2.7,8.1,2.15
x86_64,19,2.7,18.1,2.11
i686,19,3.8,20.2,2.5
x86_64,18,3.4,19.0,2.19
aarch64,18,3.6,19.3,2.28
i686,18,3.6,20.1,2.28
x86_64,18,2.7,19.3,2.30
x86_64,18,3.7,9.0,2.12
x86_64,18,3.10,20.2,2.28
x86_64,18,3.4,19.1,2.24
x86_64,17,3.5,20.2,2.20-2014
i686,17,3.8,20.0,2.30
x86_64,17,2.7,19.2,2.26
i686,17,3.6,20.2,2.23
aarch64,17,3.8,20.1,2.26
x86_64,17,3.6,19.3,2.32
x86_64,16,2.7,20.1,2.26
x86_64,16,2.7,19.1,2.12
x86_64,16,3.7,20.2,2.25
x86_64,16,2.7,20.3b1,2.12
x86_64,16,3.7,19.3,2.12
x86_64,16,3.6,10.0,2.12
x86_64,16,3.8,19.1,2.28
aarch64,16,3.6,19.3,2.27
x86_64,16,3.5,20.2,2.32
aarch64,16,3.8,20.1,2.23
i686,16,2.7,9.0,2.12
x86_64,15,3.7,19.0,2.32
aarch64,15,3.8,19.3,2.28
x86_64,15,3.8,19.0,2.30
i686,15,3.6,20.2,2.19
x86_64,15,3.9,19.0,2.27
x86_64,15,3.7,19.3,2.19
i686,15,2.7,18.0,2.27
x86_64,15,3.9,20.2,2.22
x86_64,15,3.7,20.0,2.12
x86_64,15,3.8,20.3b1,2.32
x86_64,15,3.4,10.0,2.19
x86_64,15,3.9,20.0,2.12
x86_64,14,3.8,20.0,2.29
x86_64,14,3.7,19.0,2.11
x86_64,14,3.5,19.3,2.19
i686,14,3.7,20.2,2.19
x86_64,14,3.6,19.1,2.5
x86_64,14,3.8,9.0,2.17
i686,14,2.7,9.0,2.13
i686,14,3.7,20.2,2.27
x86_64,14,3.7,19.1,2.5
x86_64,14,3.6,20.3b1,2.31
x86_64,14,3.8,9.0,2.12
x86_64,14,3.6,20.2b1,2.28
x86_64,13,3.5,9.0,2.30
x86_64,13,3.6,19.0,2.26
i686,13,3.6,18.1,2.30
x86_64,13,3.6,20.0,2.5
i686,13,3.8,20.0,2.27
x86_64,13,3.8,10.0,2.27
x86_64,13,2.7,19.3,2.29
i686,13,2.7,9.0,2.23
x86_64,13,3.5,20.0,2.5
x86_64,13,3.7,19.3,2.32
x86_64,13,3.6,10.0,2.31
i686,13,3.5,20.2,2.19
x86_64,12,3.8,19.3,2.32
aarch64,12,3.9,20.0,2.31
x86_64,12,3.7,19.1,2.19
i686,12,2.7,20.2,2.31
x86_64,12,3.8,9.0,2.19
x86_64,12,3.7,18.0,2.26
x86_64,12,3.9,20.2,2.26
x86_64,12,3.6,19.2,2.19
i686,11,3.7,20.2,2.23
x86_64,11,3.6,20.0,2.29
x86_64,11,3.4,9.0,2.23
