cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64717,3.7,19.3,2.28
x86_64,63934,3.7,19.2,2.24
x86_64,59112,2.7,19.3,2.24
x86_64,57231,3.6,20.1,2.24
x86_64,56489,3.8,20.2,2.23
x86_64,54975,3.6,20.0,2.27
x86_64,54324,3.5,20.1,2.24
x86_64,51644,2.7,20.0,2.28
x86_64,51540,3.7,18.1,2.27
x86_64,50312,3.6,10.0,2.23
x86_64,45870,3.6,18.1,2.27
x86_64,45348,3.9,20.2,2.28
x86_64,45227,3.6,19.3,2.17
x86_64,44461,3.7,20.2,2.17
x86_64,43913,3.8,18.1,2.27
x86_64,43411,3.6,20.0,2.24
x86_64,42733,3.6,20.1,2.23
x86_64,42634,3.7,9.0,2.27
x86_64,42169,3.7,19.3,2.30
x86_64,40837,3.6,18.1,2.23
x86_64,40496,3.6,20.0,2.28
x86_64,39542,3.6,20.0,2.17
x86_64,38204,3.6,20.2,2.12
x86_64,37448,2.7,20.2,2.19
x86_64,35154,2.7,9.0,2.23
x86_64,34460,2.7,20.1,2.24
x86_64,34178,3.7,20.0,2.23
x86_64,33709,3.5,18.1,2.23
x86_64,31775,2.7,9.0,2.26
x86_64,31630,3.7,19.3,2.27
x86_64,31591,2.7,20.1,2.19
x86_64,31074,2.7,20.1,2.23
x86_64,29991,3.5,20.2,2.17
x86_64,29876,3.6,20.1,2.17
x86_64,29830,3.7,18.1,2.24
x86_64,29803,3.6,19.1,2.24
x86_64,29531,3.5,9.0,2.19
x86_64,29175,3.7,20.0,2.26
x86_64,28552,2.7,9.0,2.19
x86_64,28392,2.7,20.0,2.24
x86_64,26917,3.6,18.1,2.17
x86_64,26644,3.5,8.1,2.9
x86_64,26614,3.6,18.1,2.24
x86_64,26596,2.7,18.1,2.23
x86_64,26501,3.8,20.1,2.31
x86_64,26438,2.7,20.2,2.24
x86_64,26280,3.6,20.2,2.19
x86_64,25614,3.7,19.0,2.17
x86_64,25595,3.7,19.3,2.24
x86_64,24879,2.7,8.1,2.7
x86_64,24825,3.9,20.2,2.27
x86_64,24463,2.7,20.1,2.27
x86_64,23971,3.5,20.2,2.12
x86_64,23931,3.5,20.0,2.23
x86_64,23900,3.7,19.1,2.23
x86_64,23061,3.6,9.0,2.19
x86_64,22303,3.7,19.2,2.17
x86_64,22111,3.6,19.2,2.24
x86_64,22035,3.7,19.2,2.28
x86_64,21132,3.6,19.0,2.28
x86_64,21123,3.7,19.3,2.23
x86_64,21092,2.7,20.2,2.28
x86_64,20978,3.7,20.2,2.31
x86_64,20786,3.7,20.0,2.17
x86_64,19505,2.7,20.3b1,2.24
x86_64,18384,2.7,20.1,2.28
x86_64,18211,3.5,20.2,2.24
x86_64,17509,3.6,20.2,2.26
x86_64,17380,3.5,9.0,2.24
x86_64,17326,3.6,9.0,2.28
x86_64,16900,3.6,20.0,2.23
x86_64,16196,3.6,19.3,2.28
x86_64,16035,3.6,18.1,2.28
x86_64,15814,3.8,19.2,2.28
x86_64,15656,2.7,9.0,2.24
x86_64,15293,3.8,20.2,2.17
x86_64,15281,3.5,19.2,2.23
x86_64,14963,3.6,20.2,2.31
x86_64,14942,3.5,20.1,2.23
x86_64,14890,3.6,19.2,2.28
x86_64,14427,3.8,20.2,2.24
x86_64,14419,3.7,20.1,2.17
x86_64,14130,3.5,20.2,2.28
x86_64,14098,3.7,20.0,2.31
x86_64,13907,2.7,9.0,2.28
x86_64,13853,2.7,19.1,2.24
x86_64,13783,2.7,19.0,2.23
x86_64,13689,2.7,8.1,2.2
x86_64,13582,3.8,19.3,2.28
x86_64,13306,3.6,10.0,2.24
x86_64,13297,2.7,18.1,2.28
x86_64,12957,3.8,19.3,2.27
x86_64,12789,3.6,9.0,2.23
x86_64,12680,3.5,20.3b1,2.23
x86_64,12678,3.7,19.2,2.27
x86_64,12531,3.8,19.3,2.23
x86_64,12480,3.7,19.0,2.28
x86_64,11924,2.7,20.1,2.17
x86_64,11824,3.9,18.1,2.27
x86_64,11466,3.8,9.0,2.31
x86_64,11380,3.6,19.3,2.23
x86_64,10982,3.8,20.2,2.26
x86_64,10828,3.7,20.1,2.26
x86_64,10512,2.7,20.3b1,2.17
x86_64,10510,2.7,19.0,2.27
x86_64,10353,3.8,20.0,2.23
x86_64,10307,3.5,20.2,2.27
x86_64,9803,3.7,19.1,2.27
x86_64,9696,3.8,20.1,2.26
x86_64,9567,2.7,20.0,2.27
x86_64,9470,3.7,19.1,2.28
x86_64,9429,3.6,19.0,2.24
x86_64,9407,3.8,18.1,2.28
x86_64,9304,3.7,18.0,2.17
x86_64,8778,3.6,20.3b1,2.17
x86_64,8742,3.7,18.0,2.24
x86_64,8718,2.7,20.0,2.23
x86_64,8512,3.5,8.1,2.2
x86_64,8380,3.8,19.3,2.26
x86_64,8216,2.7,20.3b1,2.23
x86_64,8160,2.7,19.0,2.17
x86_64,8092,3.6,19.0,2.27
x86_64,8041,3.6,10.0,2.17
x86_64,8017,3.6,19.2,2.23
x86_64,8000,3.7,20.1,2.31
x86_64,7836,3.5,9.0,2.17
x86_64,7691,2.7,19.1,2.19
x86_64,7636,3.8,20.1,2.32
x86_64,7389,3.5,20.3b1,2.17
x86_64,7353,3.6,10.0,2.19
x86_64,7221,3.6,19.2,2.31
aarch64,7205,3.8,20.1,2.27
x86_64,7131,3.8,20.2,2.32
x86_64,6982,2.7,20.0,2.17
x86_64,6940,2.7,19.0,2.24
x86_64,6763,3.7,20.2,2.30
x86_64,6691,3.6,19.1,2.27
x86_64,6582,3.7,9.0,2.30
x86_64,6576,2.7,18.1,2.27
x86_64,6394,3.5,20.0,2.24
x86_64,6354,3.9,20.0,2.28
x86_64,6119,3.8,20.0,2.32
x86_64,6045,3.6,19.1,2.23
x86_64,5803,3.7,20.0,2.30
x86_64,5689,3.8,19.3,2.17
x86_64,5685,3.7,20.2,2.12
x86_64,5656,3.8,20.0,2.30
x86_64,5554,3.5,9.0,2.23
x86_64,5429,3.6,19.1,2.17
x86_64,5305,3.6,19.0,2.23
x86_64,5178,3.5,20.2,2.19
x86_64,5147,2.7,19.3,2.27
x86_64,5062,3.7,18.1,2.23
x86_64,5002,3.6,20.0,2.26
x86_64,4922,3.7,9.0,2.28
x86_64,4908,2.7,10.0,2.17
x86_64,4874,3.5,20.0,2.17
x86_64,4852,3.7,20.3b1,2.23
x86_64,4701,2.7,10.0,2.23
x86_64,4648,3.6,20.0,2.19
x86_64,4647,3.7,19.0,2.27
x86_64,4447,3.9,20.1,2.27
x86_64,4349,2.7,20.2,2.31
x86_64,4333,3.8,19.2,2.27
x86_64,4315,3.8,9.0,2.27
aarch64,4231,3.8,20.0,2.31
x86_64,4216,3.7,10.0,2.17
x86_64,4140,3.8,19.2,2.23
x86_64,4110,3.7,19.3,2.26
x86_64,4091,3.5,10.0,2.23
x86_64,4050,3.6,19.2,2.17
x86_64,4032,2.7,20.2,2.26
i686,4026,2.7,9.0,2.19
x86_64,3983,3.7,18.1,2.30
x86_64,3687,2.7,20.1,2.31
x86_64,3672,2.7,19.2,2.24
x86_64,3584,2.7,19.3,2.17
x86_64,3522,3.8,19.3,2.31
x86_64,3518,3.5,19.0,2.23
x86_64,3374,3.7,19.1,2.17
x86_64,3349,2.7,20.2,2.30
x86_64,3241,3.8,19.2,2.17
x86_64,3236,3.8,20.1,2.23
x86_64,3199,3.9,20.2,2.23
x86_64,3144,3.8,20.1,2.17
x86_64,3083,3.5,20.1,2.27
x86_64,3042,2.7,18.1,2.17
x86_64,2907,3.7,19.2,2.26
x86_64,2842,3.8,18.1,2.31
x86_64,2821,3.5,18.1,2.27
x86_64,2792,3.8,18.1,2.23
x86_64,2783,3.5,19.2,2.24
x86_64,2775,3.6,20.3b1,2.23
x86_64,2757,3.6,9.0,2.12
x86_64,2746,3.7,18.1,2.17
x86_64,2726,3.6,19.1,2.19
x86_64,2705,3.9,20.2,2.31
x86_64,2693,2.7,19.3,2.28
x86_64,2626,2.7,20.0,2.19
x86_64,2611,3.7,19.0,2.30
x86_64,2549,2.7,20.2,2.25
x86_64,2520,3.7,9.0,2.23
x86_64,2430,3.7,10.0,2.27
x86_64,2428,2.7,8.1,2.4
x86_64,2421,3.6,19.0,2.17
x86_64,2325,3.6,9.0,2.24
x86_64,2297,3.8,20.0,2.26
x86_64,2294,3.8,20.2,2.12
x86_64,2293,3.7,19.1,2.30
x86_64,2281,3.7,10.0,2.24
x86_64,2260,3.7,20.2,2.29
x86_64,2245,3.5,18.0,2.23
x86_64,2143,3.6,20.1,2.26
x86_64,2139,3.6,20.1,2.31
x86_64,2137,2.7,18.1,2.24
x86_64,2127,3.8,19.0,2.28
x86_64,2095,2.7,20.2,2.12
x86_64,2052,2.7,10.0,2.12
x86_64,2045,2.7,10.0,2.19
x86_64,2045,3.6,20.0,2.31
x86_64,2030,3.7,18.1,2.19
x86_64,1975,3.8,20.1,2.24
x86_64,1966,3.7,20.2,2.19
x86_64,1934,3.7,8.1,2.17
x86_64,1882,2.7,19.2,2.27
x86_64,1871,3.4,9.0,2.17
x86_64,1868,3.9,20.2,2.32
x86_64,1824,3.6,18.0,2.17
x86_64,1757,3.6,10.0,2.26
x86_64,1738,3.6,18.1,2.12
x86_64,1736,3.7,19.2,2.19
x86_64,1732,3.7,19.3,2.17
x86_64,1717,3.8,20.0,2.17
x86_64,1691,3.6,18.1,2.19
x86_64,1657,3.8,20.0,2.24
x86_64,1621,2.7,18.0,2.23
x86_64,1618,3.7,10.0,2.23
x86_64,1608,3.7,18.0,2.27
x86_64,1518,3.6,18.1,2.26
x86_64,1513,3.4,19.0,2.17
x86_64,1507,2.7,19.1,2.27
x86_64,1506,3.5,19.3,2.28
x86_64,1491,3.7,19.2,2.31
x86_64,1479,2.7,18.0,2.17
x86_64,1468,3.7,20.1,2.30
x86_64,1465,3.6,20.1,2.19
x86_64,1448,2.7,20.3b1,2.26
x86_64,1425,3.8,20.2,2.30
x86_64,1395,3.7,20.2,2.32
x86_64,1355,3.8,20.1,2.30
x86_64,1350,2.7,19.2,2.23
x86_64,1328,3.8,9.0,2.28
x86_64,1319,2.7,19.2,2.17
x86_64,1318,3.9,20.0,2.31
x86_64,1302,3.6,19.1,2.28
x86_64,1298,3.7,10.0,2.28
aarch64,1296,3.6,20.2,2.27
x86_64,1245,3.7,19.0,2.26
x86_64,1244,3.8,19.2,2.24
x86_64,1241,3.6,8.1,2.17
x86_64,1163,2.7,19.2,2.28
x86_64,1147,3.6,18.1,2.31
x86_64,1122,3.8,19.2,2.31
x86_64,1112,3.5,20.1,2.28
x86_64,1111,3.5,9.0,2.27
x86_64,1085,3.7,18.1,2.31
x86_64,1072,3.6,9.0,2.26
x86_64,982,3.8,20.2,2.19
x86_64,940,2.7,9.0,2.12
x86_64,939,2.7,20.0,2.31
x86_64,933,3.6,20.2,2.30
x86_64,917,3.8,19.2,2.26
x86_64,917,3.5,20.2,2.31
x86_64,903,3.8,20.1,2.19
x86_64,895,3.5,20.1,2.12
x86_64,884,3.6,18.0,2.27
x86_64,855,3.5,19.3,2.24
x86_64,817,3.8,20.1,2.12
x86_64,815,3.5,19.0,2.24
x86_64,810,2.7,19.0,2.19
x86_64,808,3.4,19.1,2.19
x86_64,783,3.6,19.0,2.19
x86_64,779,2.7,19.2,2.19
x86_64,778,3.7,9.0,2.17
x86_64,771,3.6,18.0,2.24
x86_64,771,3.6,10.0,2.27
x86_64,771,3.8,10.0,2.23
x86_64,747,3.9,20.0,2.27
x86_64,745,3.6,20.1,2.12
x86_64,726,3.7,18.1,2.29
x86_64,725,3.6,9.0,2.30
x86_64,711,3.4,10.0,2.22
x86_64,706,3.6,18.0,2.23
x86_64,703,3.7,18.0,2.23
x86_64,702,2.7,20.1,2.12
x86_64,688,2.7,10.0,2.24
x86_64,684,3.5,20.0,2.28
x86_64,671,3.7,18.0,2.28
x86_64,668,3.7,18.1,2.26
x86_64,631,3.7,9.0,2.24
x86_64,630,2.7,18.0,2.19
x86_64,626,3.7,20.0,2.32
x86_64,625,3.4,19.1,2.17
x86_64,617,3.8,20.1,2.13
x86_64,593,3.8,20.1,2.11
x86_64,581,3.9,20.0,2.32
x86_64,580,3.7,9.0,2.31
x86_64,579,2.7,20.3b1,2.19
x86_64,563,3.6,20.2,2.32
x86_64,557,3.5,20.0,2.27
aarch64,540,3.7,20.2,2.26
x86_64,535,3.6,9.0,2.31
x86_64,529,3.8,18.1,2.32
x86_64,516,3.6,9.0,2.25
x86_64,512,3.7,19.0,2.29
x86_64,500,3.5,19.1,2.24
x86_64,495,3.7,20.1,2.32
x86_64,478,2.7,20.2,2.22
x86_64,476,3.8,18.0,2.27
x86_64,467,2.7,19.1,2.17
x86_64,449,2.7,20.1,2.11
x86_64,448,3.7,19.3,2.29
x86_64,441,2.7,18.0,2.27
x86_64,440,3.7,19.0,2.19
x86_64,440,3.8,9.0,2.32
x86_64,437,2.7,19.3,2.26
x86_64,435,3.6,19.1,2.30
x86_64,431,2.7,20.1,2.13
x86_64,430,3.7,19.1,2.26
x86_64,427,3.5,18.1,2.24
aarch64,420,3.7,20.2,2.28
x86_64,415,3.6,20.2,2.22
x86_64,415,3.7,20.2b1,2.23
x86_64,405,3.6,19.3,2.26
x86_64,402,3.5,19.0,2.28
aarch64,398,3.8,20.2,2.28
x86_64,397,3.6,20.0,2.32
x86_64,395,3.5,19.3,2.17
x86_64,394,3.4,9.0,2.26
x86_64,394,2.7,19.3,2.31
x86_64,387,3.8,18.1,2.17
x86_64,384,3.7,20.0,2.29
x86_64,383,3.5,10.0,2.27
x86_64,368,2.7,18.1,2.19
armv7l,360,3.7,20.0,2.28
x86_64,356,3.4,9.0,2.19
x86_64,354,3.4,19.1,2.12
i686,353,3.8,20.2,2.12
x86_64,349,3.5,20.3b1,2.24
x86_64,341,3.8,9.0,2.23
x86_64,341,3.5,20.1,2.17
x86_64,337,2.6,9.0,2.12
x86_64,337,3.6,20.3b1,2.24
x86_64,333,3.7,9.0,2.19
x86_64,328,2.7,19.0,2.28
aarch64,324,3.8,20.2,2.31
x86_64,324,3.5,9.0,2.12
x86_64,312,3.6,18.0,2.28
x86_64,310,2.7,18.1,2.12
x86_64,305,3.8,20.3b1,2.23
x86_64,304,3.7,20.2,2.5
x86_64,303,3.10,20.0,2.23
x86_64,302,2.7,19.3,2.19
x86_64,296,3.5,18.1,2.19
x86_64,291,3.9,20.2,2.17
x86_64,287,2.7,18.0,2.24
x86_64,285,3.8,19.2,2.12
x86_64,284,2.7,20.2,2.15
x86_64,281,3.7,19.2,2.30
x86_64,280,3.8,9.0,2.26
x86_64,275,3.9,18.1,2.28
x86_64,272,3.5,19.2,2.27
x86_64,269,3.7,10.0,2.26
x86_64,264,2.7,20.3b1,2.27
x86_64,263,3.8,19.2,2.32
x86_64,260,3.6,18.1,2.32
x86_64,260,3.6,20.2,2.11
aarch64,257,3.7,20.2,2.31
x86_64,257,3.6,20.2,2.5
x86_64,253,3.6,20.2b1,2.27
x86_64,253,3.5,9.0,2.28
x86_64,251,3.7,19.0,2.31
x86_64,248,3.8,19.0,2.31
x86_64,246,2.7,9.0,2.13
x86_64,242,3.8,20.0,2.19
x86_64,241,3.8,9.0,2.19
x86_64,234,3.8,20.2,2.5
x86_64,234,3.4,18.1,2.23
x86_64,233,3.5,20.2,2.26
x86_64,229,3.6,19.3,2.19
x86_64,227,3.7,19.3,2.31
x86_64,222,3.7,20.1,2.12
aarch64,221,3.6,20.2,2.28
x86_64,220,3.6,20.2,2.29
x86_64,219,3.6,20.2,2.25
x86_64,218,3.6,20.0,2.30
x86_64,217,2.7,20.2,2.32
x86_64,215,3.8,20.2,2.29
x86_64,215,3.8,9.0,2.30
aarch64,212,3.8,20.1,2.23
aarch64,209,3.8,20.1,2.26
x86_64,209,3.7,19.1,2.31
x86_64,208,3.5,19.1,2.19
x86_64,201,3.5,20.2,2.5
x86_64,198,3.4,19.1,2.23
x86_64,197,3.8,19.1,2.26
x86_64,197,2.7,18.1,2.30
x86_64,196,3.5,20.1,2.31
x86_64,190,3.6,20.0,2.12
aarch64,188,3.7,20.2,2.27
x86_64,188,2.7,20.2,2.13
x86_64,186,3.6,10.0,2.28
x86_64,184,2.7,20.3b1,2.15
i686,182,3.6,20.2,2.12
x86_64,178,2.7,20.1,2.32
x86_64,176,3.6,9.0,2.22
x86_64,175,3.8,18.1,2.30
x86_64,174,3.8,19.2,2.19
x86_64,173,2.7,20.0,2.30
x86_64,171,3.6,19.3,2.31
x86_64,171,2.7,9.0,2.29
x86_64,169,3.9,20.2,2.24
x86_64,167,3.4,10.0,2.23
x86_64,166,3.7,20.2b1,2.24
x86_64,166,2.7,18.1,2.29
x86_64,165,3.6,8.1,2.9
x86_64,164,3.5,20.0,2.31
x86_64,163,3.7,19.3,2.32
x86_64,160,3.6,18.0,2.19
x86_64,157,3.9,20.0,2.23
x86_64,156,3.7,19.0,2.12
aarch64,155,3.6,20.0,2.27
x86_64,154,3.9,20.2,2.30
x86_64,154,2.7,20.0,2.12
x86_64,153,3.7,20.2,2.11
x86_64,152,3.8,10.0,2.27
x86_64,151,3.7,20.0,2.19
x86_64,150,2.7,19.1,2.28
i686,149,3.7,20.1,2.12
i686,149,3.8,20.1,2.12
x86_64,147,3.6,8.1,2.3
x86_64,143,3.4,19.3,2.19
x86_64,141,3.5,18.0,2.24
x86_64,139,3.4,19.0,2.24
x86_64,139,3.5,10.0,2.19
x86_64,138,3.6,9.0,2.29
x86_64,138,3.9,19.3,2.23
armv7l,137,3.8,20.0,2.28
i686,136,2.7,20.1,2.12
x86_64,135,3.5,9.0,2.31
aarch64,133,3.8,20.0,2.26
x86_64,131,3.4,19.3,2.17
x86_64,131,3.5,18.0,2.19
x86_64,130,2.7,20.1b1,2.28
x86_64,130,2.7,20.0,2.26
x86_64,130,3.8,19.2,2.30
x86_64,124,3.5,18.1,2.28
x86_64,122,3.4,8.1,2.3
i686,121,3.6,20.1,2.12
x86_64,121,3.5,10.0,2.28
x86_64,121,3.5,10.0,2.12
x86_64,120,3.7,9.0,2.15
aarch64,119,3.8,20.1,2.32
i686,118,3.5,9.0,2.27
x86_64,118,2.7,20.2,2.5
x86_64,118,3.7,20.0,2.20-2014
x86_64,117,3.7,19.2,2.32
aarch64,115,3.8,20.1,2.31
i686,115,3.7,20.2,2.12
x86_64,114,3.7,9.0,2.12
x86_64,114,2.7,10.0,2.27
x86_64,113,3.4,18.1,2.19
x86_64,113,3.9,9.0,2.31
x86_64,109,2.7,9.0,2.31
i686,108,3.7,20.2,2.17
x86_64,107,3.6,19.1,2.12
x86_64,103,3.5,10.0,2.31
x86_64,103,3.8,20.3b1,2.31
x86_64,103,3.6,19.2,2.11
x86_64,103,3.6,20.2,2.18
x86_64,103,3.7,20.3b1,2.24
x86_64,102,3.4,18.1,2.17
x86_64,102,3.6,19.2,2.19
i686,102,3.6,20.2,2.19
x86_64,99,3.7,19.1,2.12
x86_64,98,3.10,20.2,2.23
x86_64,97,3.6,20.0,2.11
x86_64,96,3.6,20.3b1,2.27
x86_64,95,2.7,20.2,2.29
x86_64,92,3.7,9.0,2.29
x86_64,91,3.8,18.1,2.24
x86_64,89,3.7,10.0,2.31
x86_64,88,2.7,19.2,2.22
x86_64,88,3.7,20.2,2.22
x86_64,87,2.7,18.1,2.31
x86_64,87,3.6,19.1,2.29
x86_64,87,3.6,18.1,2.22
x86_64,86,3.4,19.1,2.27
x86_64,86,3.8,19.3,2.24
i686,86,3.6,9.0,2.27
aarch64,86,3.8,20.2,2.17
x86_64,86,3.5,8.1,2.3
armv7l,86,3.7,9.0,2.28
x86_64,85,3.5,19.2,2.28
x86_64,83,3.7,18.1,2.32
i686,83,2.7,20.2,2.12
x86_64,82,3.6,10.0,2.12
x86_64,82,3.6,20.1b1,2.28
x86_64,82,3.4,10.0,2.24
x86_64,82,2.7,19.3,2.12
x86_64,81,3.7,20.1,2.29
x86_64,81,3.8,18.1,2.29
i686,79,3.5,20.1,2.12
x86_64,79,3.8,20.3b1,2.28
x86_64,79,3.8,20.0,2.29
x86_64,78,3.8,20.1,2.22
x86_64,77,3.6,19.1,2.26
i686,77,3.7,20.0,2.23
x86_64,73,2.7,9.0,2.15
i686,73,2.7,20.2,2.23
x86_64,73,3.5,10.0,2.17
x86_64,72,3.7,20.3b1,2.28
x86_64,72,3.6,19.2,2.22
x86_64,71,3.8,19.0,2.27
x86_64,71,3.8,9.0,2.17
x86_64,71,3.7,20.0,2.12
x86_64,71,3.9,20.2,2.12
aarch64,70,3.8,20.2,2.27
x86_64,68,3.5,18.0,2.15
x86_64,68,3.7,20.1,2.19
x86_64,66,2.7,9.0,2.5
x86_64,66,3.6,18.0,2.22
x86_64,66,2.7,19.0,2.26
x86_64,65,2.7,20.0,2.29
x86_64,65,3.5,18.0,2.27
x86_64,65,2.7,9.0,2.11
x86_64,64,3.7,18.1,2.12
x86_64,64,3.5,20.3b1,2.20-2014
x86_64,64,3.6,19.1,2.5
x86_64,64,3.7,20.1,2.22
x86_64,63,2.7,19.1,2.31
i686,63,3.9,20.1,2.12
x86_64,63,2.7,18.0,2.12
x86_64,63,3.8,18.0,2.23
x86_64,63,2.7,10.0,2.26
x86_64,62,3.7,19.2,2.29
x86_64,62,3.8,20.1,2.29
x86_64,60,3.5,10.0,2.24
aarch64,60,3.7,20.2,2.23
aarch64,60,3.6,20.2,2.31
i686,60,3.9,20.1,2.17
i686,59,3.7,20.1,2.17
x86_64,59,3.7,19.2,2.22
aarch64,58,3.9,20.2,2.28
x86_64,58,3.9,20.1,2.12
x86_64,58,3.9,9.0,2.27
x86_64,58,3.9,20.1,2.17
i686,57,3.5,20.1,2.17
aarch64,57,3.7,20.2,2.24
aarch64,57,3.8,20.0,2.32
x86_64,57,3.8,20.2,2.22
i686,56,3.6,20.2,2.23
x86_64,56,3.6,2019.12,2.17
x86_64,56,2.7,20.1,2.22
x86_64,56,3.8,19.1,2.13
x86_64,56,3.5,19.2,2.19
x86_64,55,3.8,19.1,2.12
i686,55,3.6,20.1,2.17
x86_64,54,2.7,9.0,2.22
x86_64,54,2.7,8.1,2.15
x86_64,53,3.6,19.2,2.26
x86_64,53,3.8,19.0,2.19
x86_64,53,3.9,20.1,2.23
i686,52,3.8,20.1,2.17
x86_64,52,3.7,19.3,2.15
x86_64,51,3.6,20.1,2.32
aarch64,51,3.7,20.2,2.17
i686,51,3.5,20.2,2.12
x86_64,48,3.7,19.0,2.11
x86_64,47,2.7,20.1,2.26
aarch64,47,3.8,20.2,2.32
i686,47,3.5,20.1,2.23
x86_64,47,3.5,20.3b1,2.19
i686,46,3.7,18.1,2.28
x86_64,46,3.6,19.1,2.31
x86_64,45,3.6,18.1,2.15
x86_64,45,2.7,19.1,2.12
i686,45,3.6,20.2,2.27
x86_64,45,3.4,19.1,2.24
x86_64,45,3.5,19.3,2.19
aarch64,45,3.6,20.1,2.27
x86_64,44,2.7,9.0,2.30
aarch64,43,3.6,19.3,2.28
x86_64,43,3.6,18.1,2.30
i686,42,3.5,20.2,2.23
x86_64,41,2.7,20.1,2.30
x86_64,41,3.6,19.0,2.31
x86_64,41,3.4,19.1,2.22
i686,40,2.7,9.0,2.24
x86_64,40,3.8,19.3,2.32
x86_64,40,3.6,20.2,2.21
x86_64,40,3.7,20.0,2.11
x86_64,40,2.7,19.2,2.26
x86_64,39,3.7,19.1,2.13
x86_64,39,3.8,19.1,2.28
i686,37,3.9,20.2,2.12
x86_64,37,3.7,19.1,2.19
x86_64,37,3.8,20.2,2.13
aarch64,37,3.8,20.2,2.26
x86_64,36,3.6,19.1,2.22
x86_64,36,3.7,19.3,2.19
x86_64,36,3.10,20.2,2.28
x86_64,36,3.8,19.3,2.30
x86_64,36,3.8,19.1,2.31
x86_64,35,2.7,19.2,2.12
x86_64,35,2.7,20.1,2.25
x86_64,35,3.6,18.0,2.12
x86_64,35,3.8,20.3b1,2.27
x86_64,34,3.5,20.2,2.29
aarch64,34,3.8,20.1,2.28
x86_64,34,3.6,10.0,2.31
x86_64,34,2.7,18.0,2.29
i686,33,3.7,20.2,2.23
x86_64,33,3.7,18.0,2.26
x86_64,33,3.9,20.2,2.5
i686,33,3.7,20.2,2.5
x86_64,33,3.8,19.1,2.27
x86_64,33,3.5,19.2,2.17
x86_64,32,2.7,20.2b1,2.23
x86_64,32,3.8,19.0,2.32
x86_64,32,3.7,19.2,2.15
x86_64,32,3.5,19.0,2.17
i686,32,2.7,20.2,2.27
x86_64,32,3.4,9.0,2.12
x86_64,31,3.6,19.3,2.12
x86_64,31,2.7,19.1,2.30
aarch64,31,3.6,19.3,2.27
x86_64,30,2.7,19.1,2.32
i686,30,2.7,20.2,2.19
x86_64,30,2.7,19.0,2.29
x86_64,30,3.8,18.0,2.28
x86_64,29,3.7,20.1,2.5
x86_64,29,3.9,20.0,2.17
x86_64,27,3.9,18.1,2.32
i686,27,2.7,20.2,2.28
x86_64,26,2.7,20.2,2.11
x86_64,26,2.7,19.2,2.31
x86_64,25,3.6,20.2,2.8
i686,25,2.7,9.0,2.27
x86_64,25,3.8,19.0,2.23
x86_64,25,2.7,8.1,2.3
x86_64,25,3.9,19.3,2.31
x86_64,24,3.5,20.1,2.19
x86_64,24,3.6,8.1,2.25
x86_64,24,3.7,19.1,2.29
i686,24,3.8,20.2,2.31
x86_64,23,2.7,18.1,2.11
i686,23,3.8,20.2,2.17
x86_64,23,2.7,18.0,2.28
i686,23,3.8,20.1,2.30
x86_64,22,3.10,20.2,2.27
x86_64,22,3.5,9.0,2.26
x86_64,22,3.7,19.3,2.12
x86_64,22,3.7,18.1,2.22
x86_64,22,3.9,20.1,2.32
i686,22,3.5,8.1,2.9
x86_64,22,3.6,19.3,2.29
x86_64,22,3.9,20.2,2.19
i686,21,2.7,9.0,2.23
