cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,1157,3.7,20.2,2.26
x86_64,1154,3.7,20.1,2.31
x86_64,1146,3.8,19.2,2.17
x86_64,1098,3.8,20.0,2.32
x86_64,1045,3.9,20.0,2.31
x86_64,997,3.7,9.0,2.28
x86_64,969,3.6,8.1,2.17
x86_64,968,3.6,18.1,2.31
x86_64,949,3.6,19.1,2.19
aarch64,947,3.6,20.2,2.27
x86_64,929,3.7,18.1,2.17
x86_64,916,3.7,18.1,2.29
x86_64,914,3.7,19.1,2.30
x86_64,895,3.7,18.1,2.19
x86_64,880,3.8,19.3,2.17
x86_64,869,3.7,20.2,2.19
x86_64,824,3.8,20.2,2.30
x86_64,798,3.5,19.0,2.23
x86_64,793,3.7,10.0,2.28
x86_64,780,3.7,19.0,2.26
x86_64,764,3.6,18.0,2.23
x86_64,764,2.7,18.0,2.23
x86_64,748,3.5,9.0,2.12
x86_64,736,3.6,19.0,2.19
x86_64,728,3.5,20.1,2.27
x86_64,720,2.7,10.0,2.24
x86_64,704,2.7,20.2,2.30
x86_64,697,2.7,19.2,2.17
x86_64,679,3.8,20.1,2.24
x86_64,668,3.7,18.0,2.23
x86_64,649,3.6,20.0,2.31
x86_64,648,3.8,18.1,2.31
x86_64,625,3.6,19.1,2.28
x86_64,600,2.7,18.0,2.19
x86_64,578,3.6,9.0,2.26
x86_64,576,3.7,19.1,2.26
x86_64,568,3.7,19.2,2.19
x86_64,566,3.8,9.0,2.26
x86_64,562,2.7,19.2,2.27
x86_64,560,3.5,18.0,2.23
x86_64,540,3.5,20.1,2.28
x86_64,526,3.5,19.3,2.24
x86_64,520,3.5,19.1,2.24
x86_64,507,3.5,20.3b1,2.17
x86_64,504,2.7,18.0,2.17
x86_64,499,2.7,19.2,2.23
x86_64,497,3.7,20.1,2.30
x86_64,496,3.6,18.0,2.17
x86_64,495,2.7,19.1,2.27
x86_64,469,3.8,19.2,2.26
x86_64,469,2.7,20.3b1,2.27
x86_64,466,3.9,20.0,2.32
x86_64,454,3.9,20.1,2.31
x86_64,452,3.7,19.3,2.17
x86_64,452,3.6,9.0,2.25
x86_64,448,2.7,9.0,2.12
x86_64,447,3.8,20.0,2.17
x86_64,443,3.8,19.2,2.31
x86_64,439,3.6,20.3b1,2.17
x86_64,437,2.7,20.3b1,2.26
x86_64,433,3.6,18.0,2.24
x86_64,429,3.9,20.2,2.30
x86_64,424,3.8,20.0,2.26
x86_64,421,2.7,20.0,2.31
aarch64,410,3.8,20.2,2.28
x86_64,404,3.8,18.1,2.23
x86_64,399,3.5,20.3b1,2.24
x86_64,393,3.6,20.2,2.32
x86_64,381,2.7,20.1,2.19
x86_64,375,3.5,9.0,2.27
x86_64,373,2.7,20.2,2.32
x86_64,362,3.6,20.2,2.11
x86_64,343,2.7,18.1,2.12
i686,339,3.8,20.2,2.12
x86_64,325,3.7,9.0,2.19
x86_64,322,3.6,20.1,2.26
x86_64,320,3.7,18.0,2.28
x86_64,318,3.5,20.2,2.31
x86_64,317,3.8,20.2,2.19
x86_64,317,3.6,18.1,2.26
x86_64,307,3.8,19.2,2.12
x86_64,301,2.7,20.2,2.22
x86_64,300,2.7,20.1,2.31
x86_64,293,3.7,9.0,2.31
x86_64,292,3.6,20.2,2.30
x86_64,291,2.7,18.1,2.27
x86_64,289,3.7,19.2,2.31
x86_64,288,3.6,18.1,2.12
x86_64,282,3.7,9.0,2.17
x86_64,275,3.6,18.0,2.27
x86_64,272,3.9,20.2,2.12
x86_64,270,3.9,20.2,2.17
x86_64,270,3.9,20.0,2.28
x86_64,266,3.7,9.0,2.30
x86_64,263,3.8,9.0,2.23
x86_64,258,2.7,19.2,2.19
x86_64,256,3.6,10.0,2.27
x86_64,254,3.5,20.1,2.12
x86_64,253,3.6,19.3,2.19
x86_64,238,3.4,18.1,2.23
i686,235,3.7,20.2,2.12
x86_64,233,3.6,18.1,2.32
aarch64,233,3.7,20.2,2.28
x86_64,233,3.8,9.0,2.32
x86_64,230,3.8,18.1,2.32
x86_64,229,2.7,20.2,2.13
x86_64,224,3.7,20.0,2.20-2014
x86_64,220,3.5,18.1,2.27
x86_64,220,3.5,19.3,2.27
x86_64,219,3.5,19.2,2.27
x86_64,216,2.6,9.0,2.12
x86_64,216,2.7,20.2,2.11
x86_64,214,2.7,19.0,2.19
x86_64,214,3.6,9.0,2.31
x86_64,213,3.7,20.1,2.32
x86_64,212,3.7,19.0,2.19
x86_64,211,2.7,20.3b1,2.19
x86_64,210,2.7,20.3b1,2.15
x86_64,207,3.5,10.0,2.27
i686,205,3.6,20.2,2.12
x86_64,205,3.5,19.0,2.19
x86_64,202,3.7,20.0,2.30
x86_64,194,3.6,9.0,2.29
x86_64,189,3.5,20.1,2.17
x86_64,188,3.4,19.1,2.19
x86_64,188,3.8,18.0,2.31
x86_64,185,3.9,18.1,2.31
x86_64,180,3.5,18.1,2.24
x86_64,179,3.8,19.2,2.19
i686,177,3.9,20.2,2.12
x86_64,176,3.4,9.0,2.19
x86_64,174,3.6,20.2,2.22
x86_64,172,3.5,19.3,2.17
x86_64,171,3.7,20.2,2.11
x86_64,169,3.6,8.1,2.9
x86_64,167,2.7,9.0,2.13
x86_64,166,3.7,19.1,2.31
x86_64,166,3.7,20.1,2.12
aarch64,166,3.8,20.1,2.32
x86_64,163,3.8,10.0,2.23
x86_64,163,3.7,20.2,2.5
x86_64,162,2.7,19.3,2.31
x86_64,160,3.7,18.0,2.27
x86_64,159,3.7,19.0,2.31
x86_64,158,2.7,20.2,2.29
x86_64,157,2.7,20.0,2.29
x86_64,157,3.8,20.0,2.24
i686,155,3.7,20.2,2.17
x86_64,153,3.8,19.2,2.24
x86_64,153,3.6,20.3b1,2.24
x86_64,142,3.7,20.0,2.32
aarch64,141,3.8,20.2,2.31
x86_64,140,3.5,20.2,2.5
aarch64,140,3.8,20.1,2.31
x86_64,137,3.9,9.0,2.29
x86_64,135,3.8,20.2,2.22
x86_64,133,3.6,20.2,2.25
x86_64,131,2.7,20.2,2.15
x86_64,131,3.7,19.0,2.29
x86_64,131,2.7,18.0,2.24
x86_64,128,3.5,20.0,2.28
x86_64,127,2.7,18.0,2.27
x86_64,127,2.7,19.1,2.17
aarch64,125,3.9,20.2,2.28
x86_64,120,3.6,20.2,2.21
x86_64,120,3.6,20.2,2.5
x86_64,119,3.9,19.3,2.28
x86_64,119,3.5,20.0,2.27
x86_64,118,3.6,18.0,2.28
x86_64,117,3.8,20.2,2.5
x86_64,116,3.9,20.2,2.24
x86_64,116,3.9,18.1,2.32
x86_64,115,3.8,20.1,2.12
x86_64,115,2.7,19.3,2.19
x86_64,114,2.7,9.0,2.29
x86_64,114,3.7,19.2,2.30
x86_64,110,3.6,20.1,2.19
x86_64,109,3.7,19.0,2.12
x86_64,107,3.5,10.0,2.19
x86_64,106,2.7,19.1,2.28
x86_64,105,3.4,19.1,2.27
x86_64,105,3.8,19.0,2.31
x86_64,105,3.6,20.2,2.18
armv7l,104,3.7,20.0,2.28
x86_64,104,3.5,20.2,2.26
x86_64,104,2.7,18.1,2.30
x86_64,104,3.4,10.0,2.24
x86_64,101,3.9,20.0,2.27
i686,100,3.6,9.0,2.27
x86_64,100,3.8,20.3b1,2.23
x86_64,99,3.6,20.1,2.12
x86_64,96,2.7,19.2,2.28
x86_64,94,3.8,19.2,2.30
aarch64,93,3.7,20.2,2.27
x86_64,93,2.7,18.1,2.24
x86_64,92,3.7,19.3,2.31
x86_64,91,2.7,20.1,2.12
x86_64,91,3.7,18.0,2.17
x86_64,90,3.7,9.0,2.32
x86_64,89,2.7,9.0,2.31
x86_64,88,3.5,18.0,2.24
i686,86,2.7,9.0,2.19
x86_64,84,3.8,19.1,2.26
x86_64,84,3.9,9.0,2.27
x86_64,84,3.7,20.1,2.22
x86_64,84,3.6,19.2,2.11
x86_64,82,2.7,20.0,2.12
x86_64,81,3.5,9.0,2.28
x86_64,80,3.7,20.3,2.27
x86_64,80,3.6,20.3,2.27
x86_64,80,2.7,9.0,2.15
x86_64,80,3.8,20.3,2.27
x86_64,79,3.6,19.2,2.26
i686,77,3.6,20.1,2.12
aarch64,76,3.6,20.1,2.27
x86_64,76,3.6,10.0,2.28
x86_64,76,2.7,20.3,2.27
x86_64,76,3.5,20.3,2.27
x86_64,75,3.4,19.1,2.24
x86_64,75,2.7,9.0,2.11
x86_64,73,2.7,18.1,2.19
x86_64,73,3.6,20.0,2.12
x86_64,72,3.7,10.0,2.31
i686,72,2.7,20.2,2.27
x86_64,71,3.5,19.2,2.28
x86_64,71,3.5,10.0,2.31
aarch64,71,3.8,20.2,2.32
x86_64,71,3.8,20.3b1,2.31
x86_64,70,3.5,19.1,2.19
i686,70,2.7,20.2,2.23
x86_64,70,2.7,9.0,2.5
x86_64,69,3.4,19.1,2.12
x86_64,69,3.8,20.2,2.20-2014
x86_64,68,3.5,9.0,2.31
x86_64,68,3.6,19.2,2.22
x86_64,67,3.5,18.0,2.27
x86_64,66,3.8,19.0,2.27
i686,65,3.8,20.1,2.12
x86_64,65,3.5,18.0,2.19
i686,65,3.7,20.1,2.12
x86_64,65,3.8,9.0,2.28
x86_64,65,3.9,20.1,2.23
aarch64,64,3.8,20.2,2.27
x86_64,63,3.5,19.0,2.24
x86_64,62,3.8,19.2,2.32
x86_64,62,3.8,18.0,2.27
x86_64,62,3.5,20.0,2.31
i686,60,2.7,20.2,2.12
x86_64,59,3.4,8.1,2.3
x86_64,59,3.9,9.0,2.31
x86_64,58,2.7,18.1,2.29
x86_64,58,3.4,10.0,2.23
x86_64,57,3.6,19.3,2.26
x86_64,57,3.9,20.3,2.27
x86_64,56,3.4,19.1,2.23
x86_64,55,2.7,19.3,2.26
x86_64,55,2.7,20.0,2.30
x86_64,54,3.8,20.2,2.29
x86_64,54,3.7,18.1,2.32
x86_64,54,3.6,9.0,2.22
x86_64,54,2.7,20.1,2.22
x86_64,52,3.7,10.0,2.26
x86_64,52,3.10,20.2,2.27
x86_64,52,3.5,18.1,2.19
x86_64,50,3.8,20.3b1,2.27
x86_64,49,3.9,20.2,2.5
x86_64,49,3.6,19.1,2.5
i686,49,3.6,20.2,2.27
i686,48,2.7,20.1,2.12
x86_64,48,3.4,18.1,2.19
x86_64,48,3.6,2019.12,2.17
x86_64,48,3.5,10.0,2.28
x86_64,48,2.7,20.2,2.5
x86_64,47,3.9,20.3b1,2.23
x86_64,47,3.5,9.0,2.15
x86_64,46,3.7,18.1,2.31
x86_64,45,3.6,20.2,2.29
x86_64,45,3.6,19.1,2.22
aarch64,44,3.6,20.2,2.28
x86_64,44,3.4,19.0,2.24
x86_64,43,3.7,19.2,2.29
x86_64,43,3.7,19.3,2.29
x86_64,43,3.5,19.3,2.19
x86_64,42,3.6,18.0,2.12
x86_64,42,2.7,19.0,2.29
x86_64,42,3.6,20.2b1,2.28
x86_64,41,3.6,19.3,2.31
x86_64,41,3.8,20.1,2.29
aarch64,41,3.8,9.0,2.31
x86_64,40,2.7,9.0,2.30
x86_64,40,3.6,19.1,2.30
i686,40,3.7,18.1,2.28
x86_64,39,3.7,19.3,2.15
x86_64,39,2.7,19.2,2.31
x86_64,38,3.7,20.1,2.29
x86_64,38,2.7,20.1,2.32
x86_64,38,3.9,9.0,2.32
aarch64,38,3.7,20.2,2.23
x86_64,37,3.4,19.3,2.17
x86_64,37,3.8,20.1,2.19
x86_64,37,3.7,9.0,2.12
i686,36,3.5,20.2,2.23
x86_64,35,3.7,20.3b1,2.28
x86_64,35,3.6,19.1,2.26
i686,34,3.7,20.2,2.28
x86_64,34,3.10,20.2,2.28
armv7l,33,3.8,18.1,2.24
armv7l,33,3.9,9.0,2.28
x86_64,33,3.9,20.1,2.32
x86_64,33,2.7,20.0,2.32
x86_64,33,3.7,19.2,2.22
x86_64,32,3.7,20.2,2.22
aarch64,32,3.8,20.1,2.28
x86_64,32,3.7,20.0,2.11
aarch64,32,3.5,20.2,2.23
i686,31,2.7,8.1,2.7
x86_64,31,3.8,20.0,2.19
x86_64,31,3.8,18.1,2.30
x86_64,30,3.7,19.0,2.32
x86_64,30,3.7,20.2,2.21
x86_64,30,3.8,20.1,2.21
x86_64,30,3.7,20.0,2.12
i686,29,3.7,20.2,2.5
i686,29,2.7,9.0,2.24
x86_64,29,3.8,19.1,2.31
i686,29,3.8,20.1,2.31
x86_64,29,3.4,9.0,2.12
i686,29,3.5,9.0,2.12
x86_64,29,3.9,20.2,2.26
i686,28,2.7,9.0,2.27
x86_64,28,2.7,8.1,2.3
x86_64,27,2.7,20.1,2.30
x86_64,27,3.5,19.0,2.17
x86_64,26,3.5,19.1,2.17
x86_64,26,3.6,20.3b1,2.27
x86_64,25,2.7,10.0,2.26
x86_64,25,3.7,20.0,2.29
x86_64,25,3.9,19.2,2.27
x86_64,25,3.6,9.0,2.30
x86_64,24,3.9,20.0,2.30
x86_64,24,3.9,20.1,2.12
x86_64,24,3.6,20.1,2.32
i686,24,3.8,20.2,2.5
x86_64,24,2.7,18.1,2.31
x86_64,24,3.8,20.1,2.11
x86_64,24,3.8,20.1,2.13
i686,23,3.5,20.1,2.12
i686,23,2.7,9.0,2.23
x86_64,23,2.7,18.1,2.11
x86_64,22,2.7,19.2,2.22
i686,22,3.7,20.1,2.17
x86_64,22,3.5,10.0,2.17
i686,22,3.5,20.1,2.17
x86_64,22,3.9,20.1,2.17
i686,22,3.9,20.1,2.17
i686,22,3.8,20.1,2.17
x86_64,22,3.7,20.3b1,2.24
i686,22,3.9,20.1,2.12
i686,22,3.6,20.1,2.17
x86_64,22,2.7,20.3b1,2.31
x86_64,21,3.6,8.1,2.3
x86_64,21,3.8,9.0,2.17
aarch64,21,3.7,20.2,2.24
x86_64,21,3.7,20.1,2.19
aarch64,21,3.8,19.3,2.28
x86_64,21,2.7,20.1,2.11
x86_64,20,3.8,9.0,2.30
x86_64,20,3.4,19.0,2.19
x86_64,20,3.6,20.1,2.29
x86_64,20,2.7,20.1,2.13
x86_64,19,3.5,20.1,2.31
aarch64,19,3.6,19.3,2.27
aarch64,19,3.7,20.2,2.32
aarch64,19,3.9,20.2,2.32
i686,19,3.8,20.2,2.17
i686,19,3.9,20.2,2.17
x86_64,19,3.9,20.2,2.29
x86_64,19,2.7,20.1,2.26
x86_64,19,3.6,18.1,2.29
x86_64,18,3.9,19.1,2.27
i686,18,2.7,20.2,2.19
x86_64,18,3.7,19.0,2.11
x86_64,18,3.5,8.1,2.3
x86_64,17,2.7,19.3,2.32
x86_64,17,3.8,19.1,2.28
i686,17,3.7,20.2,2.24
aarch64,17,3.8,20.2,2.23
i686,17,3.9,20.2,2.5
x86_64,16,3.7,20.0,2.19
x86_64,16,2.7,19.1,2.12
i686,16,3.7,20.2,2.19
x86_64,16,3.6,18.1,2.22
x86_64,16,3.6,19.0,2.26
x86_64,16,3.6,20.1,2.21
x86_64,16,3.7,20.2,2.15
x86_64,16,3.8,9.0,2.12
x86_64,16,3.8,20.2,2.15
x86_64,15,3.8,9.0,2.19
x86_64,15,2.7,20.0,2.26
x86_64,15,3.9,19.3,2.23
x86_64,15,3.9,20.3b1,2.32
x86_64,15,2.7,20.1b1,2.28
x86_64,15,2.7,19.0,2.28
armv6l,15,3.7,9.0,2.28
x86_64,15,2.7,9.0,2.21
x86_64,15,3.9,19.0,2.27
x86_64,15,2.7,8.1,2.15
x86_64,14,3.7,19.2,2.12
aarch64,14,3.9,20.2,2.17
x86_64,14,3.6,8.1,2.2
x86_64,14,3.6,18.1,2.30
x86_64,14,2.7,20.1,2.29
x86_64,14,3.7,19.2,2.32
aarch64,14,3.8,19.3,2.31
x86_64,14,3.8,18.0,2.28
x86_64,13,3.6,20.1,2.30
x86_64,13,3.7,9.0,2.24
aarch64,13,3.8,19.3,2.23
x86_64,13,2.7,19.0,2.15
x86_64,13,2.7,20.2,2.21
x86_64,13,3.6,10.0,2.31
x86_64,12,3.6,10.0,2.32
x86_64,12,2.7,19.2,2.26
aarch64,12,3.6,20.0,2.27
x86_64,12,2.7,19.0,2.13
i686,12,2.7,20.2,2.31
i686,12,3.9,20.2,2.28
x86_64,12,3.6,20.0,2.32
x86_64,12,3.8,20.2b1,2.28
i686,12,2.7,18.1,2.28
i686,12,3.7,20.2,2.23
x86_64,12,3.6,18.0,2.26
aarch64,12,3.6,20.2,2.17
x86_64,12,3.5,20.2,2.20-2014
x86_64,12,3.8,20.3b1,2.28
x86_64,11,3.9,20.2,2.22
x86_64,11,2.7,19.2,2.32
x86_64,11,3.7,18.1,2.12
i686,11,3.6,20.2,2.23
x86_64,11,3.5,20.2,2.30
x86_64,11,3.8,20.2b1,2.31
i686,11,3.7,18.1,2.23
x86_64,11,3.7,19.1,2.32
aarch64,11,3.8,20.2,2.26
x86_64,11,3.7,19.1,2.29
i686,11,3.5,20.3b1,2.23
x86_64,11,3.7,18.0,2.26
x86_64,11,3.6,19.2,2.19
x86_64,11,2.7,19.2,2.12
x86_64,10,2.7,19.3,2.30
i686,10,2.7,9.0,2.13
x86_64,10,3.6,20.1b1,2.28
i686,10,3.6,20.2,2.17
x86_64,10,2.7,18.1,2.26
x86_64,10,3.10,20.2,2.23
i686,10,2.7,9.0,2.15
x86_64,10,3.9,20.2,2.19
x86_64,9,3.8,19.0,2.24
i686,9,3.5,8.1,2.9
aarch64,9,3.7,20.1,2.27
x86_64,9,3.8,19.3,2.32
x86_64,9,3.8,19.2,2.15
i686,9,3.9,20.2,2.24
i686,9,3.8,20.2,2.23
aarch64,9,3.7,20.2,2.31
i686,9,2.7,9.0,2.28
x86_64,8,3.5,20.0,2.12
x86_64,8,2.7,19.1,2.31
x86_64,8,3.4,19.1,2.22
