cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2912,3.6,20.3b1,2.17
x86_64,2893,2.7,10.0,2.17
x86_64,2880,3.6,19.1,2.23
x86_64,2879,2.7,20.2,2.30
x86_64,2805,3.6,19.2,2.31
x86_64,2724,3.9,20.2,2.17
x86_64,2701,2.7,19.3,2.17
x86_64,2632,2.7,20.1,2.31
x86_64,2561,2.7,20.0,2.27
x86_64,2482,3.8,20.1,2.17
x86_64,2445,3.7,8.1,2.17
x86_64,2423,3.8,20.0,2.23
x86_64,2347,3.6,19.2,2.23
x86_64,2338,3.7,20.1,2.31
x86_64,2312,3.6,19.1,2.26
x86_64,2276,3.6,9.0,2.12
x86_64,2263,3.7,19.0,2.27
x86_64,2209,3.9,20.2,2.31
x86_64,2174,3.9,20.2,2.23
x86_64,2161,3.6,19.0,2.17
x86_64,2145,3.4,19.0,2.17
x86_64,2088,3.9,20.1,2.27
x86_64,2047,3.7,19.2,2.26
x86_64,2016,3.7,18.1,2.30
x86_64,1975,3.8,20.0,2.32
x86_64,1967,3.6,10.0,2.26
x86_64,1939,3.5,20.1,2.27
x86_64,1911,3.9,20.2,2.32
x86_64,1874,3.7,10.0,2.17
aarch64,1786,3.6,20.2,2.27
x86_64,1762,2.7,20.2,2.26
x86_64,1695,2.7,10.0,2.19
x86_64,1695,3.8,9.0,2.27
x86_64,1665,3.7,9.0,2.28
x86_64,1663,3.7,19.3,2.30
x86_64,1650,3.7,19.2,2.31
x86_64,1631,3.5,20.2,2.19
x86_64,1618,2.7,20.2,2.12
x86_64,1607,3.7,20.2,2.29
x86_64,1585,3.4,9.0,2.17
x86_64,1553,3.8,20.2,2.12
x86_64,1551,3.7,19.1,2.30
x86_64,1537,3.4,10.0,2.22
x86_64,1536,3.8,19.3,2.31
x86_64,1506,3.6,19.0,2.23
x86_64,1408,2.7,19.3,2.28
x86_64,1393,3.8,19.2,2.17
aarch64,1374,3.7,20.2,2.26
x86_64,1366,2.7,20.0,2.19
x86_64,1364,3.5,20.0,2.24
x86_64,1323,2.7,20.1,2.19
x86_64,1309,3.8,19.0,2.28
x86_64,1286,3.8,20.1,2.30
x86_64,1254,3.8,19.2,2.27
x86_64,1203,2.7,20.3b1,2.26
x86_64,1200,3.8,18.1,2.31
x86_64,1183,3.7,19.3,2.26
x86_64,1152,3.6,20.1,2.31
x86_64,1120,3.7,10.0,2.27
x86_64,1114,3.6,20.3b1,2.23
x86_64,1084,3.6,20.0,2.31
x86_64,1056,3.7,19.2,2.19
x86_64,1043,3.5,9.0,2.12
x86_64,1042,3.7,10.0,2.23
x86_64,1023,2.7,19.2,2.27
x86_64,1004,3.7,18.1,2.29
x86_64,984,3.4,19.1,2.17
x86_64,954,3.7,20.1,2.30
x86_64,920,3.7,18.1,2.17
x86_64,918,3.7,20.2,2.32
x86_64,917,3.8,18.1,2.23
x86_64,894,3.7,19.0,2.26
x86_64,889,3.8,20.2,2.30
x86_64,881,3.5,18.0,2.23
x86_64,868,3.7,20.2,2.19
x86_64,868,2.7,18.0,2.23
x86_64,808,3.8,19.3,2.17
x86_64,785,3.6,9.0,2.31
x86_64,776,3.5,20.1,2.12
x86_64,753,3.7,18.1,2.19
x86_64,708,3.7,18.0,2.23
x86_64,705,3.8,18.1,2.28
x86_64,700,2.7,10.0,2.24
x86_64,700,3.6,19.1,2.28
i686,700,3.8,20.2,2.12
x86_64,699,3.5,20.1,2.28
x86_64,693,2.7,18.0,2.17
x86_64,681,3.6,19.0,2.19
x86_64,670,2.7,19.2,2.28
x86_64,667,3.5,10.0,2.27
x86_64,659,3.6,18.1,2.19
x86_64,622,3.6,19.1,2.19
x86_64,621,3.7,19.3,2.17
x86_64,601,3.6,18.1,2.31
x86_64,590,3.6,8.1,2.17
x86_64,586,3.9,20.2,2.30
x86_64,550,3.8,20.1,2.24
x86_64,548,3.6,18.1,2.12
x86_64,544,2.7,18.0,2.19
x86_64,543,3.6,18.0,2.23
x86_64,538,2.7,20.3b1,2.27
x86_64,536,3.5,19.1,2.24
x86_64,532,3.5,19.3,2.24
x86_64,498,3.6,9.0,2.26
x86_64,493,3.5,20.3b1,2.17
x86_64,480,3.8,19.2,2.31
x86_64,475,3.8,20.2,2.19
x86_64,454,2.7,19.1,2.27
x86_64,453,3.6,9.0,2.25
x86_64,443,3.8,20.1,2.19
x86_64,439,3.8,9.0,2.26
x86_64,425,3.7,20.1,2.22
x86_64,419,3.8,20.0,2.26
x86_64,418,2.7,19.3,2.26
x86_64,412,3.8,19.2,2.26
x86_64,403,3.6,20.2,2.32
x86_64,399,2.7,18.1,2.27
x86_64,394,3.5,20.3b1,2.24
x86_64,387,3.7,9.0,2.19
x86_64,384,3.5,19.3,2.28
aarch64,381,3.8,20.2,2.28
aarch64,373,3.7,20.2,2.28
x86_64,370,3.6,18.0,2.27
x86_64,363,3.9,20.0,2.28
x86_64,360,3.6,18.0,2.17
x86_64,355,2.7,18.1,2.24
x86_64,349,3.8,9.0,2.32
x86_64,348,2.7,20.2,2.32
x86_64,342,2.7,19.2,2.17
x86_64,336,2.7,18.1,2.12
x86_64,335,3.7,18.0,2.27
x86_64,332,3.6,20.2,2.30
x86_64,331,3.8,9.0,2.23
x86_64,328,3.8,20.0,2.24
x86_64,318,2.7,20.2,2.25
x86_64,315,3.4,18.1,2.23
x86_64,308,3.8,9.0,2.28
x86_64,306,3.6,18.0,2.28
x86_64,305,3.9,20.2,2.12
x86_64,303,2.7,20.3b1,2.19
x86_64,301,3.6,20.1,2.26
x86_64,298,3.4,9.0,2.19
x86_64,298,3.6,20.2,2.11
x86_64,296,3.9,20.0,2.32
x86_64,294,2.7,19.2,2.19
armv7l,288,3.7,9.0,2.28
x86_64,277,3.5,20.2,2.31
x86_64,273,2.7,19.1,2.28
x86_64,268,3.5,19.3,2.17
x86_64,265,2.7,9.0,2.12
x86_64,263,3.7,9.0,2.17
x86_64,263,3.7,20.0,2.32
x86_64,259,2.7,19.0,2.19
x86_64,255,2.7,20.2,2.15
x86_64,252,3.4,19.1,2.19
x86_64,252,3.7,18.0,2.28
x86_64,251,3.6,10.0,2.27
x86_64,241,2.7,20.0,2.31
x86_64,234,3.5,19.0,2.23
x86_64,234,2.7,20.3b1,2.15
x86_64,233,3.7,18.1,2.26
x86_64,233,3.6,18.0,2.24
x86_64,229,3.4,19.1,2.27
x86_64,226,3.7,19.0,2.31
x86_64,226,3.7,18.0,2.17
x86_64,220,3.5,18.1,2.19
x86_64,220,2.7,20.1,2.12
x86_64,218,2.7,9.0,2.13
i686,217,3.7,20.2,2.17
x86_64,216,3.5,18.1,2.24
x86_64,216,3.4,18.1,2.19
x86_64,214,3.7,20.2,2.5
i686,211,3.6,20.2,2.12
x86_64,210,3.7,9.0,2.30
x86_64,209,2.7,20.2,2.13
x86_64,208,2.7,20.0,2.29
x86_64,203,3.7,9.0,2.31
x86_64,201,3.5,19.2,2.27
x86_64,198,3.7,10.0,2.28
x86_64,198,3.5,20.1,2.17
x86_64,196,3.7,9.0,2.29
x86_64,193,2.7,19.3,2.19
x86_64,193,3.4,19.1,2.23
x86_64,193,3.6,9.0,2.29
x86_64,190,3.7,20.0,2.20-2014
x86_64,190,2.7,20.2,2.22
x86_64,188,3.7,19.0,2.19
aarch64,188,3.8,20.1,2.32
x86_64,186,3.5,10.0,2.19
x86_64,184,3.7,19.0,2.29
x86_64,184,3.8,20.1,2.12
x86_64,183,3.7,20.2b1,2.24
i686,182,3.7,20.2,2.12
x86_64,174,2.7,19.1,2.17
x86_64,173,2.7,20.2,2.29
x86_64,166,3.8,9.0,2.19
i686,162,3.8,20.2,2.17
i686,162,3.9,20.2,2.12
aarch64,161,3.8,20.2,2.31
x86_64,156,3.6,20.2,2.25
x86_64,155,3.5,20.2,2.5
x86_64,155,3.7,19.1,2.26
x86_64,155,3.7,18.1,2.32
x86_64,154,3.8,20.2,2.5
x86_64,152,3.6,20.2,2.5
x86_64,147,2.7,18.0,2.27
i686,143,3.6,9.0,2.27
x86_64,143,3.7,20.0,2.30
x86_64,140,2.7,18.0,2.24
x86_64,140,3.7,19.1,2.31
x86_64,137,2.7,18.1,2.30
x86_64,135,3.8,18.1,2.32
x86_64,135,3.6,8.1,2.9
x86_64,133,3.4,19.0,2.24
x86_64,132,3.6,20.1,2.12
x86_64,131,2.7,19.3,2.31
aarch64,130,3.9,20.2,2.28
x86_64,126,3.6,19.3,2.19
x86_64,126,2.7,10.0,2.27
x86_64,126,3.8,18.1,2.30
x86_64,126,3.8,19.2,2.12
x86_64,123,3.9,9.0,2.31
x86_64,120,3.8,20.2,2.29
x86_64,119,2.7,20.1,2.32
x86_64,119,3.6,9.0,2.22
x86_64,114,3.4,8.1,2.3
x86_64,113,3.7,20.1,2.12
x86_64,112,3.7,20.1,2.32
x86_64,112,3.8,10.0,2.23
aarch64,112,3.8,20.1,2.31
x86_64,111,3.8,20.2,2.22
x86_64,110,2.7,20.0,2.12
x86_64,110,3.8,19.2,2.24
x86_64,109,3.6,20.0,2.12
x86_64,108,3.5,20.0,2.28
x86_64,108,3.7,19.0,2.12
x86_64,108,2.7,9.0,2.29
x86_64,107,3.4,10.0,2.24
x86_64,104,3.6,20.2,2.18
x86_64,104,3.7,19.3,2.29
aarch64,104,3.6,18.1,2.27
x86_64,103,2.7,18.1,2.29
x86_64,103,3.5,20.2,2.26
x86_64,103,3.4,10.0,2.23
x86_64,102,2.7,20.0,2.30
x86_64,101,3.6,20.2,2.22
x86_64,101,3.5,18.0,2.27
aarch64,99,3.7,20.2,2.27
x86_64,99,3.8,19.0,2.31
x86_64,98,3.5,20.3b1,2.20-2014
i686,98,3.5,20.1,2.23
i686,97,2.7,9.0,2.19
i686,96,3.6,20.2,2.27
i686,96,2.7,20.1,2.12
x86_64,94,3.4,19.1,2.24
x86_64,93,3.5,9.0,2.28
i686,91,3.7,18.1,2.28
x86_64,84,2.6,9.0,2.12
x86_64,84,3.6,20.1,2.19
x86_64,82,3.8,20.1,2.22
x86_64,82,2.7,18.1,2.19
x86_64,81,3.7,18.1,2.31
x86_64,81,3.7,10.0,2.26
x86_64,80,3.5,20.0,2.31
x86_64,79,3.9,20.2,2.24
x86_64,78,3.8,19.2,2.32
x86_64,77,3.7,20.2,2.11
x86_64,76,3.6,19.1,2.5
x86_64,73,3.6,10.0,2.28
x86_64,72,2.7,9.0,2.15
x86_64,72,3.6,18.1,2.32
x86_64,70,2.7,9.0,2.11
x86_64,69,3.5,10.0,2.17
x86_64,69,2.7,9.0,2.5
x86_64,68,3.5,19.1,2.19
x86_64,68,3.4,19.1,2.12
x86_64,67,3.7,19.2,2.30
x86_64,67,3.8,20.1,2.11
x86_64,66,3.5,10.0,2.28
x86_64,66,3.7,9.0,2.32
x86_64,66,3.8,19.2,2.19
x86_64,66,3.5,19.2,2.28
x86_64,64,3.9,20.0,2.27
x86_64,64,3.5,20.0,2.27
x86_64,63,3.7,20.3b1,2.28
x86_64,62,3.10,20.2,2.23
x86_64,62,3.6,9.0,2.30
i686,62,3.8,20.1,2.12
i686,62,3.5,20.2,2.23
i686,61,3.6,20.1,2.12
i686,61,3.7,20.1,2.12
x86_64,60,3.5,10.0,2.31
aarch64,59,3.6,20.2,2.28
x86_64,59,3.5,8.1,2.3
x86_64,59,3.8,19.1,2.26
aarch64,59,3.7,20.2,2.31
x86_64,58,3.8,10.0,2.27
x86_64,57,2.7,19.1,2.31
x86_64,56,2.7,20.1,2.11
x86_64,56,3.6,2019.12,2.17
x86_64,56,3.8,20.1,2.13
i686,56,3.7,20.2,2.28
x86_64,55,3.6,19.3,2.26
x86_64,55,3.5,18.1,2.28
x86_64,54,3.5,18.0,2.19
x86_64,53,3.8,20.3b1,2.28
x86_64,53,2.7,9.0,2.31
x86_64,53,3.9,9.0,2.32
x86_64,52,2.7,20.2,2.5
x86_64,52,2.7,20.1,2.22
x86_64,52,3.7,19.2,2.32
i686,51,2.7,20.2,2.12
x86_64,51,3.7,20.1,2.29
x86_64,51,2.7,8.1,2.15
i686,51,3.8,20.1,2.17
x86_64,51,3.8,20.1,2.29
x86_64,50,3.7,19.3,2.31
x86_64,49,3.8,19.3,2.32
x86_64,48,2.7,20.0,2.32
i686,48,3.7,20.1,2.17
i686,48,3.9,20.1,2.17
x86_64,48,3.9,20.1,2.17
x86_64,47,3.5,9.0,2.31
i686,47,3.5,20.1,2.12
i686,47,3.9,20.1,2.12
i686,47,3.5,20.1,2.17
i686,47,3.6,20.1,2.17
i686,47,3.6,20.2,2.17
x86_64,47,2.7,19.0,2.28
x86_64,47,3.5,18.1,2.27
x86_64,46,3.9,20.1,2.12
x86_64,45,2.7,8.1,2.3
x86_64,45,3.6,19.1,2.22
i686,45,2.7,20.2,2.27
x86_64,44,3.7,8.1,2.10
x86_64,43,3.6,20.2,2.29
x86_64,43,3.9,9.0,2.27
x86_64,43,3.6,19.2,2.22
x86_64,43,3.6,20.2b1,2.17
i686,42,2.7,20.2,2.23
x86_64,42,3.6,18.0,2.12
i686,41,2.7,9.0,2.27
x86_64,41,2.7,9.0,2.30
x86_64,40,3.9,20.1,2.32
x86_64,39,3.5,19.3,2.19
x86_64,39,3.9,20.2,2.5
x86_64,39,3.4,9.0,2.12
x86_64,38,3.8,19.2,2.30
aarch64,38,3.8,20.2,2.32
x86_64,38,3.7,10.0,2.31
x86_64,38,2.7,20.1,2.13
i686,37,3.7,20.2,2.5
aarch64,36,3.5,20.2,2.23
x86_64,35,3.9,20.1,2.31
x86_64,35,2.7,20.1,2.30
armv7l,34,3.7,20.0,2.28
i686,34,3.5,20.2,2.12
x86_64,34,3.10,20.2,2.28
aarch64,34,3.7,20.2,2.23
aarch64,33,3.6,20.2,2.17
i686,33,2.7,9.0,2.24
x86_64,33,3.4,9.0,2.23
x86_64,33,2.7,19.3,2.32
x86_64,32,3.5,9.0,2.15
x86_64,32,3.7,9.0,2.12
x86_64,32,3.6,20.0,2.32
i686,32,3.8,20.1,2.31
i686,32,2.7,20.2,2.5
i686,32,2.7,20.2,2.30
x86_64,32,3.9,20.2,2.26
x86_64,31,3.4,10.0,2.19
aarch64,31,3.6,20.1,2.27
x86_64,31,3.6,18.0,2.19
x86_64,31,2.7,19.1,2.32
i686,30,3.6,20.2,2.5
aarch64,30,3.8,20.2,2.27
x86_64,30,3.6,19.3,2.31
i686,29,2.7,20.2,2.19
x86_64,29,3.5,20.1,2.31
x86_64,28,3.8,19.1,2.31
x86_64,28,3.8,19.1,2.24
x86_64,27,3.7,20.2,2.21
x86_64,27,3.6,19.2,2.11
x86_64,26,3.8,20.2,2.20-2014
aarch64,26,3.8,20.1,2.26
x86_64,26,3.6,20.3b1,2.24
armv7l,26,2.7,9.0,2.28
x86_64,25,2.7,18.1,2.31
x86_64,25,3.7,20.0,2.29
aarch64,25,3.7,20.2,2.24
x86_64,25,3.6,8.1,2.3
x86_64,25,3.6,19.2,2.26
i686,25,3.5,9.0,2.12
x86_64,25,3.4,9.0,2.27
i686,24,3.8,20.2,2.5
x86_64,24,2.7,19.2,2.31
x86_64,24,3.7,20.1,2.19
x86_64,23,3.7,19.0,2.32
x86_64,23,3.7,19.0,2.11
aarch64,23,3.8,20.1,2.23
x86_64,23,3.8,9.0,2.12
x86_64,23,2.7,20.1,2.25
x86_64,23,3.4,19.3,2.17
aarch64,22,3.8,20.2,2.17
x86_64,22,3.8,19.3,2.30
x86_64,21,3.7,19.2,2.29
x86_64,21,3.6,20.3b1,2.27
x86_64,21,2.7,9.0,2.32
aarch64,21,3.6,19.3,2.23
x86_64,21,2.7,9.0,2.21
x86_64,21,3.7,20.2,2.15
x86_64,20,2.7,19.0,2.29
x86_64,20,3.8,20.3b1,2.23
x86_64,20,3.8,19.0,2.27
x86_64,20,3.7,19.3,2.15
x86_64,20,2.7,19.1,2.12
x86_64,19,3.5,20.2,2.32
x86_64,19,3.6,19.1,2.12
x86_64,19,3.6,19.1,2.31
x86_64,19,3.8,20.1,2.21
x86_64,19,2.7,20.2,2.11
x86_64,18,3.9,20.0,2.23
x86_64,18,3.6,19.0,2.26
x86_64,18,3.6,9.0,2.11
x86_64,18,3.9,18.0,2.27
x86_64,18,3.5,20.2,2.15
x86_64,18,2.7,20.2,2.18
x86_64,18,3.5,19.2,2.19
x86_64,17,3.7,10.0,2.19
i686,17,3.5,8.1,2.9
x86_64,17,3.7,20.3b1,2.29
x86_64,17,3.7,20.0,2.11
x86_64,17,2.7,19.3,2.29
aarch64,16,3.8,19.3,2.23
x86_64,16,2.7,18.1,2.11
aarch64,16,3.7,20.2,2.17
x86_64,16,3.8,20.3b1,2.27
x86_64,16,2.7,20.1,2.29
i686,16,3.8,20.1,2.30
x86_64,16,3.5,18.0,2.15
x86_64,16,3.7,20.0,2.19
x86_64,16,2.7,19.2,2.12
x86_64,15,3.8,18.1,2.24
x86_64,15,3.6,19.0,2.31
x86_64,15,3.7,19.1,2.29
i686,15,2.7,18.1,2.28
x86_64,15,3.5,10.0,2.15
x86_64,15,2.7,9.0,2.22
aarch64,15,3.8,20.2,2.23
x86_64,15,2.7,20.3b1,2.32
x86_64,15,3.8,19.1,2.28
aarch64,15,3.8,19.3,2.28
i686,14,3.9,20.2,2.5
x86_64,14,3.8,20.2,2.15
x86_64,14,3.6,20.2,2.15
x86_64,14,3.8,19.0,2.23
x86_64,14,3.8,18.0,2.28
x86_64,14,3.5,20.3b1,2.27
i686,14,3.9,20.2,2.17
x86_64,14,2.7,20.1,2.26
x86_64,14,3.6,10.0,2.31
x86_64,14,3.8,20.0,2.29
aarch64,14,3.7,9.0,2.28
x86_64,14,3.4,19.0,2.19
x86_64,13,3.7,19.3,2.32
x86_64,13,3.5,10.0,2.24
x86_64,13,2.7,20.3b1,2.31
x86_64,13,3.9,19.2,2.27
i686,13,3.5,19.0,2.23
x86_64,12,2.7,10.0,2.31
x86_64,12,2.7,10.0,2.26
x86_64,12,2.7,19.2,2.32
x86_64,12,2.7,8.1,2.28
aarch64,12,3.8,20.1,2.30
x86_64,12,3.9,19.2,2.23
x86_64,12,3.5,10.0,2.26
x86_64,12,3.7,20.0,2.12
i686,12,2.7,9.0,2.12
x86_64,12,3.5,10.0,2.32
x86_64,12,3.8,19.2,2.15
x86_64,11,3.8,20.0,2.12
x86_64,11,3.9,18.1,2.29
i686,11,3.5,20.2,2.24
i686,11,3.7,20.2,2.19
x86_64,11,3.9,20.3b1,2.32
x86_64,11,2.7,19.0,2.31
x86_64,11,2.7,18.0,2.29
x86_64,11,3.7,19.1,2.32
x86_64,11,3.6,9.0,2.15
x86_64,11,3.8,20.0,2.19
i686,10,3.6,20.2,2.19
x86_64,10,3.9,20.2,2.29
x86_64,10,3.5,19.0,2.17
aarch64,10,3.8,20.1,2.28
x86_64,10,3.5,20.2,2.20-2014
x86_64,10,3.8,19.0,2.24
x86_64,10,3.6,19.1,2.30
aarch64,10,3.5,19.3,2.23
x86_64,10,3.9,19.0,2.27
x86_64,10,3.7,18.1,2.12
x86_64,10,3.8,20.2b1,2.28
i686,10,3.8,20.2,2.31
i686,10,2.7,9.0,2.15
aarch64,10,3.8,20.0,2.28
i686,9,2.7,9.0,2.23
x86_64,9,2.7,19.2,2.22
x86_64,9,3.7,19.1,2.12
aarch64,9,3.6,20.2,2.26
x86_64,9,3.8,20.2b1,2.32
x86_64,9,3.8,19.1,2.13
x86_64,9,3.5,20.2,2.29
i686,9,2.7,20.1,2.19
x86_64,9,3.9,20.2,2.19
x86_64,9,3.6,20.0,2.30
