cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,230,3.5,19.2,2.27
x86_64,230,3.6,20.0,2.12
x86_64,228,3.5,20.2,2.26
x86_64,226,3.7,20.1,2.19
x86_64,225,3.7,20.1,2.12
x86_64,213,2.7,19.3,2.31
x86_64,210,3.7,19.3,2.31
x86_64,207,3.4,18.1,2.23
x86_64,206,2.7,19.1,2.28
x86_64,206,3.6,20.0,2.30
x86_64,205,3.5,18.1,2.28
x86_64,202,2.7,18.1,2.30
x86_64,198,3.6,19.3,2.26
x86_64,194,2.7,20.0,2.26
x86_64,193,3.8,20.3b1,2.28
x86_64,191,3.5,9.0,2.28
x86_64,189,3.8,20.2,2.5
x86_64,185,3.6,19.3,2.19
x86_64,184,3.10,20.2,2.23
x86_64,182,3.7,8.1,2.2
x86_64,181,3.8,19.0,2.31
aarch64,179,3.8,20.2,2.31
x86_64,178,3.6,20.0,2.32
x86_64,178,3.7,19.0,2.31
x86_64,178,3.4,19.1,2.12
x86_64,173,3.6,20.2,2.22
x86_64,165,3.7,20.2,2.11
x86_64,165,2.7,20.3b1,2.15
x86_64,161,2.7,20.2,2.15
aarch64,158,3.8,20.1,2.26
x86_64,157,2.7,20.2,2.13
x86_64,156,3.8,19.2,2.32
i686,155,3.6,20.1,2.12
x86_64,154,3.6,8.1,2.9
x86_64,152,3.7,20.1,2.22
x86_64,152,3.8,20.2,2.29
x86_64,150,3.4,8.1,2.3
x86_64,148,3.5,20.2,2.5
x86_64,147,3.4,19.3,2.19
aarch64,147,3.8,20.1,2.23
x86_64,144,3.4,19.1,2.24
x86_64,142,3.8,19.2,2.12
x86_64,141,3.6,20.3b1,2.27
i686,140,3.8,20.1,2.12
x86_64,137,2.7,9.0,2.15
x86_64,137,3.7,18.1,2.32
x86_64,137,2.7,9.0,2.13
i686,136,3.7,20.1,2.12
x86_64,135,3.6,19.1,2.12
x86_64,134,3.8,19.1,2.26
x86_64,134,3.5,10.0,2.28
x86_64,134,3.5,10.0,2.19
x86_64,133,3.6,20.2,2.18
x86_64,132,3.6,19.1,2.30
x86_64,130,3.8,18.1,2.30
x86_64,130,3.8,18.1,2.17
x86_64,130,3.8,19.2,2.19
x86_64,128,3.4,18.1,2.19
armv7l,127,3.7,9.0,2.28
x86_64,124,3.8,20.2,2.22
x86_64,122,3.9,9.0,2.31
x86_64,121,3.7,20.2b1,2.23
x86_64,121,3.6,9.0,2.29
aarch64,120,3.6,20.2,2.28
i686,119,2.7,20.1,2.12
x86_64,116,3.9,20.2,2.30
aarch64,115,3.7,20.2,2.31
x86_64,115,2.7,9.0,2.31
x86_64,112,3.4,19.1,2.27
x86_64,111,2.7,20.0,2.12
x86_64,111,2.7,18.1,2.26
x86_64,109,3.7,20.3b1,2.24
x86_64,109,2.7,20.2,2.29
x86_64,109,3.7,19.0,2.12
i686,108,3.5,9.0,2.27
x86_64,108,3.7,10.0,2.31
x86_64,107,3.8,10.0,2.27
x86_64,107,2.7,18.1,2.29
x86_64,107,3.8,9.0,2.30
x86_64,106,2.7,20.0,2.32
x86_64,105,2.7,9.0,2.29
x86_64,104,3.6,9.0,2.22
i686,104,3.7,20.2,2.17
i686,103,2.7,20.2,2.12
x86_64,102,2.7,20.2,2.5
x86_64,102,2.6,9.0,2.12
x86_64,102,3.5,9.0,2.31
x86_64,101,3.8,18.0,2.28
aarch64,100,3.8,20.2,2.27
x86_64,99,3.6,8.1,2.3
x86_64,96,3.6,20.1,2.30
aarch64,96,3.7,20.2,2.27
x86_64,96,2.7,8.1,2.15
x86_64,94,3.6,20.3b1,2.28
x86_64,92,3.7,20.0,2.20-2014
x86_64,92,2.7,10.0,2.26
x86_64,92,3.4,10.0,2.23
x86_64,91,3.4,19.0,2.24
x86_64,90,3.7,19.1,2.12
x86_64,90,2.7,19.3,2.12
x86_64,89,3.8,19.0,2.24
x86_64,89,3.5,20.1,2.31
x86_64,88,2.7,20.1,2.32
aarch64,88,3.8,20.1,2.32
x86_64,88,3.7,10.0,2.22
x86_64,87,2.7,20.2,2.21
x86_64,86,2.7,18.1,2.31
aarch64,86,3.8,20.0,2.26
x86_64,85,3.8,19.3,2.24
x86_64,85,3.8,18.1,2.29
x86_64,85,2.7,20.0,2.29
x86_64,84,3.6,10.0,2.12
i686,84,3.6,9.0,2.27
x86_64,82,3.7,19.2,2.32
x86_64,82,3.8,20.1,2.29
x86_64,81,3.8,19.3,2.32
x86_64,80,3.5,18.0,2.24
x86_64,80,3.5,18.0,2.19
x86_64,79,3.6,18.0,2.19
x86_64,79,3.5,10.0,2.31
x86_64,78,3.5,19.0,2.19
x86_64,77,2.7,20.0,2.30
x86_64,77,3.6,20.1,2.5
x86_64,77,3.5,19.2,2.28
x86_64,75,2.7,19.2,2.31
x86_64,74,3.6,2019.12,2.17
x86_64,73,3.8,19.1,2.12
x86_64,73,3.7,20.0,2.19
x86_64,72,3.7,20.3b1,2.28
x86_64,72,3.6,19.1,2.26
x86_64,71,3.8,19.1,2.24
x86_64,70,2.7,19.2,2.22
i686,69,3.6,20.1,2.17
x86_64,68,3.8,19.1,2.31
armv7l,68,3.7,20.0,2.28
i686,68,3.5,20.2,2.12
x86_64,68,2.7,9.0,2.30
x86_64,68,3.4,19.3,2.17
x86_64,67,3.9,20.0,2.27
x86_64,67,3.5,10.0,2.17
i686,67,3.9,20.1,2.12
i686,65,3.9,20.1,2.17
i686,65,3.5,20.2,2.23
x86_64,63,3.7,18.1,2.12
x86_64,63,3.6,20.2,2.29
x86_64,63,3.7,20.0,2.12
i686,63,3.5,20.1,2.17
i686,62,3.5,20.1,2.12
i686,62,3.7,18.1,2.28
x86_64,62,3.9,20.1,2.17
aarch64,61,3.8,20.1,2.31
aarch64,61,3.8,19.3,2.28
x86_64,60,3.8,20.3b1,2.27
x86_64,60,3.8,18.1,2.26
x86_64,60,3.5,19.3,2.31
x86_64,59,3.7,19.3,2.19
x86_64,59,3.7,9.0,2.24
i686,58,3.7,20.1,2.17
x86_64,58,3.7,18.1,2.22
x86_64,57,3.4,10.0,2.24
aarch64,57,3.8,20.2,2.32
aarch64,57,3.6,20.1,2.27
x86_64,56,3.4,19.1,2.23
x86_64,56,3.9,20.1,2.12
x86_64,55,3.9,19.3,2.28
x86_64,55,2.7,8.1,2.28
x86_64,55,3.4,18.1,2.17
i686,55,3.8,20.1,2.17
aarch64,55,3.9,20.2,2.28
x86_64,54,3.6,19.3,2.12
x86_64,54,3.8,19.1,2.13
aarch64,54,3.6,20.2,2.17
x86_64,53,3.5,8.1,2.3
x86_64,53,3.6,10.0,2.31
x86_64,53,3.9,20.2,2.26
x86_64,51,2.7,19.0,2.29
x86_64,51,3.6,19.2,2.19
aarch64,51,3.6,19.3,2.27
x86_64,50,3.9,18.1,2.32
x86_64,49,3.7,20.1,2.29
aarch64,48,3.8,20.2,2.17
armv7l,46,3.6,18.1,2.24
x86_64,46,2.7,19.1,2.26
x86_64,45,3.8,19.1,2.27
i686,45,2.7,9.0,2.19
x86_64,44,2.7,18.0,2.12
armv7l,44,3.8,9.0,2.28
x86_64,44,3.6,19.1,2.5
x86_64,43,3.8,20.3b1,2.31
aarch64,43,3.8,9.0,2.31
x86_64,43,3.5,9.0,2.22
x86_64,43,3.7,19.2,2.22
x86_64,42,3.9,9.0,2.27
aarch64,42,3.7,20.2,2.17
x86_64,42,3.8,20.2,2.20-2014
x86_64,42,3.8,9.0,2.17
x86_64,42,3.5,20.3b1,2.19
x86_64,41,3.4,9.0,2.24
x86_64,41,3.9,20.1,2.31
x86_64,40,3.8,19.0,2.23
x86_64,40,2.7,19.0,2.26
i686,40,2.7,20.2,2.23
x86_64,40,3.5,9.0,2.30
x86_64,40,3.7,19.1,2.13
x86_64,39,3.7,19.3,2.15
x86_64,39,3.8,10.0,2.28
x86_64,39,3.7,19.2,2.29
x86_64,38,3.8,20.2,2.13
x86_64,38,3.5,19.0,2.17
x86_64,38,3.8,18.1,2.24
x86_64,38,3.4,18.1,2.27
x86_64,38,3.8,19.3,2.30
aarch64,38,3.7,20.0,2.31
x86_64,37,3.6,19.0,2.26
x86_64,37,3.6,19.2,2.22
aarch64,36,3.8,20.2,2.26
x86_64,36,2.7,19.1,2.32
x86_64,35,3.5,19.3,2.19
x86_64,35,2.7,19.1,2.31
x86_64,34,3.6,19.0,2.31
x86_64,34,3.8,19.2,2.30
x86_64,34,3.4,9.0,2.12
x86_64,34,3.6,19.1,2.31
armv7l,33,3.7,18.1,2.28
i686,32,3.5,20.1,2.23
x86_64,32,3.6,18.1,2.30
i686,32,2.7,20.2,2.27
x86_64,32,2.7,19.1,2.12
x86_64,32,3.5,19.1,2.17
x86_64,31,3.6,10.0,2.32
i686,31,3.6,20.2,2.27
x86_64,31,3.7,19.1,2.32
aarch64,30,3.5,20.2,2.23
i686,30,2.7,20.2,2.19
x86_64,30,3.7,18.0,2.30
aarch64,30,3.6,20.2,2.23
x86_64,29,3.6,9.0,2.18
x86_64,28,3.6,20.2,2.15
aarch64,28,3.7,19.3,2.27
aarch64,28,3.8,19.3,2.27
x86_64,28,2.7,19.3,2.30
x86_64,28,3.8,20.0,2.19
i686,27,2.7,18.1,2.28
aarch64,27,3.7,20.2,2.23
x86_64,26,2.7,19.3,2.25
i686,26,2.7,9.0,2.27
x86_64,26,3.7,9.0,2.12
x86_64,26,3.6,19.2,2.11
x86_64,26,2.7,18.0,2.15
x86_64,25,3.6,9.0,2.11
x86_64,25,3.7,10.0,2.19
x86_64,25,3.9,20.2,2.19
x86_64,25,2.7,9.0,2.22
x86_64,25,3.5,18.0,2.27
i686,24,2.7,9.0,2.24
x86_64,24,3.7,19.1,2.29
x86_64,24,2.7,19.0,2.31
x86_64,24,3.6,9.0,2.32
x86_64,24,3.6,19.1,2.22
x86_64,24,3.9,20.2,2.5
x86_64,23,3.7,20.0,2.11
x86_64,23,3.9,19.2,2.27
x86_64,23,2.7,20.1,2.25
x86_64,22,3.5,10.0,2.24
x86_64,22,3.7,19.0,2.32
i686,22,3.5,9.0,2.12
x86_64,22,3.8,18.0,2.17
i686,22,3.8,20.1,2.31
x86_64,22,3.8,20.2b1,2.28
x86_64,21,3.6,2019.12,2.12
x86_64,21,3.7,18.0,2.26
x86_64,20,3.7,10.0,2.32
x86_64,20,3.9,20.1,2.28
x86_64,20,2.7,19.2,2.32
aarch64,20,3.7,20.2,2.24
x86_64,20,2.7,20.2,2.18
x86_64,19,3.7,9.0,2.32
x86_64,19,3.8,20.1,2.22
x86_64,19,3.7,20.2,2.21
x86_64,19,2.7,20.3b1,2.22
x86_64,19,3.8,10.0,2.24
x86_64,19,3.6,20.1,2.32
x86_64,19,3.6,19.1,2.29
i686,19,3.7,20.2,2.5
x86_64,19,3.7,20.2,2.18
x86_64,19,2.7,20.1,2.30
x86_64,19,3.7,19.2,2.12
x86_64,18,3.8,19.0,2.27
x86_64,18,2.7,19.1,2.30
x86_64,18,3.5,18.0,2.15
aarch64,18,3.6,20.0,2.27
