cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6478,2.7,20.0,2.17
x86_64,6341,3.8,20.1,2.32
x86_64,6265,2.7,20.0,2.27
x86_64,6233,3.6,10.0,2.17
x86_64,6206,3.6,19.0,2.24
x86_64,6008,2.7,18.1,2.27
x86_64,6002,3.6,19.1,2.17
x86_64,5935,3.8,19.3,2.17
x86_64,5827,3.5,9.0,2.23
x86_64,5761,3.8,20.1,2.26
x86_64,5645,3.7,18.1,2.23
x86_64,5284,3.8,19.2,2.27
x86_64,5189,2.7,19.0,2.24
x86_64,5123,3.7,20.2,2.12
x86_64,5043,3.8,20.1,2.23
x86_64,4972,3.6,19.1,2.23
x86_64,4946,3.7,18.0,2.17
x86_64,4945,3.6,10.0,2.19
x86_64,4885,3.7,19.0,2.27
x86_64,4812,3.7,19.3,2.26
x86_64,4786,2.7,19.3,2.27
x86_64,4707,3.7,19.0,2.30
x86_64,4671,2.7,10.0,2.23
x86_64,4652,2.7,20.2,2.26
x86_64,4643,2.7,20.1,2.31
x86_64,4619,2.7,10.0,2.17
x86_64,4488,3.5,20.2,2.19
x86_64,4481,3.5,20.0,2.24
x86_64,4478,3.8,9.0,2.27
x86_64,4397,3.8,20.0,2.24
x86_64,4361,2.7,19.3,2.17
x86_64,4287,3.7,19.3,2.29
x86_64,4233,3.7,20.0,2.30
x86_64,4167,3.7,10.0,2.17
x86_64,4163,2.7,18.1,2.24
x86_64,4094,3.8,20.0,2.30
aarch64,4071,3.8,20.0,2.31
x86_64,4062,3.7,18.1,2.30
x86_64,4044,3.7,19.1,2.17
x86_64,3967,2.7,20.2,2.31
x86_64,3945,3.7,20.1,2.31
x86_64,3906,2.7,19.2,2.24
x86_64,3875,3.5,20.0,2.17
x86_64,3835,2.7,20.0,2.23
x86_64,3815,3.6,19.0,2.23
x86_64,3764,3.7,9.0,2.28
x86_64,3635,3.9,20.1,2.27
x86_64,3560,3.9,20.2,2.23
x86_64,3396,3.6,19.1,2.19
x86_64,3364,3.6,20.0,2.19
x86_64,3182,3.5,10.0,2.23
x86_64,3057,3.7,18.1,2.17
x86_64,3038,3.8,19.3,2.31
x86_64,3004,3.5,19.0,2.23
x86_64,2966,3.9,20.2,2.31
x86_64,2897,3.8,20.0,2.32
x86_64,2879,2.7,20.2,2.25
x86_64,2864,3.5,20.1,2.27
x86_64,2838,3.6,18.0,2.17
x86_64,2796,3.5,19.2,2.24
x86_64,2795,3.7,20.2,2.29
x86_64,2707,3.8,18.1,2.23
x86_64,2607,3.6,9.0,2.12
x86_64,2586,3.6,18.1,2.26
x86_64,2527,2.7,18.1,2.17
x86_64,2508,2.7,20.2,2.12
x86_64,2407,3.8,20.0,2.26
x86_64,2395,3.8,19.2,2.17
x86_64,2333,3.6,19.0,2.17
x86_64,2323,3.7,9.0,2.23
x86_64,2306,3.6,19.2,2.17
x86_64,2260,3.6,9.0,2.24
x86_64,2251,2.7,20.0,2.19
x86_64,2247,3.8,20.0,2.17
x86_64,2196,3.7,20.2,2.19
x86_64,2186,3.7,19.2,2.26
x86_64,2182,3.8,20.1,2.19
x86_64,2181,3.8,20.2,2.12
x86_64,2158,3.8,19.0,2.28
x86_64,2157,3.5,18.0,2.23
x86_64,2147,3.8,20.1,2.17
x86_64,2142,3.7,8.1,2.17
x86_64,2121,2.7,8.1,2.4
x86_64,2079,2.7,10.0,2.12
x86_64,2062,2.7,18.0,2.23
x86_64,2023,3.9,20.2,2.32
x86_64,2016,3.6,20.0,2.26
x86_64,1980,3.6,20.1,2.31
x86_64,1919,3.6,18.1,2.19
x86_64,1896,3.6,20.0,2.31
x86_64,1865,3.8,18.1,2.31
x86_64,1855,3.7,10.0,2.24
x86_64,1840,3.6,20.3b1,2.23
x86_64,1821,3.7,9.0,2.30
x86_64,1804,2.7,20.3b1,2.26
x86_64,1743,2.7,20.1,2.19
x86_64,1722,3.4,9.0,2.17
x86_64,1710,3.8,20.1,2.24
x86_64,1707,2.7,19.1,2.27
x86_64,1647,3.7,10.0,2.23
x86_64,1623,3.7,19.2,2.19
x86_64,1586,3.7,19.1,2.30
x86_64,1570,2.7,10.0,2.19
x86_64,1517,3.7,18.0,2.27
x86_64,1513,3.6,18.1,2.12
x86_64,1504,3.6,10.0,2.26
x86_64,1501,3.7,18.1,2.19
x86_64,1500,3.6,8.1,2.17
x86_64,1479,3.6,20.0,2.30
x86_64,1404,2.7,19.2,2.28
x86_64,1378,3.7,20.1,2.30
x86_64,1361,3.4,19.0,2.17
x86_64,1327,3.6,19.1,2.28
x86_64,1318,2.7,20.0,2.31
x86_64,1289,3.7,9.0,2.17
aarch64,1269,3.6,20.2,2.27
x86_64,1264,3.7,19.3,2.17
x86_64,1231,3.7,10.0,2.27
x86_64,1191,3.7,18.0,2.28
x86_64,1180,3.7,20.2,2.32
x86_64,1175,2.7,19.2,2.27
x86_64,1164,3.8,20.2,2.30
x86_64,1163,3.7,19.0,2.26
x86_64,1159,3.7,9.0,2.31
x86_64,1155,2.7,19.2,2.17
x86_64,1141,3.8,20.2,2.19
x86_64,1123,3.6,18.0,2.24
x86_64,1110,2.7,9.0,2.29
x86_64,1107,3.9,20.2,2.24
x86_64,1106,3.8,20.1,2.30
x86_64,1092,3.7,10.0,2.28
x86_64,1076,3.7,9.0,2.19
x86_64,1075,3.6,18.1,2.31
x86_64,1037,3.6,20.1,2.26
x86_64,1016,2.7,19.2,2.19
x86_64,992,3.8,19.2,2.26
x86_64,986,2.7,19.3,2.19
x86_64,986,3.7,19.2,2.31
x86_64,963,3.5,20.1,2.12
x86_64,924,3.5,19.0,2.24
x86_64,913,2.7,19.2,2.23
x86_64,911,3.6,9.0,2.26
x86_64,909,3.5,19.3,2.28
x86_64,891,3.4,10.0,2.22
x86_64,876,3.8,9.0,2.28
x86_64,869,2.7,18.0,2.17
x86_64,862,3.5,20.1,2.28
x86_64,845,3.8,19.2,2.24
x86_64,833,3.6,18.0,2.27
x86_64,832,3.5,20.3b1,2.17
x86_64,802,3.6,20.2,2.30
x86_64,802,3.8,18.0,2.27
x86_64,794,3.5,19.3,2.24
x86_64,794,3.4,19.1,2.17
x86_64,787,3.6,18.0,2.23
x86_64,744,3.8,18.1,2.32
x86_64,737,3.8,20.1,2.12
x86_64,723,3.6,19.0,2.19
x86_64,721,3.5,18.1,2.27
x86_64,700,3.7,18.1,2.29
x86_64,696,3.6,20.1,2.19
x86_64,691,2.7,18.1,2.19
x86_64,676,3.5,19.3,2.17
x86_64,671,3.9,20.0,2.31
x86_64,670,3.6,20.2,2.32
x86_64,668,2.7,19.0,2.19
x86_64,664,3.7,18.0,2.23
x86_64,642,3.5,9.0,2.12
x86_64,631,3.8,9.0,2.32
x86_64,615,3.8,19.2,2.31
x86_64,615,3.9,20.0,2.28
x86_64,606,3.7,18.1,2.31
x86_64,595,3.5,10.0,2.27
x86_64,595,3.9,20.0,2.32
x86_64,582,2.7,9.0,2.12
x86_64,569,3.8,10.0,2.23
x86_64,565,3.7,19.0,2.29
x86_64,565,2.7,20.1,2.12
x86_64,562,3.5,19.1,2.24
x86_64,528,2.7,18.0,2.19
x86_64,511,3.6,10.0,2.27
x86_64,504,3.6,19.2,2.26
x86_64,499,2.7,10.0,2.24
armv7l,494,3.7,9.0,2.28
x86_64,493,3.7,19.1,2.26
aarch64,492,3.7,20.2,2.28
x86_64,489,3.5,20.0,2.27
x86_64,470,3.8,9.0,2.26
x86_64,457,3.5,19.2,2.27
x86_64,452,3.8,20.1,2.13
x86_64,449,3.6,18.0,2.28
x86_64,448,3.8,20.1,2.11
x86_64,447,3.6,20.1,2.12
x86_64,443,3.6,9.0,2.31
x86_64,440,3.9,20.2,2.17
x86_64,439,3.7,19.2,2.30
x86_64,438,3.6,9.0,2.30
x86_64,436,3.7,19.0,2.19
x86_64,426,3.4,19.1,2.19
x86_64,414,2.7,19.1,2.17
x86_64,407,2.7,19.3,2.26
aarch64,404,3.7,20.2,2.26
x86_64,395,3.7,20.2,2.5
x86_64,392,2.7,18.0,2.24
x86_64,386,3.5,20.2,2.31
x86_64,385,2.7,20.1,2.13
x86_64,383,3.6,10.0,2.28
x86_64,380,3.7,20.1,2.32
x86_64,372,3.5,20.1,2.17
x86_64,370,3.7,10.0,2.26
x86_64,358,3.5,19.1,2.19
x86_64,357,3.4,9.0,2.19
x86_64,356,2.7,20.2,2.32
x86_64,352,3.6,9.0,2.25
x86_64,351,3.5,20.2,2.26
x86_64,348,2.7,20.1,2.11
x86_64,347,3.5,18.1,2.19
x86_64,345,2.7,18.1,2.12
x86_64,344,2.6,9.0,2.12
x86_64,342,2.7,20.3b1,2.19
x86_64,341,3.5,20.3b1,2.24
x86_64,336,3.6,19.3,2.19
x86_64,335,3.8,20.2,2.5
x86_64,334,3.8,9.0,2.19
x86_64,328,3.8,9.0,2.23
x86_64,320,2.7,20.2,2.15
x86_64,320,3.7,20.1,2.12
x86_64,319,3.8,20.3b1,2.23
x86_64,298,2.7,18.0,2.27
i686,296,3.6,18.1,2.19
x86_64,294,3.5,18.1,2.24
x86_64,293,2.7,20.2,2.22
x86_64,290,3.5,20.2,2.5
x86_64,285,3.7,20.2b1,2.24
x86_64,284,2.7,20.3b1,2.27
x86_64,278,3.5,10.0,2.28
i686,274,3.8,20.2,2.12
x86_64,270,3.4,19.1,2.12
x86_64,267,3.8,18.1,2.30
x86_64,260,3.7,20.0,2.19
x86_64,253,3.6,20.2,2.11
x86_64,250,3.5,18.1,2.28
x86_64,249,3.6,20.2,2.5
x86_64,249,3.5,20.0,2.28
x86_64,245,3.4,18.1,2.23
x86_64,237,3.9,20.2,2.30
x86_64,235,3.7,20.0,2.32
x86_64,235,3.5,9.0,2.28
x86_64,232,3.6,19.3,2.26
aarch64,227,3.8,20.2,2.31
x86_64,226,3.6,20.2,2.22
x86_64,220,3.8,19.0,2.31
x86_64,214,2.7,9.0,2.13
x86_64,212,3.6,20.3b1,2.24
x86_64,203,3.7,9.0,2.24
x86_64,202,3.6,20.2,2.15
x86_64,200,3.8,20.2,2.29
i686,200,3.6,20.1,2.12
x86_64,198,3.4,19.1,2.27
i686,198,3.6,20.2,2.12
x86_64,197,3.9,20.2,2.12
x86_64,196,3.5,20.0,2.31
x86_64,193,3.8,18.0,2.28
i686,192,3.7,20.2,2.12
x86_64,192,3.4,19.3,2.19
x86_64,191,2.7,10.0,2.27
x86_64,187,3.4,19.1,2.24
x86_64,186,3.6,20.0,2.12
aarch64,185,3.8,20.1,2.26
x86_64,185,3.9,20.0,2.27
x86_64,184,3.5,10.0,2.19
x86_64,182,3.7,19.1,2.31
aarch64,182,3.7,20.2,2.31
x86_64,179,3.7,19.0,2.31
x86_64,179,3.7,18.1,2.26
aarch64,178,3.8,20.1,2.23
x86_64,175,2.7,18.1,2.30
i686,175,3.7,20.1,2.12
x86_64,174,3.4,19.0,2.24
x86_64,174,2.7,18.0,2.29
x86_64,174,2.7,20.0,2.30
x86_64,173,2.7,20.0,2.26
i686,173,3.8,20.1,2.12
x86_64,167,3.7,20.0,2.29
x86_64,166,2.7,20.0,2.12
x86_64,165,2.7,19.3,2.31
x86_64,163,3.10,20.2,2.23
aarch64,163,3.8,20.2,2.28
x86_64,160,3.8,18.1,2.17
x86_64,158,3.8,10.0,2.27
x86_64,156,3.6,20.2,2.25
x86_64,154,3.7,20.1,2.22
x86_64,151,3.7,20.1,2.19
x86_64,151,3.8,20.0,2.29
x86_64,150,3.6,19.1,2.26
x86_64,150,3.6,9.0,2.22
x86_64,149,3.7,20.2,2.22
i686,149,2.7,20.1,2.12
x86_64,148,2.7,20.2,2.13
x86_64,147,3.9,9.0,2.28
x86_64,147,2.7,20.3b1,2.15
x86_64,145,3.6,8.1,2.9
x86_64,143,3.7,20.3b1,2.28
x86_64,143,3.9,20.2,2.5
x86_64,143,3.5,19.2,2.28
aarch64,142,3.7,20.2,2.27
x86_64,142,3.8,19.1,2.28
i686,141,3.5,20.1,2.23
x86_64,140,3.6,9.0,2.29
x86_64,137,3.4,19.3,2.17
x86_64,136,2.7,9.0,2.31
x86_64,134,2.7,18.1,2.29
x86_64,131,3.8,19.2,2.12
x86_64,129,3.7,19.3,2.31
i686,128,3.9,20.2,2.12
x86_64,125,3.5,18.0,2.19
x86_64,124,3.6,20.0,2.32
x86_64,122,3.4,10.0,2.23
x86_64,121,3.6,20.2b1,2.23
x86_64,121,3.6,18.1,2.32
x86_64,120,3.7,19.0,2.12
x86_64,120,2.7,20.1,2.32
aarch64,119,3.8,20.1,2.32
i686,117,3.7,20.2,2.17
x86_64,117,3.6,19.1,2.5
x86_64,117,3.5,10.0,2.17
x86_64,114,3.8,20.3b1,2.28
x86_64,114,3.8,19.2,2.32
x86_64,113,3.4,8.1,2.3
x86_64,113,2.7,20.0,2.29
x86_64,111,3.8,19.1,2.26
x86_64,110,2.7,19.1,2.28
x86_64,110,3.9,18.1,2.28
x86_64,106,3.4,18.1,2.19
x86_64,106,3.6,20.2,2.18
x86_64,104,2.7,20.2,2.5
x86_64,104,2.7,20.2,2.29
x86_64,102,3.4,9.0,2.26
x86_64,100,3.5,20.3b1,2.20-2014
x86_64,97,3.6,20.2,2.29
x86_64,96,3.7,10.0,2.31
x86_64,95,3.7,19.3,2.15
x86_64,93,3.7,20.2,2.11
x86_64,91,3.7,19.3,2.19
aarch64,88,3.7,20.2,2.23
x86_64,87,2.7,9.0,2.15
x86_64,86,3.5,9.0,2.31
x86_64,85,3.8,19.1,2.24
x86_64,84,3.6,8.1,2.3
x86_64,84,3.6,9.0,2.32
x86_64,84,3.9,20.1,2.23
x86_64,84,3.6,19.1,2.30
aarch64,83,3.6,20.2,2.28
x86_64,83,3.8,20.0,2.12
x86_64,82,3.8,9.0,2.17
x86_64,82,3.6,18.1,2.30
i686,81,3.5,20.2,2.12
x86_64,80,3.5,18.1,2.17
x86_64,80,3.7,20.2b1,2.23
x86_64,80,3.7,20.0,2.20-2014
x86_64,79,3.8,19.2,2.30
x86_64,79,3.6,19.2,2.11
x86_64,79,3.8,19.1,2.27
aarch64,78,3.6,20.1,2.27
x86_64,78,3.9,20.2,2.26
x86_64,76,3.6,20.2,2.21
aarch64,75,3.8,20.1,2.31
x86_64,74,3.8,19.2,2.19
x86_64,74,3.4,10.0,2.24
x86_64,73,3.7,20.3b1,2.24
x86_64,71,3.6,19.1,2.12
x86_64,71,3.7,19.2,2.22
x86_64,71,3.7,20.1,2.29
x86_64,71,2.7,8.1,2.15
i686,70,3.6,20.2,2.27
i686,69,3.8,20.1,2.17
x86_64,69,3.6,10.0,2.31
x86_64,68,3.6,18.0,2.19
x86_64,68,3.8,20.2,2.22
x86_64,67,3.4,19.1,2.23
x86_64,67,3.5,18.0,2.24
x86_64,67,3.6,18.1,2.22
i686,67,3.6,9.0,2.27
x86_64,66,3.7,19.1,2.12
x86_64,66,3.9,9.0,2.31
i686,65,3.5,20.1,2.17
x86_64,65,3.5,18.0,2.27
armv7l,64,3.7,20.0,2.28
i686,63,3.7,20.1,2.17
x86_64,62,3.5,10.0,2.31
x86_64,62,2.7,20.2,2.11
x86_64,61,3.8,20.1,2.29
i686,60,3.9,20.1,2.12
i686,60,2.7,20.2,2.23
x86_64,59,3.7,19.2,2.32
x86_64,58,3.6,19.2,2.19
x86_64,58,3.7,19.2,2.12
i686,57,2.7,9.0,2.19
i686,56,3.5,20.1,2.12
i686,56,3.9,20.1,2.17
x86_64,55,3.6,19.3,2.31
x86_64,55,3.6,20.3b1,2.27
i686,55,3.6,20.1,2.17
x86_64,54,3.7,9.0,2.12
x86_64,54,2.7,9.0,2.5
aarch64,54,3.9,20.2,2.28
i686,53,2.7,20.2,2.12
x86_64,53,3.9,20.1,2.17
x86_64,53,3.6,2019.12,2.17
x86_64,52,2.7,18.1,2.32
x86_64,52,2.7,19.3,2.12
x86_64,52,3.9,20.1,2.12
x86_64,52,3.6,20.1,2.32
x86_64,51,3.4,18.1,2.17
x86_64,50,3.8,20.3b1,2.31
x86_64,50,3.8,19.1,2.13
x86_64,50,2.7,18.1,2.31
x86_64,50,2.7,9.0,2.11
x86_64,49,2.7,9.0,2.30
x86_64,46,3.4,19.1,2.22
x86_64,46,3.7,18.0,2.31
x86_64,46,3.6,10.0,2.12
x86_64,46,3.4,9.0,2.12
x86_64,45,3.6,10.0,2.30
x86_64,44,3.7,20.0,2.12
x86_64,44,3.6,8.1,2.2
x86_64,43,3.6,19.2,2.22
x86_64,43,3.6,19.1,2.22
x86_64,42,3.5,20.2,2.32
x86_64,42,2.7,20.0,2.22
x86_64,41,3.5,10.0,2.24
x86_64,41,3.7,19.1,2.13
i686,40,3.7,18.1,2.28
i686,40,3.7,20.2,2.5
x86_64,39,2.7,20.1,2.22
i686,39,3.5,20.2,2.23
x86_64,39,3.5,19.3,2.19
x86_64,38,3.9,9.0,2.27
x86_64,38,3.7,10.0,2.19
x86_64,38,3.10,20.2,2.28
i686,37,2.7,9.0,2.24
i686,37,2.7,20.2,2.27
aarch64,37,3.8,20.1,2.28
x86_64,37,3.8,20.0,2.19
aarch64,37,3.8,20.2,2.27
x86_64,37,3.6,20.1,2.30
i686,37,2.7,20.2,2.19
x86_64,37,3.9,20.2,2.19
x86_64,36,2.7,19.1,2.32
x86_64,36,3.5,19.0,2.17
x86_64,35,3.8,19.3,2.24
x86_64,35,3.8,19.3,2.30
x86_64,35,2.7,19.2,2.26
x86_64,35,3.5,9.0,2.30
x86_64,35,3.5,20.1,2.31
x86_64,35,3.6,19.1,2.31
x86_64,35,3.8,20.3b1,2.27
i686,34,3.7,20.2,2.15
x86_64,34,2.7,10.0,2.26
x86_64,34,3.5,8.1,2.3
x86_64,33,3.5,20.2,2.15
x86_64,33,3.8,19.1,2.12
armv7l,33,3.8,9.0,2.28
x86_64,33,3.7,9.0,2.29
x86_64,33,2.7,19.0,2.26
x86_64,32,3.5,19.1,2.28
x86_64,32,2.7,8.1,2.14
x86_64,32,3.5,19.1,2.17
x86_64,31,3.8,20.1,2.22
aarch64,31,3.6,20.1,2.31
aarch64,31,3.8,20.2,2.26
armv7l,30,3.6,18.1,2.28
x86_64,30,2.7,8.1,2.3
x86_64,30,2.7,19.3,2.32
x86_64,29,3.6,9.0,2.11
x86_64,29,3.8,20.1,2.21
x86_64,29,2.7,20.2,2.21
x86_64,29,2.7,19.0,2.29
x86_64,29,3.7,18.1,2.12
x86_64,29,3.6,18.0,2.12
x86_64,28,3.6,19.0,2.29
x86_64,28,2.7,10.0,2.22
x86_64,28,2.7,20.3b1,2.22
x86_64,28,3.6,19.0,2.26
x86_64,28,3.7,19.2,2.15
x86_64,28,3.8,20.2,2.13
x86_64,27,2.7,20.0,2.32
x86_64,27,2.7,19.1,2.30
x86_64,27,3.7,19.0,2.11
i686,26,3.5,8.1,2.9
x86_64,26,3.7,20.2,2.18
x86_64,26,2.7,19.2,2.31
i686,26,3.6,20.2,2.5
x86_64,25,3.7,20.2,2.21
x86_64,25,3.7,20.0,2.11
x86_64,25,3.6,9.0,2.18
x86_64,25,3.8,18.1,2.24
x86_64,24,2.7,19.2,2.32
x86_64,24,2.7,18.0,2.12
aarch64,24,3.8,20.0,2.26
x86_64,24,3.7,8.1,2.2
x86_64,23,2.7,9.0,2.32
i686,23,2.7,9.0,2.27
i686,23,3.8,20.2,2.5
x86_64,23,3.8,18.0,2.17
x86_64,22,2.7,19.2,2.12
x86_64,22,2.7,20.1,2.30
x86_64,22,3.9,19.2,2.27
x86_64,22,3.9,19.1,2.28
x86_64,22,3.9,9.0,2.23
x86_64,21,3.5,18.0,2.28
aarch64,21,3.5,20.2,2.23
aarch64,21,3.6,18.1,2.27
x86_64,21,2.7,20.1,2.26
x86_64,20,2.7,18.0,2.28
x86_64,20,3.10,20.2,2.27
x86_64,20,2.7,19.2,2.22
x86_64,20,3.9,19.3,2.23
aarch64,20,3.6,20.2,2.17
x86_64,20,3.7,19.1,2.32
i686,19,3.9,20.2,2.5
x86_64,19,2.7,20.2,2.18
x86_64,19,3.5,19.2,2.17
x86_64,19,3.5,20.0,2.15
aarch64,19,3.7,20.2,2.17
x86_64,19,3.7,19.2,2.29
i686,19,3.7,20.2,2.28
x86_64,19,2.7,18.1,2.11
x86_64,18,3.7,18.0,2.26
i686,18,3.5,9.0,2.27
aarch64,18,3.7,20.2,2.30
s390x,18,3.6,20.0,2.27
i686,18,3.8,20.2,2.23
x86_64,18,2.7,19.3,2.29
i686,17,3.5,9.0,2.12
x86_64,17,3.8,19.1,2.31
i686,17,2.7,20.1,2.15
x86_64,17,3.8,19.0,2.23
i686,17,3.5,20.2,2.5
x86_64,17,3.8,19.0,2.27
