cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27338,2.7,20.3b1,2.24
x86_64,27094,3.7,19.3,2.24
x86_64,26869,3.8,20.2,2.23
x86_64,26535,3.5,8.1,2.9
x86_64,26081,3.7,18.1,2.24
x86_64,25704,3.9,20.2,2.28
x86_64,25280,3.7,20.0,2.23
x86_64,24826,3.9,20.2,2.27
x86_64,24356,3.6,20.1,2.17
x86_64,24052,3.7,19.1,2.24
x86_64,23870,2.7,8.1,2.7
x86_64,23669,2.7,20.1,2.19
x86_64,23657,3.7,19.3,2.30
x86_64,23477,3.7,20.2,2.17
x86_64,22864,3.5,20.1,2.24
x86_64,22750,2.7,19.3,2.24
x86_64,21966,3.7,19.2,2.17
x86_64,21568,3.8,20.1,2.31
x86_64,20934,3.7,19.3,2.27
x86_64,20697,3.5,19.2,2.23
x86_64,19432,3.6,18.1,2.17
x86_64,19237,2.7,19.1,2.24
x86_64,19083,3.7,20.0,2.17
x86_64,19070,3.6,20.2,2.12
x86_64,18412,3.6,9.0,2.19
x86_64,18139,2.7,19.0,2.23
x86_64,17383,2.7,20.2,2.28
x86_64,17178,2.7,20.1,2.27
x86_64,16824,3.5,20.1,2.23
x86_64,16666,2.7,9.0,2.24
x86_64,16426,3.7,20.0,2.31
x86_64,16317,3.5,9.0,2.24
x86_64,16157,3.6,19.0,2.24
x86_64,15982,3.6,20.0,2.28
x86_64,15427,3.6,20.2,2.26
x86_64,15319,3.5,20.0,2.23
x86_64,15019,3.7,20.1,2.17
x86_64,14189,3.6,20.2,2.19
x86_64,14048,3.5,20.3b1,2.23
x86_64,13590,2.7,18.1,2.28
x86_64,13201,3.7,19.2,2.26
x86_64,13166,3.5,20.2,2.12
x86_64,13076,2.7,20.3b1,2.17
x86_64,12734,2.7,20.2,2.24
x86_64,12577,2.7,20.1,2.28
x86_64,12506,3.6,18.1,2.24
x86_64,12369,3.6,10.0,2.24
x86_64,12326,2.7,19.0,2.27
x86_64,11829,3.6,18.1,2.27
x86_64,11793,3.5,20.2,2.24
x86_64,11780,3.9,20.0,2.31
x86_64,11762,3.8,18.1,2.27
x86_64,11628,2.7,20.1,2.17
x86_64,11532,2.7,19.0,2.17
x86_64,11317,3.8,20.2,2.17
x86_64,11226,3.6,19.2,2.28
x86_64,11180,3.5,9.0,2.17
x86_64,10828,3.7,19.3,2.23
x86_64,10706,3.6,9.0,2.23
x86_64,10591,3.7,20.2,2.31
aarch64,10561,3.8,20.1,2.27
x86_64,10561,2.7,19.1,2.19
x86_64,10395,3.7,19.1,2.27
x86_64,10356,3.7,20.1,2.26
x86_64,10354,3.8,19.3,2.23
x86_64,10277,3.6,9.0,2.28
x86_64,10193,3.6,19.0,2.28
x86_64,9266,3.5,20.2,2.28
x86_64,9199,3.6,19.3,2.28
x86_64,9170,3.6,19.0,2.27
x86_64,9046,3.8,19.3,2.26
x86_64,8930,3.7,19.2,2.28
x86_64,8719,3.5,8.1,2.2
x86_64,8517,3.8,20.1,2.32
x86_64,8287,3.8,19.3,2.28
x86_64,8134,3.6,20.2,2.31
x86_64,8061,3.7,18.0,2.24
x86_64,7870,3.8,19.2,2.28
x86_64,7837,2.7,20.0,2.17
x86_64,7727,3.6,20.0,2.23
x86_64,7146,3.6,19.2,2.23
x86_64,7042,2.7,8.1,2.2
x86_64,6990,3.8,20.2,2.32
x86_64,6972,3.6,10.0,2.19
x86_64,6612,2.7,19.0,2.24
x86_64,6606,2.7,20.3b1,2.23
x86_64,6343,3.6,18.1,2.28
x86_64,6335,3.8,9.0,2.31
aarch64,6290,3.8,20.0,2.31
x86_64,6272,3.8,20.0,2.23
x86_64,6229,3.5,20.2,2.27
x86_64,6225,2.7,9.0,2.28
x86_64,6103,3.8,20.2,2.24
x86_64,6049,3.7,20.2,2.12
x86_64,6002,3.8,19.3,2.27
x86_64,5946,2.7,20.2,2.26
x86_64,5857,3.6,19.3,2.23
x86_64,5835,3.9,20.0,2.28
x86_64,5793,3.6,20.0,2.26
x86_64,5769,3.8,20.1,2.26
x86_64,5764,3.8,20.1,2.23
x86_64,5749,3.8,20.0,2.32
x86_64,5704,2.7,19.2,2.24
x86_64,5511,3.8,20.2,2.26
i686,5432,2.7,9.0,2.19
x86_64,5224,3.7,19.1,2.28
x86_64,5177,2.7,20.0,2.19
x86_64,5107,3.6,20.0,2.19
x86_64,5057,3.5,10.0,2.23
x86_64,4864,2.7,10.0,2.23
x86_64,4832,3.7,18.1,2.23
x86_64,4746,3.6,10.0,2.17
x86_64,4572,3.7,9.0,2.30
x86_64,4500,2.7,20.0,2.27
x86_64,4352,3.6,19.1,2.17
x86_64,4343,3.7,19.0,2.30
x86_64,4304,3.6,9.0,2.12
x86_64,4264,3.7,20.3b1,2.23
x86_64,4172,2.7,19.3,2.17
x86_64,4155,3.8,19.2,2.23
x86_64,4039,3.5,19.2,2.24
x86_64,3865,3.5,19.0,2.23
x86_64,3846,3.5,9.0,2.23
x86_64,3835,3.7,19.2,2.27
x86_64,3830,3.6,19.1,2.27
x86_64,3630,3.8,9.0,2.27
x86_64,3592,3.7,9.0,2.28
x86_64,3527,2.7,20.2,2.31
x86_64,3425,3.7,20.1,2.31
x86_64,3420,3.7,20.2,2.30
x86_64,3420,2.7,18.1,2.19
x86_64,3263,3.7,19.1,2.17
x86_64,3223,3.8,20.0,2.26
x86_64,3161,2.7,8.1,2.4
x86_64,3047,2.7,18.1,2.17
x86_64,3039,3.9,18.1,2.27
x86_64,2993,3.7,19.0,2.28
x86_64,2879,2.7,20.0,2.23
x86_64,2752,2.7,10.0,2.12
x86_64,2741,3.9,20.2,2.23
x86_64,2738,2.7,18.1,2.24
x86_64,2576,3.5,20.0,2.17
x86_64,2516,3.8,20.0,2.17
x86_64,2456,3.9,20.2,2.31
x86_64,2375,3.7,20.1,2.30
x86_64,2348,3.7,9.0,2.23
x86_64,2346,2.7,20.2,2.12
x86_64,2297,3.7,8.1,2.17
x86_64,2273,3.4,19.0,2.17
x86_64,2232,3.6,18.1,2.19
x86_64,2209,3.6,19.2,2.17
x86_64,2192,3.5,20.2,2.19
x86_64,2173,3.7,20.2,2.29
x86_64,2162,3.6,19.0,2.17
x86_64,2098,2.7,19.3,2.27
x86_64,2067,3.4,9.0,2.17
x86_64,2009,2.7,9.0,2.12
x86_64,1993,3.8,19.2,2.27
x86_64,1985,3.8,19.3,2.31
x86_64,1975,3.8,18.1,2.28
x86_64,1975,2.7,18.0,2.28
x86_64,1974,3.7,19.3,2.26
x86_64,1920,2.7,20.2,2.25
x86_64,1862,2.7,10.0,2.17
x86_64,1825,3.6,19.2,2.31
x86_64,1801,3.7,18.1,2.30
x86_64,1755,3.7,19.2,2.31
x86_64,1734,3.8,20.1,2.17
x86_64,1734,3.7,18.1,2.17
x86_64,1717,3.7,19.0,2.27
x86_64,1687,3.7,18.0,2.17
x86_64,1686,3.9,20.2,2.32
x86_64,1670,2.7,10.0,2.19
x86_64,1627,3.7,10.0,2.17
x86_64,1611,3.7,20.0,2.30
x86_64,1552,3.5,20.3b1,2.17
x86_64,1517,3.8,20.2,2.12
x86_64,1510,3.6,19.0,2.23
x86_64,1493,3.7,10.0,2.24
x86_64,1468,3.6,10.0,2.26
x86_64,1442,3.4,19.1,2.17
x86_64,1387,2.7,19.3,2.28
x86_64,1356,3.8,18.1,2.23
x86_64,1339,3.8,20.1,2.30
x86_64,1334,3.6,19.1,2.23
x86_64,1317,3.6,20.3b1,2.23
x86_64,1306,2.7,20.1,2.31
x86_64,1291,3.8,9.0,2.28
x86_64,1285,3.8,18.1,2.31
x86_64,1206,3.6,9.0,2.24
x86_64,1173,3.8,20.2,2.30
x86_64,1161,3.5,9.0,2.27
x86_64,1144,2.7,18.0,2.23
x86_64,1134,3.7,19.0,2.26
x86_64,1133,3.5,19.3,2.24
x86_64,1119,3.7,10.0,2.27
aarch64,1110,3.6,20.2,2.27
x86_64,1093,3.6,20.1,2.31
x86_64,1092,3.7,18.1,2.19
x86_64,1092,3.4,10.0,2.22
x86_64,1074,3.5,20.0,2.24
x86_64,1072,3.5,19.3,2.28
x86_64,1067,3.8,19.2,2.17
x86_64,1067,3.8,19.0,2.28
x86_64,1018,3.6,20.0,2.31
x86_64,988,3.7,10.0,2.23
x86_64,974,3.8,19.3,2.17
x86_64,973,3.8,20.0,2.30
x86_64,971,2.7,9.0,2.29
x86_64,968,3.5,19.1,2.24
x86_64,941,3.6,18.0,2.23
x86_64,924,3.5,19.0,2.24
x86_64,898,3.6,19.1,2.19
x86_64,890,3.9,20.1,2.27
x86_64,855,3.8,19.2,2.26
x86_64,850,3.6,18.0,2.17
x86_64,850,3.6,18.1,2.31
x86_64,850,2.7,19.1,2.27
x86_64,836,3.6,19.0,2.19
x86_64,819,3.6,18.0,2.27
x86_64,814,3.8,20.1,2.24
x86_64,777,3.7,10.0,2.28
aarch64,777,3.7,20.2,2.26
x86_64,762,3.7,20.2,2.19
x86_64,749,2.7,18.0,2.17
x86_64,746,3.6,20.1,2.26
x86_64,732,3.7,19.1,2.30
x86_64,728,2.7,10.0,2.24
x86_64,719,3.6,9.0,2.26
x86_64,707,2.7,18.0,2.19
x86_64,688,3.7,19.2,2.19
x86_64,661,3.8,20.3b1,2.31
x86_64,642,3.5,20.1,2.28
x86_64,634,3.7,20.2,2.32
x86_64,633,3.9,20.0,2.32
x86_64,632,3.9,20.0,2.23
x86_64,621,3.6,19.1,2.28
x86_64,620,3.7,18.0,2.23
x86_64,597,3.6,18.1,2.26
x86_64,572,3.5,10.0,2.27
x86_64,571,2.7,20.2,2.30
x86_64,570,3.6,18.0,2.24
x86_64,562,2.7,19.2,2.23
x86_64,538,2.7,19.2,2.28
x86_64,536,3.8,18.1,2.32
x86_64,535,2.7,19.1,2.17
x86_64,535,2.7,19.2,2.17
aarch64,523,3.8,20.2,2.28
x86_64,514,3.8,20.0,2.24
x86_64,513,3.8,9.0,2.32
x86_64,503,3.7,18.1,2.29
x86_64,490,2.7,19.0,2.19
x86_64,488,3.6,19.3,2.30
x86_64,477,3.5,20.1,2.27
x86_64,476,3.7,20.0,2.32
x86_64,468,2.7,19.2,2.27
x86_64,460,3.6,20.2,2.32
x86_64,451,2.7,20.3b1,2.19
x86_64,448,2.7,20.0,2.31
x86_64,445,3.6,9.0,2.31
x86_64,428,3.8,19.2,2.31
x86_64,427,3.6,20.1,2.12
armv7l,419,3.7,20.0,2.28
x86_64,413,3.5,18.1,2.27
x86_64,412,3.5,20.3b1,2.24
x86_64,396,3.6,9.0,2.25
x86_64,391,2.7,20.3b1,2.26
x86_64,386,2.7,19.2,2.19
x86_64,367,3.4,18.1,2.23
x86_64,359,3.6,20.0,2.32
x86_64,357,2.7,18.1,2.27
x86_64,355,3.7,19.3,2.17
x86_64,347,2.7,20.2,2.32
x86_64,343,3.8,20.2,2.19
x86_64,342,2.7,18.1,2.12
x86_64,331,2.7,9.0,2.13
x86_64,325,3.4,9.0,2.19
x86_64,321,3.5,20.1,2.12
x86_64,321,3.8,18.1,2.26
x86_64,317,3.4,19.1,2.19
x86_64,313,3.8,9.0,2.23
x86_64,311,3.7,9.0,2.19
x86_64,307,3.7,18.0,2.27
x86_64,306,3.5,9.0,2.12
x86_64,306,3.5,19.3,2.17
x86_64,293,3.8,10.0,2.23
x86_64,293,3.6,8.1,2.17
x86_64,284,3.8,19.2,2.24
x86_64,283,3.6,10.0,2.27
x86_64,283,3.7,9.0,2.17
x86_64,282,3.4,9.0,2.26
x86_64,279,2.7,20.3b1,2.27
x86_64,271,2.7,20.2,2.15
x86_64,264,2.7,9.0,2.30
x86_64,256,3.7,19.0,2.29
x86_64,251,3.5,20.0,2.27
x86_64,245,3.7,20.2b1,2.23
aarch64,241,3.7,20.2,2.28
x86_64,238,3.6,18.0,2.28
x86_64,237,3.5,18.0,2.23
x86_64,235,3.7,9.0,2.31
x86_64,234,3.6,18.1,2.12
x86_64,231,2.7,20.0,2.30
x86_64,226,3.8,19.1,2.26
x86_64,222,2.7,20.2,2.13
x86_64,222,2.7,19.3,2.26
x86_64,221,3.6,20.2,2.30
x86_64,219,3.6,9.0,2.22
x86_64,218,3.4,19.1,2.23
x86_64,218,3.5,20.2,2.31
x86_64,211,3.7,20.1,2.12
x86_64,210,3.6,20.2,2.22
x86_64,208,3.5,19.2,2.27
x86_64,203,3.5,18.0,2.19
aarch64,199,3.7,20.2,2.31
aarch64,198,3.8,20.2,2.31
x86_64,194,2.7,20.2,2.22
x86_64,194,2.7,20.1,2.32
x86_64,192,3.6,19.3,2.19
x86_64,192,3.8,20.1,2.12
x86_64,191,3.5,20.2,2.5
x86_64,190,2.7,18.0,2.24
x86_64,189,2.7,20.2,2.29
armv7l,187,3.8,20.0,2.28
i686,185,3.8,20.2,2.12
x86_64,185,3.6,9.0,2.29
x86_64,180,2.7,19.3,2.19
x86_64,179,3.7,19.0,2.19
x86_64,177,3.5,20.1,2.17
x86_64,176,3.6,9.0,2.30
x86_64,174,3.5,18.1,2.19
x86_64,174,3.9,20.0,2.27
aarch64,174,3.8,20.1,2.32
x86_64,173,3.5,20.0,2.28
x86_64,172,2.7,9.0,2.15
x86_64,171,3.6,20.1,2.19
aarch64,170,3.7,20.0,2.28
x86_64,170,3.9,20.0,2.19
x86_64,166,3.7,18.1,2.26
x86_64,164,3.7,18.1,2.31
x86_64,163,2.7,18.0,2.27
x86_64,161,3.6,20.2,2.5
x86_64,161,3.6,8.1,2.9
x86_64,160,2.7,9.0,2.21
x86_64,157,3.7,20.2,2.5
x86_64,154,3.6,18.1,2.32
i686,151,3.7,20.2,2.17
x86_64,149,3.6,20.2,2.25
x86_64,147,3.7,20.2,2.11
x86_64,146,3.7,20.0,2.20-2014
x86_64,142,3.8,19.2,2.32
x86_64,140,3.10,20.2,2.23
x86_64,138,3.7,20.0,2.29
x86_64,138,3.6,10.0,2.28
x86_64,138,3.9,20.2,2.30
x86_64,135,3.6,20.2,2.11
x86_64,133,3.5,18.1,2.24
i686,131,3.6,20.1,2.12
x86_64,129,3.7,19.1,2.26
x86_64,127,3.4,19.0,2.24
x86_64,126,3.8,20.1,2.19
x86_64,126,3.6,20.2,2.18
x86_64,125,3.6,18.1,2.30
i686,123,3.6,9.0,2.27
x86_64,121,2.7,18.1,2.30
x86_64,120,3.6,20.1b1,2.28
x86_64,116,3.9,20.2,2.17
x86_64,115,3.7,19.0,2.12
x86_64,115,2.7,19.3,2.31
x86_64,114,2.7,20.1b1,2.28
x86_64,113,3.8,20.2,2.5
i686,113,3.6,20.2,2.12
x86_64,111,3.8,9.0,2.26
x86_64,110,2.7,20.1,2.12
x86_64,109,3.6,20.0,2.30
x86_64,109,3.8,19.2,2.12
x86_64,109,2.7,19.1,2.28
x86_64,109,3.7,20.1,2.32
x86_64,108,3.4,10.0,2.24
x86_64,107,2.7,18.1,2.29
x86_64,107,2.6,9.0,2.12
x86_64,106,3.8,19.0,2.23
x86_64,106,3.6,20.3b1,2.27
x86_64,106,3.7,10.0,2.31
x86_64,106,3.7,19.0,2.31
i686,105,3.7,20.1,2.12
x86_64,105,3.8,20.0,2.29
i686,105,3.8,20.1,2.12
x86_64,100,3.7,9.0,2.15
x86_64,100,2.7,20.3b1,2.15
i686,95,2.7,9.0,2.24
i686,95,3.7,20.2,2.12
x86_64,94,3.5,20.0,2.31
x86_64,93,3.9,20.2,2.12
x86_64,93,2.7,9.0,2.31
x86_64,91,3.7,19.3,2.31
i686,91,3.6,20.2,2.13
armv7l,90,3.7,9.0,2.28
x86_64,90,3.7,20.1,2.19
x86_64,88,3.5,20.3b1,2.20-2014
i686,87,3.6,20.2,2.27
x86_64,87,3.7,19.2,2.30
x86_64,87,3.7,18.1,2.32
x86_64,86,3.7,20.2b1,2.24
x86_64,84,3.5,10.0,2.19
aarch64,83,3.8,20.1,2.31
x86_64,83,3.6,10.0,2.12
x86_64,83,3.5,18.0,2.15
x86_64,82,3.8,19.2,2.19
x86_64,81,3.8,18.1,2.30
i686,81,3.7,18.1,2.28
aarch64,80,3.7,20.2,2.27
x86_64,80,2.7,20.1,2.26
x86_64,80,3.4,18.1,2.19
x86_64,79,2.7,20.0,2.12
x86_64,79,3.8,19.0,2.31
x86_64,78,3.5,9.0,2.28
x86_64,78,3.8,20.3b1,2.23
x86_64,76,3.6,20.0,2.12
x86_64,76,3.5,19.2,2.28
x86_64,75,3.7,20.1,2.22
x86_64,75,3.6,20.2,2.21
x86_64,75,2.7,20.2,2.5
x86_64,72,3.7,9.0,2.24
x86_64,72,2.7,20.2,2.11
aarch64,71,3.7,9.0,2.28
x86_64,71,3.6,19.3,2.31
x86_64,71,3.7,18.0,2.28
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.8,20.2,2.29
x86_64,68,3.9,9.0,2.28
x86_64,68,3.7,8.1,2.26
x86_64,68,3.6,19.2,2.22
x86_64,68,2.7,20.2b1,2.23
i686,68,2.7,9.0,2.28
x86_64,67,2.7,8.1,2.15
x86_64,66,2.7,20.0,2.26
x86_64,63,3.7,10.0,2.26
aarch64,62,3.9,20.2,2.28
x86_64,61,3.4,19.1,2.12
x86_64,60,3.5,9.0,2.31
x86_64,59,3.9,9.0,2.31
x86_64,58,3.6,19.1,2.5
i686,58,2.7,20.1,2.12
x86_64,57,3.7,19.1,2.31
x86_64,55,2.7,10.0,2.27
x86_64,55,3.5,19.1,2.19
x86_64,55,3.8,20.1,2.21
x86_64,54,3.8,20.1,2.29
x86_64,54,3.6,19.1,2.12
x86_64,53,2.7,9.0,2.22
aarch64,52,3.8,20.2,2.27
x86_64,52,3.4,9.0,2.12
x86_64,52,2.7,18.1,2.31
x86_64,52,2.7,20.1,2.22
x86_64,51,3.6,19.2,2.11
i686,51,2.7,20.2,2.23
i686,51,2.7,9.0,2.27
x86_64,51,3.7,19.3,2.29
x86_64,50,3.8,20.1,2.22
aarch64,50,3.7,20.2,2.23
x86_64,50,3.4,10.0,2.23
x86_64,50,3.9,18.1,2.28
x86_64,49,2.7,20.0,2.29
x86_64,48,3.5,10.0,2.28
i686,48,2.7,9.0,2.23
armv7l,48,3.9,20.0,2.28
x86_64,47,3.8,19.1,2.31
x86_64,47,3.5,20.1,2.31
x86_64,45,3.9,20.2,2.24
x86_64,45,3.6,19.1,2.22
x86_64,44,3.9,20.1,2.23
i686,44,2.7,9.0,2.12
x86_64,44,3.6,18.0,2.12
x86_64,41,3.9,19.3,2.31
x86_64,41,3.6,8.1,2.3
x86_64,39,3.4,19.1,2.27
x86_64,39,3.7,20.3b1,2.28
x86_64,39,2.7,19.2,2.32
x86_64,38,3.5,10.0,2.31
i686,38,3.5,20.2,2.23
aarch64,38,3.6,20.2,2.28
x86_64,38,3.8,20.0,2.12
x86_64,38,3.4,19.3,2.17
i686,38,3.8,20.0,2.31
x86_64,37,3.9,9.0,2.27
x86_64,36,3.8,19.0,2.32
x86_64,36,3.8,20.2b1,2.28
aarch64,36,3.6,20.0,2.27
aarch64,36,3.6,20.1,2.27
x86_64,36,3.5,9.0,2.15
x86_64,36,3.9,18.1,2.23
x86_64,35,3.5,19.0,2.17
x86_64,35,3.6,18.0,2.19
x86_64,35,3.4,9.0,2.23
x86_64,35,3.7,20.0,2.12
x86_64,34,3.6,20.2b1,2.27
x86_64,34,3.7,19.3,2.15
x86_64,34,3.7,20.0,2.11
x86_64,34,3.4,8.1,2.3
x86_64,33,3.7,20.1,2.29
x86_64,33,3.9,20.1,2.31
x86_64,33,3.8,19.2,2.29
x86_64,32,3.4,19.3,2.19
i686,32,2.7,20.2,2.19
aarch64,32,3.8,20.1,2.28
x86_64,32,3.10,20.2,2.27
x86_64,31,3.4,19.1,2.24
i686,31,2.7,20.2,2.27
x86_64,30,2.7,10.0,2.26
x86_64,30,3.6,18.1,2.15
x86_64,30,3.6,19.3,2.26
i686,30,3.8,20.0,2.32
x86_64,30,3.7,20.1,2.5
x86_64,30,3.7,9.0,2.32
x86_64,30,3.5,18.0,2.27
x86_64,30,2.7,19.2,2.26
i686,29,3.5,20.1,2.23
x86_64,29,3.9,20.1,2.12
aarch64,29,3.8,20.2,2.23
x86_64,29,3.5,8.1,2.3
aarch64,29,3.7,20.2,2.17
x86_64,29,3.8,18.0,2.27
x86_64,29,3.7,9.0,2.12
x86_64,29,3.8,20.3b1,2.26
i686,28,3.7,20.2,2.23
x86_64,28,3.7,19.2,2.32
x86_64,28,2.7,20.1,2.30
x86_64,28,3.9,20.1,2.17
x86_64,28,3.8,19.0,2.27
i686,27,3.5,20.1,2.12
i686,27,3.5,20.2,2.19
i686,27,3.9,20.1,2.12
i686,26,3.6,20.1,2.17
x86_64,26,3.9,20.2,2.26
i686,26,3.9,20.1,2.17
i686,26,3.6,20.2,2.5
armv7l,26,3.9,9.0,2.28
i686,26,3.8,20.1,2.17
i686,26,3.5,20.1,2.17
i686,26,3.7,20.2,2.5
i686,26,3.7,20.1,2.17
x86_64,26,3.6,19.2,2.26
x86_64,25,3.8,19.2,2.30
i686,25,3.6,20.2,2.19
x86_64,25,3.5,20.2,2.32
i686,25,3.7,20.2,2.28
x86_64,25,2.7,8.1,2.3
x86_64,25,3.7,20.2,2.15
x86_64,24,3.8,20.1,2.13
x86_64,24,3.6,19.3,2.12
x86_64,24,2.7,18.0,2.12
i686,24,2.7,20.2,2.12
i686,24,3.6,20.2,2.23
x86_64,24,2.7,19.2,2.31
aarch64,24,3.8,20.2,2.32
x86_64,24,3.8,20.1,2.11
aarch64,23,3.7,20.0,2.31
x86_64,23,3.6,19.2,2.19
x86_64,22,3.7,19.3,2.12
x86_64,22,3.8,19.0,2.24
x86_64,22,3.6,20.2,2.29
x86_64,21,2.7,20.1,2.13
x86_64,21,2.7,20.1,2.11
i686,21,3.8,20.1,2.31
x86_64,21,2.7,20.3b1,2.31
i686,20,3.7,20.2,2.19
x86_64,20,3.7,20.3b1,2.24
x86_64,20,3.8,20.0,2.19
i686,20,3.5,9.0,2.12
x86_64,20,3.7,20.3b1,2.27
x86_64,20,3.5,9.0,2.30
i686,20,2.7,20.2,2.5
aarch64,20,3.5,20.2,2.23
x86_64,19,3.6,18.1,2.22
x86_64,19,2.7,19.2,2.12
x86_64,19,3.8,20.2,2.15
x86_64,19,3.7,20.2,2.21
armv7l,19,3.5,20.0,2.24
i686,18,3.5,8.1,2.9
x86_64,18,3.7,19.2,2.29
x86_64,18,3.7,19.2,2.22
x86_64,18,2.7,20.2,2.18
x86_64,18,3.5,20.2,2.30
i686,18,3.9,20.2,2.12
aarch64,18,3.8,20.2,2.26
x86_64,18,3.6,9.0,2.32
x86_64,18,3.8,19.0,2.19
i686,17,3.8,20.2,2.5
x86_64,17,2.7,20.3b1,2.12
i686,17,3.8,20.2,2.17
i686,17,2.7,9.0,2.13
x86_64,17,3.7,19.0,2.11
i686,17,3.6,20.2,2.17
x86_64,16,3.7,20.0,2.19
i686,16,2.7,9.0,2.15
x86_64,16,2.7,20.1,2.29
x86_64,16,3.7,10.0,2.12
i686,16,2.7,8.1,2.7
x86_64,16,3.6,19.1,2.26
x86_64,15,3.5,20.2,2.20-2014
x86_64,15,3.9,19.0,2.27
x86_64,15,2.7,9.0,2.18
x86_64,15,2.7,19.3,2.29
x86_64,15,3.9,20.2,2.5
x86_64,15,3.8,19.3,2.30
x86_64,15,3.4,19.0,2.19
aarch64,15,3.8,19.3,2.28
x86_64,14,3.7,8.1,2.2
x86_64,14,3.7,20.3b1,2.29
aarch64,14,3.8,20.0,2.30
x86_64,14,3.8,18.1,2.29
x86_64,14,3.5,19.3,2.19
x86_64,14,3.6,2019.12,2.30
x86_64,14,3.6,20.2b1,2.28
x86_64,13,3.5,20.0,2.12
i686,13,3.8,20.1,2.30
x86_64,13,3.6,19.0,2.26
i686,13,3.9,20.2,2.17
i686,13,3.5,20.2,2.12
x86_64,13,2.7,18.1,2.11
x86_64,13,3.7,20.2,2.22
x86_64,13,3.7,9.0,2.29
x86_64,12,3.7,19.1,2.29
x86_64,12,3.6,19.1,2.31
armv7l,12,3.8,20.0,2.32
x86_64,12,2.7,18.0,2.22
x86_64,12,3.8,9.0,2.19
x86_64,12,3.6,20.2,2.20
aarch64,12,3.6,19.3,2.27
i686,12,2.7,10.0,2.21
x86_64,12,3.5,20.2,2.21
x86_64,12,3.6,9.0,2.15
x86_64,12,3.5,18.0,2.24
aarch64,11,3.7,20.2,2.24
x86_64,11,2.7,9.0,2.25
x86_64,11,3.9,20.3b1,2.32
x86_64,11,3.7,19.3,2.19
i686,11,3.7,18.1,2.24
x86_64,11,3.8,19.3,2.32
i686,10,3.8,20.2,2.27
x86_64,10,2.7,19.1,2.32
