cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11232,3.7,19.1,2.27
x86_64,10945,3.5,20.2,2.12
x86_64,10775,3.7,20.1,2.26
x86_64,10570,2.7,20.1,2.23
x86_64,10343,2.7,9.0,2.24
x86_64,10204,3.6,19.2,2.28
x86_64,10178,3.6,10.0,2.24
x86_64,10156,3.5,20.2,2.28
x86_64,9634,3.5,9.0,2.17
x86_64,9434,2.7,19.1,2.19
x86_64,9378,3.6,18.1,2.24
x86_64,9303,3.6,20.2,2.31
x86_64,9292,3.6,19.2,2.17
x86_64,8786,2.7,19.0,2.27
x86_64,8691,3.6,9.0,2.28
x86_64,8467,3.8,20.2,2.26
x86_64,8031,3.8,19.3,2.26
x86_64,7951,3.6,18.1,2.28
x86_64,7747,3.8,19.2,2.23
x86_64,7572,3.8,19.3,2.23
x86_64,7339,3.5,20.3b1,2.23
x86_64,7252,3.6,19.0,2.27
x86_64,7115,3.8,19.2,2.28
x86_64,6963,2.7,20.1,2.28
x86_64,6921,3.8,19.3,2.28
x86_64,6865,3.6,19.2,2.23
aarch64,6779,3.8,20.0,2.31
x86_64,6547,3.5,19.2,2.24
x86_64,6537,3.7,18.0,2.24
x86_64,6509,2.7,20.0,2.17
x86_64,6468,3.8,20.1,2.23
x86_64,6122,3.7,20.3b1,2.23
x86_64,6058,3.7,19.2,2.27
x86_64,6042,3.8,20.2,2.17
x86_64,5615,3.8,20.1,2.32
x86_64,5595,3.8,20.0,2.27
x86_64,5515,3.7,19.2,2.26
x86_64,5486,3.5,20.2,2.27
x86_64,5457,3.7,19.0,2.24
x86_64,5372,3.8,19.3,2.27
x86_64,5346,3.7,20.2,2.12
x86_64,5249,3.6,19.1,2.17
x86_64,5237,2.7,20.0,2.27
x86_64,5032,3.7,19.2,2.28
x86_64,4998,3.7,19.1,2.28
x86_64,4979,3.6,19.0,2.24
x86_64,4918,3.6,19.3,2.23
x86_64,4914,3.6,19.3,2.28
x86_64,4832,3.6,9.0,2.23
x86_64,4760,3.6,19.1,2.27
x86_64,4741,3.6,10.0,2.19
x86_64,4681,3.6,10.0,2.17
x86_64,4451,3.6,10.0,2.26
x86_64,4389,2.7,10.0,2.23
x86_64,4300,3.7,20.0,2.31
x86_64,4172,3.7,19.0,2.28
x86_64,4168,3.9,18.1,2.27
x86_64,4104,2.7,10.0,2.17
x86_64,4099,2.7,20.2,2.31
x86_64,3984,2.7,19.2,2.24
x86_64,3953,3.5,9.0,2.23
x86_64,3883,3.5,10.0,2.23
x86_64,3879,3.6,20.0,2.19
x86_64,3806,3.8,9.0,2.31
x86_64,3748,3.8,20.0,2.23
x86_64,3703,3.8,19.0,2.28
x86_64,3656,2.7,19.0,2.24
x86_64,3637,3.7,18.1,2.23
x86_64,3522,3.9,20.2,2.31
x86_64,3355,3.7,19.3,2.23
x86_64,3351,3.7,19.1,2.17
x86_64,3221,3.6,19.1,2.23
x86_64,3213,3.8,20.0,2.30
x86_64,3021,3.7,20.2,2.30
x86_64,2997,3.5,20.0,2.24
x86_64,2960,2.7,18.1,2.17
x86_64,2924,3.7,19.0,2.30
x86_64,2763,3.7,9.0,2.23
x86_64,2696,3.9,20.2,2.23
x86_64,2644,3.5,20.0,2.17
x86_64,2570,2.7,8.1,2.4
x86_64,2474,2.7,19.3,2.17
x86_64,2463,2.7,10.0,2.12
x86_64,2438,3.9,20.2,2.32
x86_64,2427,3.7,8.1,2.17
x86_64,2361,2.7,19.3,2.27
x86_64,2349,3.4,10.0,2.22
x86_64,2234,3.4,19.0,2.17
x86_64,2160,3.9,20.1,2.27
x86_64,2088,3.8,9.0,2.27
x86_64,2012,3.7,20.2,2.29
x86_64,2002,3.7,18.1,2.26
x86_64,1997,2.7,9.0,2.28
x86_64,1995,3.8,19.3,2.31
aarch64,1974,3.6,20.2,2.27
x86_64,1963,2.7,20.2,2.12
x86_64,1946,3.6,9.0,2.12
x86_64,1874,3.6,19.0,2.17
x86_64,1786,3.8,20.1,2.17
x86_64,1710,2.7,20.0,2.23
x86_64,1681,2.7,20.2,2.26
x86_64,1656,3.7,20.1,2.31
x86_64,1655,3.7,18.1,2.30
x86_64,1651,3.8,20.1,2.26
x86_64,1634,3.6,19.2,2.31
x86_64,1631,2.7,10.0,2.19
x86_64,1629,3.6,20.0,2.26
x86_64,1606,3.7,10.0,2.17
x86_64,1606,3.5,20.2,2.19
x86_64,1513,3.4,9.0,2.17
x86_64,1459,2.7,20.2,2.25
x86_64,1449,3.8,20.0,2.32
x86_64,1392,3.8,20.2,2.12
x86_64,1383,3.5,18.0,2.23
x86_64,1371,3.7,19.0,2.27
x86_64,1367,3.7,9.0,2.28
x86_64,1353,3.8,19.2,2.27
x86_64,1304,3.7,19.3,2.26
x86_64,1281,3.8,20.1,2.30
x86_64,1264,3.8,19.3,2.17
x86_64,1263,3.8,18.1,2.28
x86_64,1209,3.7,19.3,2.30
x86_64,1183,3.7,20.2,2.32
x86_64,1142,3.6,20.3b1,2.23
x86_64,1132,3.7,18.1,2.17
x86_64,1102,2.7,19.3,2.28
x86_64,1096,3.6,20.1,2.31
x86_64,1088,3.6,19.0,2.23
x86_64,1076,3.6,19.1,2.19
x86_64,1067,3.8,19.2,2.17
x86_64,1057,3.5,19.0,2.23
x86_64,1024,3.8,18.1,2.23
x86_64,1011,3.4,19.1,2.17
x86_64,1004,2.7,19.2,2.23
x86_64,999,3.7,19.0,2.26
x86_64,993,3.7,10.0,2.24
x86_64,978,2.7,20.1,2.19
x86_64,971,3.5,20.1,2.27
x86_64,971,3.7,10.0,2.27
x86_64,955,3.8,18.1,2.31
x86_64,948,3.6,19.1,2.28
x86_64,940,3.5,9.0,2.12
x86_64,908,3.6,9.0,2.25
x86_64,883,3.6,8.1,2.17
x86_64,874,3.9,20.0,2.31
aarch64,873,3.7,20.2,2.26
x86_64,823,3.7,18.1,2.19
x86_64,809,3.5,20.1,2.28
x86_64,800,2.7,20.0,2.19
x86_64,792,3.7,20.2,2.19
x86_64,791,2.7,20.2,2.30
x86_64,758,2.7,19.2,2.17
x86_64,742,2.7,10.0,2.24
x86_64,741,3.6,20.0,2.31
x86_64,728,3.9,20.2,2.30
x86_64,718,3.7,19.1,2.30
x86_64,707,3.6,18.1,2.31
x86_64,706,3.7,18.1,2.29
x86_64,690,3.8,20.2,2.30
x86_64,650,3.8,20.1,2.24
x86_64,645,3.7,10.0,2.23
x86_64,632,3.5,19.1,2.19
x86_64,628,3.6,18.1,2.19
x86_64,625,3.7,18.0,2.23
x86_64,608,3.7,19.1,2.26
x86_64,583,2.7,20.3b1,2.27
x86_64,574,3.8,20.0,2.26
x86_64,567,3.7,19.2,2.19
x86_64,563,3.6,18.0,2.23
x86_64,550,3.7,20.1,2.30
x86_64,549,2.7,18.0,2.19
x86_64,538,3.8,9.0,2.32
x86_64,527,3.8,20.0,2.17
x86_64,521,2.7,18.0,2.23
x86_64,514,3.6,18.0,2.17
x86_64,510,3.5,19.1,2.24
x86_64,509,3.8,9.0,2.26
x86_64,502,3.7,19.0,2.29
x86_64,495,2.7,19.2,2.27
x86_64,495,3.5,9.0,2.27
x86_64,487,3.6,20.3b1,2.17
x86_64,486,3.5,19.3,2.24
x86_64,484,3.9,20.1,2.31
x86_64,479,3.6,9.0,2.26
x86_64,478,2.7,20.0,2.31
x86_64,472,3.6,20.2,2.32
x86_64,465,2.7,20.2,2.32
x86_64,464,3.9,20.0,2.28
x86_64,427,2.7,19.2,2.19
x86_64,427,2.7,18.0,2.17
x86_64,417,3.5,20.3b1,2.24
x86_64,416,3.6,19.0,2.19
x86_64,416,2.7,9.0,2.12
x86_64,399,3.7,18.0,2.27
x86_64,398,3.7,9.0,2.31
x86_64,395,3.8,19.2,2.26
x86_64,384,3.8,18.1,2.32
x86_64,382,3.6,18.1,2.12
x86_64,380,3.6,18.0,2.24
x86_64,376,3.7,20.0,2.30
x86_64,369,3.6,18.1,2.26
x86_64,367,2.7,20.3b1,2.19
x86_64,365,3.5,20.3b1,2.17
aarch64,361,3.8,20.0,2.28
aarch64,356,3.8,20.2,2.28
x86_64,354,3.8,19.2,2.31
x86_64,345,3.9,20.2,2.12
x86_64,337,2.7,18.1,2.12
x86_64,333,3.8,20.0,2.24
x86_64,322,3.7,9.0,2.17
x86_64,317,3.8,20.2,2.19
x86_64,313,2.7,20.1,2.31
x86_64,313,3.5,10.0,2.27
x86_64,311,2.7,19.1,2.27
x86_64,308,3.7,20.1,2.32
x86_64,297,3.7,19.2,2.31
x86_64,296,2.7,18.1,2.27
x86_64,295,2.7,20.2,2.22
x86_64,292,3.6,20.2,2.30
i686,291,3.8,20.2,2.12
x86_64,289,3.8,20.1,2.12
aarch64,285,3.7,20.2,2.28
x86_64,269,3.5,20.1,2.12
x86_64,268,3.9,20.2,2.17
x86_64,266,3.5,19.3,2.28
x86_64,264,3.6,10.0,2.27
x86_64,260,3.4,19.1,2.19
x86_64,253,3.9,9.0,2.31
x86_64,249,3.7,20.0,2.32
x86_64,245,3.7,20.2,2.5
x86_64,242,3.5,20.1,2.17
x86_64,239,3.9,20.0,2.32
x86_64,239,3.5,8.1,2.3
x86_64,238,3.5,20.2,2.31
x86_64,236,3.6,18.0,2.27
x86_64,235,3.7,18.1,2.32
x86_64,235,3.6,18.0,2.28
x86_64,229,3.6,9.0,2.31
x86_64,229,3.6,20.1,2.26
x86_64,226,2.7,20.2,2.13
x86_64,225,2.7,9.0,2.13
x86_64,219,3.6,20.3b1,2.24
x86_64,218,3.5,19.0,2.24
x86_64,218,3.8,9.0,2.23
x86_64,214,2.7,20.1,2.12
armv7l,210,3.7,9.0,2.28
x86_64,207,3.5,18.1,2.24
x86_64,205,3.4,18.1,2.23
x86_64,205,3.7,20.0,2.20-2014
x86_64,204,3.5,19.2,2.27
x86_64,202,3.7,19.3,2.17
x86_64,200,3.6,20.2,2.11
i686,200,3.6,20.2,2.12
x86_64,197,3.8,20.1,2.19
x86_64,194,2.7,19.3,2.19
x86_64,193,3.7,9.0,2.30
x86_64,192,3.8,20.1,2.13
x86_64,192,3.8,9.0,2.30
x86_64,191,3.9,19.3,2.28
x86_64,188,2.7,20.3b1,2.15
x86_64,187,3.6,9.0,2.29
i686,183,3.7,20.2,2.12
x86_64,182,3.6,8.1,2.9
x86_64,181,3.8,10.0,2.23
x86_64,180,3.8,20.2,2.5
x86_64,177,3.6,20.2,2.5
x86_64,177,2.7,9.0,2.31
x86_64,176,3.7,19.0,2.31
i686,173,3.9,20.2,2.12
x86_64,170,3.8,20.1,2.11
x86_64,170,3.8,19.2,2.12
aarch64,166,3.7,20.2,2.31
x86_64,164,2.7,20.2,2.29
x86_64,164,3.5,20.2,2.5
x86_64,163,3.5,19.3,2.17
x86_64,162,3.5,20.0,2.28
x86_64,160,3.4,9.0,2.19
x86_64,159,3.7,19.1,2.31
x86_64,157,3.5,20.2,2.26
aarch64,157,3.8,20.2,2.31
x86_64,156,3.7,20.1,2.22
x86_64,156,3.6,20.2,2.22
x86_64,155,2.7,19.3,2.31
x86_64,155,2.7,19.2,2.28
x86_64,154,2.7,19.3,2.26
x86_64,148,2.7,9.0,2.29
i686,147,3.7,20.2,2.17
x86_64,147,2.7,18.1,2.19
x86_64,147,3.7,9.0,2.19
x86_64,147,2.7,20.1,2.13
x86_64,146,2.7,18.0,2.27
x86_64,144,3.7,19.0,2.19
aarch64,138,3.8,20.1,2.32
i686,133,3.6,9.0,2.27
x86_64,132,2.7,20.3b1,2.26
x86_64,130,3.8,19.2,2.24
x86_64,129,2.7,20.1,2.11
x86_64,128,3.7,10.0,2.26
x86_64,126,3.5,18.0,2.27
x86_64,124,2.7,20.2,2.15
x86_64,122,3.6,20.2,2.25
x86_64,122,3.8,20.2,2.22
x86_64,121,3.6,20.2,2.18
x86_64,116,2.7,18.0,2.24
x86_64,116,2.7,19.0,2.19
x86_64,115,3.6,19.3,2.19
x86_64,114,2.7,18.1,2.30
x86_64,113,3.6,20.0,2.32
aarch64,110,3.8,20.2,2.32
x86_64,108,3.6,10.0,2.28
aarch64,108,3.8,20.1,2.23
x86_64,107,3.8,19.0,2.31
x86_64,107,3.4,10.0,2.24
aarch64,105,3.8,20.1,2.26
x86_64,103,3.8,19.2,2.19
x86_64,100,3.7,19.0,2.12
x86_64,97,2.7,20.0,2.12
x86_64,97,3.5,10.0,2.19
i686,97,2.7,20.2,2.12
x86_64,96,3.9,18.1,2.31
x86_64,95,2.6,9.0,2.12
x86_64,95,3.7,19.3,2.32
x86_64,94,3.4,19.1,2.24
x86_64,93,3.5,10.0,2.31
i686,93,2.7,9.0,2.19
x86_64,93,3.7,19.2,2.30
x86_64,93,3.8,18.1,2.30
x86_64,89,3.9,9.0,2.27
x86_64,88,3.6,9.0,2.22
x86_64,88,3.7,18.1,2.12
armv7l,87,3.7,18.1,2.28
x86_64,87,3.6,18.1,2.32
x86_64,86,3.4,8.1,2.3
x86_64,85,3.5,20.0,2.31
i686,85,3.7,18.1,2.28
x86_64,85,3.6,19.1,2.5
x86_64,84,3.9,20.2,2.5
x86_64,84,3.7,20.3,2.27
x86_64,84,3.8,20.3,2.27
x86_64,84,2.7,20.3,2.27
x86_64,84,3.6,20.3,2.27
x86_64,84,3.5,20.3,2.27
x86_64,84,3.7,19.3,2.31
x86_64,82,3.9,20.0,2.27
armv7l,82,3.9,9.0,2.28
x86_64,80,3.7,19.2,2.32
x86_64,80,2.7,20.0,2.30
aarch64,80,3.8,20.1,2.31
x86_64,78,3.7,18.0,2.28
x86_64,78,3.7,19.3,2.29
x86_64,77,3.8,19.1,2.26
aarch64,77,3.6,20.1,2.27
x86_64,76,2.7,18.1,2.24
x86_64,76,3.4,19.1,2.27
x86_64,76,3.5,19.2,2.28
x86_64,75,3.7,9.0,2.29
x86_64,75,3.7,20.2,2.11
x86_64,74,3.6,20.2,2.29
x86_64,74,2.7,19.0,2.28
x86_64,73,2.7,19.1,2.28
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
x86_64,70,3.9,20.1,2.28
aarch64,70,3.9,20.2,2.28
x86_64,69,3.8,19.2,2.32
i686,68,3.7,20.2,2.5
x86_64,68,3.7,20.1,2.12
x86_64,68,3.8,20.2,2.29
x86_64,68,2.7,20.0,2.32
x86_64,67,3.7,18.1,2.31
x86_64,65,3.4,19.1,2.12
x86_64,64,3.8,19.2,2.30
x86_64,64,3.8,20.2,2.20-2014
x86_64,63,2.7,20.1,2.26
i686,63,2.7,20.2,2.27
x86_64,62,3.5,9.0,2.28
x86_64,62,3.5,9.0,2.31
x86_64,61,3.4,19.1,2.23
x86_64,60,3.9,20.3,2.27
aarch64,60,3.6,20.2,2.28
x86_64,60,3.6,2019.12,2.17
x86_64,59,3.10,20.2,2.27
x86_64,58,3.8,9.0,2.28
x86_64,58,3.5,10.0,2.28
x86_64,58,2.7,9.0,2.15
x86_64,56,3.7,20.1,2.29
x86_64,55,3.4,10.0,2.23
x86_64,54,2.7,20.1,2.22
x86_64,53,2.7,20.0,2.29
i686,53,3.9,20.2,2.5
x86_64,53,3.6,19.2,2.26
x86_64,53,3.6,20.1,2.19
x86_64,51,3.4,19.3,2.17
x86_64,50,3.8,19.1,2.31
x86_64,50,3.9,20.3b1,2.23
x86_64,50,2.7,20.2,2.5
x86_64,49,3.6,19.1,2.26
i686,49,2.7,9.0,2.27
aarch64,48,3.7,20.2,2.27
x86_64,48,3.7,19.2,2.22
x86_64,48,3.5,18.1,2.27
x86_64,47,2.7,10.0,2.27
x86_64,47,3.6,20.1,2.12
x86_64,46,3.5,20.3b1,2.19
i686,46,3.6,20.2,2.27
x86_64,46,3.5,20.0,2.19
x86_64,45,3.6,19.2,2.22
x86_64,45,2.7,18.1,2.29
armv7l,45,3.7,20.0,2.28
x86_64,45,3.6,19.1,2.22
x86_64,45,3.5,20.1,2.31
x86_64,44,2.7,19.1,2.17
i686,44,3.8,20.2,2.5
i686,44,2.7,20.1,2.12
x86_64,43,3.7,20.3b1,2.28
x86_64,43,3.6,20.0,2.12
x86_64,42,3.5,18.0,2.15
i686,42,3.5,20.2,2.24
x86_64,40,3.6,19.1,2.31
x86_64,40,3.6,9.0,2.30
x86_64,40,3.10,20.2,2.28
x86_64,40,3.6,10.0,2.31
x86_64,40,3.4,19.0,2.24
x86_64,40,3.7,19.3,2.15
x86_64,40,3.7,19.1,2.12
i686,40,3.5,20.2,2.23
x86_64,39,3.8,19.0,2.27
x86_64,38,3.4,18.1,2.19
aarch64,38,3.8,20.2,2.27
x86_64,38,3.7,10.0,2.31
x86_64,37,2.7,19.2,2.31
x86_64,37,3.7,19.3,2.19
x86_64,37,3.5,20.0,2.27
x86_64,37,3.8,19.3,2.32
aarch64,36,3.6,19.3,2.23
x86_64,36,3.7,19.2,2.29
i686,36,3.6,20.2,2.5
x86_64,35,2.7,9.0,2.30
x86_64,35,3.8,20.0,2.29
x86_64,35,3.5,20.2,2.32
i686,34,3.8,20.1,2.31
x86_64,34,2.7,20.1b1,2.28
x86_64,34,3.6,20.3b1,2.27
x86_64,34,2.7,20.3b1,2.31
x86_64,33,3.7,20.2,2.22
x86_64,33,3.7,9.0,2.12
x86_64,33,3.5,18.1,2.19
x86_64,33,3.9,19.2,2.27
x86_64,32,3.9,20.2,2.19
x86_64,32,2.7,18.1,2.31
i686,32,3.7,20.1,2.12
i686,32,3.8,20.1,2.12
i686,31,2.7,9.0,2.23
x86_64,31,3.7,20.2,2.21
x86_64,31,3.10,20.2,2.23
x86_64,31,3.6,20.1,2.30
x86_64,30,3.6,20.2,2.21
x86_64,30,3.6,19.2,2.11
i686,30,2.7,20.2,2.23
x86_64,30,3.5,9.0,2.15
x86_64,30,2.7,8.1,2.3
x86_64,30,3.5,19.3,2.19
x86_64,29,3.9,20.0,2.23
x86_64,29,2.7,20.1,2.29
x86_64,29,2.7,20.1,2.30
x86_64,28,3.9,20.2,2.24
i686,28,2.7,9.0,2.12
i686,28,3.6,20.1,2.12
x86_64,28,2.7,20.1,2.32
x86_64,28,3.8,19.2,2.22
x86_64,27,3.8,19.3,2.30
x86_64,27,3.7,20.0,2.19
x86_64,27,3.9,19.3,2.23
x86_64,27,3.8,20.3b1,2.23
x86_64,27,3.5,10.0,2.17
x86_64,27,3.9,20.1,2.32
x86_64,26,2.7,9.0,2.22
x86_64,26,3.8,20.1,2.21
x86_64,26,2.7,19.3,2.32
x86_64,26,2.7,20.2,2.11
x86_64,25,3.6,8.1,2.3
i686,25,3.5,8.1,2.9
i686,25,3.5,9.0,2.12
aarch64,25,3.5,20.2,2.23
x86_64,25,3.8,19.1,2.13
x86_64,25,2.7,19.1,2.32
x86_64,24,3.6,20.3b1,2.19
x86_64,24,3.8,9.0,2.17
x86_64,24,3.4,10.0,2.19
x86_64,24,3.7,9.0,2.32
x86_64,24,3.8,20.3b1,2.27
x86_64,24,2.7,19.3,2.25
i686,24,3.7,20.2,2.28
i686,24,3.7,9.0,2.28
x86_64,24,3.8,9.0,2.19
aarch64,23,3.7,20.2,2.23
x86_64,23,3.7,20.0,2.12
x86_64,23,3.6,20.1b1,2.28
x86_64,23,3.7,20.0,2.29
i686,23,3.6,20.1,2.17
i686,22,3.9,20.1,2.12
i686,22,3.8,20.1,2.17
x86_64,22,3.9,20.1,2.17
i686,22,3.5,20.1,2.17
x86_64,22,3.4,9.0,2.12
x86_64,22,3.9,20.1,2.12
aarch64,22,3.7,20.2,2.24
i686,22,3.7,20.1,2.17
i686,22,3.5,20.1,2.12
i686,22,3.9,20.1,2.17
x86_64,21,3.6,19.3,2.31
x86_64,21,3.8,18.1,2.29
x86_64,21,3.8,10.0,2.27
x86_64,20,3.6,20.1,2.32
x86_64,20,2.7,20.2,2.18
x86_64,20,3.5,19.0,2.19
x86_64,20,3.6,18.0,2.12
x86_64,20,2.7,18.1,2.11
x86_64,20,3.9,20.3b1,2.32
x86_64,19,3.7,19.1,2.13
x86_64,19,3.9,9.0,2.32
x86_64,19,3.8,19.1,2.12
x86_64,19,3.8,20.2,2.13
i686,18,2.7,20.2,2.5
i686,18,2.7,9.0,2.28
x86_64,18,3.6,18.1,2.15
aarch64,18,3.6,20.2,2.17
x86_64,18,2.7,19.0,2.29
i686,18,2.7,9.0,2.24
x86_64,18,3.4,9.0,2.23
x86_64,18,2.7,10.0,2.28
aarch64,18,3.8,20.2,2.17
x86_64,18,3.8,20.1,2.29
i686,17,3.8,20.1,2.32
x86_64,17,2.7,9.0,2.21
i686,17,3.7,20.2,2.19
aarch64,17,3.6,20.2,2.23
x86_64,17,3.8,20.0,2.19
x86_64,17,3.8,19.0,2.32
x86_64,16,2.7,20.1,2.25
x86_64,16,3.8,20.2,2.15
x86_64,16,3.7,10.0,2.19
x86_64,16,2.7,10.0,2.26
x86_64,16,3.8,20.3b1,2.28
aarch64,16,3.7,20.2,2.17
x86_64,16,2.7,19.2,2.22
i686,16,3.5,20.2,2.12
x86_64,16,3.7,20.0,2.11
x86_64,16,3.6,19.1,2.30
x86_64,15,3.5,18.0,2.19
x86_64,15,3.5,9.0,2.32
aarch64,15,3.6,20.0,2.27
x86_64,15,3.6,18.1,2.30
x86_64,15,3.8,20.3b1,2.32
x86_64,15,3.6,19.0,2.29
x86_64,15,2.7,9.0,2.18
x86_64,15,3.7,10.0,2.28
x86_64,15,3.8,9.0,2.12
x86_64,15,3.9,19.0,2.27
x86_64,15,3.8,19.1,2.28
x86_64,15,3.4,19.0,2.19
aarch64,15,3.8,19.3,2.28
aarch64,14,3.8,20.2,2.23
i686,14,3.8,20.2,2.23
x86_64,14,2.7,10.0,2.32
x86_64,14,3.8,20.3b1,2.31
x86_64,14,3.7,20.3b1,2.31
x86_64,14,3.8,18.0,2.28
i686,14,3.6,20.2,2.17
x86_64,14,3.5,19.1,2.17
x86_64,13,3.7,20.2,2.15
x86_64,13,2.7,20.2,2.16
i686,13,2.7,8.1,2.7
armv7l,13,3.8,20.0,2.28
x86_64,13,3.7,10.0,2.30
i686,13,3.5,18.1,2.23
x86_64,13,3.6,9.0,2.32
x86_64,12,2.7,19.1,2.12
aarch64,12,3.7,20.2,2.32
aarch64,12,3.8,9.0,2.31
x86_64,12,3.6,19.0,2.26
x86_64,12,3.7,19.0,2.32
i686,12,2.7,20.2,2.20
i686,12,2.7,9.0,2.13
i686,11,3.9,20.2,2.17
i686,11,3.8,20.2,2.17
x86_64,11,3.6,19.0,2.31
x86_64,11,2.7,9.0,2.32
i686,11,2.7,9.0,2.17
aarch64,11,3.9,20.2,2.31
i686,10,3.8,20.2,2.19
i686,10,3.7,20.2,2.23
x86_64,10,3.8,20.2,2.18
x86_64,10,2.7,19.3,2.11
i686,10,2.7,20.2,2.19
x86_64,10,3.9,20.2,2.29
i686,10,3.9,20.2,2.19
x86_64,10,3.7,20.2b1,2.23
i686,10,3.8,20.2,2.27
aarch64,9,3.6,19.3,2.27
