cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5454,3.5,20.3,2.28
x86_64,5366,3.7,21.3,2.17
x86_64,5283,2.7,8.1,2.7
aarch64,5280,3.9,22.0,2.31
x86_64,5237,3.8,20.2,2.34
x86_64,5194,3.6,19.1,2.24
x86_64,5121,3.6,21.2,2.24
x86_64,5003,3.8,20.2,2.17
x86_64,4887,3.9,22.0,2.27
x86_64,4868,3.6,20.0,2.28
x86_64,4830,2.7,19.0,2.27
x86_64,4818,3.7,20.2,2.23
x86_64,4790,3.9,21.3,2.27
x86_64,4767,3.10,22.1,2.27
x86_64,4679,3.7,19.0,2.17
x86_64,4645,3.9,20.2,2.17
aarch64,4633,3.8,20.0,2.31
x86_64,4559,3.9,21.2,2.27
x86_64,4554,3.7,19.0,2.30
x86_64,4447,3.8,20.1,2.27
aarch64,4441,3.9,21.1,2.28
x86_64,4353,3.7,19.1,2.24
x86_64,4336,3.8,19.3,2.31
x86_64,4293,3.10,22.1,2.28
x86_64,4291,3.6,18.1,2.23
x86_64,4182,3.5,20.2,2.28
x86_64,4042,2.7,20.0,2.27
x86_64,4041,3.5,20.2,2.24
x86_64,4000,2.7,20.1,2.23
x86_64,3979,3.8,21.3,2.19
x86_64,3965,3.7,19.0,2.24
x86_64,3885,3.6,20.3,2.31
x86_64,3882,2.7,19.2,2.31
x86_64,3807,3.5,20.3,2.31
x86_64,3729,3.6,19.3,2.28
aarch64,3728,3.10,22.2,2.35
x86_64,3713,3.7,20.2,2.24
x86_64,3663,3.10,20.3,2.31
x86_64,3616,3.7,20.3,2.12
x86_64,3600,3.5,20.1,2.27
x86_64,3595,3.7,20.0,2.24
x86_64,3581,3.6,21.0,2.17
x86_64,3554,3.7,19.2,2.27
x86_64,3544,3.9,21.2,2.26
x86_64,3522,3.8,9.0,2.17
x86_64,3484,3.7,19.2,2.17
x86_64,3426,3.9,21.0,2.17
x86_64,3388,3.9,22.0,2.17
x86_64,3349,2.7,20.3,2.35
x86_64,3298,3.7,22.0,2.24
x86_64,3297,3.6,21.1,2.26
x86_64,3287,3.9,22.2,2.23
x86_64,3275,3.7,20.3,2.23
x86_64,3274,3.6,20.3,2.26
x86_64,3152,2.7,20.2,2.24
aarch64,3128,3.6,21.3,2.27
aarch64,3103,3.6,20.3,2.17
x86_64,3103,3.8,20.3,2.35
x86_64,3054,3.9,20.2,2.24
x86_64,3017,3.6,10.0,2.17
aarch64,2966,3.8,20.1,2.26
x86_64,2962,3.6,21.3,2.12
x86_64,2919,2.7,9.0,2.28
x86_64,2914,3.6,19.2,2.26
aarch64,2852,3.7,22.2,2.31
x86_64,2824,3.7,19.1,2.28
x86_64,2770,3.6,20.0,2.31
x86_64,2751,3.8,22.0,2.24
x86_64,2742,3.6,10.0,2.27
x86_64,2741,3.7,20.0,2.17
x86_64,2712,3.6,19.3,2.31
x86_64,2680,3.9,21.2,2.24
x86_64,2672,2.7,20.1,2.31
x86_64,2670,2.7,20.2,2.28
x86_64,2667,3.6,9.0,2.19
x86_64,2644,3.7,20.0,2.23
x86_64,2641,3.9,21.2,2.17
x86_64,2633,3.10,21.1,2.31
x86_64,2630,3.7,21.1,2.17
x86_64,2623,3.9,22.0,2.35
x86_64,2619,2.7,10.0,2.23
x86_64,2618,3.9,21.2,2.34
aarch64,2605,3.8,22.0,2.31
x86_64,2569,3.6,20.0,2.24
x86_64,2554,3.6,19.1,2.17
x86_64,2521,3.6,21.1,2.24
x86_64,2491,2.7,20.2,2.27
x86_64,2486,3.7,22.2,2.22
aarch64,2484,3.8,21.3,2.26
x86_64,2480,3.7,21.2,2.23
x86_64,2478,3.7,18.1,2.27
x86_64,2475,3.7,19.1,2.23
x86_64,2474,2.7,19.3,2.24
x86_64,2465,2.7,19.3,2.27
x86_64,2465,3.8,21.1,2.35
x86_64,2460,3.10,21.3,2.35
x86_64,2440,3.8,22.0,2.17
x86_64,2352,3.5,8.1,2.9
x86_64,2342,3.8,19.3,2.27
x86_64,2319,3.7,10.0,2.24
aarch64,2312,3.9,20.3,2.31
x86_64,2289,3.6,20.2,2.31
x86_64,2284,3.8,20.2,2.32
x86_64,2269,3.7,22.2,2.29
x86_64,2260,3.7,22.1,2.23
x86_64,2226,3.8,21.3,2.17
x86_64,2212,3.8,20.3,2.23
x86_64,2209,3.8,20.1,2.32
x86_64,2179,3.6,18.1,2.28
x86_64,2173,2.7,20.3,2.12
x86_64,2128,3.7,21.2,2.17
x86_64,2125,3.10,22.1,2.35
x86_64,2090,3.8,18.1,2.27
x86_64,2079,2.7,20.1,2.27
x86_64,1991,3.8,21.1,2.33
x86_64,1978,3.5,20.3,2.19
x86_64,1972,3.5,9.0,2.23
x86_64,1965,3.9,21.1,2.27
x86_64,1946,3.5,20.3,2.27
x86_64,1941,2.7,19.0,2.17
x86_64,1937,3.8,22.2,2.33
x86_64,1911,2.7,19.2,2.23
x86_64,1891,3.10,21.1,2.35
x86_64,1874,3.8,19.0,2.31
aarch64,1855,3.9,21.2,2.31
x86_64,1847,2.7,9.0,2.31
x86_64,1835,3.6,20.3,2.28
x86_64,1819,3.9,21.0,2.26
x86_64,1755,3.6,21.1,2.31
x86_64,1746,2.7,19.2,2.27
x86_64,1723,3.8,19.2,2.28
x86_64,1722,3.6,10.0,2.23
aarch64,1692,3.9,22.2,2.28
x86_64,1687,3.8,20.2,2.24
x86_64,1665,3.8,19.3,2.17
x86_64,1642,3.9,20.3,2.35
x86_64,1636,2.7,18.1,2.17
x86_64,1626,3.8,22.0,2.35
x86_64,1605,2.7,19.2,2.24
x86_64,1587,2.7,10.0,2.12
x86_64,1575,2.7,18.0,2.17
x86_64,1550,3.7,22.1,2.17
aarch64,1544,3.8,22.0,2.26
x86_64,1526,3.8,21.1,2.17
aarch64,1522,3.7,22.0,2.31
x86_64,1518,2.7,19.2,2.17
x86_64,1512,3.7,21.3,2.23
aarch64,1511,3.8,22.2,2.28
x86_64,1509,3.7,21.3,2.24
x86_64,1506,3.9,20.2,2.26
x86_64,1501,3.6,19.3,2.24
x86_64,1498,3.5,18.1,2.23
x86_64,1485,3.8,22.1,2.23
x86_64,1482,3.8,21.3,2.24
x86_64,1455,3.7,19.3,2.31
x86_64,1446,2.7,19.1,2.17
x86_64,1444,3.5,8.1,2.2
x86_64,1431,3.8,21.1,2.24
x86_64,1429,3.6,19.0,2.27
x86_64,1420,3.6,10.0,2.28
x86_64,1405,3.7,19.2,2.23
aarch64,1405,3.7,20.3,2.26
x86_64,1350,3.8,19.2,2.27
x86_64,1346,3.5,20.2,2.23
x86_64,1345,3.9,22.2,2.33
x86_64,1338,3.7,22.2,2.19
x86_64,1313,3.7,19.3,2.23
x86_64,1310,3.9,21.1,2.23
x86_64,1300,3.8,21.2,2.24
x86_64,1297,3.8,21.3,2.23
x86_64,1283,3.5,20.2,2.31
x86_64,1281,3.6,20.1,2.31
x86_64,1269,3.8,21.3,2.12
x86_64,1263,3.6,9.0,2.31
x86_64,1253,3.8,9.0,2.27
x86_64,1247,3.10,22.0,2.27
aarch64,1246,3.7,21.0,2.26
x86_64,1238,3.6,21.0,2.31
x86_64,1230,3.8,22.1,2.17
x86_64,1229,2.7,19.3,2.31
i686,1228,3.7,22.2,2.28
x86_64,1221,3.9,21.2,2.35
x86_64,1218,3.6,19.0,2.24
x86_64,1209,3.9,9.0,2.31
x86_64,1202,3.7,21.0,2.17
x86_64,1196,3.9,22.1,2.35
aarch64,1186,3.10,22.2,2.28
x86_64,1169,3.9,22.0,2.34
x86_64,1168,3.10,22.2,2.17
x86_64,1154,3.9,20.3,2.17
x86_64,1150,3.6,18.1,2.27
x86_64,1149,3.9,20.2,2.27
x86_64,1148,2.7,19.3,2.28
x86_64,1142,3.6,19.2,2.28
x86_64,1140,3.7,19.1,2.17
x86_64,1128,3.9,21.0,2.34
x86_64,1121,3.4,19.1,2.17
x86_64,1113,3.11,22.2,2.31
x86_64,1111,3.10,21.2,2.28
x86_64,1110,3.6,21.2,2.23
x86_64,1104,3.7,10.0,2.27
x86_64,1093,3.7,18.1,2.31
x86_64,1084,3.6,20.0,2.23
x86_64,1083,3.7,9.0,2.31
x86_64,1065,3.8,18.1,2.24
x86_64,1064,3.9,20.1,2.31
aarch64,1060,3.10,22.0,2.35
x86_64,1058,3.5,20.0,2.23
x86_64,1002,3.9,21.0,2.27
aarch64,1001,3.8,22.2,2.26
x86_64,996,2.7,20.2,2.17
x86_64,995,3.8,21.2,2.33
x86_64,992,2.7,18.1,2.24
aarch64,976,3.8,22.0,2.28
x86_64,972,3.8,19.2,2.17
x86_64,969,3.7,20.3,2.17
x86_64,966,3.8,20.1,2.23
x86_64,943,3.8,19.2,2.31
x86_64,938,3.8,21.1,2.23
aarch64,921,3.9,22.0,2.28
x86_64,918,3.5,19.2,2.23
x86_64,898,3.10,22.0,2.34
aarch64,893,3.9,21.1,2.31
x86_64,892,2.7,19.0,2.24
x86_64,888,3.9,21.1,2.34
aarch64,878,3.8,21.1,2.31
x86_64,872,3.7,22.1,2.24
x86_64,871,2.7,20.0,2.31
x86_64,860,3.6,19.0,2.17
aarch64,859,3.9,22.0,2.26
x86_64,849,3.7,21.1,2.24
x86_64,845,3.8,20.1,2.35
x86_64,844,2.7,18.0,2.28
x86_64,843,3.6,21.3,2.35
x86_64,840,3.8,22.2,2.12
x86_64,835,3.6,19.1,2.19
x86_64,829,3.7,20.2,2.17
x86_64,828,3.8,21.3,2.35
x86_64,824,3.10,22.1,2.34
x86_64,817,3.6,20.1,2.23
x86_64,809,3.9,22.1,2.17
x86_64,803,3.7,22.2,2.30
x86_64,785,2.7,20.3,2.34
x86_64,785,3.8,21.2,2.23
x86_64,780,3.5,19.3,2.23
x86_64,757,3.5,20.0,2.24
x86_64,755,3.8,20.0,2.23
x86_64,743,3.8,22.0,2.23
x86_64,737,2.7,20.1,2.17
x86_64,731,3.8,20.3,2.26
x86_64,728,3.6,10.0,2.24
x86_64,726,2.7,19.1,2.27
x86_64,722,3.9,22.2,2.32
x86_64,719,3.7,22.0,2.34
x86_64,718,3.6,20.0,2.26
x86_64,713,3.9,21.3,2.26
x86_64,704,3.10,21.2,2.34
x86_64,684,3.7,21.0,2.32
x86_64,676,3.10,21.3,2.34
x86_64,675,3.7,22.2,2.34
x86_64,673,3.9,21.3,2.34
x86_64,664,2.7,18.0,2.27
x86_64,659,3.9,19.3,2.31
x86_64,650,3.5,19.0,2.23
x86_64,648,3.5,20.0,2.27
x86_64,643,3.9,22.0,2.33
x86_64,638,3.6,21.2,2.35
x86_64,628,3.7,9.0,2.28
x86_64,626,3.9,22.2,2.24
x86_64,625,3.8,22.0,2.36
aarch64,623,3.6,21.3,2.31
x86_64,619,2.7,19.2,2.35
x86_64,618,3.7,19.2,2.31
x86_64,617,3.6,19.2,2.17
x86_64,617,3.8,20.2,2.23
x86_64,607,3.8,22.2,2.19
x86_64,601,3.9,20.3,2.33
x86_64,591,3.9,20.3,2.34
x86_64,582,3.9,22.2,2.36
x86_64,570,3.5,9.0,2.27
aarch64,564,3.8,22.2,2.27
x86_64,558,3.8,20.2,2.26
x86_64,557,3.7,19.1,2.27
x86_64,549,3.10,21.2,2.35
x86_64,544,3.8,21.2,2.17
x86_64,541,3.10,20.2,2.28
x86_64,534,3.6,10.0,2.26
x86_64,533,3.9,21.3,2.35
x86_64,530,3.8,20.1,2.17
x86_64,530,3.6,9.0,2.26
x86_64,530,3.7,22.0,2.35
x86_64,529,3.8,20.3,2.36
x86_64,528,2.7,20.2,2.23
x86_64,527,3.6,18.1,2.26
x86_64,522,3.4,19.0,2.24
x86_64,507,3.6,20.2,2.26
aarch64,500,3.8,22.0,2.27
x86_64,494,3.5,20.3,2.17
x86_64,485,2.7,19.3,2.23
x86_64,483,2.7,10.0,2.19
aarch64,474,3.7,22.0,2.28
x86_64,473,3.7,19.1,2.26
aarch64,470,3.10,22.0,2.31
x86_64,465,3.9,20.3,2.27
x86_64,463,3.6,19.2,2.23
x86_64,454,3.8,21.1,2.32
x86_64,453,3.10,22.2,2.33
aarch64,447,3.6,21.2,2.31
x86_64,446,3.7,18.1,2.26
x86_64,441,3.7,19.3,2.26
x86_64,433,3.9,21.0,2.33
x86_64,433,3.6,21.0,2.26
x86_64,431,3.4,9.0,2.17
x86_64,430,3.10,22.2,2.26
x86_64,428,3.9,20.1,2.27
x86_64,427,3.9,22.0,2.36
x86_64,420,3.7,18.0,2.27
x86_64,410,3.6,21.0,2.24
x86_64,400,3.8,22.2,2.36
aarch64,395,3.8,21.2,2.27
x86_64,394,3.10,21.3,2.28
x86_64,389,3.9,20.0,2.27
x86_64,387,3.8,18.1,2.31
x86_64,385,3.6,18.0,2.24
x86_64,384,3.7,19.0,2.31
x86_64,384,3.6,9.0,2.24
x86_64,379,3.9,18.1,2.31
aarch64,377,3.8,21.3,2.31
x86_64,375,3.6,18.0,2.17
x86_64,369,2.7,20.0,2.23
x86_64,366,3.7,19.1,2.31
aarch64,362,3.6,21.3,2.28
x86_64,362,3.6,19.0,2.19
x86_64,360,3.9,22.0,2.23
x86_64,358,3.8,22.1,2.35
x86_64,358,3.7,22.2,2.33
x86_64,357,3.6,19.1,2.28
x86_64,356,2.7,19.2,2.28
aarch64,346,3.9,22.0,2.35
x86_64,345,3.6,19.1,2.23
x86_64,343,3.8,22.2,2.34
x86_64,339,3.7,19.0,2.19
x86_64,338,3.6,20.3,2.23
x86_64,338,3.7,18.1,2.19
aarch64,337,3.7,22.2,2.27
x86_64,337,3.9,22.0,2.24
x86_64,332,3.6,9.0,2.23
x86_64,330,3.8,20.2,2.12
x86_64,328,3.9,21.3,2.23
x86_64,328,3.9,22.2,2.19
x86_64,328,3.7,22.2,2.12
aarch64,325,3.8,21.1,2.28
x86_64,320,3.10,22.0,2.26
x86_64,318,3.7,18.1,2.17
aarch64,315,3.9,21.3,2.31
x86_64,314,3.6,9.0,2.25
x86_64,314,3.8,19.2,2.24
x86_64,310,3.7,22.2,2.36
aarch64,306,3.10,22.2,2.17
x86_64,305,2.7,20.1,2.28
x86_64,304,2.7,9.0,2.12
x86_64,303,3.8,20.3,2.17
aarch64,292,3.8,20.1,2.31
x86_64,288,3.6,9.0,2.22
x86_64,284,3.10,21.1,2.34
x86_64,282,3.10,20.3,2.35
x86_64,281,3.8,19.2,2.26
x86_64,277,3.5,18.1,2.24
x86_64,275,3.9,21.2,2.33
x86_64,274,3.10,22.0,2.17
x86_64,273,3.8,21.2,2.22
aarch64,272,3.9,22.1,2.31
aarch64,272,3.6,21.2,2.27
x86_64,266,3.7,18.1,2.23
x86_64,265,3.8,19.3,2.24
x86_64,261,3.8,19.3,2.23
aarch64,247,3.7,22.2,2.24
x86_64,246,3.6,20.1,2.26
x86_64,245,3.6,20.3,2.19
aarch64,243,3.7,22.2,2.35
x86_64,242,3.5,19.1,2.24
aarch64,240,3.8,20.2,2.31
x86_64,240,3.5,10.0,2.23
x86_64,235,3.8,21.2,2.35
x86_64,228,3.7,21.2,2.35
x86_64,227,3.6,19.2,2.24
x86_64,222,2.7,19.0,2.31
x86_64,222,3.8,18.0,2.17
x86_64,221,3.10,22.0,2.36
x86_64,221,3.7,22.0,2.23
x86_64,220,2.7,19.3,2.26
x86_64,216,3.7,21.0,2.23
x86_64,215,2.7,18.1,2.27
x86_64,215,3.9,20.3,2.23
x86_64,211,3.7,19.3,2.17
x86_64,211,3.9,20.0,2.32
x86_64,211,3.6,20.3,2.24
aarch64,209,3.9,22.2,2.26
aarch64,209,3.9,21.2,2.28
x86_64,206,3.8,21.0,2.23
x86_64,204,3.5,20.1,2.28
x86_64,203,3.5,9.0,2.28
x86_64,203,3.8,21.3,2.33
x86_64,202,3.8,9.0,2.28
x86_64,200,3.7,20.2b1,2.23
x86_64,196,3.6,8.1,2.17
x86_64,196,3.7,21.2,2.32
x86_64,192,3.7,18.1,2.30
aarch64,190,3.8,21.2,2.31
x86_64,190,3.10,22.2,2.32
x86_64,189,2.7,18.0,2.23
x86_64,187,2.7,20.3,2.25
x86_64,187,3.8,19.2,2.23
aarch64,186,3.8,21.3,2.23
x86_64,184,3.9,21.3,2.33
x86_64,181,3.5,10.0,2.31
x86_64,179,3.8,22.2,2.32
x86_64,179,3.9,20.2,2.32
x86_64,177,3.9,21.1,2.33
aarch64,177,3.7,21.0,2.28
x86_64,176,3.6,18.0,2.23
x86_64,174,3.10,21.0,2.31
x86_64,171,3.9,22.1,2.33
x86_64,171,3.4,8.1,2.3
x86_64,170,3.6,20.0,2.12
aarch64,169,3.9,22.2,2.35
x86_64,168,3.6,20.2,2.19
x86_64,168,2.7,18.1,2.12
x86_64,166,3.6,21.0,2.12
x86_64,166,3.7,21.2,2.30
x86_64,164,3.7,20.3,2.35
aarch64,164,3.8,20.3,2.31
x86_64,156,2.7,19.0,2.19
x86_64,155,3.6,19.0,2.23
x86_64,155,3.7,10.0,2.31
x86_64,155,3.9,21.0,2.35
x86_64,155,3.11,22.2,2.36
x86_64,154,3.9,20.0,2.28
x86_64,154,3.4,19.1,2.24
x86_64,153,3.6,19.2,2.31
x86_64,152,3.6,21.2,2.34
x86_64,149,3.4,19.1,2.23
x86_64,148,2.7,18.1,2.31
x86_64,148,2.7,20.3,2.36
aarch64,148,3.8,22.1,2.31
x86_64,147,3.7,19.1,2.30
x86_64,146,3.10,22.1,2.33
x86_64,146,3.9,21.2,2.23
aarch64,145,3.8,21.2,2.26
x86_64,143,2.7,9.0,2.22
aarch64,142,3.8,21.2,2.28
aarch64,141,3.9,20.2,2.31
x86_64,140,3.7,20.1,2.30
x86_64,138,2.7,20.3,2.33
x86_64,136,2.7,10.0,2.27
