cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3249,3.7,21.1,2.17
x86_64,3191,2.7,20.0,2.27
x86_64,3153,3.7,22.0,2.26
x86_64,3081,3.7,21.2,2.23
x86_64,2996,3.7,22.3,2.35
x86_64,2972,3.9,21.1,2.31
x86_64,2938,3.10,22.0,2.28
x86_64,2899,3.6,19.1,2.24
aarch64,2854,3.8,20.0,2.31
x86_64,2846,2.7,19.0,2.27
x86_64,2797,3.6,19.3,2.28
x86_64,2795,3.9,21.1,2.17
x86_64,2710,3.7,9.0,2.27
x86_64,2695,3.7,19.3,2.24
x86_64,2694,3.9,21.1,2.26
aarch64,2679,3.8,20.1,2.26
x86_64,2646,3.6,19.1,2.23
x86_64,2645,3.10,22.2,2.36
x86_64,2626,3.7,20.3,2.31
x86_64,2618,3.8,22.2,2.17
x86_64,2557,3.8,22.3,2.23
x86_64,2540,3.6,20.3,2.31
x86_64,2487,2.7,10.0,2.23
x86_64,2435,3.8,19.3,2.28
x86_64,2419,2.7,20.1,2.23
x86_64,2381,3.7,21.0,2.31
x86_64,2324,3.8,9.0,2.31
x86_64,2272,3.6,21.1,2.26
x86_64,2251,3.7,20.0,2.23
x86_64,2248,3.10,22.3,2.28
x86_64,2243,3.8,21.2,2.26
x86_64,2211,3.8,21.0,2.26
x86_64,2205,3.6,21.1,2.24
x86_64,2195,3.9,21.2,2.26
x86_64,2180,3.7,22.2,2.29
x86_64,2173,3.6,19.1,2.17
aarch64,2160,3.6,20.3,2.17
x86_64,2133,3.8,20.2,2.32
x86_64,2122,3.10,22.3,2.36
x86_64,2115,3.6,21.3,2.12
x86_64,2111,3.8,21.0,2.17
x86_64,2074,3.7,20.2,2.23
x86_64,1982,2.7,19.3,2.27
x86_64,1942,3.10,22.1,2.27
x86_64,1942,3.9,22.3,2.35
x86_64,1920,3.5,20.3,2.31
i686,1879,3.7,22.3,2.28
x86_64,1844,3.6,10.0,2.23
x86_64,1835,3.6,18.1,2.28
x86_64,1825,3.7,19.1,2.24
x86_64,1798,3.8,20.1,2.27
x86_64,1795,3.10,21.2,2.31
x86_64,1792,3.7,19.0,2.24
x86_64,1737,3.8,22.3,2.35
x86_64,1727,3.10,22.3,2.27
x86_64,1674,2.7,20.3,2.35
x86_64,1671,3.10,21.3,2.35
aarch64,1668,3.10,22.2,2.31
x86_64,1667,3.7,19.1,2.28
x86_64,1653,3.8,19.3,2.27
x86_64,1633,2.7,10.0,2.12
x86_64,1619,2.7,20.3,2.19
x86_64,1609,3.7,20.0,2.24
x86_64,1551,3.9,21.0,2.17
x86_64,1538,3.7,21.3,2.17
x86_64,1532,2.7,20.1,2.31
aarch64,1532,3.9,20.3,2.31
x86_64,1525,2.7,19.0,2.17
x86_64,1523,3.5,8.1,2.9
x86_64,1518,2.7,19.2,2.17
x86_64,1517,3.7,10.0,2.24
x86_64,1499,3.8,21.3,2.35
x86_64,1444,3.5,20.3,2.27
x86_64,1434,3.8,21.1,2.17
x86_64,1429,3.6,21.0,2.17
x86_64,1422,3.8,20.2,2.17
x86_64,1368,3.9,21.2,2.24
x86_64,1361,3.6,10.0,2.17
aarch64,1347,3.8,22.3,2.31
x86_64,1331,3.5,18.1,2.23
x86_64,1325,3.6,20.0,2.24
x86_64,1316,3.9,22.1,2.27
x86_64,1316,3.5,8.1,2.2
aarch64,1314,3.8,21.3,2.26
aarch64,1240,3.7,22.2,2.26
x86_64,1214,3.7,20.2,2.17
x86_64,1210,3.8,21.2,2.24
x86_64,1209,3.9,22.3,2.34
x86_64,1206,3.6,21.2,2.24
x86_64,1188,3.7,21.2,2.17
x86_64,1173,3.5,20.2,2.28
x86_64,1171,2.7,19.2,2.24
aarch64,1158,3.9,22.0,2.31
x86_64,1157,3.9,22.2,2.17
x86_64,1152,3.6,19.0,2.24
x86_64,1150,3.6,9.0,2.19
x86_64,1131,3.6,19.0,2.27
x86_64,1128,3.7,20.1,2.31
x86_64,1128,3.7,21.1,2.23
x86_64,1123,3.7,22.2,2.35
x86_64,1115,3.9,22.0,2.27
x86_64,1102,3.7,19.2,2.17
aarch64,1085,3.8,21.3,2.31
x86_64,1075,3.8,20.0,2.23
x86_64,1060,3.4,19.1,2.17
aarch64,1040,3.8,22.0,2.26
x86_64,1030,3.7,19.1,2.17
x86_64,1021,3.9,21.2,2.34
x86_64,992,3.9,20.2,2.28
x86_64,974,3.5,20.3,2.28
x86_64,960,3.5,20.2,2.23
x86_64,955,3.8,9.0,2.17
x86_64,928,3.6,19.3,2.24
x86_64,926,3.6,20.0,2.23
x86_64,925,3.8,22.2,2.23
x86_64,910,3.5,9.0,2.23
x86_64,901,3.7,19.1,2.23
x86_64,899,2.7,19.3,2.31
aarch64,869,3.7,20.3,2.26
x86_64,860,3.9,21.1,2.23
x86_64,853,2.7,20.2,2.17
x86_64,853,2.7,9.0,2.28
x86_64,850,3.6,19.2,2.28
aarch64,825,3.6,21.3,2.27
x86_64,825,3.10,22.1,2.35
x86_64,824,3.9,21.3,2.17
x86_64,807,3.9,22.0,2.17
aarch64,803,3.10,22.3,2.31
x86_64,794,2.7,19.1,2.17
x86_64,791,3.6,20.1,2.23
aarch64,772,3.8,22.0,2.31
x86_64,771,3.9,22.0,2.35
x86_64,767,3.9,20.3,2.35
x86_64,766,3.7,20.2,2.24
x86_64,759,3.7,21.3,2.23
x86_64,757,3.8,19.3,2.31
x86_64,757,3.7,20.3,2.23
x86_64,751,3.8,19.2,2.17
aarch64,740,3.10,22.0,2.35
x86_64,734,3.9,21.2,2.35
x86_64,732,3.8,19.0,2.31
x86_64,731,3.6,10.0,2.28
x86_64,726,3.5,19.0,2.23
x86_64,725,3.8,9.0,2.27
aarch64,719,3.8,22.2,2.31
x86_64,717,2.7,20.0,2.31
x86_64,714,3.6,19.0,2.17
x86_64,713,2.7,18.0,2.17
x86_64,697,3.8,22.0,2.35
x86_64,693,3.9,21.0,2.27
x86_64,680,3.9,22.1,2.35
aarch64,674,3.7,22.2,2.31
x86_64,669,3.7,18.1,2.31
x86_64,669,3.7,20.3,2.17
x86_64,660,2.7,20.3,2.12
x86_64,659,3.10,22.0,2.34
x86_64,654,3.7,19.3,2.31
x86_64,647,3.8,22.2,2.33
x86_64,641,3.7,19.2,2.27
x86_64,639,3.10,22.1,2.34
x86_64,635,3.5,19.2,2.23
x86_64,620,2.7,20.2,2.28
x86_64,613,2.7,19.3,2.24
x86_64,613,3.5,20.3,2.19
x86_64,602,3.11,22.3,2.31
x86_64,601,3.9,20.2,2.26
x86_64,588,3.8,20.3,2.35
x86_64,587,2.7,20.2,2.24
x86_64,583,3.7,22.1,2.17
x86_64,580,3.7,22.1,2.23
x86_64,579,3.6,20.3,2.28
x86_64,576,2.7,19.1,2.27
aarch64,572,3.9,22.2,2.31
x86_64,564,3.6,19.1,2.19
x86_64,558,3.10,22.3,2.34
x86_64,547,3.6,9.0,2.31
x86_64,542,3.7,18.1,2.27
x86_64,531,3.7,22.3,2.19
x86_64,526,2.7,20.2,2.27
x86_64,519,2.7,19.2,2.28
x86_64,514,3.6,20.0,2.31
x86_64,513,2.7,18.1,2.24
x86_64,504,3.8,20.2,2.34
x86_64,499,3.6,18.1,2.27
x86_64,486,3.6,21.2,2.23
x86_64,486,3.8,20.3,2.23
x86_64,486,3.10,22.3,2.17
x86_64,484,3.8,22.1,2.17
x86_64,477,2.7,20.1,2.27
x86_64,448,2.7,18.0,2.27
aarch64,448,3.10,22.3,2.35
x86_64,448,3.9,21.2,2.17
x86_64,440,3.10,21.1,2.35
x86_64,440,3.10,20.3,2.31
x86_64,439,3.9,22.0,2.34
aarch64,433,3.8,22.2,2.26
x86_64,432,3.9,9.0,2.31
x86_64,427,3.9,20.1,2.31
x86_64,427,3.8,22.2,2.19
x86_64,424,3.6,21.2,2.35
x86_64,419,2.7,19.2,2.23
x86_64,409,3.9,21.3,2.34
x86_64,406,3.7,19.1,2.26
x86_64,404,3.9,20.3,2.27
x86_64,404,3.6,19.2,2.17
x86_64,403,2.7,18.1,2.17
x86_64,402,3.8,21.3,2.19
x86_64,402,3.8,21.3,2.23
x86_64,401,3.5,20.0,2.27
x86_64,401,3.8,19.3,2.17
x86_64,397,3.9,22.0,2.36
x86_64,395,3.6,10.0,2.27
x86_64,395,3.7,22.0,2.35
x86_64,394,3.4,9.0,2.17
x86_64,392,3.8,21.1,2.33
aarch64,391,3.7,22.0,2.31
x86_64,381,3.7,10.0,2.27
x86_64,380,3.6,20.2,2.31
x86_64,377,2.7,20.1,2.17
x86_64,373,3.9,22.3,2.23
x86_64,370,3.7,19.0,2.19
x86_64,367,3.8,19.2,2.27
x86_64,365,2.7,20.2,2.23
x86_64,364,3.7,18.1,2.26
aarch64,364,3.10,22.2,2.35
x86_64,360,3.9,22.0,2.33
x86_64,356,3.6,19.0,2.19
x86_64,355,3.9,21.1,2.27
x86_64,354,3.8,22.3,2.12
x86_64,354,3.6,20.1,2.31
x86_64,353,3.5,19.3,2.23
x86_64,349,3.8,21.2,2.33
x86_64,344,3.8,21.3,2.17
x86_64,337,3.7,19.1,2.27
x86_64,330,3.5,20.0,2.19
aarch64,328,3.9,22.3,2.28
x86_64,327,3.6,10.0,2.26
x86_64,323,3.8,22.0,2.17
x86_64,320,3.5,20.0,2.23
x86_64,313,2.7,19.2,2.31
x86_64,312,3.4,19.0,2.24
x86_64,311,3.7,18.0,2.27
x86_64,310,3.9,22.3,2.33
x86_64,309,3.10,21.2,2.28
x86_64,307,3.8,22.1,2.23
x86_64,305,2.7,19.3,2.28
x86_64,303,3.7,19.2,2.23
x86_64,300,2.7,10.0,2.17
x86_64,300,2.7,9.0,2.12
x86_64,294,3.8,21.3,2.24
aarch64,290,3.8,22.3,2.28
x86_64,288,3.6,9.0,2.23
x86_64,284,3.7,19.3,2.23
aarch64,281,3.7,22.3,2.31
x86_64,280,3.8,20.1,2.17
aarch64,280,3.9,22.3,2.35
x86_64,271,3.6,20.2,2.26
x86_64,266,2.7,10.0,2.19
x86_64,265,3.7,22.1,2.24
x86_64,265,3.7,19.0,2.31
x86_64,263,3.8,20.3,2.36
x86_64,261,3.8,19.2,2.28
x86_64,259,3.5,20.3,2.17
aarch64,257,3.9,22.0,2.26
x86_64,254,3.6,19.1,2.28
x86_64,254,3.11,22.2,2.31
x86_64,253,3.9,20.2,2.27
x86_64,253,2.7,20.1,2.28
x86_64,249,3.9,22.0,2.24
x86_64,249,3.10,21.2,2.35
x86_64,245,3.9,22.2,2.23
x86_64,243,3.7,22.3,2.34
x86_64,242,3.7,22.2,2.34
aarch64,241,3.9,22.0,2.28
x86_64,240,3.8,21.1,2.24
x86_64,240,3.7,21.0,2.17
x86_64,237,3.6,20.0,2.26
x86_64,236,3.6,20.2,2.19
x86_64,236,3.7,9.0,2.31
aarch64,229,3.7,22.3,2.35
x86_64,227,3.10,21.2,2.34
x86_64,226,3.5,10.0,2.23
x86_64,225,3.6,18.0,2.24
x86_64,223,3.6,8.1,2.17
aarch64,220,3.9,21.1,2.31
aarch64,219,3.7,22.0,2.28
x86_64,214,3.6,21.1,2.31
x86_64,213,3.9,20.1,2.27
x86_64,213,3.8,22.0,2.23
x86_64,211,3.8,20.2,2.23
aarch64,210,3.8,21.1,2.31
aarch64,210,3.8,22.0,2.28
x86_64,208,3.7,21.0,2.23
x86_64,204,3.9,21.3,2.27
x86_64,204,2.7,19.2,2.27
x86_64,202,3.6,9.0,2.26
aarch64,202,3.7,21.0,2.26
x86_64,201,3.8,21.1,2.35
x86_64,201,3.5,10.0,2.31
x86_64,198,3.7,9.0,2.28
x86_64,193,3.8,20.1,2.23
x86_64,192,3.7,22.0,2.24
x86_64,192,3.5,19.1,2.24
aarch64,192,3.8,21.2,2.27
x86_64,189,3.6,21.3,2.35
x86_64,188,3.8,20.2,2.24
aarch64,187,3.10,22.2,2.28
x86_64,186,3.7,20.2b1,2.23
x86_64,185,3.8,19.2,2.31
x86_64,185,3.10,22.0,2.27
aarch64,185,3.8,20.2,2.31
x86_64,183,2.7,19.0,2.24
x86_64,181,2.7,19.3,2.26
x86_64,179,3.8,21.2,2.35
x86_64,178,3.10,21.3,2.28
x86_64,177,3.8,21.1,2.23
x86_64,176,3.9,21.3,2.26
x86_64,176,3.10,22.0,2.36
x86_64,175,3.10,22.2,2.33
x86_64,174,3.6,9.0,2.22
x86_64,173,3.6,21.0,2.31
x86_64,172,2.7,18.0,2.23
aarch64,171,3.9,22.1,2.31
x86_64,169,3.9,20.0,2.27
x86_64,168,3.7,22.0,2.33
x86_64,162,3.7,22.2,2.30
x86_64,161,3.9,22.1,2.17
x86_64,154,3.6,10.0,2.24
x86_64,153,3.5,20.1,2.28
x86_64,153,3.6,19.2,2.24
x86_64,151,3.9,21.0,2.34
x86_64,150,3.7,18.1,2.19
x86_64,149,3.7,19.2,2.22
x86_64,148,3.8,21.2,2.22
x86_64,147,3.6,20.3,2.23
x86_64,146,2.7,20.3,2.25
x86_64,146,3.4,19.1,2.23
x86_64,141,3.9,22.3,2.24
x86_64,137,3.8,21.3,2.12
aarch64,135,3.8,21.2,2.26
aarch64,134,3.6,21.3,2.28
x86_64,133,3.6,18.0,2.23
x86_64,132,2.7,20.3,2.34
x86_64,131,3.8,20.3,2.26
aarch64,129,3.8,22.3,2.27
x86_64,129,3.9,22.3,2.19
x86_64,128,3.6,20.3,2.32
aarch64,128,3.6,21.2,2.27
x86_64,125,3.5,20.0,2.24
x86_64,123,3.10,22.1,2.33
x86_64,123,3.8,22.0,2.24
x86_64,122,3.9,22.3,2.36
x86_64,122,3.9,21.1,2.34
x86_64,122,3.7,22.0,2.36
x86_64,119,3.8,20.1,2.35
x86_64,119,3.7,19.3,2.17
x86_64,119,3.7,19.1,2.30
x86_64,119,3.10,22.2,2.17
x86_64,118,3.9,21.0,2.33
x86_64,117,3.6,19.3,2.31
x86_64,114,3.9,22.2,2.36
x86_64,113,3.9,20.3,2.33
x86_64,113,3.8,21.2,2.17
x86_64,111,3.8,22.1,2.35
x86_64,111,3.9,22.0,2.23
x86_64,109,3.6,21.0,2.26
x86_64,109,3.7,22.2,2.33
x86_64,108,3.6,20.3,2.19
x86_64,107,3.7,19.3,2.26
x86_64,106,3.7,18.1,2.17
x86_64,105,3.8,22.2,2.36
x86_64,104,3.8,22.0,2.36
x86_64,103,3.6,21.0,2.24
x86_64,102,2.7,10.0,2.31
aarch64,101,3.7,22.1,2.31
x86_64,101,3.7,22.0,2.23
x86_64,100,3.6,18.0,2.17
aarch64,100,3.9,22.2,2.28
x86_64,100,3.9,20.2,2.32
x86_64,100,3.9,22.3,2.32
aarch64,99,3.7,22.3,2.27
aarch64,98,3.6,21.3,2.31
x86_64,97,3.7,21.1,2.24
x86_64,96,3.7,22.3,2.30
x86_64,96,3.7,19.2,2.31
x86_64,95,3.7,19.1,2.31
x86_64,94,3.8,22.3,2.36
aarch64,94,3.9,21.1,2.28
aarch64,94,3.8,21.2,2.31
x86_64,93,3.9,22.2,2.33
x86_64,93,3.5,20.3,2.12
aarch64,91,3.10,22.3,2.28
x86_64,91,2.7,19.0,2.19
aarch64,90,3.9,22.2,2.27
x86_64,87,3.9,21.3,2.35
x86_64,86,3.9,21.2,2.36
x86_64,86,3.10,21.1,2.34
x86_64,86,2.7,20.0,2.23
aarch64,85,3.7,22.1,2.28
x86_64,85,3.8,18.1,2.27
x86_64,85,3.7,22.2,2.36
x86_64,82,3.10,20.3,2.35
aarch64,81,3.11,22.3,2.35
aarch64,81,3.6,21.2,2.31
x86_64,81,3.7,19.3,2.19
x86_64,80,3.6,20.3,2.22
x86_64,80,3.9,22.2,2.24
x86_64,80,3.6,19.2,2.31
x86_64,79,3.9,20.3,2.23
x86_64,79,3.11,22.3,2.36
x86_64,78,3.7,20.3,2.24
x86_64,78,3.6,9.0,2.24
x86_64,77,3.9,22.2,2.32
x86_64,77,3.6,19.2,2.23
x86_64,77,3.11,22.3,2.35
x86_64,77,2.7,19.2,2.35
x86_64,76,3.9,20.3,2.34
aarch64,74,3.8,22.2,2.28
aarch64,74,3.9,22.0,2.35
x86_64,73,3.8,20.0,2.17
x86_64,72,3.8,21.3,2.33
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.7,22.0,2.34
x86_64,71,3.9,21.3,2.23
x86_64,71,3.4,19.1,2.24
x86_64,71,3.6,18.0,2.27
x86_64,71,3.10,21.3,2.36
x86_64,71,3.4,19.1,2.27
x86_64,71,3.9,21.1,2.36
x86_64,71,3.6,21.2,2.33
x86_64,70,2.7,20.3,2.33
aarch64,70,3.8,22.0,2.27
aarch64,67,3.10,22.0,2.31
x86_64,66,3.5,19.2,2.28
x86_64,65,3.5,19.1,2.27
x86_64,64,3.6,19.0,2.29
x86_64,64,3.10,22.3,2.24
aarch64,63,3.7,21.3,2.26
x86_64,62,3.9,21.1,2.33
x86_64,62,3.8,22.2,2.22
aarch64,62,3.10,22.1,2.35
x86_64,62,2.7,19.2,2.26
x86_64,62,3.8,22.2,2.34
x86_64,61,3.6,19.3,2.19
x86_64,61,3.5,19.3,2.24
x86_64,60,3.9,21.2,2.23
x86_64,60,3.6,19.0,2.23
x86_64,60,3.9,21.2,2.33
x86_64,60,3.7,21.3,2.24
x86_64,60,2.7,20.3,2.36
x86_64,59,3.8,20.0,2.32
aarch64,58,3.9,22.3,2.27
x86_64,58,3.8,20.0,2.34
x86_64,58,3.7,20.0,2.35
x86_64,58,3.10,22.3,2.26
x86_64,58,3.8,20.2,2.26
x86_64,57,2.7,10.0,2.27
