cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2569,3.6,21.1,2.24
x86_64,2568,2.7,10.0,2.23
x86_64,2562,3.6,19.1,2.17
x86_64,2538,3.5,8.1,2.9
x86_64,2526,3.7,22.2,2.22
x86_64,2523,2.7,20.2,2.27
x86_64,2513,3.6,21.3,2.12
x86_64,2497,3.6,10.0,2.23
x86_64,2481,3.7,19.1,2.23
x86_64,2437,3.7,22.1,2.23
x86_64,2429,3.8,22.0,2.24
x86_64,2423,2.7,20.1,2.31
x86_64,2397,3.7,19.3,2.31
x86_64,2393,3.8,20.3,2.35
x86_64,2369,2.7,19.2,2.27
x86_64,2361,3.6,20.3,2.28
aarch64,2360,3.9,20.3,2.31
x86_64,2353,3.9,21.2,2.24
x86_64,2328,3.7,18.1,2.27
x86_64,2289,3.8,20.2,2.32
x86_64,2283,2.7,19.3,2.24
x86_64,2262,3.8,20.1,2.32
x86_64,2240,3.7,22.2,2.29
x86_64,2205,3.8,9.0,2.17
aarch64,2132,3.6,20.3,2.17
x86_64,2123,2.7,19.3,2.31
aarch64,2123,3.9,21.2,2.31
x86_64,2099,2.7,20.1,2.27
x86_64,2097,3.5,9.0,2.23
x86_64,2080,2.7,19.0,2.17
x86_64,2074,3.7,10.0,2.24
x86_64,2064,3.6,18.1,2.28
aarch64,2048,3.8,21.3,2.26
x86_64,2044,3.8,22.2,2.33
x86_64,2043,3.9,20.3,2.35
x86_64,2038,3.7,9.0,2.31
x86_64,2026,3.8,22.0,2.17
x86_64,1976,3.6,19.3,2.31
x86_64,1974,3.6,19.3,2.24
x86_64,1963,3.6,21.1,2.31
x86_64,1962,3.8,21.1,2.17
x86_64,1950,3.10,21.1,2.35
x86_64,1921,3.6,20.0,2.23
x86_64,1919,3.6,20.3,2.26
x86_64,1910,3.8,19.2,2.17
x86_64,1900,3.6,20.0,2.24
x86_64,1891,3.7,21.3,2.24
x86_64,1888,3.8,20.0,2.23
x86_64,1883,3.5,8.1,2.2
x86_64,1879,3.8,22.0,2.35
x86_64,1859,3.9,22.2,2.32
x86_64,1847,3.9,20.3,2.17
x86_64,1839,3.6,20.1,2.31
x86_64,1835,2.7,19.2,2.24
x86_64,1781,3.7,21.3,2.23
x86_64,1773,3.10,22.2,2.17
x86_64,1754,3.9,21.0,2.27
x86_64,1749,3.10,22.1,2.35
x86_64,1747,3.9,21.1,2.27
aarch64,1723,3.7,22.0,2.31
x86_64,1709,3.7,21.2,2.17
x86_64,1709,3.8,19.3,2.17
x86_64,1689,3.9,21.2,2.35
aarch64,1687,3.9,22.2,2.28
x86_64,1681,3.8,21.3,2.23
x86_64,1678,2.7,19.2,2.23
x86_64,1677,3.7,21.0,2.17
x86_64,1669,3.6,10.0,2.28
x86_64,1647,3.8,21.3,2.12
aarch64,1629,3.7,20.3,2.26
x86_64,1618,3.8,22.1,2.23
x86_64,1617,3.8,22.1,2.17
x86_64,1616,3.7,22.1,2.17
aarch64,1588,3.8,22.2,2.28
x86_64,1581,2.7,10.0,2.12
x86_64,1581,3.9,20.3,2.27
x86_64,1567,3.9,22.1,2.35
x86_64,1561,2.7,19.2,2.17
x86_64,1559,3.9,22.2,2.33
aarch64,1499,3.7,21.0,2.26
x86_64,1499,2.7,19.1,2.17
x86_64,1497,3.8,21.1,2.24
x86_64,1466,2.7,20.0,2.31
x86_64,1459,3.8,19.2,2.27
x86_64,1452,3.6,10.0,2.24
x86_64,1403,3.6,9.0,2.31
x86_64,1379,3.11,22.2,2.31
aarch64,1368,3.8,22.0,2.26
x86_64,1366,3.6,19.2,2.28
x86_64,1348,3.8,21.2,2.24
x86_64,1338,3.5,18.1,2.23
x86_64,1323,2.7,19.3,2.28
x86_64,1314,3.6,19.0,2.24
x86_64,1297,3.6,18.1,2.27
x86_64,1296,3.7,22.2,2.19
x86_64,1274,3.8,19.2,2.28
x86_64,1259,3.10,21.2,2.28
x86_64,1258,3.10,22.0,2.27
x86_64,1256,3.9,20.2,2.26
x86_64,1245,3.8,21.3,2.24
x86_64,1245,3.8,9.0,2.27
x86_64,1244,3.7,19.1,2.17
x86_64,1241,3.7,19.2,2.23
x86_64,1184,3.9,20.3,2.23
x86_64,1183,3.7,21.0,2.32
x86_64,1183,3.5,20.2,2.23
x86_64,1177,2.7,9.0,2.31
x86_64,1170,3.8,19.0,2.31
x86_64,1136,3.7,18.1,2.26
aarch64,1135,3.9,22.0,2.28
x86_64,1133,3.9,21.0,2.26
x86_64,1111,2.7,19.3,2.23
x86_64,1110,3.8,20.3,2.26
x86_64,1110,3.7,10.0,2.27
x86_64,1109,3.9,20.1,2.31
aarch64,1105,3.8,22.0,2.28
x86_64,1104,3.5,20.0,2.27
x86_64,1100,3.9,20.2,2.27
x86_64,1093,2.7,18.0,2.27
x86_64,1082,3.4,19.1,2.17
x86_64,1082,2.7,18.1,2.17
x86_64,1079,3.8,20.2,2.24
x86_64,1063,3.5,20.0,2.23
x86_64,1053,3.9,9.0,2.31
x86_64,1050,2.7,19.0,2.24
x86_64,1039,3.9,21.1,2.34
x86_64,1031,3.6,19.0,2.17
x86_64,1031,2.7,18.1,2.24
x86_64,1023,2.7,20.2,2.17
x86_64,1014,3.9,21.0,2.34
x86_64,1009,2.7,18.0,2.17
x86_64,1006,3.7,22.1,2.24
x86_64,1003,3.8,22.2,2.12
aarch64,997,3.8,22.2,2.26
aarch64,992,3.10,22.2,2.28
aarch64,990,3.10,22.0,2.35
x86_64,989,3.8,21.1,2.23
x86_64,987,3.10,22.1,2.34
x86_64,983,3.6,19.1,2.19
x86_64,975,2.7,20.1,2.17
x86_64,973,3.7,19.1,2.27
x86_64,942,3.8,20.1,2.17
x86_64,941,3.5,19.3,2.23
x86_64,933,2.7,19.1,2.27
x86_64,930,3.5,20.2,2.31
x86_64,919,3.6,21.2,2.23
aarch64,918,3.9,22.0,2.26
x86_64,911,3.10,20.2,2.28
x86_64,901,3.7,9.0,2.28
x86_64,895,3.8,21.3,2.35
x86_64,894,3.7,20.2,2.17
x86_64,892,3.6,10.0,2.27
x86_64,889,3.9,20.3,2.26
x86_64,886,3.8,21.2,2.33
x86_64,885,3.9,22.0,2.34
x86_64,882,3.7,18.1,2.31
x86_64,875,3.8,20.1,2.35
x86_64,873,3.6,21.3,2.35
i686,868,3.7,22.2,2.28
x86_64,867,3.9,20.3,2.24
aarch64,862,3.9,21.1,2.31
x86_64,857,3.8,19.2,2.31
aarch64,853,3.8,21.1,2.31
x86_64,847,3.8,18.1,2.24
x86_64,838,3.5,20.0,2.24
x86_64,803,3.7,22.2,2.34
x86_64,797,3.8,18.1,2.27
x86_64,796,3.7,21.1,2.24
x86_64,795,3.6,20.0,2.26
x86_64,791,3.8,21.2,2.17
aarch64,790,3.8,21.3,2.31
x86_64,787,3.7,20.3,2.17
x86_64,787,3.7,19.0,2.31
x86_64,783,3.10,22.0,2.34
x86_64,766,2.7,20.3,2.34
x86_64,757,3.9,21.1,2.23
x86_64,754,3.9,22.1,2.17
x86_64,751,3.6,19.2,2.17
x86_64,749,3.8,20.1,2.23
aarch64,737,3.7,20.1,2.26
x86_64,734,3.6,21.2,2.35
x86_64,721,3.9,21.3,2.26
x86_64,713,3.6,9.0,2.23
x86_64,698,3.10,21.2,2.34
x86_64,683,3.7,22.0,2.35
x86_64,682,3.6,9.0,2.24
x86_64,681,3.6,21.0,2.31
x86_64,677,3.8,19.2,2.24
x86_64,671,3.9,19.3,2.31
x86_64,669,3.8,21.3,2.32
x86_64,663,3.8,21.1,2.32
x86_64,662,3.9,22.2,2.24
aarch64,659,3.8,22.0,2.27
x86_64,655,3.6,9.0,2.26
x86_64,651,3.9,20.3,2.33
x86_64,641,2.7,19.2,2.35
x86_64,635,3.8,20.2,2.26
x86_64,632,3.5,19.0,2.23
aarch64,624,3.8,22.2,2.27
x86_64,622,3.6,19.2,2.23
x86_64,622,3.6,21.3,2.33
x86_64,619,3.4,9.0,2.17
x86_64,619,3.7,18.1,2.17
x86_64,615,3.8,22.2,2.19
x86_64,613,3.9,22.0,2.33
x86_64,612,3.4,19.0,2.24
x86_64,603,3.7,22.2,2.30
x86_64,601,3.9,21.3,2.34
x86_64,600,3.9,20.3,2.34
x86_64,599,3.8,22.0,2.23
x86_64,595,3.10,21.3,2.34
x86_64,595,3.6,19.2,2.24
x86_64,592,3.9,21.0,2.33
aarch64,592,3.7,22.0,2.28
x86_64,574,3.7,19.3,2.26
x86_64,573,3.7,22.0,2.23
aarch64,572,3.10,22.0,2.31
x86_64,551,3.7,22.0,2.34
x86_64,532,3.5,9.0,2.27
x86_64,516,3.9,22.0,2.36
x86_64,515,2.7,10.0,2.19
x86_64,511,3.8,22.1,2.35
x86_64,501,3.6,20.2,2.26
x86_64,495,3.8,21.2,2.23
x86_64,492,2.7,20.2,2.23
x86_64,478,3.7,19.1,2.26
x86_64,477,3.8,22.2,2.36
x86_64,475,3.8,21.2,2.35
x86_64,468,3.8,20.3,2.36
x86_64,468,2.7,19.0,2.31
x86_64,467,3.6,18.0,2.24
x86_64,466,3.8,18.1,2.31
x86_64,465,3.7,19.1,2.31
x86_64,462,3.6,10.0,2.26
x86_64,462,3.6,9.0,2.22
x86_64,459,2.7,19.2,2.28
aarch64,457,3.6,21.3,2.31
x86_64,453,3.8,20.3,2.17
x86_64,447,3.6,20.3,2.23
x86_64,445,3.9,22.2,2.36
aarch64,445,3.6,21.3,2.28
x86_64,443,3.8,22.2,2.34
x86_64,443,3.8,20.2,2.12
x86_64,442,3.10,21.3,2.28
x86_64,441,3.8,21.2,2.22
x86_64,434,3.6,21.0,2.24
x86_64,429,3.8,19.2,2.26
x86_64,426,3.10,22.2,2.26
x86_64,420,2.7,20.0,2.23
x86_64,406,3.9,22.2,2.19
x86_64,399,3.5,20.3,2.17
x86_64,395,3.10,20.3,2.35
x86_64,392,3.10,22.0,2.26
aarch64,385,3.8,21.2,2.27
x86_64,384,3.7,18.1,2.19
x86_64,381,3.7,19.3,2.17
x86_64,365,3.5,19.1,2.24
x86_64,360,2.7,20.1,2.28
x86_64,356,3.9,22.0,2.24
aarch64,351,3.8,20.1,2.31
x86_64,351,3.10,22.2,2.33
x86_64,351,3.9,20.1,2.27
x86_64,347,3.5,19.2,2.23
x86_64,346,3.6,19.0,2.19
x86_64,346,3.7,21.2,2.35
x86_64,345,3.9,21.3,2.35
x86_64,343,3.6,20.2,2.19
x86_64,337,2.7,9.0,2.12
x86_64,336,3.10,21.2,2.35
x86_64,336,3.8,19.3,2.23
x86_64,335,3.9,22.0,2.23
x86_64,333,3.7,19.2,2.31
x86_64,330,3.8,22.0,2.36
aarch64,326,3.10,22.2,2.17
x86_64,321,3.6,20.1,2.26
aarch64,317,3.9,22.0,2.35
x86_64,316,3.7,22.2,2.12
aarch64,316,3.8,20.2,2.31
x86_64,313,3.8,19.3,2.24
x86_64,310,3.10,21.1,2.34
x86_64,307,3.6,19.1,2.28
x86_64,306,3.6,18.1,2.26
aarch64,306,3.8,21.3,2.23
x86_64,305,3.6,19.1,2.23
aarch64,304,3.6,21.2,2.31
x86_64,304,3.7,22.2,2.36
x86_64,302,2.7,20.3,2.22
aarch64,302,3.9,20.2,2.31
aarch64,300,3.7,22.2,2.35
x86_64,295,3.7,19.0,2.19
x86_64,295,3.9,20.0,2.27
x86_64,293,2.7,19.3,2.26
aarch64,292,3.7,22.2,2.27
aarch64,289,3.9,20.2,2.28
x86_64,288,3.5,20.0,2.19
x86_64,280,3.6,9.0,2.25
x86_64,277,3.7,20.2b1,2.23
aarch64,276,3.9,22.2,2.26
aarch64,275,3.8,22.1,2.31
x86_64,267,3.6,20.3,2.19
x86_64,264,3.9,21.3,2.23
x86_64,262,3.9,21.1,2.33
x86_64,260,3.9,18.1,2.31
x86_64,260,3.7,22.2,2.33
aarch64,256,3.6,21.2,2.27
x86_64,254,3.5,10.0,2.23
x86_64,252,3.4,19.1,2.24
x86_64,249,3.9,20.2,2.23
x86_64,245,3.7,18.0,2.27
x86_64,245,3.5,18.1,2.24
aarch64,244,3.9,21.2,2.28
x86_64,242,3.6,21.2,2.19
x86_64,241,3.10,21.0,2.28
aarch64,237,3.9,22.1,2.31
x86_64,232,3.6,21.3,2.22
x86_64,231,2.7,18.1,2.27
x86_64,229,3.8,22.2,2.32
x86_64,228,3.6,18.0,2.23
aarch64,216,3.8,21.2,2.31
x86_64,214,3.6,21.0,2.26
x86_64,212,3.7,21.0,2.33
x86_64,210,2.7,19.2,2.19
x86_64,209,3.8,21.3,2.33
x86_64,205,3.5,9.0,2.28
x86_64,200,3.7,21.0,2.23
x86_64,200,3.11,22.2,2.36
x86_64,198,3.5,9.0,2.31
x86_64,197,3.10,22.0,2.36
aarch64,194,3.8,21.1,2.28
x86_64,194,3.6,8.1,2.17
x86_64,193,3.6,21.2,2.34
x86_64,193,3.6,20.2,2.22
aarch64,193,3.8,20.3,2.28
x86_64,192,3.6,18.0,2.19
x86_64,190,2.7,19.0,2.19
x86_64,188,3.7,18.1,2.23
x86_64,188,3.5,20.0,2.31
x86_64,182,2.7,19.2,2.26
x86_64,182,3.7,21.2,2.33
x86_64,181,3.6,20.0,2.12
x86_64,180,3.9,20.2,2.32
aarch64,180,3.9,21.0,2.17
x86_64,175,2.7,20.3,2.33
x86_64,174,3.9,21.2,2.23
aarch64,173,3.7,22.2,2.24
x86_64,170,3.4,8.1,2.3
x86_64,170,3.9,22.1,2.33
x86_64,169,3.10,22.0,2.33
x86_64,168,3.7,20.1,2.30
x86_64,167,3.8,19.2,2.23
x86_64,166,3.7,21.3,2.35
x86_64,166,3.5,18.1,2.27
x86_64,165,2.7,20.3,2.25
x86_64,165,3.5,20.1,2.28
x86_64,161,2.7,20.3,2.36
x86_64,159,3.4,19.1,2.23
x86_64,159,3.7,21.2,2.30
x86_64,158,3.8,21.0,2.24
x86_64,158,3.11,22.2,2.27
aarch64,157,3.8,20.2,2.28
x86_64,157,3.6,19.0,2.23
aarch64,156,3.9,21.1,2.34
aarch64,155,3.8,22.2,2.17
x86_64,154,3.6,10.0,2.31
x86_64,153,3.9,21.3,2.33
x86_64,153,3.9,21.2,2.33
x86_64,152,2.7,18.0,2.23
x86_64,151,3.5,18.1,2.19
x86_64,151,3.5,10.0,2.31
