cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12857,3.9,23.0,2.39
x86_64,12797,3.8,22.3,2.28
aarch64,12764,3.9,22.0,2.34
x86_64,12630,3.8,22.0,2.28
x86_64,12479,3.9,23.3,2.36
x86_64,12451,3.8,22.0,2.26
x86_64,12238,3.10,23.3,2.28
x86_64,12189,3.10,24.1,2.31
x86_64,12069,3.10,24.2,2.28
x86_64,11767,3.9,21.2,2.28
x86_64,11630,3.11,24.0,2.26
x86_64,11347,3.12,23.3,2.39
aarch64,11210,3.13,24.3,2.36
x86_64,11190,3.9,24.0,2.26
x86_64,11108,3.7,21.2,2.31
x86_64,11065,3.8,21.1,2.26
x86_64,11031,3.8,22.1,2.31
aarch64,11026,3.10,22.0,2.35
x86_64,10967,3.9,22.1,2.36
x86_64,10911,3.9,21.2,2.34
x86_64,10886,3.11,23.1,2.36
x86_64,10814,3.11,24.0,2.28
aarch64,10729,3.8,21.0,2.31
x86_64,10591,3.8,23.3,2.39
x86_64,10408,3.11,22.2,2.31
x86_64,10163,3.9,23.3,2.28
x86_64,10053,3.10,21.3,2.35
x86_64,10026,3.12,23.3,2.35
aarch64,9974,3.8,24.3,2.31
x86_64,9885,3.9,24.0,2.39
x86_64,9885,3.9,20.0,2.31
aarch64,9811,3.9,24.3,2.36
x86_64,9797,3.11,21.2,2.31
x86_64,9705,3.7,23.2,2.26
x86_64,9703,3.8,24.1,2.31
aarch64,9663,3.11,22.3,2.34
x86_64,9426,3.8,21.1,2.28
aarch64,9374,3.8,24.3,2.28
x86_64,9339,3.10,22.3,2.34
aarch64,9293,3.11,24.3,2.31
x86_64,9260,3.10,24.1,2.26
x86_64,9165,3.8,20.2,2.27
aarch64,8975,3.11,24.3,2.34
x86_64,8898,3.10,24.0,2.26
x86_64,8841,3.8,20.3,2.31
x86_64,8624,3.8,24.0,2.35
x86_64,8584,3.7,21.2,2.27
x86_64,8561,3.7,22.1,2.17
x86_64,8489,3.11,23.1,2.35
x86_64,8296,3.10,24.2,2.34
x86_64,8288,3.10,24.1,2.36
x86_64,8280,3.10,23.1,2.28
x86_64,8272,3.11,24.2,2.40
aarch64,8121,3.12,24.3,2.34
x86_64,8110,3.7,22.0,2.26
aarch64,8103,3.12,24.3,2.35
x86_64,8065,3.11,24.1,2.31
x86_64,8054,3.10,24.0,2.17
aarch64,7961,3.10,24.3,2.34
x86_64,7850,3.9,22.0,2.28
x86_64,7820,3.9,20.2,2.26
x86_64,7784,3.9,21.0,2.28
x86_64,7782,3.11,24.2,2.28
x86_64,7744,3.10,22.0,2.28
x86_64,7720,3.9,23.2,2.37
x86_64,7559,3.6,21.3,2.28
x86_64,7532,3.11,24.3,2.26
aarch64,7434,3.11,23.0,2.36
x86_64,7311,3.12,24.1,2.36
x86_64,7302,3.12,23.2,2.34
x86_64,7220,3.13,24.2,2.35
x86_64,7154,3.11,24.1,2.36
x86_64,7108,3.7,24.0,2.17
x86_64,7094,3.8,19.3,2.28
x86_64,7067,3.8,24.0,2.36
x86_64,6969,3.12,23.2,2.31
x86_64,6963,3.10,24.0,2.39
x86_64,6889,3.7,21.3,2.26
aarch64,6859,3.12,24.0,2.36
x86_64,6818,3.6,21.3,2.17
aarch64,6808,3.12,24.2,2.34
x86_64,6784,3.9,21.1,2.26
aarch64,6695,3.12,24.2,2.36
x86_64,6596,3.11,22.3,2.35
x86_64,6591,3.8,20.2,2.28
x86_64,6557,2.7,9.0,2.27
aarch64,6528,3.10,23.0,2.31
x86_64,6427,3.13,24.2,2.40
x86_64,6405,3.11,23.2,2.28
x86_64,6320,3.9,24.0,2.34
x86_64,6267,3.8,23.3,2.28
x86_64,6248,3.9,21.3,2.17
x86_64,6191,3.8,21.0,2.28
x86_64,6189,3.11,23.2,2.39
aarch64,6144,3.11,24.3,2.28
x86_64,6136,3.11,23.0,2.31
x86_64,6013,3.7,23.0,2.31
x86_64,6000,3.10,21.2,2.35
x86_64,5975,3.12,24.0,2.28
x86_64,5960,3.10,22.2,2.28
x86_64,5948,3.10,23.3,2.39
x86_64,5911,3.8,20.2,2.34
x86_64,5894,3.11,23.3,2.28
x86_64,5877,3.10,22.0,2.39
x86_64,5869,3.9,20.2,2.28
aarch64,5845,3.10,24.3,2.31
x86_64,5816,3.9,24.0,2.37
x86_64,5809,3.8,24.0,2.27
x86_64,5768,3.9,22.0,2.26
x86_64,5758,3.12,24.2,2.28
x86_64,5600,3.8,20.3,2.28
x86_64,5574,3.9,23.2,2.28
aarch64,5565,3.9,24.3,2.26
x86_64,5509,3.12,24.1,2.35
x86_64,5506,3.13,24.3,2.28
aarch64,5393,3.9,24.3,2.34
x86_64,5387,3.6,21.3,2.23
x86_64,5333,3.10,24.0,2.34
x86_64,5331,3.11,23.0,2.35
x86_64,5262,3.6,21.2,2.31
x86_64,5218,3.10,23.0,2.40
x86_64,5185,3.9,20.2,2.31
x86_64,5082,3.12,23.2,2.28
x86_64,5056,3.7,19.3,2.28
x86_64,5023,3.8,24.2,2.39
x86_64,4933,3.8,23.0,2.35
x86_64,4896,3.9,22.0,2.34
aarch64,4871,3.9,22.0,2.26
x86_64,4852,3.6,20.2,2.23
aarch64,4826,3.11,23.2,2.36
aarch64,4800,3.8,21.0,2.26
x86_64,4763,3.9,23.1,2.28
x86_64,4736,3.13,24.0,2.31
x86_64,4679,3.9,24.2,2.17
x86_64,4673,3.12,24.1,2.39
x86_64,4651,3.9,21.2,2.26
x86_64,4597,3.8,21.3,2.31
x86_64,4590,3.8,22.2,2.28
x86_64,4574,3.12,23.2,2.35
x86_64,4568,3.10,24.3,2.17
x86_64,4497,3.9,24.1,2.35
x86_64,4497,3.11,24.3,2.27
x86_64,4466,3.8,24.3,2.34
x86_64,4411,3.11,22.3,2.36
x86_64,4402,3.6,21.3,2.27
x86_64,4377,3.12,23.3,2.36
x86_64,4342,3.9,21.1,2.31
x86_64,4286,3.12,24.3,2.38
aarch64,4260,3.8,24.1,2.31
aarch64,4166,3.9,23.3,2.35
x86_64,4166,3.8,20.2,2.31
x86_64,4154,3.10,22.3,2.36
x86_64,4116,3.8,23.1,2.28
x86_64,3983,3.7,20.2,2.28
x86_64,3950,3.7,20.1,2.35
x86_64,3941,3.8,22.1,2.28
aarch64,3930,3.8,24.3,2.36
x86_64,3921,3.9,24.3,2.40
x86_64,3899,3.11,24.3,2.38
x86_64,3861,3.11,23.2,2.38
x86_64,3855,3.7,23.1,2.31
x86_64,3817,3.8,21.1,2.31
x86_64,3755,3.6,21.1,2.27
x86_64,3751,3.9,23.2,2.36
x86_64,3732,3.7,22.0,2.17
x86_64,3724,3.6,9.0,2.17
x86_64,3704,3.9,20.3,2.28
aarch64,3550,3.9,24.3,2.35
x86_64,3546,3.9,24.1,2.17
x86_64,3540,3.12,23.3,2.31
x86_64,3538,3.12,24.0,2.40
aarch64,3527,3.7,24.0,2.26
aarch64,3456,3.11,24.0,2.34
x86_64,3445,3.10,23.0,2.34
x86_64,3407,3.9,23.0,2.40
x86_64,3374,3.9,24.1,2.26
x86_64,3335,3.8,23.0,2.39
x86_64,3166,3.8,24.3,2.23
aarch64,3161,3.10,24.2,2.35
aarch64,3159,3.9,24.3,2.28
x86_64,3152,3.10,20.3,2.17
x86_64,3140,3.7,22.3,2.28
x86_64,3059,3.6,21.3,2.31
x86_64,2965,3.9,22.2,2.17
x86_64,2908,3.13,24.2,2.31
x86_64,2849,3.11,22.3,2.26
x86_64,2810,3.8,24.1,2.35
x86_64,2800,3.11,24.0,2.38
x86_64,2784,3.8,20.3,2.26
aarch64,2763,3.12,24.0,2.34
x86_64,2750,3.11,24.3,2.17
x86_64,2716,3.11,23.3,2.39
x86_64,2694,3.11,21.1,2.35
x86_64,2690,3.10,24.2,2.17
x86_64,2680,3.7,23.1,2.28
x86_64,2665,3.7,20.0,2.27
x86_64,2662,3.13,24.2,2.39
aarch64,2651,3.11,24.3,2.40
x86_64,2643,3.9,22.0,2.39
aarch64,2613,3.11,23.3,2.31
x86_64,2595,3.10,24.2,2.40
aarch64,2577,3.10,24.0,2.31
aarch64,2563,3.9,24.0,2.31
aarch64,2560,3.10,20.3,2.35
x86_64,2559,3.7,19.0,2.23
x86_64,2537,3.11,23.2,2.40
x86_64,2534,3.13,24.3,2.34
x86_64,2534,3.10,22.3,2.28
x86_64,2530,3.12,24.3,2.17
x86_64,2524,3.11,24.3,2.37
x86_64,2514,3.8,22.1,2.35
aarch64,2490,3.10,24.0,2.35
aarch64,2484,3.13,24.3,2.39
x86_64,2466,3.7,22.3,2.26
x86_64,2464,2.7,18.1,2.27
aarch64,2450,3.10,22.1,2.35
aarch64,2434,3.9,20.2,2.26
x86_64,2425,3.7,24.0,2.23
aarch64,2419,3.10,24.3,2.28
x86_64,2396,3.8,21.1,2.27
x86_64,2396,3.10,22.1,2.31
x86_64,2380,3.10,24.0,2.37
x86_64,2328,2.7,20.2,2.26
x86_64,2325,3.9,21.1,2.34
x86_64,2276,3.9,20.3,2.36
x86_64,2224,3.13,24.2,2.34
x86_64,2223,3.7,20.1,2.17
aarch64,2217,3.8,23.0,2.26
x86_64,2214,3.9,23.2,2.39
x86_64,2186,3.11,23.3,2.40
x86_64,2183,3.7,19.0,2.26
x86_64,2161,3.7,23.0,2.28
aarch64,2160,3.12,23.3,2.39
aarch64,2149,3.10,23.3,2.35
x86_64,2149,2.7,20.3,2.17
x86_64,2135,3.9,21.2,2.27
x86_64,2134,3.10,22.1,2.35
aarch64,2133,3.12,24.0,2.35
aarch64,2133,3.11,23.2,2.38
aarch64,2123,3.9,23.0,2.34
x86_64,2114,3.13,24.0,2.35
x86_64,2110,3.7,23.1,2.26
aarch64,2101,3.10,23.3,2.31
aarch64,2097,3.8,24.0,2.31
x86_64,2093,3.10,23.1,2.36
x86_64,2092,3.8,22.3,2.26
x86_64,2081,3.8,22.3,2.27
x86_64,2072,3.8,23.0,2.27
x86_64,2066,3.10,21.3,2.31
x86_64,2053,3.9,22.3,2.35
x86_64,2010,3.10,22.2,2.26
x86_64,1969,3.8,22.3,2.35
x86_64,1947,3.7,22.0,2.28
aarch64,1940,3.10,23.0,2.26
x86_64,1938,3.8,23.1,2.35
x86_64,1934,3.7,24.0,2.39
x86_64,1925,3.11,24.1,2.39
aarch64,1915,3.13,24.3,2.31
aarch64,1901,3.13,24.3,2.35
x86_64,1893,3.10,23.2,2.28
x86_64,1872,3.10,23.3,2.34
x86_64,1848,3.6,9.0,2.27
x86_64,1829,2.7,20.3,2.28
x86_64,1819,3.8,23.1,2.36
x86_64,1792,3.9,21.0,2.17
x86_64,1768,3.12,23.2,2.38
x86_64,1767,3.10,22.2,2.36
x86_64,1754,3.8,24.1,2.26
x86_64,1750,3.10,23.2,2.39
x86_64,1740,3.7,21.1,2.28
x86_64,1727,3.7,23.0,2.27
x86_64,1724,3.7,21.2,2.28
x86_64,1723,3.11,22.3,2.39
x86_64,1719,3.8,21.1,2.35
x86_64,1716,3.8,23.3,2.36
x86_64,1705,3.7,23.3,2.28
aarch64,1697,3.8,23.0,2.36
x86_64,1691,3.6,20.1,2.28
x86_64,1683,3.9,23.1,2.26
x86_64,1679,3.13,24.3,2.17
x86_64,1677,3.7,24.0,2.24
x86_64,1668,3.9,21.3,2.28
aarch64,1668,3.12,24.2,2.31
x86_64,1667,3.9,21.1,2.27
x86_64,1654,3.11,24.1,2.28
x86_64,1654,3.7,22.3,2.27
aarch64,1648,3.9,23.0,2.26
aarch64,1584,3.12,24.3,2.40
x86_64,1583,3.9,23.0,2.17
x86_64,1574,3.11,20.3,2.35
aarch64,1564,3.11,24.3,2.26
x86_64,1558,3.12,24.1,2.31
aarch64,1548,3.8,24.2,2.31
x86_64,1541,3.13,24.0,2.36
x86_64,1536,3.9,23.0,2.34
x86_64,1512,3.8,24.2,2.34
x86_64,1510,3.11,23.1,2.39
x86_64,1506,3.8,24.0,2.17
aarch64,1491,3.13,24.3,2.40
aarch64,1474,3.9,20.3,2.31
aarch64,1470,3.8,21.1,2.26
aarch64,1463,3.11,23.2,2.31
x86_64,1454,3.12,24.2,2.17
x86_64,1452,3.11,21.2,2.36
x86_64,1449,3.7,23.2,2.31
x86_64,1434,3.8,23.2,2.35
x86_64,1427,3.12,24.2,2.38
x86_64,1412,3.6,21.3,2.24
x86_64,1412,3.6,20.2,2.28
x86_64,1409,3.9,21.2,2.35
aarch64,1406,3.12,24.3,2.28
x86_64,1398,3.9,23.3,2.39
aarch64,1385,3.11,22.3,2.31
x86_64,1383,3.9,21.3,2.26
x86_64,1376,3.12,24.2,2.26
x86_64,1370,3.12,24.0,2.38
x86_64,1342,3.10,22.1,2.28
aarch64,1339,3.11,24.0,2.26
x86_64,1337,3.7,22.3,2.36
x86_64,1336,3.9,23.2,2.34
x86_64,1332,3.8,22.3,2.24
x86_64,1320,3.7,21.2,2.26
x86_64,1314,3.12,24.1,2.28
x86_64,1307,2.7,20.3,2.31
x86_64,1286,3.11,24.2,2.26
aarch64,1267,3.10,24.2,2.36
x86_64,1266,3.8,24.2,2.17
x86_64,1255,3.8,21.2,2.26
x86_64,1247,3.7,23.0,2.35
x86_64,1244,3.9,21.0,2.31
x86_64,1227,3.10,21.2,2.36
x86_64,1222,3.9,23.1,2.35
x86_64,1221,3.9,24.1,2.34
aarch64,1218,3.9,23.0,2.31
x86_64,1214,3.9,22.0,2.36
x86_64,1213,3.13,24.2,2.28
x86_64,1208,3.9,24.1,2.36
x86_64,1203,3.8,20.0,2.28
x86_64,1203,3.11,21.3,2.35
x86_64,1199,3.6,9.0,2.28
aarch64,1189,3.11,24.2,2.36
aarch64,1185,3.8,23.3,2.36
x86_64,1185,3.10,24.0,2.40
x86_64,1183,3.8,21.3,2.26
x86_64,1177,3.12,23.1,2.35
x86_64,1170,3.7,22.1,2.31
x86_64,1168,3.9,21.0,2.26
x86_64,1156,3.7,23.2,2.24
aarch64,1149,3.10,23.2,2.35
x86_64,1141,3.9,20.2,2.36
aarch64,1141,3.12,23.2,2.34
x86_64,1122,3.7,21.0,2.27
aarch64,1118,3.8,20.0,2.31
x86_64,1111,3.7,20.3,2.28
x86_64,1111,3.8,22.0,2.35
x86_64,1109,3.11,22.1,2.39
x86_64,1109,3.9,22.2,2.35
x86_64,1107,3.10,22.3,2.39
x86_64,1105,3.11,21.2,2.35
aarch64,1092,3.9,24.2,2.31
x86_64,1092,3.7,20.1,2.27
x86_64,1083,3.9,21.3,2.35
x86_64,1078,3.9,22.2,2.28
x86_64,1072,3.10,23.1,2.26
x86_64,1069,3.8,22.1,2.27
x86_64,1069,3.9,22.2,2.34
x86_64,1063,2.7,19.3,2.27
aarch64,1063,3.12,23.2,2.36
x86_64,1055,3.8,21.2,2.17
x86_64,1049,3.7,20.1,2.28
x86_64,1048,3.10,22.2,2.39
x86_64,1041,3.12,23.3,2.28
x86_64,1030,3.12,23.1,2.31
aarch64,1030,3.8,24.0,2.28
x86_64,1029,3.10,21.2,2.28
x86_64,1025,3.7,23.2,2.35
x86_64,1024,3.11,23.0,2.37
x86_64,1023,3.8,21.3,2.35
x86_64,1020,3.8,23.0,2.37
x86_64,1016,3.8,24.3,2.37
x86_64,1006,3.7,20.1,2.31
x86_64,1002,3.10,21.0,2.28
x86_64,993,3.9,20.3,2.34
x86_64,989,3.8,23.2,2.28
x86_64,989,3.10,22.3,2.37
x86_64,982,3.9,20.1,2.27
x86_64,981,3.6,21.2,2.36
aarch64,977,3.10,24.0,2.34
x86_64,976,3.8,21.2,2.27
x86_64,969,3.9,23.1,2.36
x86_64,967,3.10,23.2,2.34
x86_64,964,3.9,24.1,2.28
x86_64,958,3.6,21.3,2.35
x86_64,953,3.7,20.1,2.26
aarch64,947,3.11,23.3,2.36
x86_64,946,3.9,23.3,2.34
x86_64,946,3.8,9.0,2.31
x86_64,941,3.9,23.2,2.17
aarch64,941,3.10,22.0,2.34
x86_64,938,3.8,23.2,2.26
aarch64,935,3.8,22.0,2.31
x86_64,934,3.9,22.3,2.36
x86_64,927,3.10,21.3,2.36
x86_64,927,3.11,24.2,2.17
aarch64,920,3.12,24.0,2.31
aarch64,906,3.11,23.1,2.28
x86_64,905,3.8,20.2,2.26
aarch64,905,3.9,23.3,2.26
x86_64,899,3.10,24.0+nv1,2.35
x86_64,896,3.12,24.2,2.27
aarch64,890,3.10,23.0,2.28
x86_64,884,3.12,24.3,2.26
x86_64,876,2.7,20.0,2.28
x86_64,875,3.10,22.3,2.27
x86_64,868,3.10,23.0,2.27
x86_64,861,3.12,23.2,2.40
x86_64,859,3.8,24.3,2.38
x86_64,858,3.9,22.1,2.35
x86_64,853,3.11,22.2,2.36
x86_64,851,3.9,23.3,2.17
aarch64,849,3.8,24.3,2.27
x86_64,848,3.11,22.3,2.38
x86_64,844,3.7,24.0,2.19
x86_64,839,3.10,21.1,2.31
x86_64,839,3.9,24.2,2.40
x86_64,837,3.9,24.3,2.33
x86_64,835,3.8,23.2,2.36
x86_64,824,3.9,24.0,2.17
aarch64,813,3.11,23.1,2.36
aarch64,802,3.12,24.2,2.35
x86_64,790,3.7,20.3,2.31
x86_64,786,3.9,24.3,2.22
x86_64,771,3.8,21.3,2.27
x86_64,764,3.8,22.2,2.35
aarch64,758,3.10,24.3,2.39
aarch64,757,3.9,23.0,2.35
aarch64,750,3.12,24.3,2.38
x86_64,749,3.10,20.3,2.34
x86_64,744,3.7,22.2,2.31
x86_64,744,3.10,23.1,2.39
x86_64,737,3.8,20.2,2.39
x86_64,732,3.9,21.0,2.34
x86_64,725,3.9,23.1,2.39
x86_64,717,3.10,20.2,2.35
aarch64,713,3.8,22.0,2.26
x86_64,709,3.7,20.2,2.31
x86_64,700,3.7,24.0,2.34
x86_64,698,3.9,22.3,2.17
x86_64,685,3.9,24.2,2.26
aarch64,682,3.10,23.3,2.36
aarch64,672,3.12,24.2,2.39
x86_64,671,3.10,23.2,2.38
x86_64,668,3.7,18.1,2.24
x86_64,659,3.9,22.0,2.17
x86_64,647,3.7,18.1,2.28
x86_64,640,3.8,24.0,2.39
aarch64,638,3.11,24.2,2.34
x86_64,637,2.7,20.3,2.35
x86_64,636,3.9,21.2,2.36
x86_64,636,3.8,22.1,2.36
x86_64,631,2.7,20.3,2.24
x86_64,624,3.10,22.0,2.34
x86_64,624,3.11,23.2,2.37
x86_64,619,3.7,23.2,2.28
x86_64,614,3.11,24.0+nv1,2.35
aarch64,610,3.9,22.0,2.31
x86_64,609,3.11,24.1,2.38
x86_64,607,3.11,23.2,2.27
x86_64,598,3.8,24.3,2.40
aarch64,593,3.8,24.3,2.35
x86_64,588,3.11,22.3,2.37
aarch64,584,3.9,23.0,2.28
