cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66263,3.9,24.2,2.28
x86_64,63305,3.11,24.2,2.36
x86_64,62943,3.9,24.2,2.35
x86_64,62444,3.8,24.2,2.31
x86_64,61379,3.10,24.2,2.27
x86_64,61252,3.7,21.3,2.28
x86_64,61203,3.8,21.3,2.31
x86_64,60736,3.8,21.0,2.26
x86_64,58505,3.11,23.2,2.31
x86_64,58183,3.11,24.0,2.40
x86_64,55739,3.9,23.3,2.26
x86_64,54811,3.11,24.0,2.39
x86_64,54734,3.7,22.3,2.31
x86_64,53726,3.9,20.3,2.31
x86_64,53169,3.9,21.0,2.28
x86_64,52301,3.8,21.2,2.31
aarch64,51011,3.12,24.3,2.36
x86_64,50844,3.9,24.3,2.17
x86_64,50481,3.9,23.0,2.28
x86_64,49513,3.8,23.3,2.31
x86_64,49217,3.9,22.1,2.31
x86_64,49112,3.8,24.3,2.27
x86_64,48660,3.10,23.0,2.35
x86_64,46798,3.11,24.2,2.39
x86_64,46270,3.8,22.2,2.31
x86_64,46262,3.11,23.2,2.34
x86_64,46140,3.10,23.2,2.31
x86_64,46046,3.12,24.0,2.31
x86_64,45889,3.11,23.3,2.31
x86_64,44103,3.12,23.2,2.39
aarch64,41798,3.11,24.0,2.31
x86_64,40828,3.9,22.0,2.35
aarch64,40330,3.11,24.3,2.36
aarch64,39847,3.9,21.0,2.28
x86_64,39474,3.8,24.2,2.27
x86_64,38426,3.8,22.0,2.31
x86_64,38235,3.12,24.2,2.31
x86_64,37666,3.12,24.2,2.40
x86_64,37545,3.7,21.0,2.28
x86_64,37054,3.8,24.3,2.17
x86_64,36526,3.12,24.3,2.40
x86_64,36067,3.8,22.3,2.31
x86_64,35430,3.11,22.3,2.31
x86_64,35009,3.11,23.1,2.28
x86_64,34701,3.10,24.3,2.34
x86_64,34066,3.9,24.0,2.35
x86_64,33587,3.10,23.0,2.28
x86_64,33431,3.12,24.2,2.39
x86_64,32932,3.10,21.2,2.31
x86_64,32159,3.8,23.0,2.31
x86_64,31763,3.9,21.0,2.27
x86_64,31461,3.9,23.3,2.31
x86_64,31058,3.10,24.0,2.34
x86_64,31033,3.13,24.3,2.40
x86_64,30241,3.8,23.2,2.31
x86_64,29515,3.9,24.3,2.26
x86_64,29140,3.9,23.1,2.31
x86_64,29107,3.9,22.0,2.27
x86_64,29102,3.9,21.3,2.31
x86_64,28741,3.10,23.1,2.35
x86_64,28534,3.7,24.0,2.35
x86_64,28373,3.7,24.0,2.31
x86_64,27909,3.7,23.0,2.36
x86_64,27151,3.10,24.2,2.39
x86_64,26733,3.10,23.1,2.31
x86_64,26526,3.11,22.0,2.35
x86_64,26323,3.13,24.3,2.31
x86_64,26164,3.7,24.0,2.36
x86_64,25927,3.8,22.0,2.27
aarch64,25611,3.12,24.0,2.39
x86_64,25500,3.9,20.3,2.35
x86_64,25474,3.13,24.3,2.35
x86_64,24919,3.7,24.0,2.28
x86_64,24364,3.10,24.3,2.27
x86_64,23594,3.9,22.3,2.28
x86_64,23279,3.10,22.2,2.31
x86_64,23190,3.8,24.2,2.35
x86_64,22848,3.9,22.3,2.31
x86_64,22583,3.10,23.0,2.39
x86_64,22582,3.12,23.2,2.36
x86_64,22500,3.9,24.0,2.36
x86_64,22451,3.12,24.0,2.34
x86_64,22129,3.8,20.1,2.28
aarch64,21887,3.11,24.0,2.35
x86_64,21705,3.8,23.3,2.27
x86_64,21521,3.9,23.2,2.35
x86_64,21380,3.8,21.2,2.28
x86_64,21055,3.13,24.2,2.36
x86_64,20955,3.10,24.0,2.36
x86_64,20465,3.10,24.2,2.26
x86_64,20284,3.9,23.2,2.31
x86_64,20106,3.9,24.2,2.34
x86_64,19782,3.10,20.3,2.35
aarch64,19697,3.9,24.3,2.31
x86_64,19609,3.11,24.3,2.40
aarch64,19515,3.7,24.0,2.28
aarch64,19429,3.10,23.0,2.36
aarch64,19240,3.7,20.2,2.26
x86_64,19159,3.10,22.3,2.26
x86_64,18865,3.8,23.0,2.28
x86_64,18704,3.8,21.3,2.28
x86_64,18692,3.10,24.2,2.36
x86_64,18491,3.10,23.2,2.26
aarch64,18259,3.12,24.3,2.31
x86_64,18163,3.7,23.3,2.27
x86_64,17856,3.11,23.1,2.31
x86_64,17645,3.8,24.2,2.36
x86_64,17466,3.11,23.3,2.34
x86_64,16766,3.10,24.3,2.40
x86_64,16530,3.9,24.1,2.31
x86_64,16456,3.10,24.0,2.26
x86_64,16390,3.9,23.0,2.26
x86_64,16298,3.9,23.3,2.35
x86_64,15808,3.7,9.0,2.26
x86_64,15343,3.9,23.3,2.36
x86_64,15182,3.8,23.2,2.27
x86_64,15063,3.8,24.2,2.26
aarch64,14865,3.11,24.3,2.39
x86_64,14758,3.8,24.2,2.28
x86_64,14590,3.12,24.3,2.28
x86_64,14527,3.8,22.3,2.28
x86_64,14511,3.9,23.0,2.35
aarch64,14476,3.11,24.3,2.35
x86_64,14441,3.11,24.0,2.26
aarch64,14236,3.9,23.0,2.36
x86_64,14185,3.8,24.0,2.28
x86_64,14049,3.11,22.3,2.28
x86_64,14035,3.10,23.3,2.28
x86_64,13937,3.11,24.1,2.34
x86_64,13850,3.8,22.0,2.28
aarch64,13754,3.12,24.3,2.39
x86_64,13632,3.8,22.0,2.26
x86_64,13473,3.9,24.2,2.39
x86_64,13397,3.9,24.2,2.27
aarch64,13342,3.10,24.3,2.34
aarch64,13267,3.13,24.3,2.36
x86_64,13220,3.10,24.1,2.31
aarch64,12997,3.8,24.3,2.31
x86_64,12792,3.10,22.0,2.31
x86_64,12695,3.12,23.2,2.34
x86_64,12622,3.9,21.2,2.28
x86_64,12492,3.11,24.1,2.36
aarch64,12474,3.11,22.3,2.34
x86_64,12228,3.11,23.1,2.36
aarch64,12123,3.10,24.3,2.31
x86_64,12071,3.9,21.0,2.17
aarch64,11904,3.10,22.0,2.35
x86_64,11732,3.9,21.3,2.17
x86_64,11659,3.9,24.0,2.26
x86_64,11649,3.11,23.2,2.28
x86_64,11576,3.11,24.0,2.28
x86_64,11388,3.9,24.0,2.39
x86_64,11377,3.9,23.0,2.39
x86_64,11253,3.8,23.3,2.35
aarch64,11196,3.9,24.3,2.36
x86_64,10992,3.8,21.1,2.28
x86_64,10969,3.7,21.2,2.27
x86_64,10912,3.10,24.2,2.28
x86_64,10814,3.9,24.0,2.28
x86_64,10669,3.9,21.2,2.34
aarch64,10618,3.8,21.0,2.31
x86_64,10586,3.8,21.1,2.26
x86_64,10578,3.9,22.0,2.28
x86_64,10464,3.7,21.2,2.31
x86_64,10424,3.7,22.0,2.31
x86_64,10361,3.7,23.2,2.26
aarch64,10158,3.12,24.3,2.34
x86_64,9935,3.9,22.1,2.36
x86_64,9863,3.11,22.2,2.31
x86_64,9855,3.9,20.0,2.31
x86_64,9722,3.10,24.1,2.26
x86_64,9700,3.12,23.3,2.39
x86_64,9665,3.10,24.0,2.39
x86_64,9665,3.10,24.1,2.36
x86_64,9509,3.9,21.0,2.26
x86_64,9502,3.11,21.2,2.31
x86_64,9490,3.8,20.3,2.31
x86_64,9467,3.11,24.3,2.26
x86_64,9391,3.8,22.1,2.31
x86_64,9361,3.10,22.0,2.28
x86_64,9163,3.8,24.1,2.31
aarch64,9007,3.12,24.2,2.36
x86_64,8910,3.6,21.3,2.23
x86_64,8873,3.10,24.2,2.34
aarch64,8693,3.8,24.3,2.28
x86_64,8677,3.8,20.2,2.27
aarch64,8478,3.11,24.3,2.31
x86_64,8372,3.9,21.0,2.31
x86_64,8352,3.11,24.2,2.40
x86_64,8322,3.9,20.2,2.26
x86_64,8191,3.8,24.0,2.36
aarch64,8184,3.11,23.0,2.36
x86_64,8040,3.8,24.0,2.35
x86_64,7998,3.11,24.2,2.28
aarch64,7916,3.9,22.0,2.34
x86_64,7910,3.10,24.0,2.17
x86_64,7844,3.13,24.3,2.28
aarch64,7843,3.9,24.3,2.34
x86_64,7827,3.10,23.1,2.28
x86_64,7800,3.12,23.3,2.35
x86_64,7591,3.7,22.1,2.17
aarch64,7583,3.8,21.0,2.26
x86_64,7573,3.12,23.2,2.31
x86_64,7444,3.13,24.2,2.40
x86_64,7217,3.11,24.1,2.31
x86_64,7141,3.8,19.3,2.28
x86_64,7107,3.7,21.3,2.26
x86_64,7088,3.6,21.3,2.17
x86_64,6995,3.10,22.3,2.34
x86_64,6944,3.9,21.1,2.26
x86_64,6918,3.12,24.1,2.36
aarch64,6838,3.12,24.0,2.36
x86_64,6787,3.11,23.0,2.31
x86_64,6742,3.6,21.3,2.28
x86_64,6544,3.7,22.0,2.26
aarch64,6493,3.10,24.0,2.31
x86_64,6423,3.8,20.2,2.28
aarch64,6290,3.7,24.0,2.26
x86_64,6282,3.12,23.3,2.36
x86_64,6279,3.11,23.1,2.35
x86_64,6219,3.10,21.2,2.35
aarch64,6197,3.9,24.3,2.26
x86_64,6160,2.7,9.0,2.27
aarch64,6120,3.11,24.3,2.34
x86_64,6068,3.10,22.2,2.28
x86_64,6032,3.9,24.0,2.34
x86_64,5927,3.8,20.3,2.28
aarch64,5901,3.12,24.3,2.35
x86_64,5878,3.7,24.0,2.17
x86_64,5867,3.13,24.2,2.35
x86_64,5756,3.8,24.2,2.40
aarch64,5718,3.11,24.3,2.28
x86_64,5710,3.7,23.0,2.31
x86_64,5692,3.8,21.0,2.28
x86_64,5610,3.9,20.2,2.28
x86_64,5580,3.9,22.0,2.26
x86_64,5553,3.10,21.3,2.35
x86_64,5536,3.12,23.3,2.31
x86_64,5498,3.8,20.2,2.34
x86_64,5482,3.11,23.2,2.39
x86_64,5426,3.6,21.3,2.27
x86_64,5383,3.11,22.3,2.35
x86_64,5355,3.12,24.0,2.28
x86_64,5339,3.9,21.2,2.26
x86_64,5331,3.7,19.3,2.28
x86_64,5296,3.6,21.2,2.31
aarch64,5230,3.11,23.2,2.31
x86_64,5177,3.12,23.2,2.28
x86_64,5156,3.9,23.2,2.37
x86_64,5091,3.9,23.3,2.28
x86_64,5029,3.9,23.2,2.28
aarch64,5014,3.12,24.0,2.35
aarch64,4991,3.12,24.2,2.34
x86_64,4960,3.9,20.2,2.31
x86_64,4959,3.12,23.2,2.35
x86_64,4899,3.8,23.0,2.35
x86_64,4897,3.8,24.3,2.34
x86_64,4884,3.6,20.2,2.23
x86_64,4842,3.9,22.0,2.34
x86_64,4826,3.12,24.3,2.38
x86_64,4788,3.11,23.0,2.35
x86_64,4784,3.9,23.1,2.28
x86_64,4693,3.12,24.1,2.39
aarch64,4636,3.11,24.0,2.34
x86_64,4634,3.10,23.0,2.40
x86_64,4596,3.10,22.3,2.36
aarch64,4585,3.9,22.0,2.26
x86_64,4548,3.8,23.3,2.28
aarch64,4508,3.11,24.0,2.38
x86_64,4500,3.8,23.1,2.28
x86_64,4454,3.10,23.2,2.39
x86_64,4385,3.8,24.0,2.27
aarch64,4374,3.8,24.1,2.31
x86_64,4367,3.7,20.1,2.35
x86_64,4362,3.9,21.1,2.31
x86_64,4348,3.8,24.2,2.39
x86_64,4341,3.8,23.3,2.39
x86_64,4315,3.8,22.2,2.28
x86_64,4304,3.10,22.0,2.39
x86_64,4283,3.13,24.3,2.34
aarch64,4240,3.11,23.2,2.36
x86_64,4181,3.11,21.1,2.35
x86_64,4164,3.11,24.3,2.27
x86_64,4132,3.11,23.3,2.28
x86_64,4104,3.11,22.3,2.36
x86_64,4100,3.10,23.3,2.39
x86_64,4074,3.10,24.3,2.33
x86_64,4074,3.10,22.2,2.36
x86_64,4074,3.9,20.3,2.28
x86_64,3999,3.6,9.0,2.17
x86_64,3993,3.9,22.2,2.34
x86_64,3969,3.9,21.0,2.24
x86_64,3958,3.8,22.1,2.28
x86_64,3898,3.7,23.1,2.31
x86_64,3870,3.9,24.0,2.37
x86_64,3755,3.10,24.3,2.17
x86_64,3750,3.10,20.3,2.17
x86_64,3690,3.9,22.0,2.39
x86_64,3657,3.12,24.2,2.28
aarch64,3654,3.10,23.0,2.31
x86_64,3640,3.9,22.2,2.17
x86_64,3588,3.9,24.1,2.17
x86_64,3587,3.10,24.0,2.37
x86_64,3582,3.8,21.1,2.31
x86_64,3575,3.13,24.0,2.31
x86_64,3555,3.9,24.1,2.35
x86_64,3484,3.7,20.2,2.28
x86_64,3445,3.12,24.1,2.31
x86_64,3389,3.8,24.3,2.23
aarch64,3385,3.9,24.3,2.28
aarch64,3371,3.10,22.1,2.35
x86_64,3367,3.11,23.2,2.38
x86_64,3359,3.9,23.2,2.36
x86_64,3343,3.12,24.2,2.26
x86_64,3335,3.9,21.0,2.22
x86_64,3287,3.11,24.3,2.17
x86_64,3286,3.9,23.0,2.40
x86_64,3226,3.11,24.3,2.38
aarch64,3169,3.9,24.3,2.35
x86_64,3167,3.10,22.3,2.28
x86_64,3165,3.7,20.0,2.27
x86_64,3149,3.11,24.3,2.37
x86_64,3148,3.6,21.3,2.31
x86_64,3141,3.9,23.2,2.39
x86_64,3127,3.13,24.2,2.34
x86_64,3116,3.13,24.2,2.31
x86_64,3111,3.8,20.2,2.26
x86_64,3109,3.12,24.1,2.35
x86_64,3090,3.9,24.1,2.26
aarch64,3059,3.9,23.3,2.35
x86_64,3045,3.12,24.0,2.40
aarch64,3029,3.10,24.2,2.35
aarch64,3014,3.12,24.0,2.34
x86_64,2981,3.10,22.1,2.35
x86_64,2957,3.9,21.0,2.35
x86_64,2915,3.9,24.3,2.40
x86_64,2881,3.9,21.1,2.34
x86_64,2855,3.7,22.3,2.26
x86_64,2837,3.8,22.3,2.26
x86_64,2833,3.10,23.0,2.34
x86_64,2817,3.11,23.3,2.39
aarch64,2780,3.11,24.3,2.40
x86_64,2761,3.7,24.0,2.24
x86_64,2732,3.8,23.0,2.39
aarch64,2698,3.12,24.3,2.40
x86_64,2684,3.8,20.2,2.31
aarch64,2648,3.11,23.3,2.31
aarch64,2646,3.13,24.3,2.39
aarch64,2641,3.9,20.2,2.26
x86_64,2638,3.11,22.3,2.39
x86_64,2621,3.10,24.2,2.40
x86_64,2573,3.7,24.0,2.23
x86_64,2532,2.7,20.2,2.26
x86_64,2487,3.7,23.1,2.28
aarch64,2484,3.8,24.3,2.36
aarch64,2469,3.9,24.0,2.31
x86_64,2448,3.12,23.2,2.38
x86_64,2444,3.8,23.2,2.28
x86_64,2433,3.7,19.0,2.23
aarch64,2431,3.8,24.2,2.31
x86_64,2420,3.12,24.3,2.17
x86_64,2391,3.13,24.2,2.39
x86_64,2351,3.9,24.3,2.33
x86_64,2334,3.10,23.1,2.36
x86_64,2328,3.9,21.1,2.27
x86_64,2298,3.11,24.0,2.38
x86_64,2255,3.10,24.2,2.17
x86_64,2246,3.9,22.3,2.35
x86_64,2230,3.7,20.1,2.17
x86_64,2226,3.10,22.1,2.31
aarch64,2205,3.12,23.2,2.34
x86_64,2181,3.8,23.1,2.35
x86_64,2160,3.8,23.3,2.34
x86_64,2137,3.11,24.1,2.39
aarch64,2135,3.9,21.0,2.26
x86_64,2116,3.8,22.3,2.27
x86_64,2102,3.9,23.0,2.17
x86_64,2095,3.8,24.1,2.35
aarch64,2076,3.8,24.0,2.31
x86_64,2030,3.7,21.2,2.28
x86_64,2021,3.11,21.2,2.36
x86_64,2020,3.10,22.2,2.26
aarch64,1995,3.12,24.3,2.28
aarch64,1991,3.10,23.0,2.26
x86_64,1970,3.7,22.3,2.28
aarch64,1965,3.11,23.2,2.38
x86_64,1949,3.7,23.0,2.28
x86_64,1943,3.7,22.3,2.27
x86_64,1931,3.11,20.3,2.35
x86_64,1930,3.11,23.1,2.39
x86_64,1875,3.11,24.1,2.28
x86_64,1873,3.9,21.3,2.28
x86_64,1860,3.10,21.3,2.31
x86_64,1853,3.7,23.3,2.28
x86_64,1848,3.8,23.3,2.36
x86_64,1843,3.6,21.1,2.27
x86_64,1835,3.11,23.3,2.40
x86_64,1819,3.13,24.3,2.17
x86_64,1813,3.6,9.0,2.27
aarch64,1811,3.10,24.0,2.35
x86_64,1810,3.11,23.2,2.40
aarch64,1803,3.10,23.3,2.35
aarch64,1793,3.10,24.3,2.28
aarch64,1791,3.13,24.3,2.40
x86_64,1791,3.7,23.1,2.26
aarch64,1790,3.10,23.2,2.35
aarch64,1769,3.12,23.3,2.39
x86_64,1766,3.9,23.1,2.39
x86_64,1766,3.10,23.3,2.34
aarch64,1754,3.13,24.3,2.35
x86_64,1744,3.7,19.0,2.26
x86_64,1711,3.8,21.2,2.17
x86_64,1710,3.8,24.1,2.26
aarch64,1703,3.13,24.3,2.31
x86_64,1695,3.10,22.3,2.39
x86_64,1676,3.6,20.1,2.28
x86_64,1675,3.7,23.0,2.35
x86_64,1662,3.9,23.1,2.26
aarch64,1646,3.9,20.3,2.31
x86_64,1646,3.8,24.2,2.34
x86_64,1644,3.11,22.3,2.37
x86_64,1644,3.8,21.1,2.27
x86_64,1632,3.13,24.0,2.36
x86_64,1629,3.7,21.1,2.28
x86_64,1625,3.9,21.3,2.26
aarch64,1606,3.11,24.2,2.34
x86_64,1590,3.8,9.0,2.31
x86_64,1586,3.8,22.3,2.35
x86_64,1580,3.9,24.2,2.17
x86_64,1576,3.8,23.0,2.27
aarch64,1562,3.10,23.3,2.31
aarch64,1560,3.8,21.1,2.26
x86_64,1548,3.8,23.1,2.36
x86_64,1543,2.7,20.3,2.28
x86_64,1537,3.7,22.0,2.28
x86_64,1535,3.9,22.3,2.36
x86_64,1525,3.7,23.2,2.31
x86_64,1524,3.9,21.2,2.35
x86_64,1515,3.12,24.0,2.38
x86_64,1514,2.7,20.3,2.31
x86_64,1513,3.6,21.3,2.24
x86_64,1509,3.11,22.3,2.26
x86_64,1491,3.9,21.2,2.27
x86_64,1487,3.8,23.2,2.35
x86_64,1486,2.7,18.1,2.27
aarch64,1486,3.9,23.0,2.31
x86_64,1449,3.7,23.0,2.27
x86_64,1431,3.8,20.3,2.26
x86_64,1430,3.8,24.2,2.17
x86_64,1426,3.12,24.1,2.28
x86_64,1424,3.10,23.2,2.28
x86_64,1414,3.9,24.1,2.36
x86_64,1412,3.8,21.1,2.35
aarch64,1410,3.12,24.2,2.31
x86_64,1409,3.11,24.2,2.26
x86_64,1404,3.8,21.2,2.26
aarch64,1391,3.10,24.2,2.36
x86_64,1389,3.10,24.0,2.40
x86_64,1380,3.10,21.1,2.31
x86_64,1361,3.8,22.3,2.24
aarch64,1335,3.8,23.0,2.36
x86_64,1310,3.9,24.1,2.34
x86_64,1304,3.7,21.0,2.27
aarch64,1295,3.12,24.3,2.38
x86_64,1293,3.9,20.1,2.27
aarch64,1291,3.9,23.0,2.34
x86_64,1284,3.13,24.0,2.35
x86_64,1276,3.12,23.1,2.35
x86_64,1266,3.7,21.2,2.26
x86_64,1257,3.9,23.0,2.34
aarch64,1251,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1234,3.6,20.2,2.28
x86_64,1230,3.8,20.0,2.28
x86_64,1204,3.8,22.1,2.27
x86_64,1196,3.6,21.3,2.35
x86_64,1184,3.7,23.2,2.24
aarch64,1173,3.8,20.0,2.31
aarch64,1161,3.10,20.3,2.35
x86_64,1159,3.8,21.3,2.26
aarch64,1157,3.12,23.2,2.38
aarch64,1155,3.11,22.3,2.31
aarch64,1154,3.8,23.3,2.36
x86_64,1152,2.7,20.3,2.17
x86_64,1138,3.9,22.2,2.35
aarch64,1132,3.9,23.0,2.26
x86_64,1131,3.9,22.0,2.36
x86_64,1128,3.11,21.2,2.35
aarch64,1126,3.8,24.0,2.28
x86_64,1124,3.10,22.1,2.28
aarch64,1120,3.10,23.2,2.38
aarch64,1118,3.11,24.2,2.36
x86_64,1116,3.10,22.3,2.27
x86_64,1114,3.12,23.3,2.28
aarch64,1100,3.9,21.0,2.35
x86_64,1097,3.10,22.2,2.39
x86_64,1093,3.8,24.0,2.39
x86_64,1090,3.12,24.2,2.38
x86_64,1083,3.10,23.2,2.38
x86_64,1074,3.7,20.3,2.28
x86_64,1070,3.8,22.1,2.35
aarch64,1068,3.11,23.3,2.35
x86_64,1061,3.9,23.1,2.36
x86_64,1061,3.12,24.2,2.27
x86_64,1060,3.11,20.3,2.31
x86_64,1058,3.9,24.1,2.28
x86_64,1057,3.8,24.3,2.37
x86_64,1040,3.7,20.1,2.28
x86_64,1039,3.7,20.1,2.26
x86_64,1028,3.7,20.1,2.27
x86_64,1019,3.12,24.2,2.17
aarch64,1019,3.11,23.1,2.28
x86_64,1017,3.9,20.3,2.34
x86_64,1011,3.8,23.0,2.37
x86_64,1011,3.13,24.2,2.28
x86_64,1007,3.7,24.0,2.39
x86_64,1006,3.7,20.2,2.27
aarch64,1005,3.7,22.0,2.26
x86_64,1002,3.11,23.0,2.37
aarch64,999,3.9,24.2,2.31
x86_64,991,3.7,23.2,2.35
x86_64,988,3.8,21.2,2.27
x86_64,988,3.8,20.2,2.39
x86_64,983,3.11,24.2,2.17
aarch64,978,3.10,24.0,2.36
aarch64,975,3.10,24.3,2.39
x86_64,971,3.12,23.1,2.31
aarch64,966,3.10,23.3,2.36
x86_64,962,3.11,22.3,2.38
x86_64,962,2.7,19.3,2.27
x86_64,960,2.7,20.0,2.28
aarch64,950,3.12,24.2,2.35
x86_64,947,3.9,23.2,2.17
x86_64,944,3.7,20.1,2.31
aarch64,934,3.10,22.0,2.34
x86_64,929,3.7,24.0,2.19
x86_64,923,3.10,23.1,2.26
x86_64,920,3.9,22.1,2.35
x86_64,913,3.9,24.3,2.23
x86_64,908,3.8,22.2,2.27
x86_64,908,3.9,23.2,2.34
x86_64,908,3.9,23.0,2.37
x86_64,907,3.10,21.2,2.28
x86_64,906,3.9,20.3,2.36
x86_64,896,3.10,22.3,2.33
x86_64,888,3.9,24.2,2.26
x86_64,882,3.9,20.2,2.24
x86_64,882,3.10,21.0,2.28
x86_64,878,3.8,22.1,2.36
aarch64,876,3.9,23.3,2.26
x86_64,869,3.8,24.3,2.40
x86_64,861,3.9,23.1,2.35
x86_64,860,3.8,21.1,2.39
aarch64,854,3.11,24.0,2.26
x86_64,839,3.12,23.2,2.40
x86_64,825,3.9,21.3,2.36
x86_64,824,3.8,22.0,2.35
x86_64,821,3.7,22.2,2.31
x86_64,819,3.9,24.0,2.17
x86_64,819,3.6,9.0,2.28
aarch64,817,3.12,23.2,2.36
x86_64,817,3.7,22.0,2.17
x86_64,814,3.8,23.2,2.36
x86_64,814,3.9,22.3,2.17
x86_64,813,3.8,23.2,2.26
aarch64,801,3.11,22.0,2.35
x86_64,786,3.11,22.1,2.39
x86_64,785,3.8,24.1,2.39
x86_64,784,3.12,24.2,2.23
aarch64,784,3.9,24.0,2.36
x86_64,777,3.7,24.0,2.34
x86_64,770,3.9,23.3,2.34
aarch64,764,3.10,23.0,2.35
x86_64,759,3.10,24.3,2.32
aarch64,755,3.9,23.0,2.28
x86_64,746,3.7,18.1,2.24
x86_64,745,3.8,22.2,2.35
x86_64,741,3.8,24.3,2.38
x86_64,740,3.10,23.0,2.27
x86_64,725,3.9,22.2,2.28
aarch64,721,3.8,24.3,2.27
x86_64,720,3.9,23.3,2.17
x86_64,719,3.8,24.0,2.17
x86_64,709,3.7,23.2,2.28
x86_64,708,3.8,21.3,2.27
x86_64,700,2.7,20.3,2.24
x86_64,700,3.11,22.2,2.35
x86_64,696,3.8,22.0,2.36
x86_64,693,3.11,23.2,2.27
x86_64,693,3.10,23.1,2.39
aarch64,684,3.13,24.3,2.34
x86_64,683,3.11,22.2,2.36
x86_64,680,3.7,20.2,2.31
x86_64,678,3.12,24.1,2.38
x86_64,668,2.7,20.3,2.34
x86_64,667,3.9,24.2,2.40
x86_64,666,3.9,21.3,2.35
x86_64,666,3.10,23.2,2.34
x86_64,666,3.11,23.3,2.38
