cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,67891,3.10,22.3,2.35
aarch64,64853,3.9,21.2,2.31
x86_64,64798,3.11,24.2,2.31
x86_64,62517,3.10,23.2,2.35
x86_64,61713,3.9,20.3,2.35
x86_64,61447,3.10,23.3,2.35
x86_64,60990,3.9,24.3,2.28
x86_64,60356,3.8,23.0,2.26
x86_64,60138,3.10,24.2,2.31
x86_64,60072,3.11,24.3,2.28
x86_64,59437,3.8,21.0,2.26
x86_64,59231,3.7,9.0,2.27
x86_64,55705,3.9,24.0,2.31
x86_64,55308,3.10,23.0,2.31
x86_64,52971,3.7,21.3,2.28
x86_64,50944,3.9,23.3,2.26
x86_64,50782,3.12,24.2,2.35
x86_64,49621,3.9,24.2,2.31
x86_64,48918,3.8,24.3,2.39
x86_64,48123,3.11,23.2,2.34
x86_64,47939,3.9,24.3,2.26
x86_64,46688,3.9,24.2,2.28
x86_64,45570,3.8,20.0,2.31
x86_64,45453,3.8,23.3,2.31
x86_64,43531,3.11,24.2,2.35
x86_64,41867,3.8,22.0,2.31
x86_64,41371,3.7,22.3,2.31
aarch64,41270,3.11,24.0,2.31
x86_64,41225,3.11,23.3,2.36
x86_64,41140,3.8,24.3,2.36
x86_64,39342,3.9,24.3,2.17
x86_64,38253,3.12,24.2,2.36
x86_64,36897,3.8,23.0,2.36
x86_64,36729,3.8,24.0,2.31
x86_64,36651,3.7,21.0,2.28
x86_64,35367,3.9,23.0,2.31
x86_64,34035,3.7,24.0,2.35
x86_64,34020,3.9,23.0,2.28
x86_64,33024,3.7,24.0,2.27
x86_64,32626,3.9,22.0,2.27
x86_64,31241,3.8,24.2,2.31
x86_64,31084,3.9,21.1,2.28
x86_64,30967,3.8,24.3,2.27
x86_64,30736,3.8,21.2,2.31
x86_64,30276,3.9,20.3,2.31
x86_64,29978,3.9,22.1,2.31
x86_64,28915,3.11,23.2,2.36
x86_64,28254,3.12,24.0,2.36
x86_64,28011,3.8,24.2,2.27
x86_64,27456,3.13,24.3,2.39
x86_64,26949,3.8,22.3,2.31
x86_64,26117,3.11,23.3,2.31
x86_64,26085,3.11,24.0,2.39
x86_64,25448,3.7,24.0,2.28
x86_64,24382,3.8,22.2,2.31
x86_64,24294,3.8,23.0,2.31
x86_64,24278,3.8,22.0,2.27
x86_64,23921,3.11,22.3,2.34
x86_64,23838,3.9,24.2,2.35
x86_64,23290,3.10,24.0,2.34
x86_64,22394,3.12,24.0,2.31
x86_64,22354,3.10,24.3,2.27
aarch64,22351,3.7,24.0,2.28
x86_64,22186,3.9,23.1,2.31
x86_64,22148,3.10,24.2,2.26
x86_64,22144,3.9,22.3,2.31
x86_64,21817,3.10,22.3,2.26
x86_64,21786,3.10,23.2,2.26
x86_64,21756,3.8,20.1,2.28
x86_64,21742,3.11,22.3,2.31
x86_64,21077,3.7,23.0,2.36
x86_64,21052,3.11,24.0,2.40
x86_64,20623,3.9,22.3,2.28
x86_64,20329,3.8,21.2,2.28
x86_64,19804,3.10,23.2,2.31
x86_64,19624,3.10,24.3,2.28
aarch64,19429,3.11,24.0,2.36
x86_64,19286,3.7,21.2,2.31
x86_64,19278,3.10,23.1,2.31
x86_64,19158,3.13,24.3,2.35
x86_64,19139,3.9,23.3,2.31
x86_64,19002,3.12,24.3,2.40
x86_64,18726,3.8,24.3,2.17
x86_64,18553,3.9,24.2,2.36
x86_64,18466,3.10,21.2,2.31
x86_64,18316,3.9,23.3,2.36
x86_64,17640,3.9,24.2,2.27
x86_64,17131,3.9,22.0,2.31
x86_64,17063,3.8,23.3,2.27
x86_64,16754,3.12,24.0,2.35
x86_64,16591,3.7,21.2,2.27
x86_64,16457,3.10,24.3,2.34
x86_64,16424,3.11,23.2,2.31
x86_64,16337,3.10,22.3,2.31
x86_64,16297,3.10,23.0,2.28
x86_64,16268,3.9,21.0,2.28
x86_64,15780,3.12,24.0,2.34
x86_64,15751,3.11,22.0,2.35
aarch64,15679,3.12,24.3,2.36
aarch64,15569,3.9,24.3,2.31
x86_64,15115,3.13,24.2,2.36
x86_64,14953,3.11,22.2,2.31
aarch64,14262,3.10,24.3,2.35
x86_64,14211,3.10,22.2,2.31
x86_64,13956,3.8,23.2,2.27
aarch64,13930,3.11,24.3,2.36
x86_64,13924,3.11,23.3,2.34
x86_64,13844,3.10,23.0,2.35
x86_64,13489,3.11,24.1,2.34
x86_64,13412,3.10,23.0,2.39
x86_64,13318,3.7,24.0,2.31
x86_64,13296,3.7,9.0,2.26
x86_64,12532,3.13,24.3,2.40
x86_64,12279,3.12,24.2,2.39
x86_64,11961,3.8,23.2,2.31
x86_64,11549,3.10,23.1,2.35
x86_64,11428,3.9,24.3,2.27
aarch64,11418,3.7,20.2,2.26
x86_64,11367,3.9,24.1,2.31
x86_64,11348,3.8,24.0,2.28
aarch64,11346,3.10,24.3,2.34
x86_64,10926,3.8,21.1,2.26
x86_64,10917,3.8,22.0,2.28
x86_64,10906,3.12,24.2,2.31
x86_64,10525,3.13,24.3,2.31
x86_64,10444,3.8,21.3,2.28
x86_64,10435,3.12,24.3,2.34
aarch64,10343,3.11,24.3,2.35
x86_64,10188,3.8,22.3,2.28
x86_64,10090,3.8,24.2,2.28
x86_64,10085,3.12,24.2,2.40
x86_64,9832,3.8,23.3,2.35
x86_64,9666,3.10,24.1,2.26
x86_64,9601,3.7,23.2,2.26
x86_64,9573,3.8,24.2,2.26
x86_64,9563,3.9,23.3,2.35
x86_64,9248,3.9,24.0,2.26
x86_64,9215,3.8,24.2,2.36
x86_64,9142,3.10,24.2,2.39
x86_64,9074,3.9,21.2,2.28
x86_64,9031,3.9,23.0,2.26
x86_64,9022,3.9,23.0,2.35
x86_64,8877,3.7,22.0,2.31
x86_64,8624,3.11,23.1,2.31
x86_64,7952,3.10,24.0,2.17
x86_64,7941,3.9,22.1,2.36
x86_64,7932,3.8,22.0,2.26
x86_64,7857,3.10,24.2,2.36
x86_64,7730,3.10,23.1,2.28
aarch64,7619,3.8,21.0,2.31
x86_64,7604,3.7,22.1,2.17
x86_64,7476,3.10,24.0,2.26
x86_64,7443,3.9,20.0,2.31
aarch64,7384,3.9,23.0,2.36
x86_64,7130,3.7,21.3,2.26
x86_64,7056,3.9,24.0,2.35
x86_64,7004,3.8,23.0,2.28
aarch64,6962,3.12,24.0,2.39
aarch64,6873,3.11,23.2,2.31
aarch64,6718,3.8,21.0,2.26
x86_64,6695,3.11,24.2,2.39
x86_64,6657,3.8,20.2,2.27
x86_64,6484,3.8,20.2,2.31
x86_64,6469,3.11,23.1,2.28
aarch64,6340,3.11,22.3,2.34
x86_64,6286,3.9,24.2,2.39
aarch64,6248,3.10,22.0,2.35
x86_64,6219,3.9,23.2,2.31
x86_64,6065,3.6,21.3,2.17
x86_64,6003,3.7,22.0,2.26
x86_64,5997,3.9,24.0,2.36
x86_64,5996,3.7,24.0,2.36
aarch64,5933,3.10,24.3,2.36
x86_64,5832,3.12,24.1,2.36
x86_64,5759,3.8,24.2,2.35
x86_64,5681,3.8,24.2,2.40
x86_64,5575,3.10,20.3,2.35
x86_64,5480,3.11,24.0,2.28
x86_64,5474,3.12,23.2,2.36
x86_64,5384,3.8,21.1,2.28
aarch64,5235,3.13,24.3,2.36
x86_64,5165,3.10,24.1,2.36
aarch64,5154,3.12,24.3,2.39
x86_64,5074,3.9,21.2,2.34
x86_64,5036,3.7,22.0,2.17
x86_64,5010,3.12,23.2,2.39
x86_64,4904,3.9,22.0,2.28
x86_64,4852,3.6,20.2,2.23
aarch64,4818,3.10,23.0,2.36
x86_64,4751,3.9,21.3,2.31
x86_64,4740,3.9,23.0,2.39
x86_64,4696,3.7,24.0,2.17
x86_64,4607,3.10,24.2,2.28
x86_64,4600,3.8,22.1,2.31
x86_64,4587,3.12,23.3,2.39
x86_64,4586,2.7,9.0,2.27
x86_64,4554,3.9,22.0,2.35
x86_64,4542,3.10,22.0,2.28
x86_64,4520,3.10,24.3,2.40
x86_64,4497,3.11,24.0,2.26
x86_64,4447,3.10,23.3,2.28
x86_64,4446,3.10,24.0,2.36
aarch64,4337,3.11,23.0,2.36
x86_64,4332,3.8,20.3,2.28
x86_64,4292,3.8,20.2,2.28
x86_64,4290,3.7,19.3,2.28
aarch64,4207,3.9,22.0,2.26
aarch64,4201,3.8,24.1,2.31
x86_64,4161,3.11,24.2,2.40
x86_64,4127,3.9,20.2,2.26
x86_64,3954,3.11,23.2,2.28
x86_64,3942,3.6,21.3,2.28
x86_64,3941,3.11,24.1,2.36
x86_64,3915,3.11,24.3,2.40
x86_64,3905,3.11,22.3,2.28
x86_64,3887,3.8,20.3,2.31
x86_64,3851,3.10,22.2,2.28
x86_64,3827,3.7,20.2,2.28
aarch64,3769,3.12,24.3,2.31
x86_64,3747,3.9,24.0,2.28
x86_64,3736,3.8,22.1,2.28
x86_64,3713,3.8,21.0,2.28
x86_64,3661,3.6,21.2,2.31
x86_64,3554,3.9,23.2,2.37
x86_64,3545,3.10,24.2,2.34
x86_64,3529,3.10,24.3,2.38
x86_64,3527,3.13,24.2,2.40
x86_64,3448,3.7,19.0,2.23
x86_64,3383,3.12,23.2,2.31
x86_64,3352,3.10,24.2,2.27
aarch64,3329,3.11,24.3,2.39
x86_64,3329,3.9,22.0,2.26
x86_64,3309,3.10,24.1,2.39
x86_64,3255,3.9,20.2,2.31
x86_64,3187,3.8,24.1,2.31
x86_64,3150,3.8,24.0,2.36
x86_64,3139,3.8,23.1,2.28
x86_64,3125,3.9,24.2,2.34
aarch64,3107,3.9,24.3,2.36
x86_64,3069,3.9,23.1,2.28
x86_64,3061,3.11,24.3,2.26
x86_64,3056,3.7,23.0,2.31
x86_64,2999,3.10,21.3,2.35
x86_64,2976,3.7,23.1,2.31
x86_64,2920,3.8,21.3,2.31
aarch64,2826,3.11,24.2,2.34
x86_64,2819,3.7,21.2,2.28
x86_64,2803,3.7,20.0,2.27
x86_64,2797,3.11,23.0,2.35
x86_64,2779,3.11,23.0,2.31
x86_64,2665,3.7,24.0,2.34
aarch64,2644,3.10,24.3,2.31
aarch64,2638,3.11,24.3,2.34
aarch64,2635,3.8,24.3,2.31
x86_64,2626,3.8,22.2,2.28
aarch64,2555,3.12,24.0,2.35
x86_64,2462,3.6,21.3,2.27
x86_64,2448,3.9,21.1,2.31
x86_64,2435,3.9,23.2,2.36
x86_64,2420,3.10,24.1,2.31
x86_64,2398,3.10,22.3,2.34
aarch64,2389,3.12,24.2,2.36
x86_64,2364,2.7,20.2,2.26
x86_64,2361,3.8,20.2,2.34
x86_64,2358,3.10,22.0,2.31
x86_64,2319,3.9,20.3,2.28
x86_64,2314,3.6,9.0,2.17
x86_64,2300,3.11,24.1,2.31
aarch64,2280,3.13,24.3,2.39
x86_64,2279,3.11,24.2,2.28
aarch64,2275,3.9,24.3,2.26
x86_64,2265,3.12,23.2,2.35
x86_64,2259,3.11,21.2,2.31
x86_64,2235,3.8,23.0,2.35
x86_64,2213,3.7,23.1,2.28
x86_64,2207,3.9,23.2,2.28
x86_64,2202,3.9,24.1,2.26
x86_64,2167,3.8,19.3,2.28
x86_64,2150,3.7,23.1,2.26
x86_64,2147,3.8,21.1,2.31
x86_64,2130,3.11,23.1,2.36
x86_64,2104,3.12,24.3,2.28
x86_64,2084,3.11,22.3,2.35
aarch64,2048,3.7,24.0,2.26
x86_64,2017,3.13,23.2,2.36
x86_64,2009,3.7,24.0,2.39
x86_64,1966,3.9,21.2,2.26
x86_64,1920,3.8,23.3,2.28
x86_64,1908,3.8,24.1,2.35
x86_64,1892,3.10,22.3,2.36
aarch64,1886,3.9,24.3,2.34
x86_64,1884,3.12,24.3,2.38
x86_64,1875,3.10,24.0,2.39
aarch64,1860,3.12,24.0,2.31
aarch64,1860,3.11,23.2,2.36
x86_64,1853,3.10,22.0,2.39
aarch64,1841,3.11,24.3,2.40
x86_64,1840,3.12,24.2,2.28
x86_64,1833,3.11,24.0,2.38
x86_64,1832,3.10,22.2,2.26
x86_64,1820,3.12,23.2,2.34
aarch64,1812,3.11,24.3,2.31
x86_64,1797,3.10,24.2,2.40
x86_64,1753,3.6,21.1,2.27
x86_64,1751,3.8,24.2,2.39
x86_64,1744,3.8,22.3,2.27
x86_64,1739,3.12,24.1,2.39
aarch64,1738,3.11,24.0,2.34
x86_64,1673,3.6,21.3,2.31
x86_64,1647,3.10,23.0,2.40
x86_64,1640,3.8,22.2,2.27
x86_64,1633,3.11,23.3,2.28
x86_64,1607,3.9,24.0,2.39
x86_64,1583,3.7,23.2,2.31
x86_64,1566,3.6,20.1,2.28
aarch64,1555,3.8,24.3,2.26
x86_64,1548,3.6,9.0,2.27
aarch64,1548,3.12,24.0,2.36
x86_64,1540,3.9,23.1,2.26
x86_64,1514,3.11,23.1,2.35
x86_64,1496,3.9,22.0,2.36
x86_64,1485,3.10,23.3,2.34
x86_64,1451,3.9,23.0,2.17
aarch64,1447,3.8,21.1,2.26
aarch64,1413,3.9,20.2,2.26
x86_64,1412,3.11,23.2,2.38
aarch64,1380,3.10,24.0,2.35
x86_64,1380,3.9,21.3,2.17
x86_64,1378,3.11,24.1,2.35
x86_64,1373,3.6,21.3,2.23
x86_64,1371,3.9,23.2,2.35
x86_64,1366,3.8,23.1,2.35
x86_64,1354,3.9,24.0,2.34
aarch64,1349,3.11,24.0,2.38
x86_64,1335,3.7,19.0,2.26
x86_64,1333,3.9,23.3,2.28
aarch64,1325,3.8,24.2,2.31
x86_64,1307,3.7,23.3,2.28
aarch64,1273,3.10,23.3,2.31
x86_64,1271,3.8,22.3,2.24
aarch64,1239,3.10,24.2,2.35
x86_64,1236,3.10,22.3,2.37
x86_64,1224,3.9,20.2,2.28
aarch64,1220,3.8,24.0,2.31
aarch64,1212,3.9,23.0,2.34
aarch64,1192,3.7,24.0,2.27
x86_64,1192,3.10,24.2,2.17
x86_64,1183,3.11,22.3,2.36
x86_64,1177,3.8,22.1,2.35
x86_64,1174,3.8,24.2,2.34
x86_64,1171,3.11,24.3,2.38
x86_64,1167,3.8,23.0,2.27
aarch64,1161,3.12,24.3,2.34
x86_64,1161,3.7,22.0,2.28
x86_64,1158,3.8,24.3,2.23
x86_64,1147,3.12,24.0,2.40
x86_64,1144,3.8,23.1,2.36
x86_64,1128,3.10,24.3,2.17
aarch64,1126,3.10,23.0,2.26
x86_64,1125,3.7,23.2,2.24
aarch64,1119,3.11,23.3,2.31
x86_64,1098,3.10,22.1,2.28
x86_64,1076,3.10,21.2,2.35
x86_64,1073,3.8,24.0,2.35
x86_64,1071,3.6,20.2,2.28
aarch64,1057,3.10,23.0,2.31
x86_64,1036,3.8,24.1,2.26
x86_64,1034,3.11,23.2,2.39
x86_64,1033,3.12,24.2,2.17
x86_64,1031,3.13,24.0,2.31
aarch64,1029,3.11,24.3,2.28
x86_64,1026,3.7,20.1,2.27
x86_64,1022,3.12,23.3,2.36
aarch64,1001,3.10,24.0,2.31
x86_64,998,3.13,24.3,2.34
x86_64,995,3.7,23.0,2.27
aarch64,987,3.12,23.3,2.39
x86_64,986,3.9,24.3,2.40
x86_64,985,3.12,23.3,2.35
aarch64,981,3.11,23.1,2.36
x86_64,981,3.9,24.1,2.35
x86_64,978,3.9,23.2,2.17
x86_64,975,3.6,21.3,2.24
x86_64,974,3.7,20.1,2.31
x86_64,970,3.8,21.2,2.26
x86_64,940,3.8,21.3,2.26
x86_64,938,3.8,24.0,2.26
x86_64,916,3.8,23.2,2.35
aarch64,915,3.9,24.3,2.28
x86_64,913,3.13,24.2,2.35
x86_64,908,3.12,23.1,2.35
aarch64,895,3.9,23.3,2.26
x86_64,891,3.8,23.3,2.36
x86_64,886,3.11,24.2,2.26
aarch64,881,3.11,24.0,2.35
x86_64,879,3.10,22.2,2.36
aarch64,877,3.12,24.3,2.35
x86_64,875,3.7,21.2,2.26
x86_64,874,3.10,23.0,2.27
x86_64,873,3.7,20.1,2.26
x86_64,871,3.8,22.1,2.27
x86_64,863,3.8,21.2,2.27
x86_64,847,3.12,23.2,2.40
x86_64,839,3.7,22.1,2.31
aarch64,835,3.9,24.0,2.31
x86_64,829,3.9,21.0,2.17
aarch64,826,3.12,24.0,2.34
x86_64,818,3.8,20.0,2.28
x86_64,816,3.9,24.1,2.17
x86_64,815,3.13,24.2,2.39
x86_64,814,3.11,24.3,2.27
aarch64,810,3.12,24.2,2.34
x86_64,807,3.7,23.2,2.35
x86_64,806,3.7,21.1,2.28
aarch64,800,3.9,23.3,2.35
x86_64,799,3.11,23.3,2.40
x86_64,792,3.7,18.1,2.27
x86_64,792,3.7,20.1,2.28
aarch64,786,3.12,24.3,2.40
x86_64,785,3.8,19.3,2.23
aarch64,779,3.10,20.3,2.35
x86_64,778,3.13,24.3,2.28
x86_64,776,3.10,23.0,2.34
x86_64,759,3.12,24.1,2.35
x86_64,755,3.11,23.1,2.27
x86_64,753,3.7,20.1,2.17
x86_64,740,3.7,24.0,2.19
x86_64,737,3.7,20.1,2.35
x86_64,730,3.8,21.3,2.27
x86_64,721,3.9,21.1,2.26
x86_64,716,3.10,20.3,2.17
x86_64,715,2.7,20.3,2.17
x86_64,714,3.13,24.2,2.31
x86_64,713,3.9,23.3,2.34
x86_64,710,3.7,22.3,2.26
x86_64,710,3.7,22.3,2.28
x86_64,701,3.9,23.1,2.35
aarch64,701,3.12,23.2,2.36
x86_64,688,3.7,18.1,2.24
x86_64,681,3.12,24.3,2.17
x86_64,678,3.8,24.3,2.34
x86_64,672,3.9,22.3,2.17
x86_64,672,2.7,19.3,2.27
x86_64,665,3.9,23.0,2.40
x86_64,654,3.8,24.3,2.40
x86_64,651,3.11,24.1,2.39
aarch64,643,3.8,24.3,2.36
aarch64,636,3.9,23.0,2.26
x86_64,631,3.10,24.0,2.40
x86_64,625,3.8,23.0,2.37
x86_64,624,3.9,21.1,2.27
x86_64,623,3.10,22.3,2.28
x86_64,622,3.9,24.2,2.40
x86_64,620,3.7,19.3,2.23
x86_64,611,3.9,24.2,2.17
x86_64,608,3.11,23.2,2.40
x86_64,599,3.7,22.2,2.31
x86_64,598,3.7,24.0,2.23
x86_64,590,3.9,22.3,2.36
x86_64,588,3.10,22.3,2.27
x86_64,588,3.8,24.0,2.27
x86_64,588,3.12,24.2,2.38
aarch64,588,3.9,20.3,2.31
aarch64,584,3.13,24.3,2.31
x86_64,584,2.7,20.3,2.28
aarch64,584,3.11,23.1,2.34
x86_64,582,3.11,24.1,2.38
aarch64,581,3.11,22.3,2.31
x86_64,579,3.9,23.3,2.39
aarch64,575,3.9,21.0,2.28
x86_64,574,3.12,23.3,2.31
x86_64,573,3.11,23.3,2.39
x86_64,571,3.12,23.2,2.28
x86_64,564,3.9,21.2,2.36
x86_64,560,3.10,23.3,2.39
x86_64,559,3.7,20.2,2.31
x86_64,559,3.8,22.3,2.26
x86_64,558,3.8,24.0,2.39
x86_64,555,3.8,22.2,2.40
x86_64,551,3.9,23.2,2.39
x86_64,551,3.9,22.0,2.17
x86_64,550,3.11,24.3,2.17
x86_64,549,3.12,24.1,2.38
x86_64,546,3.7,24.0,2.24
x86_64,545,3.9,21.0,2.31
x86_64,537,3.9,20.3,2.34
x86_64,533,3.10,23.1,2.26
x86_64,528,3.8,23.2,2.26
x86_64,522,3.7,23.2,2.28
x86_64,520,3.10,24.0+nv1,2.35
x86_64,519,3.8,21.3,2.35
x86_64,517,3.8,23.2,2.28
x86_64,510,3.12,24.1,2.31
aarch64,509,3.8,24.3,2.28
x86_64,508,3.7,20.3,2.28
x86_64,507,2.7,20.3,2.34
x86_64,497,3.9,21.2,2.35
x86_64,493,3.9,23.0,2.34
x86_64,486,3.9,24.1,2.36
x86_64,486,3.10,23.3,2.38
x86_64,480,3.9,22.2,2.17
aarch64,478,3.8,21.1,2.28
x86_64,476,3.13,24.2,2.34
x86_64,474,3.8,24.3,2.37
x86_64,470,3.7,21.1,2.27
x86_64,469,3.9,21.3,2.35
x86_64,469,3.7,19.0,2.17
x86_64,467,3.8,23.0,2.39
aarch64,464,3.8,23.0,2.36
x86_64,462,3.9,23.3,2.17
x86_64,461,3.9,22.3,2.35
x86_64,460,2.7,20.3,2.24
x86_64,454,2.7,20.3,2.31
x86_64,454,3.6,21.3,2.29
x86_64,449,3.8,21.1,2.27
x86_64,447,3.9,23.1,2.39
x86_64,446,3.10,22.3,2.39
aarch64,440,3.10,24.3,2.28
x86_64,437,3.12,23.2,2.38
x86_64,436,3.8,20.1,2.36
x86_64,436,3.10,25.0,2.35
x86_64,432,3.8,21.1,2.24
x86_64,430,3.8,24.0,2.17
x86_64,426,3.11,21.2,2.36
x86_64,417,3.7,23.2,2.27
x86_64,413,3.6,19.0,2.28
x86_64,412,3.10,21.2,2.36
x86_64,411,3.7,23.0,2.28
x86_64,406,3.10,22.1,2.31
aarch64,406,3.11,23.3,2.35
x86_64,396,3.12,24.1,2.28
x86_64,395,3.9,21.1,2.34
x86_64,393,3.6,19.2,2.34
aarch64,393,3.10,21.2,2.31
x86_64,391,3.9,23.2,2.40
x86_64,390,3.9,24.0,2.17
x86_64,389,3.9,22.2,2.35
x86_64,387,3.10,21.3,2.31
x86_64,386,3.11,22.2,2.35
x86_64,384,3.7,20.3,2.26
aarch64,381,3.8,23.0,2.26
aarch64,381,3.8,22.0,2.26
aarch64,378,3.13,24.2,2.34
x86_64,378,3.9,22.2,2.34
x86_64,372,3.11,23.2,2.17
x86_64,372,3.10,22.3,2.24
x86_64,370,3.12,24.2,2.27
aarch64,367,3.10,22.3,2.31
x86_64,364,3.13,24.3,2.17
x86_64,360,3.10,25.0,2.39
x86_64,360,3.11,22.2,2.36
x86_64,359,3.13,23.2,2.40
x86_64,355,3.12,23.3,2.26
x86_64,355,3.12,24.0,2.28
x86_64,351,3.9,21.3,2.28
x86_64,347,2.7,20.0,2.28
x86_64,347,3.11,23.0,2.37
x86_64,340,3.8,22.3,2.35
x86_64,340,3.8,21.1,2.35
x86_64,338,3.11,24.2,2.17
x86_64,338,3.8,24.3,2.24
x86_64,333,3.13,24.0,2.35
x86_64,332,3.9,20.1,2.27
x86_64,332,3.11,21.3,2.35
x86_64,329,3.10,21.2,2.28
aarch64,322,3.9,23.0,2.31
x86_64,321,3.8,23.0,2.17
x86_64,320,3.9,23.0,2.37
aarch64,318,3.11,23.3,2.34
aarch64,314,3.9,21.1,2.26
x86_64,310,3.9,24.1,2.34
x86_64,309,3.12,24.0,2.38
x86_64,305,3.8,22.0,2.35
x86_64,303,3.8,20.2,2.39
x86_64,302,3.10,23.1,2.27
x86_64,297,3.9,22.2,2.28
x86_64,297,3.7,18.1,2.28
x86_64,296,3.11,22.3,2.26
x86_64,295,3.7,22.2,2.27
aarch64,295,3.12,24.2,2.40
x86_64,293,3.9,24.1,2.28
aarch64,293,3.11,23.1,2.28
x86_64,292,3.7,20.3,2.31
aarch64,291,3.10,24.0,2.34
x86_64,291,3.9,21.2,2.17
x86_64,290,3.8,9.0,2.31
x86_64,288,3.8,25.0,2.35
aarch64,286,3.9,24.2,2.39
x86_64,286,3.10,22.3,2.33
x86_64,284,3.11,24.2,2.27
aarch64,283,3.9,24.3,2.35
x86_64,279,3.11,20.3,2.35
x86_64,278,3.13,24.0,2.40
aarch64,276,3.9,21.2,2.34
x86_64,274,3.11,23.2,2.37
x86_64,272,3.6,21.2,2.28
x86_64,271,3.6,21.2,2.35
x86_64,267,3.8,19.2,2.17
aarch64,264,3.8,20.0,2.31
aarch64,263,3.9,24.2,2.31
x86_64,261,3.8,23.1,2.27
aarch64,259,3.11,24.2,2.36
x86_64,259,3.9,21.2,2.27
x86_64,257,3.7,21.3,2.31
x86_64,256,3.11,24.3,2.37
x86_64,249,3.11,24.2,2.38
x86_64,248,3.11,20.3,2.36
aarch64,246,3.11,24.1,2.36
x86_64,246,3.7,22.3,2.35
x86_64,245,3.11,22.3,2.38
x86_64,243,3.11,22.3,2.39
x86_64,243,3.10,22.0,2.26
x86_64,241,3.10,23.2,2.39
x86_64,240,3.9,24.2,2.26
x86_64,236,3.13,23.3,2.35
x86_64,235,3.9,23.2,2.34
x86_64,234,3.10,24.2,2.38
x86_64,234,3.8,23.3,2.39
aarch64,234,3.10,23.3,2.35
x86_64,232,3.7,20.0,2.28
aarch64,230,3.9,23.0,2.28
aarch64,229,3.13,24.3,2.40
x86_64,228,3.7,21.0,2.26
x86_64,226,3.10,23.3,2.26
x86_64,224,3.8,24.2,2.17
x86_64,220,3.7,22.2,2.26
x86_64,217,3.11,23.1,2.39
x86_64,216,3.12,25.0,2.35
x86_64,216,3.9,25.0,2.35
x86_64,216,3.13,25.0,2.35
x86_64,216,3.11,25.0,2.35
x86_64,215,3.7,21.0,2.27
x86_64,215,3.7,22.3,2.27
x86_64,214,3.8,24.0,2.40
x86_64,212,3.7,23.0,2.17
x86_64,209,3.12,24.1,2.40
x86_64,209,3.7,20.2,2.17
x86_64,209,3.8,22.2,2.26
x86_64,208,3.8,20.1,2.17
aarch64,208,3.12,24.2,2.31
x86_64,206,3.10,23.1,2.36
x86_64,205,3.9,20.2,2.34
x86_64,204,3.8,22.1,2.36
aarch64,203,3.12,23.2,2.34
x86_64,203,3.7,20.2,2.23
x86_64,199,3.10,24.0,2.23
aarch64,198,3.11,24.0,2.39
aarch64,198,3.9,21.3,2.31
aarch64,197,3.8,24.3,2.27
x86_64,196,3.8,23.2,2.36
