cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62761,3.11,23.2,2.31
x86_64,60313,3.7,22.3,2.31
x86_64,59727,3.7,21.3,2.28
x86_64,59479,3.9,20.3,2.31
x86_64,57833,3.10,23.0,2.35
x86_64,55784,3.11,24.0,2.40
aarch64,55513,3.8,24.3,2.26
aarch64,54703,3.11,24.0,2.36
x86_64,53849,3.9,24.3,2.17
x86_64,51658,3.11,22.3,2.34
x86_64,51593,3.8,23.3,2.31
x86_64,51046,3.8,24.2,2.31
x86_64,50632,3.13,24.3,2.39
x86_64,48034,3.9,23.0,2.28
x86_64,47780,3.8,22.0,2.31
x86_64,46821,3.12,23.2,2.39
x86_64,46794,3.8,24.3,2.27
x86_64,46480,3.9,23.3,2.26
x86_64,45835,3.12,24.0,2.31
x86_64,45397,3.9,24.3,2.26
aarch64,44726,3.10,24.3,2.35
x86_64,44509,3.9,24.2,2.27
aarch64,42962,3.12,24.3,2.36
x86_64,42950,3.12,24.2,2.31
x86_64,41311,3.11,23.2,2.34
x86_64,38927,3.10,23.2,2.31
x86_64,38887,3.7,21.0,2.28
x86_64,38847,3.9,24.2,2.36
aarch64,38294,3.11,24.3,2.36
x86_64,37962,3.8,23.0,2.31
x86_64,37599,3.8,21.2,2.31
aarch64,37496,3.11,24.0,2.31
x86_64,36656,3.12,24.3,2.34
x86_64,36068,3.8,22.2,2.31
x86_64,35197,3.10,21.2,2.31
x86_64,34016,3.11,22.3,2.31
x86_64,33970,3.12,24.3,2.40
x86_64,33947,3.8,22.3,2.31
x86_64,33332,3.7,24.0,2.35
x86_64,33038,3.9,22.1,2.31
x86_64,32339,3.9,24.0,2.35
x86_64,32248,3.13,24.3,2.35
x86_64,31510,3.11,23.3,2.31
x86_64,31429,3.7,24.0,2.28
x86_64,30580,3.9,22.3,2.31
x86_64,30319,3.9,22.0,2.27
x86_64,30027,3.9,23.1,2.31
x86_64,28431,3.10,24.2,2.26
x86_64,27948,3.10,23.0,2.28
x86_64,27579,3.7,24.0,2.31
x86_64,26839,3.9,23.3,2.31
x86_64,26789,3.9,20.3,2.35
x86_64,26703,3.10,24.0,2.34
x86_64,26507,3.7,23.0,2.36
x86_64,26484,3.10,23.1,2.31
x86_64,26433,3.12,24.2,2.39
x86_64,25942,3.13,24.3,2.40
x86_64,24747,3.8,22.0,2.27
aarch64,24421,3.9,24.3,2.31
x86_64,24283,3.9,23.0,2.35
x86_64,24143,3.12,24.0,2.34
x86_64,24102,3.13,24.3,2.31
x86_64,23582,3.9,22.3,2.28
x86_64,23486,3.10,24.3,2.27
x86_64,23135,3.10,22.3,2.26
x86_64,22891,3.11,23.1,2.31
x86_64,22752,3.9,24.3,2.27
x86_64,22556,3.8,23.2,2.31
x86_64,22358,3.10,23.1,2.35
x86_64,22268,3.11,23.1,2.28
x86_64,22177,3.10,23.2,2.26
x86_64,21882,3.10,20.3,2.35
aarch64,21881,3.9,23.0,2.36
x86_64,21875,3.13,24.2,2.36
x86_64,21512,3.9,22.0,2.35
aarch64,21166,3.7,24.0,2.28
x86_64,21038,3.8,21.2,2.28
x86_64,20959,3.9,21.0,2.28
x86_64,20838,3.10,24.3,2.34
x86_64,20605,3.9,24.0,2.36
aarch64,19944,3.11,24.0,2.35
x86_64,19789,3.10,24.2,2.39
x86_64,19684,3.11,22.0,2.35
x86_64,19649,3.10,22.2,2.31
x86_64,19547,3.11,24.2,2.39
x86_64,19296,3.8,23.3,2.27
aarch64,19117,3.7,20.2,2.26
x86_64,19013,3.8,20.1,2.28
x86_64,18267,3.11,23.3,2.34
x86_64,18233,3.9,23.3,2.35
x86_64,18094,3.10,23.0,2.39
x86_64,18010,3.8,24.2,2.35
x86_64,17903,3.10,24.2,2.36
x86_64,17083,3.8,23.0,2.28
x86_64,16899,3.9,23.0,2.26
x86_64,16750,3.9,21.3,2.31
x86_64,16657,3.12,23.2,2.36
x86_64,16547,3.9,23.2,2.31
x86_64,16250,3.8,24.0,2.28
x86_64,16164,3.8,24.2,2.26
aarch64,16144,3.12,24.0,2.39
x86_64,15571,3.12,23.3,2.35
aarch64,15554,3.11,24.3,2.35
x86_64,15475,3.12,24.2,2.40
x86_64,15467,3.9,20.0,2.31
aarch64,15316,3.12,24.3,2.39
x86_64,15070,3.10,24.2,2.28
x86_64,14865,3.11,24.1,2.34
x86_64,14842,3.10,24.0,2.36
x86_64,14839,3.8,22.0,2.28
aarch64,14752,3.9,22.0,2.34
x86_64,14632,3.9,24.0,2.28
x86_64,14477,3.7,24.0,2.36
x86_64,14465,3.8,22.3,2.28
x86_64,14422,3.8,23.2,2.27
aarch64,14394,3.11,24.3,2.39
aarch64,14249,3.10,23.0,2.36
x86_64,14165,3.10,24.3,2.40
x86_64,14159,3.7,9.0,2.26
x86_64,13981,3.11,24.0,2.26
x86_64,13936,3.10,23.3,2.28
x86_64,13868,3.9,23.2,2.35
x86_64,13576,3.10,22.0,2.31
x86_64,13542,3.8,24.2,2.36
x86_64,13368,3.8,24.2,2.28
x86_64,13077,3.8,24.3,2.17
x86_64,13053,3.11,23.1,2.36
x86_64,12884,3.11,24.1,2.35
x86_64,12832,3.9,24.1,2.31
aarch64,12805,3.8,21.0,2.26
x86_64,12744,3.11,24.3,2.40
x86_64,12582,3.9,23.3,2.36
x86_64,12510,3.8,21.3,2.28
x86_64,12264,3.12,24.3,2.28
x86_64,12222,3.9,21.2,2.28
aarch64,12121,3.12,24.3,2.31
x86_64,12055,3.12,24.1,2.35
x86_64,12014,3.12,24.1,2.36
x86_64,11928,3.8,22.0,2.26
x86_64,11919,3.9,24.0,2.26
x86_64,11885,3.7,21.2,2.31
aarch64,11863,3.10,24.3,2.34
x86_64,11783,3.8,20.2,2.31
x86_64,11735,3.8,21.1,2.26
x86_64,11610,3.10,24.1,2.36
x86_64,11581,3.11,22.3,2.28
aarch64,11511,3.10,22.0,2.35
x86_64,11395,3.8,23.3,2.35
x86_64,11363,3.9,24.2,2.34
x86_64,11301,3.9,20.2,2.26
x86_64,11265,3.9,24.2,2.39
x86_64,10853,3.10,22.2,2.36
x86_64,10660,3.11,24.2,2.28
x86_64,10630,3.7,22.0,2.31
x86_64,10448,3.11,24.2,2.40
x86_64,10385,3.7,23.2,2.26
x86_64,10378,3.11,22.2,2.31
x86_64,10273,3.11,24.0,2.28
x86_64,10265,3.11,23.2,2.28
x86_64,10262,3.10,24.1,2.31
x86_64,10121,3.9,21.2,2.34
aarch64,10116,3.11,24.3,2.31
x86_64,9743,3.10,24.0,2.26
x86_64,9664,3.12,23.3,2.39
x86_64,9584,3.9,22.1,2.36
x86_64,9488,3.8,24.2,2.27
x86_64,9426,3.11,21.2,2.31
aarch64,9362,3.8,21.0,2.31
aarch64,9354,3.13,24.3,2.36
aarch64,9275,3.8,24.3,2.31
x86_64,9174,3.10,24.1,2.26
x86_64,9123,3.9,23.0,2.39
x86_64,9120,3.9,23.3,2.28
aarch64,9111,3.10,24.3,2.31
aarch64,9107,3.9,24.3,2.36
aarch64,9103,3.12,24.3,2.34
x86_64,8905,3.7,21.2,2.27
aarch64,8715,3.11,22.3,2.34
x86_64,8461,3.8,21.1,2.28
x86_64,8430,3.8,24.0,2.35
x86_64,8370,3.11,24.3,2.26
aarch64,8245,3.11,24.0,2.38
x86_64,8195,3.10,24.2,2.34
x86_64,8190,3.7,22.1,2.17
x86_64,8182,3.8,24.1,2.31
aarch64,8008,3.11,23.2,2.31
x86_64,7976,3.11,24.1,2.36
x86_64,7970,3.10,23.1,2.28
x86_64,7882,3.8,20.2,2.27
x86_64,7797,3.9,24.1,2.35
x86_64,7749,3.7,18.1,2.28
x86_64,7732,3.6,21.3,2.28
x86_64,7648,3.10,22.0,2.28
x86_64,7644,3.7,24.0,2.17
x86_64,7596,3.10,22.3,2.34
aarch64,7499,3.8,24.3,2.28
x86_64,7493,3.11,22.3,2.35
x86_64,7430,3.8,24.0,2.36
x86_64,7388,3.8,20.3,2.31
aarch64,7311,3.12,24.0,2.36
x86_64,7277,3.6,21.3,2.17
x86_64,7182,3.10,21.3,2.35
x86_64,7165,3.12,23.2,2.31
x86_64,7144,3.7,21.3,2.26
aarch64,7089,3.12,24.2,2.36
x86_64,7068,3.8,20.2,2.28
x86_64,6999,3.10,24.0,2.17
x86_64,6974,3.10,24.1,2.39
x86_64,6961,3.11,23.1,2.35
x86_64,6846,3.10,21.2,2.35
x86_64,6841,3.7,19.3,2.28
x86_64,6720,3.7,22.0,2.26
aarch64,6696,3.11,23.0,2.36
x86_64,6518,3.9,24.0,2.39
x86_64,6506,3.8,24.0,2.27
aarch64,6452,3.9,24.3,2.34
x86_64,6342,3.11,24.1,2.31
x86_64,6293,3.9,22.0,2.28
x86_64,6274,3.8,22.1,2.31
x86_64,6169,3.12,23.2,2.34
x86_64,6162,3.8,19.3,2.28
aarch64,6112,3.9,24.3,2.26
x86_64,6101,2.7,9.0,2.27
aarch64,6019,3.7,24.0,2.26
aarch64,5905,3.9,20.2,2.26
aarch64,5896,3.12,24.3,2.35
x86_64,5894,3.13,24.2,2.40
x86_64,5865,3.10,22.2,2.28
x86_64,5860,3.13,24.2,2.35
x86_64,5837,3.8,24.2,2.40
aarch64,5804,3.9,24.3,2.35
x86_64,5729,3.8,23.3,2.28
x86_64,5717,3.6,21.3,2.23
x86_64,5708,3.8,20.3,2.28
x86_64,5660,3.13,24.3,2.28
x86_64,5609,3.8,21.0,2.28
x86_64,5482,3.8,23.0,2.35
x86_64,5377,3.11,23.0,2.35
x86_64,5346,3.9,20.2,2.31
x86_64,5341,3.9,24.0,2.34
x86_64,5322,3.9,23.2,2.36
aarch64,5240,3.10,23.0,2.31
x86_64,5133,3.9,23.2,2.28
x86_64,5056,3.8,20.2,2.34
aarch64,5054,3.11,24.3,2.34
x86_64,5030,3.6,21.2,2.31
x86_64,4976,3.7,19.0,2.26
x86_64,4968,3.9,23.2,2.37
x86_64,4928,3.9,21.1,2.31
x86_64,4903,3.6,20.2,2.23
x86_64,4855,3.12,23.2,2.35
x86_64,4848,3.9,24.1,2.17
x86_64,4830,3.8,21.3,2.31
x86_64,4813,3.9,20.2,2.28
x86_64,4807,3.12,24.3,2.38
x86_64,4754,3.7,23.0,2.31
x86_64,4696,3.8,23.3,2.39
x86_64,4669,3.8,23.1,2.28
x86_64,4623,3.12,24.2,2.28
x86_64,4577,3.9,23.1,2.28
aarch64,4558,3.9,22.0,2.26
x86_64,4476,3.9,22.0,2.34
aarch64,4449,3.11,24.3,2.28
x86_64,4440,3.11,23.0,2.31
aarch64,4324,3.9,23.3,2.35
x86_64,4290,3.12,23.3,2.36
x86_64,4275,3.10,24.0,2.39
x86_64,4257,3.10,22.1,2.31
x86_64,4254,3.10,24.3,2.17
x86_64,4248,3.9,22.0,2.26
x86_64,4200,3.8,24.2,2.39
aarch64,4198,3.11,23.2,2.36
x86_64,4181,3.8,22.1,2.28
aarch64,4180,3.8,24.1,2.31
x86_64,4115,3.8,22.2,2.28
x86_64,4045,3.12,24.1,2.39
x86_64,4044,3.7,23.1,2.26
x86_64,4040,3.13,24.0,2.31
x86_64,4036,3.11,21.1,2.35
x86_64,4000,3.7,23.1,2.31
x86_64,3964,3.7,23.0,2.27
x86_64,3946,3.8,24.3,2.34
x86_64,3790,3.9,21.2,2.26
x86_64,3782,3.7,21.2,2.28
x86_64,3780,3.11,22.3,2.36
x86_64,3734,3.8,21.1,2.31
aarch64,3702,3.12,24.2,2.34
x86_64,3696,3.11,23.2,2.38
x86_64,3582,3.10,23.3,2.39
x86_64,3579,3.6,21.3,2.27
x86_64,3549,3.11,24.3,2.38
x86_64,3516,3.11,23.2,2.39
x86_64,3448,3.11,24.3,2.37
x86_64,3437,3.6,9.0,2.17
x86_64,3414,3.12,23.2,2.28
x86_64,3408,3.11,23.3,2.28
x86_64,3365,3.10,23.0,2.40
x86_64,3362,3.7,19.0,2.23
aarch64,3262,3.11,24.2,2.34
aarch64,3243,3.9,23.0,2.35
x86_64,3231,3.7,20.2,2.28
x86_64,3201,3.6,21.1,2.27
x86_64,3189,3.10,22.3,2.37
x86_64,3122,3.9,24.1,2.26
x86_64,3081,3.7,20.1,2.35
x86_64,3058,3.12,23.3,2.31
x86_64,3046,3.9,23.0,2.40
x86_64,3044,2.7,20.2,2.26
aarch64,3021,3.9,24.3,2.28
aarch64,2988,3.12,24.0,2.34
x86_64,2987,3.9,20.3,2.28
x86_64,2986,3.7,20.0,2.27
x86_64,2977,3.10,22.3,2.36
x86_64,2962,3.7,24.0,2.34
x86_64,2953,3.8,24.3,2.23
x86_64,2940,3.8,23.0,2.39
x86_64,2907,3.10,21.3,2.31
x86_64,2892,3.10,23.0,2.34
x86_64,2826,3.11,23.2,2.40
x86_64,2823,3.11,24.0,2.38
x86_64,2788,3.6,21.3,2.31
x86_64,2786,3.7,22.0,2.17
x86_64,2776,3.8,24.1,2.35
aarch64,2681,3.12,24.0,2.35
aarch64,2647,3.11,24.0,2.34
x86_64,2644,3.11,24.1,2.39
x86_64,2639,3.10,20.3,2.17
aarch64,2609,3.11,24.3,2.40
aarch64,2593,3.10,22.1,2.35
x86_64,2575,3.9,21.1,2.26
x86_64,2568,3.10,23.1,2.36
x86_64,2556,3.8,21.1,2.35
x86_64,2532,3.7,24.0,2.23
x86_64,2514,3.7,24.0,2.24
x86_64,2511,3.10,22.1,2.35
x86_64,2496,3.10,24.2,2.17
x86_64,2454,3.11,24.3,2.27
x86_64,2442,3.12,24.3,2.17
x86_64,2429,3.13,24.2,2.31
aarch64,2417,3.12,24.0,2.31
x86_64,2414,3.7,23.1,2.28
x86_64,2394,3.9,24.3,2.40
aarch64,2392,3.9,24.0,2.31
x86_64,2387,3.10,22.3,2.28
aarch64,2377,3.10,24.0,2.31
x86_64,2362,3.7,24.0,2.39
x86_64,2359,3.13,24.3,2.34
x86_64,2354,3.9,21.1,2.27
x86_64,2321,3.7,23.0,2.35
x86_64,2288,3.9,24.0,2.37
x86_64,2288,3.10,20.2,2.35
x86_64,2286,3.10,23.3,2.34
x86_64,2268,3.12,24.0,2.40
aarch64,2234,3.10,24.2,2.35
x86_64,2231,3.8,22.3,2.26
aarch64,2219,3.10,23.3,2.31
x86_64,2171,3.10,22.2,2.26
x86_64,2170,3.7,22.3,2.26
x86_64,2146,3.11,24.3,2.17
x86_64,2145,3.9,24.1,2.36
x86_64,2133,3.9,21.3,2.35
x86_64,2116,3.10,24.2,2.40
x86_64,2101,3.8,23.0,2.27
x86_64,2063,3.9,21.3,2.28
x86_64,2062,3.9,22.3,2.35
x86_64,2051,3.13,24.3,2.17
x86_64,2030,3.11,23.1,2.39
x86_64,2023,3.10,23.2,2.39
x86_64,2014,3.9,24.2,2.17
aarch64,2007,3.8,24.0,2.31
x86_64,2003,3.8,22.3,2.27
aarch64,1991,3.10,24.3,2.28
x86_64,1988,3.13,23.2,2.36
x86_64,1974,3.13,24.2,2.34
x86_64,1962,3.8,24.1,2.26
aarch64,1959,3.10,20.3,2.35
x86_64,1949,3.8,23.1,2.36
x86_64,1903,3.8,22.2,2.27
aarch64,1887,3.10,24.0,2.35
x86_64,1872,3.8,24.2,2.34
x86_64,1871,3.12,24.1,2.31
aarch64,1852,3.8,24.2,2.31
x86_64,1837,3.8,23.2,2.35
x86_64,1831,3.8,22.3,2.35
x86_64,1820,3.8,22.1,2.35
x86_64,1803,3.7,23.2,2.31
x86_64,1793,3.7,23.3,2.28
aarch64,1786,3.13,24.3,2.39
x86_64,1780,3.9,22.2,2.34
x86_64,1779,3.9,21.0,2.17
x86_64,1763,3.6,20.1,2.28
x86_64,1751,3.9,21.1,2.34
aarch64,1734,3.12,24.3,2.40
x86_64,1722,3.9,21.2,2.35
x86_64,1720,3.7,20.1,2.17
x86_64,1720,3.11,23.3,2.40
x86_64,1708,3.12,23.1,2.35
x86_64,1697,3.6,9.0,2.28
x86_64,1684,2.7,20.3,2.17
x86_64,1672,3.10,22.0,2.39
x86_64,1669,3.9,23.1,2.26
x86_64,1635,3.8,22.0,2.35
x86_64,1626,3.10,24.0,2.40
x86_64,1617,3.8,23.1,2.35
x86_64,1609,3.8,21.2,2.26
x86_64,1603,3.9,23.2,2.39
x86_64,1599,3.6,9.0,2.27
x86_64,1582,3.9,22.0,2.39
x86_64,1570,3.8,21.1,2.27
x86_64,1548,3.8,24.0,2.17
x86_64,1545,3.6,20.2,2.28
aarch64,1542,3.11,23.3,2.31
aarch64,1526,3.8,23.0,2.36
aarch64,1524,3.8,21.1,2.26
x86_64,1517,3.12,23.3,2.26
x86_64,1509,3.8,23.3,2.36
x86_64,1507,3.11,20.3,2.35
x86_64,1503,3.11,22.3,2.39
x86_64,1496,3.11,23.3,2.39
x86_64,1492,3.8,23.2,2.28
x86_64,1489,3.9,23.0,2.17
x86_64,1483,3.7,23.2,2.24
aarch64,1483,3.12,23.3,2.39
x86_64,1480,3.12,24.0,2.28
aarch64,1446,3.11,22.3,2.31
x86_64,1444,3.11,21.2,2.36
x86_64,1444,3.12,24.1,2.28
x86_64,1430,3.13,24.2,2.39
x86_64,1423,3.8,20.3,2.27
aarch64,1421,3.10,23.0,2.26
aarch64,1410,3.9,23.0,2.31
x86_64,1408,2.7,20.3,2.28
x86_64,1404,3.7,21.1,2.28
aarch64,1403,3.9,20.3,2.31
x86_64,1393,3.7,20.1,2.31
x86_64,1388,3.7,22.0,2.28
x86_64,1383,3.11,23.3,2.26
x86_64,1376,3.12,24.2,2.26
x86_64,1374,3.9,22.3,2.36
x86_64,1373,2.7,20.3,2.31
x86_64,1349,3.8,24.3,2.24
aarch64,1340,3.13,24.3,2.31
x86_64,1324,3.10,23.2,2.28
aarch64,1320,3.9,23.0,2.26
x86_64,1314,3.7,23.0,2.28
x86_64,1313,3.6,21.3,2.24
x86_64,1309,3.9,21.3,2.26
x86_64,1308,3.9,23.1,2.35
x86_64,1307,3.9,21.2,2.36
x86_64,1303,3.9,24.2,2.40
x86_64,1301,3.11,24.1,2.28
x86_64,1299,3.10,23.1,2.26
x86_64,1296,3.8,22.3,2.24
x86_64,1286,3.11,24.2,2.26
x86_64,1285,3.7,22.3,2.28
x86_64,1282,3.10,22.1,2.28
x86_64,1281,3.7,20.3,2.28
x86_64,1275,3.8,20.0,2.28
x86_64,1266,3.7,21.2,2.26
aarch64,1262,3.10,23.2,2.35
x86_64,1261,3.12,23.2,2.38
x86_64,1260,3.9,23.1,2.39
x86_64,1258,3.9,20.1,2.27
aarch64,1253,3.8,20.0,2.31
aarch64,1250,3.12,24.2,2.31
aarch64,1223,3.11,23.2,2.38
x86_64,1222,3.8,23.2,2.36
x86_64,1214,3.8,23.0,2.37
x86_64,1210,3.7,21.0,2.27
x86_64,1199,3.9,23.0,2.34
x86_64,1190,3.9,23.3,2.34
x86_64,1187,3.8,24.3,2.37
x86_64,1186,3.9,23.2,2.17
x86_64,1180,3.9,21.2,2.27
x86_64,1179,3.10,22.3,2.27
x86_64,1175,3.12,24.2,2.38
aarch64,1173,3.8,24.3,2.36
aarch64,1159,3.10,23.3,2.35
x86_64,1159,3.8,22.1,2.27
x86_64,1159,3.9,20.3,2.34
x86_64,1153,3.9,23.1,2.36
aarch64,1142,3.8,22.0,2.26
x86_64,1142,3.8,21.3,2.26
x86_64,1138,3.13,24.0,2.35
x86_64,1138,3.10,21.2,2.28
x86_64,1133,3.8,21.2,2.27
x86_64,1130,3.7,22.3,2.27
aarch64,1123,3.11,23.1,2.34
x86_64,1115,3.8,20.2,2.26
x86_64,1107,3.11,23.0,2.37
aarch64,1090,3.8,22.0,2.31
x86_64,1082,3.9,21.3,2.17
x86_64,1079,3.7,20.1,2.27
x86_64,1068,3.7,22.2,2.31
x86_64,1067,3.12,23.1,2.31
x86_64,1058,3.9,21.0,2.26
x86_64,1051,3.8,24.0,2.39
x86_64,1047,3.9,24.1,2.28
x86_64,1047,3.7,22.1,2.31
x86_64,1032,3.11,24.2,2.17
x86_64,1031,3.8,20.2,2.39
x86_64,1028,3.10,24.3,2.33
aarch64,1027,3.11,24.0,2.26
x86_64,1015,3.7,23.2,2.35
x86_64,996,3.7,20.1,2.28
aarch64,995,3.9,24.2,2.31
aarch64,994,3.11,23.1,2.36
aarch64,984,3.8,24.0,2.28
aarch64,982,3.10,23.3,2.36
x86_64,978,3.9,22.2,2.28
x86_64,971,3.9,22.2,2.35
x86_64,971,3.10,22.3,2.39
x86_64,964,3.9,24.2,2.26
x86_64,958,3.12,24.2,2.17
x86_64,956,3.10,21.2,2.36
x86_64,954,3.8,24.0,2.26
x86_64,941,3.10,24.0+nv1,2.35
x86_64,939,3.10,24.3,2.32
x86_64,930,3.9,23.0,2.37
x86_64,928,3.12,24.2,2.27
aarch64,923,3.12,23.2,2.36
x86_64,917,3.9,23.2,2.34
aarch64,914,3.9,23.3,2.26
aarch64,908,3.11,24.2,2.36
x86_64,905,3.10,23.0,2.27
x86_64,903,3.8,19.3,2.23
x86_64,902,3.9,22.1,2.35
aarch64,884,3.10,24.0,2.34
x86_64,882,2.7,20.0,2.28
x86_64,877,3.10,22.2,2.39
x86_64,876,3.7,20.1,2.26
x86_64,872,3.13,23.3,2.35
x86_64,868,3.8,24.0,2.40
x86_64,865,3.8,21.3,2.27
x86_64,856,3.8,24.2,2.17
x86_64,852,3.9,24.1,2.34
aarch64,850,3.11,23.1,2.28
x86_64,842,3.11,21.3,2.35
aarch64,835,3.9,23.0,2.34
aarch64,835,3.13,24.3,2.40
x86_64,834,3.8,24.3,2.38
x86_64,833,3.12,24.1,2.38
x86_64,825,3.8,21.3,2.35
x86_64,821,3.11,22.2,2.36
x86_64,821,3.7,24.0,2.19
x86_64,819,3.11,22.1,2.39
aarch64,813,3.8,23.0,2.26
x86_64,809,3.11,23.1,2.27
x86_64,805,3.11,22.3,2.26
x86_64,800,3.7,18.1,2.27
aarch64,800,3.12,24.3,2.28
x86_64,799,3.8,23.2,2.26
x86_64,791,3.9,21.3,2.36
aarch64,787,3.8,24.3,2.27
x86_64,786,3.8,9.0,2.31
aarch64,782,3.10,22.0,2.34
x86_64,769,3.12,24.0,2.17
x86_64,762,3.9,24.0,2.38
x86_64,761,3.7,23.2,2.28
x86_64,758,3.9,23.3,2.39
x86_64,754,3.11,24.2,2.27
x86_64,738,3.8,20.1,2.27
x86_64,738,3.7,22.3,2.35
x86_64,724,3.8,24.3,2.40
x86_64,723,3.7,20.2,2.31
x86_64,722,3.10,22.0,2.36
x86_64,721,3.12,24.3,2.26
aarch64,716,3.10,23.0,2.28
x86_64,710,3.11,21.2,2.35
x86_64,709,3.10,21.0,2.28
x86_64,707,3.11,24.1,2.38
x86_64,707,2.7,19.3,2.27
aarch64,706,3.10,24.3,2.40
x86_64,704,3.11,22.3,2.38
x86_64,703,3.12,23.2,2.40
x86_64,703,3.9,22.3,2.34
x86_64,701,3.9,22.3,2.17
x86_64,696,3.11,21.3,2.31
x86_64,691,3.10,24.1,2.28
x86_64,689,3.10,21.1,2.31
x86_64,682,3.7,18.1,2.24
x86_64,681,3.9,24.0,2.17
x86_64,681,3.9,22.0,2.17
aarch64,681,3.11,23.3,2.36
aarch64,673,3.10,24.0,2.36
x86_64,673,3.12,23.3,2.28
x86_64,668,3.9,22.0,2.36
aarch64,666,3.10,24.2,2.31
x86_64,658,3.11,23.2,2.37
x86_64,640,3.10,24.0,2.27
x86_64,633,3.8,22.1,2.36
aarch64,633,3.10,24.3,2.39
aarch64,631,3.12,23.2,2.34
x86_64,628,3.9,22.3,2.39
x86_64,627,3.7,19.3,2.23
x86_64,627,3.6,21.3,2.35
x86_64,626,3.10,23.1,2.27
aarch64,612,3.7,24.0,2.36
x86_64,611,3.12,24.0,2.38
x86_64,609,3.9,22.2,2.17
x86_64,606,3.9,21.0,2.31
aarch64,604,3.11,23.3,2.34
x86_64,601,3.8,22.2,2.26
x86_64,599,3.9,24.3,2.33
