cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,149585,3.8,23.1,2.31
x86_64,147581,3.9,25.0,2.34
x86_64,147103,3.9,24.0,2.31
x86_64,140938,3.10,23.3,2.31
x86_64,138013,3.10,24.3,2.36
x86_64,137732,3.9,22.1,2.26
x86_64,135397,3.9,24.3,2.27
x86_64,134709,3.8,25.0,2.26
x86_64,134526,3.8,24.3,2.31
x86_64,131170,3.10,23.0,2.31
x86_64,125707,3.9,24.3,2.35
aarch64,123400,3.11,23.2,2.35
x86_64,119267,3.12,24.3,2.31
x86_64,115047,3.10,24.2,2.31
x86_64,112390,3.8,25.0,2.39
x86_64,111731,3.10,24.0,2.31
x86_64,102960,3.10,23.2,2.36
x86_64,102523,3.11,24.0,2.34
x86_64,99987,3.9,25.0,2.28
x86_64,97610,3.11,24.2,2.35
x86_64,95610,3.11,23.2,2.36
x86_64,94256,3.12,24.2,2.36
x86_64,91657,3.10,24.0,2.28
x86_64,88445,3.8,23.0,2.26
x86_64,86050,3.8,20.0,2.31
x86_64,85568,3.8,24.2,2.31
x86_64,85555,3.8,25.0,2.36
x86_64,84786,3.11,23.0,2.36
x86_64,84492,3.9,24.2,2.36
aarch64,83154,3.10,22.3,2.35
x86_64,80437,3.9,23.0,2.31
x86_64,79128,3.10,22.3,2.31
x86_64,79016,3.12,24.0,2.36
aarch64,78415,3.9,21.2,2.31
x86_64,78275,3.8,23.0,2.36
x86_64,78138,3.7,9.0,2.27
x86_64,77968,3.11,24.2,2.34
x86_64,76231,3.11,24.2,2.31
x86_64,76214,3.9,24.2,2.35
x86_64,76168,3.10,23.2,2.35
x86_64,75108,3.9,22.2,2.31
x86_64,72178,3.11,22.3,2.34
x86_64,71742,3.8,24.0,2.31
x86_64,70537,3.10,24.1,2.35
x86_64,70459,3.11,25.0,2.34
x86_64,69815,3.12,24.2,2.35
x86_64,69700,3.7,21.3,2.28
x86_64,69348,3.11,24.2,2.36
x86_64,69300,3.9,22.0,2.31
x86_64,67237,3.11,23.3,2.36
x86_64,67118,3.10,23.3,2.36
x86_64,67089,3.12,23.2,2.39
x86_64,66964,3.9,24.2,2.31
x86_64,65054,3.9,24.2,2.28
x86_64,64816,3.8,24.3,2.28
x86_64,61494,3.9,21.1,2.28
x86_64,60185,3.12,24.0,2.35
x86_64,60073,3.8,23.3,2.31
x86_64,59260,3.11,25.0,2.28
x86_64,58902,3.8,21.0,2.26
x86_64,58089,3.9,24.3,2.36
x86_64,57270,3.10,25.0,2.28
x86_64,57214,3.13,25.0,2.39
aarch64,57152,3.11,24.0,2.36
x86_64,56472,3.9,23.3,2.26
x86_64,55874,3.11,23.2,2.31
x86_64,55820,3.11,24.3,2.31
x86_64,55425,3.11,24.0,2.40
x86_64,54442,3.7,22.3,2.31
x86_64,54425,3.10,23.0,2.35
x86_64,53799,3.8,25.0,2.28
x86_64,52350,3.8,24.3,2.26
x86_64,51260,3.11,24.0,2.39
x86_64,49520,3.9,20.3,2.31
x86_64,48184,3.9,23.0,2.28
x86_64,46642,3.11,24.3,2.28
x86_64,46353,3.12,25.0,2.34
x86_64,45947,3.8,21.2,2.31
x86_64,44914,3.11,24.2,2.39
x86_64,43576,3.8,25.0,2.35
x86_64,43393,3.9,25.0,2.17
x86_64,42831,3.12,24.0,2.31
x86_64,41801,3.11,23.2,2.34
x86_64,41638,3.12,24.2,2.40
aarch64,41433,3.11,24.0,2.31
x86_64,39674,3.10,23.2,2.31
x86_64,38989,3.12,24.2,2.31
aarch64,38716,3.12,24.3,2.36
x86_64,38377,3.10,23.0,2.28
x86_64,37695,3.9,20.3,2.35
x86_64,37323,3.9,24.0,2.35
x86_64,37312,3.8,22.0,2.31
x86_64,36447,3.7,21.0,2.28
x86_64,36446,3.9,24.3,2.28
x86_64,35925,3.9,21.2,2.17
x86_64,35484,3.13,25.0,2.36
x86_64,35412,3.8,25.0,2.27
x86_64,35265,3.12,23.2,2.34
aarch64,34393,3.10,25.0,2.35
x86_64,34013,3.13,24.3,2.39
x86_64,33164,3.9,22.0,2.35
x86_64,33018,3.8,22.3,2.31
x86_64,32860,3.11,22.3,2.31
aarch64,32685,3.9,21.0,2.28
x86_64,32574,3.9,22.1,2.31
x86_64,32319,3.11,23.3,2.31
x86_64,31253,3.12,24.2,2.39
x86_64,31106,3.7,23.0,2.36
x86_64,30842,3.9,23.1,2.31
x86_64,30825,3.9,23.2,2.31
x86_64,30293,3.13,24.3,2.40
aarch64,29516,3.11,25.0,2.36
x86_64,29366,3.8,22.2,2.31
x86_64,29118,3.9,22.0,2.27
x86_64,28999,3.10,24.0,2.34
x86_64,28148,3.11,23.1,2.28
x86_64,27684,3.9,25.0,2.26
aarch64,27549,3.12,24.0,2.39
x86_64,27258,3.10,23.1,2.31
x86_64,27121,3.10,23.1,2.35
x86_64,26921,3.8,23.0,2.31
x86_64,26817,3.8,23.3,2.27
x86_64,25912,3.7,24.0,2.36
x86_64,25855,3.7,24.0,2.35
x86_64,25850,3.7,24.0,2.28
x86_64,25757,3.10,21.2,2.31
x86_64,25574,3.10,23.0,2.39
x86_64,25197,3.10,25.0,2.27
x86_64,25035,3.11,22.0,2.35
x86_64,24923,3.10,22.2,2.31
x86_64,24150,3.9,23.2,2.35
x86_64,24024,3.8,24.3,2.35
x86_64,23775,3.10,25.0,2.34
x86_64,23689,3.8,22.0,2.27
x86_64,23365,3.9,22.3,2.31
x86_64,23096,3.12,24.3,2.40
x86_64,22908,3.10,24.2,2.39
x86_64,22891,3.12,24.0,2.34
x86_64,22806,3.9,23.3,2.31
x86_64,22488,3.9,23.3,2.35
x86_64,22086,3.8,20.1,2.28
x86_64,21838,3.8,24.3,2.39
x86_64,21662,3.9,22.3,2.28
x86_64,21580,3.7,24.0,2.31
x86_64,21156,3.13,24.2,2.36
x86_64,21056,3.10,24.2,2.26
aarch64,20972,3.7,20.2,2.26
aarch64,20785,3.11,25.0,2.35
x86_64,20782,3.8,21.2,2.28
x86_64,20427,3.10,24.0,2.36
aarch64,20313,3.7,24.0,2.28
aarch64,19855,3.9,23.0,2.36
x86_64,19615,3.13,24.3,2.31
x86_64,19448,3.12,23.2,2.36
x86_64,19031,3.10,22.3,2.26
x86_64,18678,3.10,23.2,2.26
x86_64,18572,3.10,24.2,2.36
x86_64,18536,3.10,20.3,2.35
x86_64,18506,3.8,24.2,2.36
x86_64,18492,3.8,24.2,2.26
aarch64,18423,3.12,25.0,2.36
x86_64,18176,3.8,23.0,2.28
aarch64,18127,3.9,25.0,2.31
x86_64,18096,3.9,24.0,2.36
x86_64,18034,3.9,23.3,2.36
x86_64,17715,3.7,21.2,2.31
x86_64,17658,3.13,25.0,2.35
x86_64,17233,3.9,24.1,2.31
aarch64,17109,3.12,25.0,2.31
x86_64,16946,3.12,25.0,2.40
x86_64,16848,3.8,23.2,2.31
x86_64,16719,3.11,23.3,2.34
x86_64,16507,3.8,23.2,2.27
x86_64,16436,3.11,22.3,2.28
x86_64,16012,3.9,23.0,2.26
x86_64,15703,3.10,25.0,2.26
x86_64,15495,3.11,23.1,2.31
x86_64,15458,3.9,21.3,2.31
x86_64,15308,3.8,24.2,2.28
x86_64,15181,3.12,24.3,2.34
x86_64,14897,3.12,23.3,2.39
x86_64,14653,3.8,21.3,2.28
x86_64,14608,3.11,24.0,2.28
x86_64,14606,3.9,24.2,2.27
aarch64,14576,3.12,25.0,2.39
x86_64,14490,3.8,24.0,2.28
aarch64,14262,3.10,24.3,2.35
x86_64,14203,3.9,24.2,2.34
aarch64,14166,3.11,24.0,2.35
x86_64,14099,3.8,24.3,2.36
x86_64,14079,3.10,24.2,2.27
x86_64,14063,3.8,23.3,2.35
x86_64,13990,3.8,21.1,2.26
x86_64,13984,3.10,24.3,2.28
x86_64,13934,3.9,23.0,2.35
x86_64,13659,3.7,21.2,2.27
x86_64,13632,3.10,24.3,2.40
aarch64,13608,3.10,23.0,2.36
x86_64,13313,3.10,23.3,2.28
x86_64,13064,3.9,24.2,2.39
x86_64,12917,3.7,9.0,2.26
x86_64,12895,3.11,23.1,2.36
aarch64,12871,3.11,25.0,2.39
x86_64,12808,3.8,22.0,2.28
x86_64,12518,3.11,24.1,2.34
x86_64,12468,3.8,24.2,2.35
x86_64,12451,3.8,22.3,2.28
x86_64,12408,3.8,24.2,2.40
x86_64,12360,3.10,22.0,2.31
x86_64,12338,3.11,24.0,2.26
aarch64,12311,3.11,24.0,2.38
x86_64,12152,3.13,25.0,2.40
x86_64,12045,3.8,22.0,2.26
aarch64,11777,3.10,22.0,2.35
x86_64,11710,3.11,25.0,2.40
aarch64,11613,3.8,25.0,2.28
x86_64,11434,3.9,24.3,2.34
aarch64,11428,3.13,24.3,2.36
x86_64,11411,3.8,24.2,2.27
x86_64,11350,3.9,21.2,2.28
x86_64,11122,3.9,24.0,2.26
aarch64,11048,3.10,24.3,2.34
x86_64,10939,3.9,23.0,2.39
x86_64,10908,3.8,25.0,2.17
x86_64,10869,3.10,24.2,2.28
x86_64,10683,3.9,22.1,2.36
x86_64,10530,3.9,24.0,2.39
aarch64,10423,3.10,25.0,2.31
x86_64,10299,3.7,23.2,2.26
aarch64,10283,3.8,21.0,2.26
aarch64,10080,3.10,24.0,2.31
aarch64,10054,3.11,22.3,2.34
x86_64,10053,3.9,20.0,2.31
aarch64,10003,3.8,21.0,2.31
x86_64,9935,3.11,22.2,2.31
x86_64,9911,3.11,21.2,2.31
x86_64,9887,3.11,24.1,2.36
x86_64,9862,3.9,21.2,2.34
x86_64,9835,3.6,21.3,2.23
x86_64,9827,3.9,22.2,2.17
x86_64,9799,3.10,24.1,2.31
x86_64,9785,3.13,25.0,2.31
x86_64,9762,3.8,21.1,2.28
aarch64,9740,3.11,24.3,2.36
x86_64,9638,3.9,21.1,2.34
x86_64,9173,3.9,24.0,2.28
x86_64,9058,3.7,24.0,2.17
x86_64,9031,3.10,24.1,2.26
x86_64,9029,3.10,24.0,2.39
x86_64,9003,3.8,24.0,2.36
x86_64,8974,3.13,24.2,2.40
aarch64,8641,3.12,25.0,2.34
x86_64,8505,3.8,24.0,2.35
x86_64,8505,3.11,24.2,2.40
x86_64,8467,3.7,22.0,2.31
x86_64,8459,3.7,19.3,2.28
x86_64,8432,3.12,23.2,2.31
aarch64,8337,3.9,25.0,2.36
x86_64,8190,3.10,22.3,2.34
x86_64,8184,3.10,24.0,2.17
x86_64,7935,3.10,24.1,2.36
x86_64,7910,3.12,25.0,2.28
x86_64,7884,3.9,20.2,2.26
x86_64,7865,3.8,20.2,2.27
x86_64,7862,3.12,23.3,2.35
x86_64,7830,3.11,24.2,2.28
x86_64,7760,3.8,20.3,2.31
x86_64,7751,3.9,22.0,2.28
x86_64,7712,3.10,23.3,2.39
x86_64,7614,3.8,20.2,2.28
x86_64,7500,3.13,24.3,2.35
x86_64,7499,3.10,24.0,2.26
x86_64,7482,3.8,24.3,2.27
x86_64,7449,3.8,23.0,2.35
aarch64,7415,3.12,24.0,2.36
aarch64,7409,3.11,23.0,2.36
x86_64,7362,3.11,24.3,2.40
aarch64,7294,3.8,25.0,2.31
x86_64,7257,3.10,25.0,2.40
x86_64,7246,3.7,22.1,2.17
x86_64,7118,3.10,24.2,2.34
x86_64,6996,3.6,21.3,2.28
x86_64,6876,3.7,21.3,2.26
aarch64,6838,3.10,24.3,2.36
x86_64,6741,3.10,21.3,2.35
x86_64,6696,3.12,24.1,2.36
x86_64,6691,3.11,22.3,2.35
x86_64,6683,3.10,22.0,2.28
aarch64,6596,3.12,24.2,2.36
x86_64,6584,3.9,21.0,2.28
x86_64,6501,3.11,24.1,2.31
x86_64,6484,3.7,22.0,2.26
x86_64,6429,3.6,21.3,2.17
x86_64,6401,3.13,25.0,2.28
aarch64,6172,3.11,25.0,2.31
x86_64,6098,3.11,25.0,2.26
x86_64,6079,3.11,23.1,2.35
x86_64,6079,2.7,9.0,2.27
x86_64,6041,3.9,24.0,2.37
x86_64,6019,3.8,22.1,2.31
x86_64,5943,3.11,23.0,2.31
x86_64,5883,3.10,22.2,2.28
aarch64,5839,3.11,23.2,2.31
x86_64,5839,3.11,23.0,2.35
x86_64,5823,3.8,20.3,2.28
aarch64,5798,3.7,24.0,2.26
x86_64,5793,3.10,21.2,2.35
aarch64,5777,3.9,25.0,2.34
x86_64,5735,3.9,20.2,2.31
x86_64,5682,3.12,23.2,2.35
x86_64,5618,3.8,24.0,2.27
x86_64,5585,3.9,24.0,2.34
x86_64,5516,3.10,22.3,2.36
x86_64,5500,3.8,24.1,2.31
x86_64,5489,3.6,21.2,2.31
x86_64,5443,3.12,24.3,2.28
x86_64,5441,3.6,21.3,2.27
x86_64,5429,3.12,23.3,2.36
x86_64,5359,3.8,19.3,2.28
x86_64,5287,3.12,24.2,2.28
x86_64,5269,3.7,23.0,2.31
x86_64,5258,3.13,24.2,2.35
x86_64,5144,3.11,24.3,2.27
x86_64,5100,3.12,23.2,2.28
x86_64,5064,3.9,20.2,2.28
aarch64,4938,3.11,23.2,2.36
x86_64,4918,3.11,23.2,2.28
x86_64,4917,3.9,23.3,2.28
x86_64,4860,3.8,21.0,2.28
x86_64,4858,3.8,21.3,2.31
x86_64,4848,3.6,20.2,2.23
x86_64,4829,3.8,22.1,2.28
x86_64,4815,3.10,23.2,2.39
aarch64,4730,3.11,24.3,2.34
x86_64,4709,3.9,23.2,2.37
x86_64,4687,3.8,24.2,2.39
x86_64,4680,3.8,20.2,2.34
x86_64,4663,3.10,23.1,2.28
x86_64,4628,3.9,21.2,2.26
x86_64,4530,3.9,21.3,2.17
aarch64,4522,3.9,22.0,2.26
x86_64,4479,3.7,20.1,2.35
aarch64,4439,3.9,25.0,2.26
x86_64,4428,3.11,23.2,2.39
x86_64,4381,3.10,24.3,2.34
aarch64,4358,3.8,24.1,2.31
aarch64,4351,3.12,24.3,2.31
x86_64,4325,3.9,21.1,2.31
x86_64,4316,3.11,23.3,2.28
x86_64,4293,3.9,25.0,2.27
x86_64,4278,3.11,22.3,2.36
aarch64,4267,3.8,23.0,2.26
x86_64,4260,3.9,22.0,2.26
x86_64,4178,3.9,20.3,2.28
x86_64,4130,3.8,20.3,2.35
aarch64,4073,3.12,24.2,2.34
x86_64,4065,3.8,23.3,2.28
aarch64,4048,3.12,25.0,2.35
x86_64,4044,3.9,23.1,2.28
x86_64,4007,3.7,23.1,2.31
aarch64,3953,3.9,25.0,2.35
x86_64,3945,3.10,22.2,2.36
x86_64,3941,3.8,23.1,2.28
x86_64,3891,3.10,23.0,2.40
x86_64,3830,3.9,22.0,2.34
x86_64,3781,3.6,9.0,2.17
x86_64,3705,3.7,23.0,2.27
x86_64,3695,3.7,19.0,2.23
x86_64,3690,3.9,23.2,2.28
x86_64,3667,3.7,20.2,2.28
x86_64,3661,3.8,25.0,2.34
x86_64,3527,3.7,23.1,2.28
x86_64,3436,3.8,21.1,2.31
x86_64,3432,3.11,23.2,2.40
x86_64,3396,3.7,23.1,2.26
aarch64,3369,3.9,23.3,2.35
x86_64,3359,3.12,24.1,2.39
x86_64,3325,3.10,23.1,2.36
x86_64,3261,3.10,23.0,2.34
x86_64,3253,3.11,23.2,2.38
x86_64,3193,3.9,23.2,2.36
x86_64,3192,3.13,25.0,2.34
x86_64,3170,3.12,24.3,2.38
x86_64,3148,3.6,21.3,2.31
x86_64,3146,3.12,24.0,2.40
aarch64,3061,3.11,24.0,2.34
aarch64,3051,3.9,25.0,2.28
x86_64,3014,3.12,24.1,2.35
x86_64,2982,3.8,23.0,2.39
aarch64,2938,3.13,25.0,2.36
x86_64,2924,3.12,24.1,2.31
x86_64,2915,3.10,24.2,2.40
x86_64,2905,3.9,22.0,2.39
x86_64,2905,3.13,24.2,2.34
x86_64,2884,3.9,24.1,2.35
x86_64,2871,3.9,24.1,2.26
aarch64,2861,3.9,20.2,2.26
x86_64,2860,3.9,24.3,2.17
aarch64,2828,3.11,25.0,2.40
x86_64,2827,3.7,20.0,2.27
aarch64,2820,3.9,22.0,2.34
x86_64,2811,3.8,20.2,2.31
aarch64,2808,3.10,20.3,2.35
x86_64,2787,3.8,22.2,2.28
x86_64,2783,3.7,21.2,2.26
aarch64,2770,3.10,23.0,2.31
aarch64,2752,3.9,23.0,2.35
x86_64,2717,3.9,23.0,2.40
aarch64,2675,3.12,24.3,2.39
x86_64,2666,3.12,23.1,2.35
x86_64,2648,3.8,24.1,2.35
x86_64,2642,3.12,23.2,2.38
x86_64,2641,3.7,24.0,2.39
x86_64,2624,3.12,24.0,2.28
x86_64,2600,3.6,20.2,2.28
x86_64,2569,3.9,23.1,2.39
x86_64,2557,3.7,24.0,2.23
aarch64,2521,3.10,22.1,2.35
x86_64,2492,3.11,24.3,2.26
x86_64,2486,3.9,21.1,2.27
x86_64,2465,3.10,23.2,2.28
aarch64,2462,3.13,24.3,2.39
x86_64,2448,3.7,19.0,2.26
x86_64,2434,3.11,25.0,2.37
x86_64,2429,3.11,21.1,2.35
x86_64,2425,3.13,24.2,2.31
x86_64,2393,3.10,22.1,2.31
aarch64,2385,3.12,24.0,2.35
x86_64,2376,3.11,24.0,2.38
x86_64,2362,3.13,24.0,2.36
x86_64,2346,3.11,24.1,2.39
x86_64,2343,3.6,21.1,2.27
x86_64,2329,3.10,20.3,2.17
x86_64,2328,3.8,25.0,2.23
aarch64,2323,3.11,24.3,2.35
x86_64,2308,3.9,24.1,2.17
x86_64,2304,3.12,23.3,2.31
aarch64,2298,3.12,23.2,2.34
x86_64,2291,3.13,24.2,2.39
x86_64,2290,3.7,22.3,2.26
x86_64,2262,3.11,25.0,2.17
aarch64,2254,3.10,23.3,2.31
x86_64,2226,3.11,23.3,2.40
x86_64,2226,3.10,22.1,2.35
x86_64,2224,3.10,25.0,2.17
x86_64,2209,3.9,22.3,2.35
x86_64,2196,3.11,23.3,2.39
aarch64,2195,3.9,24.3,2.36
x86_64,2167,3.7,22.0,2.17
x86_64,2162,3.9,23.0,2.17
x86_64,2148,3.11,23.1,2.39
aarch64,2144,3.11,24.3,2.31
x86_64,2122,3.11,25.0,2.38
x86_64,2121,3.9,23.2,2.39
aarch64,2080,3.10,24.2,2.35
x86_64,2070,3.9,21.0,2.17
x86_64,2069,3.12,24.2,2.26
x86_64,2056,3.9,21.0,2.26
aarch64,2011,3.11,23.3,2.31
aarch64,2004,3.9,24.0,2.31
x86_64,1994,3.13,24.0,2.35
x86_64,1983,3.10,22.3,2.28
x86_64,1965,3.8,21.1,2.27
aarch64,1956,3.8,24.3,2.36
x86_64,1954,3.7,20.1,2.17
aarch64,1928,3.12,24.0,2.34
aarch64,1927,3.10,23.3,2.35
x86_64,1917,3.12,25.0,2.38
x86_64,1899,3.10,21.3,2.31
x86_64,1884,3.11,22.3,2.26
x86_64,1875,3.7,21.2,2.28
x86_64,1868,3.10,22.2,2.26
aarch64,1867,3.11,25.0,2.28
aarch64,1864,3.10,25.0,2.28
x86_64,1856,3.8,22.3,2.27
aarch64,1850,3.13,25.0,2.35
aarch64,1840,3.11,25.0,2.34
x86_64,1839,3.8,23.1,2.35
aarch64,1839,3.10,23.0,2.26
x86_64,1833,3.9,21.1,2.26
aarch64,1823,3.9,20.3,2.31
x86_64,1815,3.11,21.2,2.36
x86_64,1800,3.11,24.1,2.28
x86_64,1794,3.10,24.0,2.37
aarch64,1770,3.11,22.3,2.31
aarch64,1769,3.12,24.3,2.34
x86_64,1760,3.12,24.1,2.28
aarch64,1756,3.13,24.3,2.40
aarch64,1756,3.9,23.0,2.31
aarch64,1737,3.8,24.0,2.31
x86_64,1735,3.8,23.1,2.36
x86_64,1735,3.10,21.1,2.31
x86_64,1727,3.8,23.0,2.27
x86_64,1713,3.7,23.0,2.28
x86_64,1711,3.6,20.1,2.28
x86_64,1706,3.9,24.1,2.34
x86_64,1702,3.11,25.0,2.27
x86_64,1688,3.7,23.3,2.28
aarch64,1677,3.10,24.0,2.35
x86_64,1673,3.11,22.3,2.39
x86_64,1671,3.13,24.3,2.28
x86_64,1665,3.13,24.0,2.31
x86_64,1658,3.7,21.1,2.28
x86_64,1651,2.7,20.3,2.31
x86_64,1646,3.9,21.2,2.35
x86_64,1645,3.6,9.0,2.27
x86_64,1639,3.9,23.2,2.34
aarch64,1638,3.8,24.3,2.26
x86_64,1629,3.7,23.2,2.31
x86_64,1627,3.9,25.0,2.40
aarch64,1622,3.11,23.2,2.38
x86_64,1613,3.10,24.2,2.17
aarch64,1602,3.11,24.3,2.39
x86_64,1590,3.9,21.3,2.28
x86_64,1588,3.10,23.3,2.34
x86_64,1584,3.9,23.1,2.26
x86_64,1571,3.7,24.0,2.24
aarch64,1566,3.8,23.0,2.36
aarch64,1564,3.9,23.0,2.26
aarch64,1557,3.10,25.0,2.34
x86_64,1555,3.7,22.0,2.28
aarch64,1551,3.8,25.0,2.34
aarch64,1549,3.12,24.3,2.35
aarch64,1543,3.12,24.2,2.31
x86_64,1536,3.7,23.0,2.35
x86_64,1516,2.7,20.3,2.28
x86_64,1499,3.8,21.1,2.35
x86_64,1484,3.8,23.3,2.36
aarch64,1453,3.8,21.1,2.26
x86_64,1437,3.8,23.2,2.35
x86_64,1429,3.13,24.3,2.34
x86_64,1421,3.8,24.2,2.34
aarch64,1414,3.8,24.2,2.31
x86_64,1410,3.12,24.3,2.17
aarch64,1404,3.10,23.2,2.35
x86_64,1404,3.11,24.3,2.38
x86_64,1396,3.10,22.0,2.39
x86_64,1392,3.8,24.1,2.26
x86_64,1381,3.10,23.1,2.26
x86_64,1380,3.13,24.2,2.28
x86_64,1376,2.7,20.2,2.26
x86_64,1375,3.8,22.1,2.35
x86_64,1371,3.12,25.0,2.17
x86_64,1356,3.6,21.3,2.24
x86_64,1354,3.11,25.0,2.22
x86_64,1351,3.11,24.3,2.17
x86_64,1346,3.8,22.3,2.24
x86_64,1340,3.12,24.2,2.38
x86_64,1327,3.7,20.3,2.28
x86_64,1321,3.6,9.0,2.28
x86_64,1309,3.10,21.0,2.28
aarch64,1303,3.8,25.0,2.36
x86_64,1296,3.13,24.3,2.17
x86_64,1295,3.10,24.0,2.40
x86_64,1294,3.9,20.1,2.27
x86_64,1289,3.8,20.2,2.26
x86_64,1287,3.8,21.2,2.26
x86_64,1278,3.10,24.3,2.17
aarch64,1277,3.9,23.0,2.34
x86_64,1272,3.9,21.2,2.27
aarch64,1272,3.11,23.1,2.28
aarch64,1267,3.11,24.3,2.28
aarch64,1267,3.10,24.3,2.31
x86_64,1252,3.10,22.1,2.28
x86_64,1214,3.7,20.1,2.27
x86_64,1206,3.11,21.2,2.35
x86_64,1194,3.9,23.1,2.35
x86_64,1192,3.8,22.3,2.26
x86_64,1191,3.12,23.2,2.40
aarch64,1187,3.9,24.2,2.31
x86_64,1166,3.9,24.3,2.26
x86_64,1165,3.9,23.0,2.34
x86_64,1165,3.9,24.1,2.28
aarch64,1163,3.8,23.3,2.36
x86_64,1159,3.9,24.2,2.17
x86_64,1153,3.8,23.2,2.28
x86_64,1145,3.9,24.1,2.36
x86_64,1128,3.9,21.0,2.31
x86_64,1127,3.10,23.2,2.38
x86_64,1126,3.10,22.3,2.39
x86_64,1121,3.9,22.0,2.36
aarch64,1120,3.12,23.3,2.39
x86_64,1118,3.7,23.2,2.24
x86_64,1112,3.7,22.2,2.31
x86_64,1108,3.9,22.3,2.36
x86_64,1105,2.7,20.3,2.17
aarch64,1102,3.10,23.3,2.36
aarch64,1091,3.13,24.3,2.31
x86_64,1084,3.8,24.0,2.39
x86_64,1080,3.8,20.0,2.28
x86_64,1065,3.9,23.3,2.39
aarch64,1065,3.10,25.0,2.39
x86_64,1058,3.8,21.2,2.27
aarch64,1052,3.12,25.0,2.40
aarch64,1051,3.9,24.3,2.31
x86_64,1050,3.9,22.2,2.35
x86_64,1046,3.8,25.0,2.37
aarch64,1032,3.12,24.2,2.35
x86_64,1030,3.7,20.1,2.31
x86_64,1027,3.10,23.0,2.27
x86_64,1018,3.9,24.2,2.26
x86_64,1016,3.12,23.3,2.28
x86_64,1009,3.9,21.3,2.39
x86_64,998,3.9,23.2,2.17
x86_64,988,3.11,23.0,2.37
aarch64,985,3.12,24.3,2.38
aarch64,985,3.8,20.0,2.31
x86_64,978,3.7,23.2,2.35
x86_64,967,3.7,21.0,2.27
x86_64,966,3.11,22.3,2.37
aarch64,966,3.8,24.0,2.28
x86_64,954,3.7,20.1,2.28
aarch64,953,3.12,23.2,2.38
x86_64,949,3.11,24.2,2.26
aarch64,936,3.10,23.2,2.38
x86_64,935,3.8,23.2,2.36
x86_64,929,3.11,20.3,2.35
x86_64,923,3.8,24.3,2.17
aarch64,908,3.12,23.2,2.36
x86_64,906,3.12,24.2,2.17
x86_64,905,3.8,22.0,2.35
x86_64,902,3.9,23.3,2.34
aarch64,900,3.12,24.3,2.40
x86_64,896,3.12,24.1,2.38
aarch64,895,3.9,23.3,2.26
x86_64,886,2.7,20.0,2.28
x86_64,875,3.11,22.3,2.38
x86_64,869,3.6,19.0,2.28
x86_64,860,3.7,24.0,2.19
aarch64,841,3.13,25.0,2.40
x86_64,840,3.8,21.3,2.26
x86_64,835,3.8,24.3,2.40
aarch64,831,3.11,23.3,2.36
x86_64,824,3.9,21.3,2.26
x86_64,820,3.7,20.1,2.26
x86_64,819,3.10,21.2,2.36
aarch64,815,3.11,24.2,2.36
x86_64,815,3.11,22.2,2.36
x86_64,813,3.8,9.0,2.31
x86_64,809,3.11,20.3,2.31
