cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,8535,3.11,24.3,2.31
aarch64,8442,3.12,24.3,2.34
x86_64,8410,3.10,24.0,2.17
aarch64,8267,3.13,24.3,2.36
x86_64,8190,3.7,22.0,2.17
aarch64,8118,3.11,24.0,2.38
aarch64,8099,3.11,22.3,2.34
x86_64,8071,3.7,22.1,2.17
x86_64,8037,3.8,20.3,2.31
x86_64,7971,3.9,23.0,2.39
x86_64,7914,3.9,21.2,2.34
x86_64,7833,3.6,21.3,2.17
x86_64,7828,3.11,24.2,2.28
x86_64,7714,3.10,24.1,2.39
x86_64,7632,3.11,21.2,2.31
x86_64,7434,3.10,23.1,2.28
x86_64,7375,3.8,20.2,2.27
aarch64,7308,3.9,24.3,2.36
aarch64,7224,3.8,24.3,2.31
x86_64,7220,3.11,24.3,2.26
x86_64,7117,3.12,24.1,2.35
x86_64,6972,3.7,21.3,2.26
x86_64,6858,3.9,22.0,2.28
x86_64,6779,3.6,21.3,2.28
x86_64,6720,3.8,24.1,2.31
x86_64,6681,3.7,22.0,2.26
x86_64,6515,3.8,24.0,2.35
x86_64,6479,3.13,24.2,2.40
x86_64,6464,3.12,23.2,2.31
x86_64,6271,3.9,20.2,2.31
x86_64,6255,3.11,24.1,2.31
x86_64,6255,2.7,9.0,2.27
x86_64,6065,3.8,19.3,2.28
x86_64,6000,3.7,19.3,2.28
aarch64,5979,3.12,24.2,2.36
x86_64,5969,3.8,24.0,2.36
aarch64,5933,3.12,24.0,2.36
x86_64,5906,3.8,24.2,2.40
x86_64,5886,3.10,22.3,2.34
aarch64,5884,3.11,23.0,2.36
x86_64,5834,3.11,23.2,2.28
aarch64,5831,3.9,24.3,2.34
x86_64,5829,3.12,23.3,2.35
aarch64,5795,3.9,24.3,2.26
x86_64,5776,3.9,23.2,2.28
x86_64,5754,3.11,24.1,2.35
x86_64,5669,3.8,20.2,2.28
x86_64,5603,3.8,23.0,2.35
x86_64,5572,3.13,24.2,2.35
x86_64,5566,3.11,23.1,2.35
x86_64,5475,3.10,22.2,2.28
x86_64,5459,3.9,24.1,2.35
x86_64,5455,3.8,20.3,2.28
aarch64,5346,3.9,20.2,2.26
x86_64,5196,3.7,23.0,2.31
x86_64,5123,3.8,21.0,2.28
x86_64,5106,3.11,22.3,2.35
x86_64,5070,3.9,23.2,2.37
aarch64,5042,3.7,24.0,2.26
x86_64,5037,3.12,24.2,2.28
x86_64,5020,3.9,24.0,2.34
aarch64,4957,3.12,24.3,2.35
x86_64,4917,3.8,23.3,2.28
x86_64,4906,3.10,22.0,2.28
x86_64,4893,3.6,20.2,2.23
x86_64,4831,3.11,23.0,2.35
x86_64,4826,3.7,18.1,2.28
x86_64,4670,3.13,24.3,2.28
x86_64,4655,3.9,20.2,2.26
x86_64,4654,3.6,21.2,2.31
x86_64,4639,3.8,21.3,2.31
x86_64,4619,3.8,22.1,2.31
x86_64,4587,3.9,22.0,2.26
x86_64,4542,3.6,21.3,2.23
x86_64,4525,3.10,21.3,2.35
aarch64,4523,3.9,22.0,2.26
x86_64,4511,3.10,21.2,2.35
x86_64,4503,3.8,23.1,2.28
aarch64,4410,3.10,23.0,2.31
x86_64,4362,3.12,23.2,2.34
x86_64,4354,3.12,23.2,2.35
x86_64,4288,3.9,24.0,2.39
x86_64,4254,3.8,24.2,2.39
x86_64,4248,3.10,24.0,2.39
x86_64,4227,3.8,21.1,2.31
x86_64,4211,3.8,20.2,2.34
x86_64,4160,3.9,20.2,2.28
aarch64,4140,3.8,24.1,2.31
x86_64,4128,3.9,21.2,2.26
x86_64,4086,3.9,23.1,2.28
x86_64,4053,3.8,22.1,2.28
aarch64,4032,3.9,24.3,2.35
aarch64,4021,3.11,24.3,2.34
aarch64,3924,3.12,24.0,2.35
x86_64,3873,3.12,24.3,2.38
x86_64,3869,3.12,23.3,2.36
x86_64,3859,3.11,23.2,2.39
x86_64,3799,3.7,19.0,2.23
x86_64,3795,3.10,22.2,2.36
x86_64,3791,3.7,23.1,2.26
aarch64,3718,3.11,23.2,2.36
x86_64,3670,3.7,23.1,2.31
x86_64,3637,3.10,22.0,2.39
x86_64,3588,3.11,23.0,2.31
x86_64,3582,3.7,22.2,2.27
x86_64,3579,3.8,24.3,2.34
x86_64,3541,3.7,21.2,2.28
x86_64,3531,3.8,24.1,2.35
x86_64,3523,3.6,21.3,2.27
x86_64,3441,3.9,21.1,2.31
x86_64,3395,3.9,23.2,2.36
aarch64,3394,3.11,24.3,2.28
x86_64,3374,3.7,20.2,2.28
x86_64,3372,3.8,24.0,2.27
x86_64,3364,3.9,20.3,2.28
x86_64,3349,3.8,22.2,2.28
x86_64,3296,3.11,23.3,2.28
x86_64,3269,3.11,23.2,2.38
aarch64,3195,3.11,24.2,2.34
x86_64,3193,3.6,9.0,2.17
x86_64,3174,3.10,23.0,2.40
x86_64,3172,3.7,20.1,2.35
x86_64,3171,3.10,22.3,2.37
aarch64,3148,3.8,24.3,2.28
x86_64,3081,3.10,24.3,2.17
x86_64,3056,3.12,24.1,2.39
x86_64,2996,3.9,24.1,2.26
x86_64,2986,2.7,20.2,2.26
x86_64,2980,3.10,24.2,2.17
aarch64,2968,3.10,24.2,2.35
x86_64,2962,3.12,24.1,2.31
aarch64,2913,3.9,22.0,2.34
x86_64,2911,3.12,23.2,2.28
x86_64,2879,3.11,24.3,2.38
x86_64,2828,3.9,21.1,2.26
x86_64,2807,3.11,24.0,2.38
x86_64,2799,3.7,20.0,2.27
x86_64,2782,3.6,21.3,2.31
x86_64,2743,3.10,23.3,2.34
x86_64,2731,3.10,22.3,2.36
aarch64,2711,3.9,24.3,2.28
x86_64,2702,3.10,22.1,2.31
x86_64,2687,3.7,24.0,2.34
aarch64,2677,3.11,24.0,2.34
x86_64,2673,3.13,24.0,2.31
x86_64,2670,3.11,22.3,2.36
aarch64,2665,3.12,24.2,2.34
aarch64,2602,3.12,24.0,2.31
x86_64,2600,3.9,22.0,2.34
x86_64,2546,3.9,23.0,2.40
aarch64,2520,3.9,23.3,2.35
x86_64,2503,3.9,24.3,2.40
x86_64,2487,3.8,22.3,2.35
x86_64,2446,3.8,22.2,2.27
aarch64,2376,3.10,23.3,2.31
x86_64,2358,3.9,21.1,2.27
x86_64,2336,3.9,21.3,2.35
x86_64,2329,3.11,24.3,2.37
x86_64,2327,3.7,23.1,2.28
aarch64,2313,3.11,24.3,2.40
x86_64,2300,3.7,23.0,2.27
x86_64,2279,3.8,23.3,2.39
x86_64,2279,3.11,24.3,2.27
x86_64,2270,3.10,23.0,2.34
x86_64,2266,3.10,21.3,2.31
x86_64,2232,3.12,24.0,2.40
x86_64,2212,3.10,22.3,2.28
x86_64,2184,3.7,24.0,2.39
aarch64,2169,3.10,24.0,2.35
x86_64,2154,3.8,22.3,2.26
x86_64,2148,3.9,22.3,2.35
x86_64,2147,3.12,23.3,2.31
x86_64,2141,3.13,24.3,2.34
x86_64,2137,3.10,22.2,2.26
aarch64,2129,3.13,24.2,2.34
x86_64,2126,3.8,24.3,2.23
x86_64,2121,3.10,20.3,2.17
aarch64,2116,3.8,24.2,2.31
aarch64,2116,3.13,24.3,2.39
aarch64,2097,3.9,23.0,2.35
x86_64,2068,3.8,24.1,2.26
x86_64,2064,3.12,24.3,2.17
x86_64,2062,3.13,23.2,2.36
x86_64,2041,3.11,24.1,2.39
x86_64,2039,3.8,23.0,2.39
x86_64,2017,3.7,23.2,2.31
x86_64,2011,3.7,24.0,2.24
x86_64,1997,3.11,23.2,2.40
aarch64,1981,3.11,23.3,2.31
x86_64,1976,3.11,24.3,2.17
x86_64,1963,3.8,22.3,2.27
x86_64,1934,3.9,24.0,2.37
x86_64,1897,3.8,23.1,2.35
aarch64,1896,3.10,22.1,2.35
x86_64,1894,3.9,24.2,2.17
x86_64,1881,3.10,23.2,2.39
x86_64,1857,3.10,24.2,2.40
x86_64,1836,3.10,24.3,2.32
x86_64,1834,3.7,24.0,2.23
x86_64,1821,3.7,22.3,2.26
aarch64,1820,3.12,24.0,2.34
x86_64,1819,3.6,9.0,2.27
x86_64,1793,3.7,23.3,2.28
x86_64,1786,3.6,21.1,2.27
x86_64,1764,3.9,23.1,2.35
x86_64,1754,3.9,24.1,2.17
x86_64,1745,3.10,22.1,2.35
aarch64,1741,3.8,24.0,2.31
x86_64,1735,3.6,20.1,2.28
aarch64,1728,3.13,24.3,2.31
x86_64,1724,3.9,21.2,2.35
aarch64,1706,3.10,24.0,2.31
x86_64,1691,3.8,23.2,2.35
x86_64,1688,3.12,24.1,2.28
x86_64,1687,3.13,24.2,2.31
x86_64,1676,3.9,21.0,2.17
x86_64,1664,3.9,23.1,2.26
aarch64,1654,3.9,24.0,2.31
x86_64,1636,3.8,23.1,2.36
x86_64,1629,3.8,24.0,2.39
x86_64,1619,3.8,23.0,2.27
aarch64,1612,3.12,24.3,2.40
x86_64,1611,3.8,22.0,2.35
x86_64,1610,3.13,24.2,2.39
aarch64,1610,3.10,23.0,2.26
x86_64,1602,2.7,20.3,2.17
x86_64,1594,3.8,24.2,2.34
x86_64,1572,3.7,21.1,2.28
aarch64,1566,3.12,23.3,2.39
x86_64,1561,3.9,21.3,2.28
x86_64,1556,2.7,20.3,2.31
x86_64,1555,3.7,20.1,2.17
x86_64,1535,3.12,23.1,2.35
x86_64,1531,3.8,21.1,2.35
x86_64,1525,3.9,24.1,2.36
aarch64,1523,3.10,24.3,2.28
aarch64,1523,3.11,23.2,2.38
x86_64,1521,3.13,24.3,2.17
x86_64,1509,3.9,23.0,2.17
x86_64,1489,3.13,24.0,2.35
aarch64,1476,3.8,21.1,2.26
x86_64,1471,3.11,23.3,2.39
aarch64,1463,3.8,24.3,2.36
x86_64,1459,3.7,22.0,2.28
x86_64,1454,3.12,23.2,2.38
aarch64,1452,3.11,23.1,2.36
x86_64,1447,3.6,21.3,2.24
x86_64,1447,3.10,23.1,2.36
x86_64,1441,3.8,21.2,2.26
x86_64,1441,3.8,23.3,2.36
x86_64,1411,3.7,20.1,2.27
x86_64,1405,3.10,23.3,2.39
x86_64,1388,2.7,20.3,2.28
x86_64,1367,3.8,21.1,2.27
aarch64,1316,3.8,22.0,2.26
x86_64,1314,3.8,22.3,2.24
x86_64,1303,3.6,9.0,2.28
x86_64,1303,3.7,20.3,2.28
aarch64,1299,3.12,24.2,2.31
x86_64,1299,3.13,24.2,2.34
x86_64,1283,3.7,20.1,2.31
x86_64,1278,3.6,20.2,2.28
x86_64,1271,3.8,24.0,2.17
x86_64,1256,3.7,19.0,2.26
x86_64,1256,3.8,20.0,2.28
x86_64,1252,3.7,23.2,2.24
aarch64,1234,3.11,22.3,2.31
x86_64,1233,3.10,23.2,2.28
x86_64,1217,3.11,23.3,2.40
x86_64,1209,3.7,23.0,2.28
aarch64,1184,3.9,24.1,2.36
x86_64,1182,3.11,21.1,2.35
x86_64,1170,3.9,23.2,2.39
x86_64,1169,3.8,20.2,2.26
x86_64,1168,3.10,24.3,2.38
x86_64,1162,3.8,23.2,2.36
x86_64,1157,3.9,21.3,2.17
x86_64,1151,3.12,24.0,2.28
x86_64,1143,3.12,24.1,2.38
aarch64,1123,3.9,23.0,2.26
x86_64,1116,3.7,21.2,2.26
x86_64,1113,3.10,22.1,2.28
x86_64,1108,3.10,22.2,2.39
x86_64,1102,3.10,20.2,2.35
x86_64,1099,3.7,22.3,2.28
x86_64,1093,3.10,24.0,2.27
aarch64,1093,3.9,20.3,2.31
aarch64,1091,3.8,23.0,2.36
x86_64,1085,3.8,24.2,2.17
aarch64,1082,3.10,23.3,2.35
x86_64,1082,3.8,21.3,2.27
x86_64,1078,3.8,24.3,2.37
x86_64,1078,3.7,20.1,2.28
x86_64,1077,3.8,22.1,2.27
aarch64,1070,3.9,23.0,2.31
x86_64,1063,3.9,23.0,2.34
aarch64,1063,3.10,20.3,2.35
x86_64,1051,3.9,22.3,2.36
x86_64,1048,3.11,20.3,2.35
x86_64,1035,3.11,24.1,2.28
x86_64,1024,3.10,25.0,2.35
x86_64,1022,3.7,23.0,2.35
x86_64,1015,3.8,21.3,2.26
x86_64,1013,3.8,23.0,2.37
x86_64,1011,3.11,22.3,2.39
aarch64,1011,3.12,24.3,2.28
x86_64,1010,3.11,24.2,2.26
x86_64,1004,3.7,20.3,2.35
x86_64,1003,3.8,21.2,2.27
x86_64,999,3.8,24.3,2.40
x86_64,996,3.9,23.1,2.36
x86_64,995,3.7,20.1,2.26
x86_64,990,3.9,22.0,2.36
x86_64,989,3.9,22.0,2.39
x86_64,986,3.12,23.3,2.26
x86_64,985,3.11,23.1,2.39
x86_64,976,3.9,23.3,2.17
x86_64,974,3.12,24.2,2.17
x86_64,969,3.9,23.2,2.17
x86_64,955,3.9,24.2,2.40
x86_64,954,3.8,24.3,2.24
x86_64,945,3.10,21.2,2.36
aarch64,941,3.8,20.0,2.31
aarch64,938,3.13,24.3,2.40
x86_64,929,3.9,21.2,2.27
x86_64,929,3.10,24.0,2.40
x86_64,929,3.11,24.2,2.17
x86_64,925,3.7,21.0,2.27
x86_64,924,3.7,22.1,2.31
aarch64,924,3.10,23.2,2.35
x86_64,922,3.9,20.3,2.34
x86_64,920,3.12,24.2,2.26
x86_64,919,3.11,22.3,2.38
x86_64,911,3.7,23.2,2.35
aarch64,910,3.9,23.3,2.26
x86_64,902,3.9,22.2,2.34
x86_64,900,3.9,21.3,2.26
x86_64,897,3.9,23.1,2.39
x86_64,895,3.10,23.1,2.26
x86_64,892,3.8,24.0,2.26
x86_64,889,3.8,21.3,2.35
x86_64,873,3.7,22.2,2.31
aarch64,873,3.9,23.0,2.34
aarch64,871,3.11,24.2,2.36
aarch64,867,3.9,21.0,2.28
x86_64,865,3.10,23.0,2.27
x86_64,864,3.12,24.2,2.27
x86_64,862,3.11,21.2,2.36
x86_64,858,3.9,22.3,2.17
x86_64,857,3.11,21.3,2.35
x86_64,857,3.9,21.2,2.36
x86_64,852,3.11,22.2,2.36
x86_64,849,3.8,24.3,2.38
x86_64,832,3.12,24.3,2.26
x86_64,831,3.12,23.2,2.40
x86_64,828,3.11,23.1,2.27
x86_64,824,3.10,21.2,2.28
x86_64,822,3.9,23.3,2.34
x86_64,820,3.9,21.0,2.31
aarch64,803,3.11,24.0,2.26
aarch64,797,3.11,23.1,2.28
x86_64,792,3.7,18.1,2.27
x86_64,791,3.11,23.0,2.37
x86_64,788,3.7,24.0,2.19
x86_64,782,3.9,24.1,2.34
x86_64,779,3.7,23.0,2.34
aarch64,778,3.8,24.0,2.28
x86_64,778,3.8,23.2,2.28
x86_64,772,3.12,23.1,2.31
x86_64,771,3.9,22.0,2.17
x86_64,767,3.11,24.1,2.38
aarch64,766,3.11,23.1,2.34
x86_64,760,3.8,21.3,2.23
x86_64,760,3.9,23.2,2.34
x86_64,751,3.8,19.3,2.23
aarch64,749,3.8,23.0,2.26
x86_64,745,3.10,21.0,2.28
x86_64,739,3.8,9.0,2.31
x86_64,738,3.11,23.2,2.37
x86_64,729,3.7,22.3,2.35
x86_64,727,3.7,18.1,2.24
x86_64,727,3.9,24.1,2.28
x86_64,727,3.8,23.2,2.26
x86_64,723,3.9,22.2,2.35
x86_64,717,3.10,24.0+nv1,2.35
x86_64,715,3.9,20.1,2.27
x86_64,707,3.10,22.3,2.39
x86_64,705,3.10,22.3,2.27
x86_64,690,2.7,20.3,2.34
x86_64,685,3.9,21.3,2.36
x86_64,685,3.7,23.2,2.28
x86_64,683,3.8,22.1,2.35
x86_64,681,3.9,23.3,2.39
x86_64,680,3.8,20.3,2.35
x86_64,676,3.8,23.0,2.17
aarch64,670,3.9,24.2,2.31
x86_64,665,3.9,23.0,2.37
x86_64,660,3.10,25.0,2.39
x86_64,657,3.12,24.2,2.38
aarch64,657,3.12,23.2,2.36
x86_64,654,3.7,20.2,2.31
x86_64,644,3.9,20.2,2.34
x86_64,641,3.12,23.3,2.28
aarch64,640,3.8,21.1,2.28
aarch64,638,3.10,24.0,2.34
x86_64,632,3.12,24.0,2.38
x86_64,623,3.9,20.2,2.24
x86_64,622,3.9,22.1,2.35
aarch64,618,3.12,23.2,2.34
x86_64,612,3.9,24.2,2.26
x86_64,602,3.12,23.1,2.36
aarch64,601,3.13,24.2,2.36
x86_64,598,3.9,22.2,2.28
x86_64,597,3.11,21.2,2.35
x86_64,594,3.11,23.3,2.38
x86_64,591,3.11,22.1,2.39
x86_64,585,2.7,20.0,2.28
aarch64,584,3.10,24.0,2.36
x86_64,583,3.11,22.3,2.37
x86_64,582,3.9,22.2,2.17
aarch64,581,3.10,23.3,2.36
x86_64,576,2.7,19.3,2.27
x86_64,555,3.8,20.3,2.27
x86_64,555,3.9,24.0,2.17
x86_64,552,3.8,20.1,2.27
x86_64,549,3.9,24.0,2.38
x86_64,547,3.8,20.1,2.31
x86_64,545,3.11,22.3,2.26
x86_64,543,3.8,20.2,2.39
x86_64,539,3.10,22.0,2.36
x86_64,537,3.13,23.2,2.40
aarch64,535,3.9,23.0,2.28
x86_64,532,3.10,22.3,2.33
aarch64,532,3.10,22.3,2.31
x86_64,526,2.7,20.3,2.24
aarch64,523,3.12,24.2,2.35
x86_64,522,3.11,24.2,2.27
x86_64,522,3.6,21.3,2.35
aarch64,522,3.10,22.0,2.34
