cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,571,3.9,23.2,2.34
x86_64,570,3.9,22.2,2.17
x86_64,569,3.7,20.0,2.28
x86_64,569,3.10,21.2,2.34
x86_64,567,3.8,18.1,2.31
aarch64,567,3.10,24.2,2.31
x86_64,565,3.11,24.1,2.40
x86_64,561,2.7,20.3,2.24
x86_64,558,3.11,24.3,2.22
x86_64,558,3.9,21.2,2.17
aarch64,552,3.9,21.1,2.26
aarch64,541,3.13,24.2,2.34
x86_64,540,3.9,21.3,2.26
aarch64,538,3.12,23.3,2.36
x86_64,538,3.9,24.0,2.38
x86_64,537,3.9,24.2,2.40
x86_64,533,3.9,23.3,2.34
x86_64,532,3.12,24.0,2.38
x86_64,521,3.12,24.3,2.27
x86_64,520,3.9,22.2,2.28
aarch64,519,3.11,24.2,2.34
x86_64,516,3.10,21.0,2.28
x86_64,516,3.7,20.0,2.26
x86_64,516,3.9,20.2,2.24
x86_64,512,3.10,25.0,2.39
x86_64,508,3.13,24.2,2.28
x86_64,496,3.10,23.0,2.38
aarch64,496,3.10,24.1,2.35
aarch64,489,3.10,24.3,2.39
x86_64,481,3.9,23.2,2.40
x86_64,479,3.11,23.3,2.38
aarch64,478,3.12,24.2,2.35
aarch64,471,3.11,23.1,2.35
x86_64,471,3.11,24.0,2.17
x86_64,470,3.7,20.3,2.26
x86_64,470,3.11,24.0+nv1,2.35
x86_64,470,3.10,22.3,2.33
x86_64,466,3.8,20.1,2.31
x86_64,465,3.11,23.2,2.17
x86_64,465,3.8,20.1,2.36
x86_64,465,3.10,21.3,2.36
x86_64,461,3.7,23.2,2.27
aarch64,458,3.12,24.2,2.40
x86_64,453,3.7,21.1,2.27
x86_64,453,3.10,23.1,2.34
x86_64,451,3.13,24.0,2.36
x86_64,449,3.9,21.2,2.23
x86_64,448,3.10,23.1,2.27
x86_64,447,3.8,24.0,2.26
x86_64,446,3.8,20.2,2.26
x86_64,444,3.11,22.2,2.35
x86_64,440,3.10,21.1,2.35
x86_64,435,3.13,23.2,2.40
x86_64,429,3.11,22.1,2.35
x86_64,427,3.6,19.0,2.28
x86_64,426,3.8,21.1,2.24
x86_64,417,3.11,22.3,2.37
x86_64,417,3.8,22.2,2.26
x86_64,416,3.9,22.3,2.39
x86_64,416,3.9,24.3,2.33
aarch64,409,3.12,24.3,2.38
x86_64,404,3.6,21.3,2.29
aarch64,404,3.10,21.2,2.31
x86_64,404,2.7,20.3,2.35
x86_64,401,3.10,24.0,2.27
aarch64,401,3.12,23.2,2.31
x86_64,399,3.7,23.2,2.36
x86_64,397,3.10,24.1,2.28
aarch64,395,3.10,24.0,2.36
aarch64,395,3.11,24.1,2.36
x86_64,395,3.7,22.3,2.36
x86_64,392,3.12,23.3,2.34
x86_64,391,3.13,24.0,2.40
x86_64,390,3.6,21.2,2.28
x86_64,390,3.10,22.3,2.24
x86_64,390,3.9,19.3,2.31
x86_64,388,2.7,20.3,2.27
aarch64,387,3.9,23.0,2.28
x86_64,382,3.8,24.1,2.28
x86_64,376,3.11,20.3,2.31
x86_64,375,3.7,22.1,2.27
x86_64,370,3.7,20.0,2.17
x86_64,368,3.7,9.0,2.31
x86_64,368,3.8,23.1,2.27
x86_64,366,3.7,20.2,2.27
x86_64,366,2.7,20.3,2.34
x86_64,364,3.11,25.0,2.35
x86_64,361,3.12,24.0,2.17
x86_64,360,3.12,25.0,2.35
x86_64,360,3.9,25.0,2.35
x86_64,360,3.13,25.0,2.35
x86_64,360,3.8,25.0,2.35
x86_64,359,3.6,20.3,2.17
x86_64,358,3.9,20.3,2.33
aarch64,356,3.8,20.3,2.31
x86_64,354,3.10,23.2,2.34
x86_64,353,3.6,21.2,2.35
x86_64,350,3.11,23.2,2.27
x86_64,347,3.9,24.3,2.32
aarch64,344,3.11,23.3,2.35
x86_64,342,3.7,19.3,2.27
x86_64,339,3.7,20.2,2.23
aarch64,337,3.11,23.3,2.39
x86_64,337,3.11,20.3,2.28
aarch64,330,3.11,24.0,2.40
aarch64,330,3.12,23.2,2.38
x86_64,329,3.6,19.1,2.27
x86_64,327,3.8,19.3,2.17
x86_64,327,3.8,20.3,2.35
x86_64,327,3.11,20.3,2.36
aarch64,326,3.8,24.3,2.35
x86_64,323,3.9,22.3,2.27
aarch64,323,3.8,23.2,2.31
aarch64,322,3.13,24.3,2.34
aarch64,321,3.11,24.0,2.39
aarch64,321,3.9,21.1,2.28
x86_64,321,3.8,20.2,2.23
x86_64,317,3.7,23.0,2.17
aarch64,316,3.9,21.2,2.34
aarch64,313,3.13,24.3,2.35
x86_64,308,3.7,23.1,2.35
aarch64,305,3.11,23.1,2.31
x86_64,304,3.9,22.3,2.26
aarch64,302,3.12,23.3,2.31
aarch64,301,3.11,24.2,2.31
x86_64,299,3.8,22.3,2.36
x86_64,295,3.9,22.3,2.34
x86_64,294,3.11,24.2,2.37
x86_64,293,3.11,23.3,2.26
x86_64,291,3.9,23.0,2.37
aarch64,291,3.11,22.3,2.28
aarch64,291,3.10,24.3,2.40
x86_64,291,3.8,19.2,2.17
aarch64,290,3.9,24.2,2.36
x86_64,289,3.7,19.0,2.17
x86_64,287,3.13,24.0,2.39
x86_64,287,3.11,23.1,2.34
aarch64,284,3.10,23.2,2.38
x86_64,282,3.7,22.2,2.27
x86_64,280,3.7,21.3,2.27
x86_64,279,3.8,18.1,2.26
aarch64,274,3.9,24.2,2.39
aarch64,273,3.10,20.3,2.17
x86_64,272,3.8,21.2,2.35
x86_64,271,3.11,23.3,2.17
x86_64,270,3.10,23.2,2.27
x86_64,269,3.11,24.2,2.38
aarch64,269,3.11,24.3,2.26
aarch64,268,3.8,22.3,2.31
x86_64,267,3.7,20.1,2.23
x86_64,265,3.9,21.3,2.39
x86_64,264,3.10,22.3,2.17
aarch64,264,3.9,24.0,2.34
x86_64,264,3.8,22.0,2.23
x86_64,263,3.7,20.3,2.31
x86_64,262,3.11,23.2,2.26
x86_64,262,3.9,20.2,2.36
x86_64,261,3.8,22.2,2.17
x86_64,258,3.7,21.0,2.26
x86_64,258,3.7,23.3,2.27
aarch64,257,3.8,21.1,2.28
x86_64,257,3.7,22.0,2.35
aarch64,257,3.8,23.0,2.28
x86_64,256,3.11,21.3,2.36
aarch64,255,3.9,22.3,2.31
aarch64,254,3.8,23.0,2.31
x86_64,253,3.7,22.3,2.39
x86_64,251,3.12,20.3,2.39
x86_64,248,3.10,24.2,2.37
x86_64,248,3.5,10.0,2.36
aarch64,247,3.8,23.1,2.31
x86_64,247,3.9,24.3,2.37
x86_64,246,3.9,21.3,2.36
aarch64,246,3.13,24.3,2.28
x86_64,245,3.11,22.1,2.36
x86_64,244,3.10,22.0,2.26
x86_64,242,3.6,20.2,2.31
x86_64,242,3.10,22.0,2.36
x86_64,242,3.8,23.1,2.17
x86_64,241,3.9,9.0,2.31
x86_64,239,3.7,22.1,2.35
x86_64,237,3.9,24.0,2.40
aarch64,237,3.12,24.2,2.39
aarch64,236,3.8,21.3,2.26
x86_64,236,2.7,20.3,2.23
x86_64,235,3.10,23.3,2.26
x86_64,235,3.6,20.0,2.31
aarch64,235,3.9,23.3,2.36
x86_64,235,3.9,24.3,2.24
x86_64,233,3.6,19.3,2.27
aarch64,233,3.7,24.0,2.36
aarch64,232,3.10,22.2,2.31
x86_64,232,3.9,23.0,2.27
x86_64,231,3.12,25.0,2.39
x86_64,231,3.9,24.3,2.38
x86_64,230,2.7,18.1,2.28
x86_64,229,3.8,21.1,2.36
aarch64,229,3.12,24.0,2.40
x86_64,228,3.9,24.0,2.33
x86_64,228,3.8,20.2,2.35
x86_64,226,3.10,23.3,2.32
x86_64,224,3.9,25.0,2.39
x86_64,224,3.13,25.0,2.39
x86_64,224,3.12,23.1,2.36
x86_64,224,3.11,25.0,2.39
x86_64,222,3.8,22.1,2.17
x86_64,222,3.10,24.3,2.33
x86_64,221,3.7,22.2,2.26
x86_64,220,3.9,19.3,2.32
x86_64,219,3.9,21.2,2.39
aarch64,219,3.11,22.0,2.35
s390x,218,3.11,24.3,2.34
x86_64,217,3.10,21.3,2.28
x86_64,217,3.9,24.2,2.33
x86_64,217,2.7,8.1,2.2
x86_64,216,3.8,25.0,2.39
x86_64,216,3.10,23.2,2.37
x86_64,214,3.9,23.0,2.22
x86_64,214,3.10,23.3,2.27
x86_64,214,3.8,9.0,2.27
x86_64,214,3.6,20.3,2.27
x86_64,213,3.7,20.2,2.17
x86_64,212,3.7,22.0,2.27
x86_64,212,3.7,19.2,2.17
aarch64,211,3.9,24.3,2.17
aarch64,210,3.8,24.0,2.36
x86_64,209,3.8,22.2,2.35
x86_64,208,3.8,23.0,2.34
x86_64,207,3.8,21.0,2.17
x86_64,207,3.7,22.3,2.24
x86_64,205,3.8,22.0,2.24
ppc64le,204,3.11,24.3,2.34
x86_64,204,3.11,23.3,2.27
x86_64,204,3.10,24.2,2.23
x86_64,203,3.8,21.2,2.36
x86_64,203,3.8,22.0,2.36
aarch64,203,3.9,24.0,2.36
x86_64,202,3.10,24.2,2.32
x86_64,201,3.6,19.2,2.34
aarch64,200,3.11,24.3,2.38
x86_64,200,3.10,23.1,2.37
x86_64,200,3.11,23.1,2.40
aarch64,199,3.9,23.3,2.31
x86_64,198,3.7,24.0,2.37
aarch64,198,3.11,24.3,2.17
x86_64,197,3.9,21.1,2.35
x86_64,197,3.8,23.2,2.39
x86_64,196,2.7,20.3,2.19
x86_64,195,3.7,19.0,2.27
x86_64,195,3.7,20.3,2.27
aarch64,194,3.9,24.2,2.35
x86_64,193,3.7,20.3,2.35
aarch64,191,3.10,24.3,2.17
x86_64,190,3.8,19.2,2.27
aarch64,190,3.11,23.3,2.34
x86_64,190,3.5,20.3,2.27
x86_64,188,3.9,23.2,2.27
x86_64,188,3.8,19.3,2.23
x86_64,186,3.12,23.1,2.28
x86_64,186,3.8,24.2,2.38
aarch64,185,3.12,24.3,2.17
x86_64,185,3.9,20.3,2.39
aarch64,185,3.11,24.2,2.35
aarch64,185,3.6,21.3,2.27
x86_64,184,3.8,20.1,2.17
x86_64,184,3.10,23.3,2.17
x86_64,184,3.6,21.3,2.26
aarch64,183,3.11,24.1,2.34
x86_64,183,3.6,21.0,2.23
x86_64,182,3.13,24.1,2.40
aarch64,182,3.9,24.2,2.34
aarch64,182,3.9,24.2,2.28
x86_64,181,3.10,24.3,2.32
x86_64,180,3.8,22.3,2.23
aarch64,179,3.10,23.1,2.35
x86_64,179,3.10,24.0,2.38
x86_64,178,3.6,18.1,2.31
x86_64,177,3.11,24.0,2.27
x86_64,177,2.7,20.3,2.40
aarch64,176,3.10,23.2,2.31
aarch64,176,3.7,22.0,2.26
x86_64,175,3.11,24.0,2.37
aarch64,175,3.11,23.0,2.31
aarch64,174,3.10,24.0,2.39
x86_64,174,3.9,22.2,2.36
x86_64,173,3.10,22.0,2.27
x86_64,172,3.9,24.3,2.19
x86_64,172,3.8,20.3,2.36
aarch64,171,3.10,24.3,2.26
x86_64,171,3.11,22.3,2.40
x86_64,168,3.7,22.1,2.26
aarch64,168,3.9,23.1,2.31
x86_64,167,3.10,22.1,2.39
x86_64,166,3.8,23.1,2.39
aarch64,166,3.11,23.3,2.26
x86_64,165,3.10,21.2,2.39
x86_64,165,3.11,20.0,2.31
x86_64,165,3.8,23.0,2.40
aarch64,164,3.8,21.1,2.31
aarch64,164,3.9,23.2,2.35
x86_64,164,3.8,22.0,2.17
x86_64,163,3.10,21.0,2.35
x86_64,163,3.7,23.3,2.31
x86_64,163,3.9,23.3,2.27
x86_64,162,3.8,23.2,2.17
aarch64,162,3.10,22.3,2.28
x86_64,161,3.10,24.2,2.38
aarch64,160,3.9,24.3,2.39
x86_64,160,3.7,21.2,2.24
aarch64,159,3.10,22.0,2.31
x86_64,159,3.5,9.0,2.28
aarch64,158,3.11,23.2,2.34
x86_64,157,3.6,21.0,2.28
aarch64,156,3.10,24.2,2.39
aarch64,156,3.9,21.0,2.17
x86_64,156,3.11,23.0,2.39
x86_64,155,3.10,24.3,2.24
x86_64,155,3.9,20.2,2.27
x86_64,154,3.12,24.1,2.40
x86_64,154,3.9,24.3,2.22
x86_64,154,3.7,22.2,2.28
aarch64,153,3.11,24.2,2.40
aarch64,153,3.10,22.3,2.31
x86_64,152,3.11,23.3,2.37
aarch64,152,3.13,24.3,2.17
x86_64,152,3.11,22.0,2.36
x86_64,149,3.10,22.2,2.17
x86_64,149,3.7,22.2,2.35
x86_64,148,3.9,22.3,2.32
x86_64,147,3.5,8.1,2.9
aarch64,147,3.9,22.0,2.27
x86_64,146,3.10,24.1,2.34
x86_64,145,2.7,20.3,2.26
x86_64,145,3.12,24.2,2.23
x86_64,145,3.8,22.2,2.34
x86_64,144,3.8,22.3,2.17
x86_64,141,3.13,23.1,2.36
aarch64,140,3.9,23.2,2.31
x86_64,140,3.9,24.3,2.23
x86_64,140,3.8,23.3,2.17
x86_64,139,3.8,20.2,2.40
x86_64,138,3.9,21.1,2.36
x86_64,138,3.12,24.0,2.27
x86_64,137,2.7,20.0,2.17
x86_64,137,3.11,21.1,2.36
ppc64le,136,3.12,24.3,2.39
s390x,136,3.12,24.3,2.39
x86_64,135,3.9,20.2,2.17
x86_64,134,3.13,24.1,2.36
x86_64,131,3.6,21.0,2.27
x86_64,130,3.7,21.0,2.24
x86_64,130,3.10,24.3,2.37
aarch64,130,3.10,23.1,2.31
aarch64,129,3.7,24.0,2.39
x86_64,129,3.9,21.3,2.27
x86_64,129,3.8,22.1,2.26
x86_64,128,3.9,20.2,2.34
x86_64,128,3.9,23.2,2.26
x86_64,127,3.8,21.0,2.27
x86_64,126,3.10,23.0,2.17
x86_64,126,3.7,19.2,2.26
x86_64,125,3.6,20.0,2.27
x86_64,125,3.7,20.2,2.24
x86_64,125,3.8,23.1,2.24
x86_64,124,3.10,21.2,2.33
aarch64,123,3.9,20.0,2.31
aarch64,123,3.9,22.3,2.26
aarch64,122,3.8,24.3,2.17
x86_64,122,3.10,24.3,2.23
x86_64,121,3.8,22.2,2.24
x86_64,119,3.8,23.0,2.17
x86_64,119,3.8,21.1,2.17
x86_64,119,3.12,23.3,2.40
aarch64,118,3.12,23.2,2.39
x86_64,118,3.7,21.0,2.31
x86_64,117,3.8,24.2,2.23
x86_64,117,3.7,24.0,2.40
x86_64,116,3.7,21.1,2.35
x86_64,114,3.11,23.1,2.17
x86_64,113,3.11,22.3,2.17
aarch64,113,3.7,24.0,2.31
x86_64,112,3.8,24.0,2.24
x86_64,112,3.12,24.1,2.34
x86_64,111,3.12,23.2,2.17
x86_64,111,3.12,23.1,2.34
x86_64,111,3.7,21.1,2.26
x86_64,111,3.9,22.1,2.39
aarch64,111,3.9,24.1,2.34
x86_64,110,3.7,19.3,2.23
x86_64,110,3.6,20.1,2.24
x86_64,108,3.8,20.0,2.39
x86_64,108,3.7,9.0,2.28
aarch64,108,3.10,23.0,2.40
x86_64,106,3.9,20.1,2.31
x86_64,105,3.8,21.1,2.39
x86_64,105,2.7,19.1,2.19
x86_64,105,3.7,19.0,2.24
x86_64,105,3.9,21.1,2.17
x86_64,104,3.9,23.1,2.34
x86_64,104,3.10,23.2,2.17
aarch64,104,3.11,24.0,2.28
aarch64,104,3.10,23.2,2.36
x86_64,104,3.6,21.3,2.19
x86_64,103,3.8,20.1,2.23
x86_64,103,3.8,9.0,2.17
aarch64,103,3.8,21.3,2.31
aarch64,102,3.8,23.3,2.36
aarch64,102,3.9,21.2,2.28
x86_64,102,3.10,22.2,2.27
x86_64,101,3.9,22.1,2.28
x86_64,101,3.8,20.2,2.17
x86_64,100,3.9,20.3,2.40
x86_64,100,3.7,19.1,2.24
x86_64,100,3.7,21.3,2.23
x86_64,100,3.11,23.1,2.26
x86_64,100,3.8,21.3,2.39
aarch64,100,3.10,23.0,2.39
aarch64,100,3.12,24.3,2.27
x86_64,99,3.11,23.1,2.27
aarch64,99,3.9,24.3,2.40
x86_64,99,3.9,22.2,2.27
x86_64,98,3.7,23.3,2.36
x86_64,98,3.10,22.1,2.36
x86_64,98,3.11,24.1,2.26
x86_64,98,3.11,23.0,2.28
aarch64,98,3.10,24.2,2.28
x86_64,98,3.10,22.2,2.40
aarch64,98,3.8,22.2,2.36
x86_64,98,3.8,21.0,2.35
aarch64,98,3.12,24.0,2.28
x86_64,97,3.9,22.2,2.23
aarch64,97,3.12,24.1,2.36
x86_64,97,3.9,20.2,2.35
x86_64,97,3.10,22.0,2.40
x86_64,96,3.9,20.3,2.26
aarch64,96,3.11,24.2,2.28
x86_64,96,3.9,23.3,2.40
x86_64,96,3.11,23.0,2.34
x86_64,96,3.8,22.2,2.36
aarch64,96,3.7,23.0,2.36
x86_64,95,3.9,22.2,2.39
aarch64,95,3.11,24.0,2.17
x86_64,95,3.9,22.0,2.40
x86_64,95,3.8,20.1,2.27
x86_64,94,3.7,9.0,2.35
x86_64,94,3.10,24.0,2.37
x86_64,94,3.10,20.3,2.34
aarch64,93,3.10,22.0,2.28
x86_64,93,3.10,21.2,2.17
x86_64,92,3.5,20.3,2.23
x86_64,92,3.13,23.3,2.31
x86_64,92,3.8,24.2,2.33
x86_64,91,3.8,23.3,2.26
x86_64,91,3.11,24.2,2.32
x86_64,90,3.9,24.1,2.39
aarch64,90,3.12,24.0,2.17
x86_64,90,3.6,21.3,2.12
aarch64,90,3.13,24.2,2.40
x86_64,89,3.10,20.0,2.39
x86_64,89,3.11,21.2,2.28
x86_64,88,3.5,18.1,2.23
x86_64,88,3.7,21.1,2.31
x86_64,87,3.9,24.2,2.38
aarch64,87,3.8,23.3,2.31
x86_64,86,3.10,22.3,2.40
x86_64,86,3.12,23.3,2.17
x86_64,85,3.10,20.0,2.35
aarch64,84,3.11,21.2,2.34
x86_64,84,3.13,23.3,2.39
x86_64,84,2.7,20.3,2.36
x86_64,84,3.8,20.0,2.35
x86_64,82,3.9,21.3,2.24
x86_64,82,3.9,9.0,2.28
x86_64,82,3.9,24.2,2.23
x86_64,81,3.7,23.0,2.34
x86_64,81,3.11,22.0,2.31
x86_64,81,3.12,24.3,2.37
x86_64,81,3.7,21.2,2.36
x86_64,81,3.8,20.2,2.36
x86_64,81,3.9,24.2,2.32
x86_64,80,2.7,19.3,2.17
x86_64,80,3.9,20.1,2.35
x86_64,80,3.10,24.0+nv1,2.17
x86_64,80,3.11,21.3,2.34
x86_64,80,3.9,23.1,2.17
aarch64,80,3.11,22.3,2.36
x86_64,80,3.10,20.3,2.39
x86_64,80,3.7,22.3,2.34
x86_64,79,3.9,21.2,2.33
x86_64,79,2.7,19.0,2.24
x86_64,78,3.5,20.3,2.19
x86_64,78,2.7,20.0,2.24
aarch64,78,3.9,22.0,2.28
aarch64,77,3.9,23.1,2.28
x86_64,76,3.8,23.1,2.26
x86_64,75,3.6,18.1,2.17
aarch64,75,3.9,24.0,2.28
x86_64,75,3.8,23.0,2.38
x86_64,75,3.8,19.3,2.31
x86_64,75,3.7,22.3,2.17
x86_64,75,3.9,21.3,2.33
aarch64,75,3.8,24.2,2.35
x86_64,75,3.9,21.2,2.40
aarch64,74,3.11,24.3,2.37
x86_64,74,3.6,18.1,2.27
x86_64,74,3.10,23.3,2.40
x86_64,73,3.7,23.0,2.39
x86_64,73,3.8,19.3,2.34
x86_64,73,3.7,20.0,2.31
aarch64,72,3.10,24.0,2.17
x86_64,72,3.12,24.2,2.19
x86_64,72,3.9,21.0,2.39
x86_64,72,3.9,22.2,2.26
aarch64,72,3.9,24.0,2.17
x86_64,72,3.11,22.2,2.39
aarch64,70,3.10,23.1,2.36
x86_64,70,3.7,23.2,2.17
x86_64,70,3.8,21.0,2.39
aarch64,70,3.11,22.1,2.36
x86_64,69,3.12,23.1,2.39
x86_64,69,3.6,20.2,2.17
x86_64,69,3.10,23.1,2.40
aarch64,69,3.8,22.2,2.28
x86_64,68,3.8,22.0,2.34
x86_64,68,3.14,24.3,2.36
x86_64,68,3.10,23.1,2.17
x86_64,68,3.8,20.3,2.39
aarch64,68,3.10,24.0,2.28
x86_64,68,3.9,20.2,2.23
x86_64,67,3.10,19.3,2.31
x86_64,67,3.8,21.0,2.36
x86_64,67,3.10,22.2,2.34
x86_64,67,3.11,22.3,2.27
aarch64,67,3.9,22.0,2.35
aarch64,66,3.10,22.3,2.26
x86_64,66,3.7,19.1,2.28
aarch64,66,3.9,22.3,2.36
aarch64,65,3.10,24.2,2.34
x86_64,64,3.10,24.2,2.18
aarch64,64,3.9,24.3,2.27
x86_64,64,3.10,20.3,2.36
aarch64,63,3.11,23.3,2.38
aarch64,63,3.9,24.1,2.31
x86_64,63,3.10,23.2,2.40
x86_64,62,3.13,24.2,2.17
x86_64,62,3.10,24.0,2.23
aarch64,61,3.8,22.2,2.31
aarch64,60,3.10,21.1,2.35
aarch64,60,3.9,21.1,2.40
x86_64,60,3.8,24.3,2.33
x86_64,60,3.13,24.3,2.38
x86_64,60,3.10,21.1,2.28
x86_64,60,3.11,23.0,2.17
x86_64,60,3.10,23.2,2.29
x86_64,59,3.6,10.0,2.24
x86_64,58,3.11,24.0,2.18
x86_64,58,3.13,23.2,2.39
x86_64,58,3.8,21.3,2.23
x86_64,58,3.7,24.0,2.38
x86_64,58,3.5,20.2,2.24
x86_64,58,3.13,23.1,2.39
x86_64,58,3.8,20.1,2.35
aarch64,58,3.11,24.2,2.39
x86_64,57,3.6,21.2,2.27
x86_64,57,3.7,19.3,2.36
aarch64,57,3.11,24.0,2.38
aarch64,57,3.8,23.1,2.26
x86_64,57,2.7,20.1,2.24
x86_64,56,3.9,24.0,2.27
x86_64,56,3.11,22.2,2.34
aarch64,56,3.8,24.3,2.39
x86_64,56,3.8,23.3,2.23
ppc64le,56,3.13,24.3,2.40
aarch64,56,3.12,23.2,2.28
x86_64,55,3.9,20.0,2.28
x86_64,55,3.8,21.1,2.34
x86_64,54,3.8,20.0,2.27
s390x,54,3.13,24.3,2.40
x86_64,54,3.8,24.1,2.40
x86_64,54,3.8,19.2,2.23
x86_64,54,3.9,23.1,2.37
aarch64,53,3.8,24.2,2.28
x86_64,53,3.9,21.1,2.39
x86_64,53,3.11,21.0,2.35
x86_64,53,3.7,24.0,2.32
aarch64,53,3.8,20.2,2.31
aarch64,53,3.9,23.1,2.26
x86_64,52,3.7,23.3,2.26
x86_64,52,3.10,19.3,2.35
x86_64,52,3.9,23.2,2.38
x86_64,52,3.6,21.2,2.24
x86_64,52,3.8,21.3,2.36
x86_64,52,3.10,20.3,2.31
x86_64,52,3.10,23.3,2.37
x86_64,52,3.11,24.1,2.27
x86_64,52,3.9,24.3,2.30
x86_64,51,2.7,19.3,2.28
x86_64,51,3.6,20.1,2.17
x86_64,51,3.10,21.2,2.40
aarch64,51,3.9,22.2,2.26
x86_64,50,3.7,20.0,2.24
aarch64,50,3.14,24.3,2.36
x86_64,50,3.12,23.2,2.27
aarch64,49,3.11,23.1,2.26
armv7l,49,3.9,24.3,2.31
x86_64,49,2.7,20.2,2.28
x86_64,49,3.7,23.1,2.36
aarch64,49,3.8,21.2,2.31
x86_64,48,3.10,20.2,2.39
x86_64,48,3.11,22.3,2.32
x86_64,48,3.12,24.0,2.26
x86_64,48,3.11,22.2,2.26
x86_64,48,3.8,23.2,2.40
x86_64,48,3.10,22.1,2.33
x86_64,48,3.9,23.2,2.22
x86_64,47,3.8,21.2,2.39
aarch64,47,3.10,22.2,2.36
x86_64,47,3.7,19.3,2.24
armv7l,47,3.9,20.3,2.31
aarch64,46,3.11,24.1,2.31
x86_64,46,3.7,19.2,2.28
x86_64,46,3.8,19.2,2.36
aarch64,46,3.12,24.1,2.35
aarch64,46,3.10,24.3,2.27
aarch64,46,3.12,24.1,2.39
aarch64,46,3.9,23.1,2.35
x86_64,45,3.8,21.0,2.24
x86_64,45,3.11,21.3,2.40
x86_64,45,3.7,22.1,2.28
x86_64,45,3.11,24.3,2.32
x86_64,45,3.8,19.2,2.31
x86_64,45,3.10,21.1,2.39
x86_64,44,3.12,24.2,2.37
x86_64,44,3.10,20.0,2.27
x86_64,44,3.12,23.2,2.26
aarch64,44,3.12,24.1,2.31
x86_64,44,3.9,20.2,2.32
aarch64,44,3.12,24.2,2.28
x86_64,44,3.7,24.0,2.30
x86_64,44,3.8,22.2,2.39
x86_64,44,3.5,10.0,2.35
x86_64,43,3.12,23.1,2.38
x86_64,43,3.7,19.2,2.27
x86_64,43,3.9,21.0,2.33
x86_64,43,3.9,23.3,2.38
x86_64,42,3.11,22.2,2.40
x86_64,42,3.11,23.0,2.27
x86_64,42,3.10,24.3,2.22
x86_64,42,3.9,23.0,2.38
x86_64,41,3.9,24.1,2.27
x86_64,41,3.6,18.1,2.24
x86_64,41,3.6,19.3,2.28
x86_64,41,3.13,23.2,2.35
x86_64,41,3.9,23.1,2.27
aarch64,40,3.11,23.3,2.17
x86_64,40,3.10,22.3,2.23
aarch64,40,3.9,23.0,2.39
aarch64,40,3.9,23.3,2.17
aarch64,40,3.8,22.0,2.27
x86_64,40,3.12,24.0,2.37
aarch64,40,3.8,24.2,2.36
x86_64,40,3.11,24.2,2.33
x86_64,40,3.11,20.0,2.35
x86_64,39,3.7,19.0,2.28
aarch64,39,3.7,23.0,2.28
x86_64,39,3.10,24.0,2.33
x86_64,38,3.11,24.0,2.24
aarch64,38,3.12,23.1,2.17
x86_64,38,3.11,23.1,2.37
x86_64,38,3.8,24.1,2.27
x86_64,38,3.12,23.1,2.17
x86_64,38,3.9,20.1,2.36
aarch64,38,3.11,24.0,2.27
x86_64,38,3.7,23.1,2.17
aarch64,37,3.11,22.3,2.37
x86_64,37,3.10,23.3,2.23
aarch64,37,3.9,20.2,2.28
x86_64,37,3.8,19.2,2.28
aarch64,37,3.11,24.1,2.35
aarch64,37,3.8,23.0,2.35
x86_64,36,3.7,24.0,2.29
x86_64,36,3.6,9.0,2.19
x86_64,36,3.8,22.3,2.39
x86_64,36,3.6,21.3,2.38
x86_64,36,3.12,24.2,2.33
aarch64,36,3.12,23.3,2.17
x86_64,36,3.7,22.2,2.17
x86_64,35,3.6,20.0,2.38
x86_64,35,3.11,21.3,2.28
aarch64,34,3.9,24.1,2.17
x86_64,34,2.7,9.0,2.17
x86_64,34,3.8,20.3,2.23
x86_64,34,3.8,20.3,2.34
x86_64,34,3.10,22.0,2.17
x86_64,34,3.6,21.3,2.36
aarch64,34,3.9,24.2,2.27
aarch64,34,3.11,24.1,2.39
x86_64,34,3.9,19.2,2.31
x86_64,33,3.11,21.3,2.17
x86_64,33,3.8,22.0,2.39
aarch64,33,3.11,22.3,2.38
x86_64,33,3.7,18.1,2.26
x86_64,33,3.8,23.3,2.34
x86_64,32,3.8,24.1,2.17
x86_64,32,3.6,21.1,2.28
aarch64,32,3.10,23.3,2.39
aarch64,32,3.9,22.1,2.31
x86_64,32,3.11,23.0,2.24
x86_64,32,3.9,22.0,2.23
x86_64,32,3.8,23.2,2.32
aarch64,32,3.13,24.2,2.31
aarch64,32,3.10,24.1,2.36
x86_64,31,3.9,21.1,2.33
x86_64,31,3.10,21.2,2.27
x86_64,31,3.9,23.0,2.23
x86_64,31,3.10,24.1,2.40
x86_64,31,3.10,20.0,2.31
x86_64,31,3.9,22.1,2.27
aarch64,31,3.11,22.0,2.36
x86_64,30,3.11,20.3,2.39
x86_64,30,3.9,24.2,2.37
x86_64,30,3.8,24.3,2.22
aarch64,30,3.12,23.1,2.36
aarch64,30,3.10,23.3,2.28
aarch64,30,3.8,24.3,2.34
x86_64,30,3.11,23.3,2.24
x86_64,30,3.7,22.0,2.36
x86_64,30,3.7,19.0,2.29
x86_64,29,3.8,22.0,2.37
aarch64,29,3.10,24.2,2.26
x86_64,29,3.10,21.0,2.31
x86_64,29,3.11,23.1,2.38
x86_64,29,3.7,20.1,2.34
x86_64,28,3.9,20.2,2.38
x86_64,28,3.9,20.2,2.39
