cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,6989,3.12,24.0,2.36
aarch64,6925,3.10,24.3,2.31
x86_64,6921,3.8,19.3,2.28
x86_64,6885,3.12,23.2,2.31
aarch64,6831,3.12,24.2,2.36
x86_64,6824,3.12,24.0,2.28
x86_64,6805,3.8,21.3,2.31
x86_64,6800,3.11,23.1,2.35
x86_64,6796,3.12,24.1,2.36
x86_64,6785,3.10,22.0,2.28
x86_64,6739,3.10,22.3,2.34
x86_64,6633,3.12,23.2,2.28
x86_64,6516,3.11,22.3,2.35
x86_64,6472,3.7,24.0,2.17
x86_64,6388,3.8,20.2,2.28
x86_64,6361,3.8,21.0,2.28
x86_64,6329,3.8,24.0,2.36
x86_64,6303,2.7,9.0,2.27
x86_64,6260,3.9,23.2,2.37
x86_64,6254,3.9,22.0,2.34
x86_64,6164,3.10,24.0,2.39
x86_64,6118,3.7,22.0,2.17
aarch64,6065,3.10,23.0,2.31
x86_64,5913,3.10,22.2,2.28
x86_64,5909,3.12,24.1,2.35
x86_64,5840,3.13,24.2,2.35
x86_64,5811,3.7,19.3,2.28
x86_64,5807,3.11,23.2,2.39
x86_64,5763,3.9,20.2,2.28
x86_64,5757,3.8,20.3,2.28
x86_64,5738,3.11,23.2,2.28
x86_64,5701,3.7,23.0,2.31
x86_64,5677,3.11,24.3,2.27
x86_64,5663,3.9,22.0,2.26
x86_64,5578,3.12,24.3,2.38
x86_64,5575,3.8,23.3,2.39
x86_64,5572,3.9,21.1,2.26
x86_64,5568,3.9,23.2,2.28
x86_64,5510,3.8,20.2,2.34
x86_64,5499,3.13,24.2,2.40
x86_64,5498,3.10,23.0,2.40
aarch64,5454,3.7,24.0,2.26
x86_64,5453,3.6,21.3,2.27
x86_64,5404,3.10,22.0,2.39
aarch64,5376,3.12,24.2,2.34
x86_64,5357,3.10,21.2,2.35
x86_64,5309,3.6,21.2,2.31
x86_64,5285,3.12,24.3,2.26
aarch64,5174,3.9,22.0,2.26
aarch64,5154,3.11,24.3,2.28
x86_64,5090,3.9,20.2,2.31
aarch64,4976,3.9,24.3,2.26
x86_64,4956,3.12,23.2,2.35
x86_64,4950,3.9,21.2,2.26
x86_64,4897,3.6,20.2,2.23
x86_64,4809,3.9,20.2,2.26
aarch64,4763,3.9,24.3,2.34
aarch64,4752,3.12,24.0,2.35
x86_64,4724,3.9,23.1,2.28
x86_64,4707,3.9,24.0,2.34
x86_64,4684,3.8,24.2,2.39
x86_64,4660,3.8,23.0,2.35
x86_64,4594,3.10,23.2,2.34
x86_64,4514,3.10,23.3,2.39
x86_64,4489,3.12,24.1,2.39
aarch64,4424,3.9,20.2,2.26
aarch64,4416,3.11,23.2,2.36
x86_64,4333,3.10,22.3,2.36
x86_64,4300,3.7,23.1,2.31
x86_64,4270,3.12,23.3,2.36
x86_64,4251,3.9,21.1,2.31
x86_64,4243,3.11,23.0,2.35
aarch64,4241,3.8,23.0,2.26
x86_64,4219,3.10,22.2,2.36
x86_64,4211,3.9,21.3,2.17
x86_64,4210,3.8,24.3,2.34
x86_64,4157,3.8,23.3,2.28
x86_64,4157,3.8,22.2,2.28
aarch64,4156,3.8,24.1,2.31
aarch64,4080,3.9,24.3,2.28
x86_64,4078,3.9,24.0,2.37
x86_64,4034,3.9,22.2,2.34
x86_64,4004,3.8,22.1,2.28
x86_64,3990,3.9,20.3,2.28
x86_64,3930,3.9,21.2,2.27
x86_64,3927,3.8,23.1,2.28
x86_64,3914,3.10,24.3,2.17
x86_64,3885,3.9,24.3,2.40
x86_64,3820,3.11,23.2,2.38
x86_64,3808,3.7,20.1,2.35
x86_64,3802,3.10,23.0,2.34
x86_64,3762,3.12,24.0,2.40
aarch64,3743,3.11,24.0,2.34
x86_64,3719,3.6,9.0,2.17
x86_64,3703,3.11,23.3,2.28
x86_64,3563,3.10,20.3,2.17
aarch64,3549,3.9,23.3,2.35
x86_64,3534,3.7,20.2,2.28
x86_64,3492,3.7,24.0,2.23
x86_64,3459,3.13,24.0,2.31
x86_64,3444,3.11,24.0,2.38
x86_64,3415,3.6,21.3,2.31
x86_64,3397,3.11,24.3,2.38
aarch64,3368,3.10,24.2,2.35
x86_64,3345,3.6,21.1,2.27
x86_64,3331,3.11,24.3,2.17
x86_64,3328,3.10,22.3,2.37
aarch64,3289,3.9,24.3,2.35
x86_64,3267,3.10,22.3,2.28
x86_64,3236,3.8,21.1,2.31
x86_64,3221,3.11,21.1,2.35
x86_64,3075,3.9,22.0,2.39
x86_64,3065,3.9,23.2,2.36
x86_64,2984,3.10,23.1,2.36
x86_64,2967,3.10,24.2,2.17
x86_64,2964,3.9,23.0,2.40
x86_64,2961,3.11,22.3,2.36
x86_64,2945,3.9,22.2,2.17
x86_64,2908,3.9,24.1,2.17
x86_64,2895,3.13,24.3,2.34
x86_64,2882,3.9,21.0,2.31
x86_64,2859,3.8,24.1,2.35
aarch64,2857,3.10,20.3,2.35
x86_64,2847,3.7,24.0,2.34
x86_64,2822,3.13,24.2,2.31
x86_64,2816,3.7,22.3,2.26
x86_64,2808,3.9,24.1,2.26
aarch64,2781,3.9,23.0,2.35
x86_64,2758,3.7,20.0,2.27
x86_64,2750,3.12,23.3,2.31
x86_64,2734,3.8,23.0,2.39
aarch64,2706,3.12,24.0,2.34
x86_64,2680,3.7,23.1,2.26
x86_64,2679,3.11,23.3,2.39
x86_64,2666,3.8,24.3,2.23
x86_64,2639,3.7,24.0,2.39
aarch64,2614,3.8,24.3,2.36
x86_64,2563,3.7,19.0,2.23
aarch64,2557,3.11,24.3,2.40
x86_64,2553,3.9,21.1,2.27
x86_64,2515,3.7,23.1,2.28
x86_64,2491,2.7,20.2,2.26
x86_64,2489,3.8,22.3,2.27
x86_64,2457,3.8,23.1,2.35
x86_64,2440,3.8,22.1,2.35
x86_64,2439,3.8,22.3,2.26
aarch64,2432,3.13,24.3,2.39
x86_64,2420,3.10,24.2,2.40
aarch64,2409,3.9,24.0,2.31
aarch64,2407,3.12,23.3,2.39
x86_64,2400,3.9,22.3,2.35
x86_64,2396,3.11,23.3,2.40
x86_64,2378,3.13,24.2,2.34
aarch64,2356,3.10,22.1,2.35
x86_64,2351,3.10,22.1,2.35
aarch64,2348,3.10,24.0,2.31
x86_64,2331,3.12,24.3,2.17
aarch64,2284,3.10,24.0,2.35
x86_64,2231,3.13,24.0,2.35
x86_64,2224,3.11,22.3,2.39
x86_64,2203,3.10,23.3,2.34
x86_64,2180,3.11,24.1,2.28
aarch64,2158,3.8,24.0,2.31
x86_64,2135,3.11,24.3,2.37
aarch64,2108,3.10,24.3,2.28
x86_64,2107,3.12,23.2,2.38
x86_64,2100,2.7,18.1,2.27
x86_64,2073,2.7,20.3,2.28
aarch64,2073,3.10,23.0,2.26
x86_64,2070,3.12,24.1,2.31
x86_64,2065,3.9,21.3,2.28
x86_64,2058,3.7,20.1,2.17
x86_64,2045,3.8,20.2,2.26
aarch64,2042,3.13,24.3,2.35
x86_64,2036,3.11,23.2,2.40
x86_64,1999,3.7,23.3,2.28
x86_64,1997,3.9,23.1,2.26
x86_64,1975,3.8,23.1,2.36
x86_64,1974,3.10,21.3,2.31
aarch64,1945,3.10,23.3,2.31
x86_64,1944,3.11,20.3,2.35
x86_64,1941,3.13,24.3,2.17
x86_64,1925,3.6,20.1,2.28
aarch64,1924,3.12,24.2,2.31
x86_64,1911,3.13,24.2,2.39
x86_64,1904,3.9,24.1,2.36
aarch64,1897,3.11,23.3,2.31
aarch64,1878,3.11,23.2,2.38
x86_64,1850,3.10,22.2,2.26
x86_64,1844,3.7,22.3,2.28
x86_64,1840,2.7,20.3,2.17
x86_64,1837,3.7,23.0,2.28
x86_64,1835,3.10,23.2,2.28
x86_64,1834,3.11,24.1,2.39
x86_64,1816,3.9,23.2,2.39
x86_64,1806,3.7,24.0,2.24
aarch64,1794,3.12,24.3,2.40
x86_64,1765,3.10,24.0,2.40
x86_64,1764,3.7,21.2,2.28
x86_64,1751,3.9,24.0,2.17
x86_64,1748,3.9,23.1,2.35
x86_64,1739,3.11,21.2,2.36
x86_64,1726,3.10,22.1,2.31
x86_64,1703,3.7,23.0,2.35
x86_64,1702,3.8,23.3,2.36
aarch64,1700,3.12,23.2,2.34
x86_64,1696,2.7,20.3,2.31
aarch64,1681,3.8,24.2,2.31
x86_64,1679,3.10,22.3,2.39
x86_64,1675,3.9,23.0,2.17
x86_64,1665,3.7,23.2,2.31
x86_64,1652,3.12,24.2,2.26
aarch64,1612,3.11,23.2,2.31
x86_64,1590,3.9,21.0,2.17
x86_64,1588,3.8,21.3,2.27
aarch64,1587,3.13,24.3,2.31
x86_64,1585,3.7,22.0,2.28
x86_64,1579,3.8,21.1,2.27
aarch64,1572,3.10,23.0,2.28
aarch64,1571,3.10,23.3,2.35
x86_64,1552,3.6,9.0,2.27
x86_64,1535,3.8,23.2,2.35
x86_64,1514,3.8,24.1,2.26
aarch64,1499,3.8,21.1,2.26
aarch64,1492,3.9,20.3,2.31
x86_64,1488,3.8,22.3,2.35
aarch64,1480,3.12,24.3,2.28
x86_64,1469,3.12,23.3,2.28
x86_64,1467,3.6,20.2,2.28
x86_64,1465,3.9,21.3,2.39
aarch64,1455,3.10,23.2,2.35
x86_64,1422,3.13,24.2,2.28
aarch64,1409,3.12,23.2,2.36
aarch64,1406,3.9,23.0,2.31
x86_64,1405,3.10,23.2,2.39
x86_64,1402,3.9,23.1,2.39
x86_64,1389,3.6,21.3,2.24
x86_64,1388,3.10,21.1,2.31
x86_64,1381,2.7,20.3,2.35
x86_64,1377,3.11,24.2,2.26
x86_64,1375,3.13,24.0,2.36
aarch64,1370,3.8,23.3,2.36
x86_64,1366,3.7,21.1,2.28
x86_64,1365,3.8,23.0,2.27
x86_64,1360,3.7,23.0,2.27
x86_64,1355,3.8,22.0,2.35
x86_64,1345,3.8,24.2,2.17
x86_64,1343,3.8,21.1,2.35
x86_64,1340,3.8,22.3,2.24
aarch64,1318,3.11,24.0,2.26
x86_64,1288,3.11,23.1,2.39
x86_64,1284,3.8,24.2,2.34
x86_64,1274,3.12,24.1,2.28
x86_64,1268,3.8,21.2,2.26
x86_64,1265,3.9,21.2,2.35
x86_64,1252,3.8,23.0,2.37
x86_64,1244,3.9,22.3,2.36
aarch64,1242,3.9,24.2,2.31
x86_64,1233,3.8,20.0,2.28
x86_64,1218,3.8,23.2,2.28
x86_64,1215,3.8,20.3,2.27
x86_64,1210,3.7,21.0,2.27
aarch64,1210,3.11,22.3,2.31
x86_64,1210,3.10,22.1,2.28
x86_64,1206,3.7,23.2,2.24
x86_64,1194,3.12,24.2,2.17
x86_64,1188,3.8,21.3,2.26
x86_64,1183,3.9,24.1,2.34
x86_64,1178,3.9,24.2,2.32
aarch64,1175,3.8,23.0,2.36
aarch64,1175,3.10,23.3,2.36
x86_64,1172,3.9,20.3,2.34
aarch64,1167,3.9,23.0,2.26
x86_64,1165,3.7,20.1,2.31
aarch64,1158,3.13,24.3,2.40
x86_64,1149,3.9,23.2,2.34
x86_64,1148,3.10,23.1,2.26
x86_64,1147,3.10,21.2,2.28
x86_64,1136,3.7,22.1,2.31
x86_64,1125,3.12,23.2,2.40
x86_64,1125,3.9,24.1,2.28
x86_64,1124,3.7,20.1,2.28
aarch64,1122,3.12,24.0,2.31
x86_64,1107,3.10,22.3,2.27
x86_64,1096,3.7,20.1,2.27
x86_64,1086,3.8,24.0,2.39
x86_64,1081,3.11,22.1,2.39
x86_64,1079,3.7,20.3,2.28
x86_64,1074,3.8,21.2,2.27
x86_64,1073,3.9,23.0,2.34
x86_64,1073,3.12,23.1,2.35
x86_64,1059,3.12,24.0,2.38
x86_64,1057,3.10,24.0+nv1,2.35
x86_64,1055,3.8,20.2,2.39
aarch64,1054,3.9,23.0,2.28
aarch64,1051,3.8,20.0,2.31
x86_64,1039,3.8,24.3,2.37
x86_64,1034,3.11,22.3,2.37
x86_64,1030,2.7,19.3,2.27
x86_64,1026,3.8,22.1,2.27
x86_64,1022,3.9,23.1,2.36
x86_64,1016,3.11,22.3,2.26
x86_64,1014,3.9,22.3,2.17
x86_64,1011,3.9,23.2,2.17
x86_64,1008,3.11,22.3,2.38
x86_64,1005,3.11,24.2,2.27
aarch64,1004,3.8,24.0,2.28
x86_64,997,3.10,22.2,2.39
x86_64,995,3.6,21.3,2.35
x86_64,978,3.8,24.0,2.17
x86_64,976,3.11,23.0,2.37
x86_64,974,3.9,23.3,2.34
x86_64,972,3.11,20.3,2.31
x86_64,963,3.7,20.1,2.26
x86_64,957,3.7,19.0,2.26
x86_64,953,3.11,21.3,2.35
x86_64,946,3.12,24.2,2.38
aarch64,943,3.11,23.1,2.28
x86_64,941,3.7,20.3,2.35
x86_64,940,3.8,9.0,2.31
x86_64,938,3.9,21.3,2.35
x86_64,929,3.9,22.0,2.36
x86_64,922,3.7,23.2,2.35
x86_64,922,3.11,21.2,2.35
x86_64,919,3.9,23.3,2.17
x86_64,915,3.10,23.0,2.27
x86_64,915,3.12,23.1,2.31
x86_64,915,3.8,21.2,2.17
x86_64,913,3.9,22.2,2.35
aarch64,913,3.11,24.2,2.36
aarch64,905,3.9,23.3,2.26
x86_64,903,3.10,21.0,2.28
aarch64,901,3.11,24.2,2.34
x86_64,898,3.11,21.2,2.34
x86_64,895,3.7,24.0,2.19
x86_64,892,3.7,22.3,2.36
x86_64,889,3.8,21.3,2.35
aarch64,887,3.10,24.2,2.36
x86_64,887,3.12,24.2,2.27
aarch64,885,3.10,22.0,2.34
x86_64,874,3.9,23.3,2.39
aarch64,871,3.12,24.3,2.38
x86_64,869,3.10,25.0,2.35
x86_64,868,3.9,24.2,2.40
x86_64,868,3.10,20.2,2.35
x86_64,866,3.8,23.2,2.26
x86_64,864,3.8,25.0,2.35
x86_64,864,3.9,25.0,2.35
x86_64,864,3.12,25.0,2.35
x86_64,864,3.13,25.0,2.35
x86_64,864,3.11,25.0,2.35
aarch64,862,3.8,21.1,2.28
x86_64,853,3.9,20.3,2.36
x86_64,849,3.8,24.3,2.38
aarch64,848,3.11,23.1,2.36
aarch64,828,3.8,22.0,2.31
x86_64,827,3.6,9.0,2.28
x86_64,826,3.10,21.2,2.36
x86_64,823,3.11,22.2,2.36
x86_64,823,2.7,20.0,2.28
x86_64,822,3.10,23.2,2.38
x86_64,818,3.10,21.3,2.36
aarch64,810,3.10,24.3,2.39
x86_64,789,3.7,22.2,2.31
aarch64,784,3.9,23.0,2.34
x86_64,782,3.9,22.0,2.17
x86_64,780,3.10,24.3,2.33
x86_64,777,3.9,22.2,2.28
aarch64,770,3.12,23.2,2.38
x86_64,768,3.9,21.3,2.26
x86_64,764,3.9,21.0,2.26
x86_64,761,3.7,21.2,2.26
aarch64,759,3.12,24.2,2.39
x86_64,753,3.9,23.2,2.40
aarch64,744,3.8,22.0,2.26
x86_64,741,3.7,18.1,2.24
aarch64,736,3.11,23.3,2.36
aarch64,732,3.12,24.2,2.35
aarch64,721,3.10,24.0,2.36
x86_64,721,3.7,20.2,2.31
aarch64,714,3.8,24.3,2.35
x86_64,711,3.12,23.3,2.26
x86_64,710,3.12,24.3,2.27
x86_64,703,3.11,24.2,2.17
aarch64,702,3.9,24.0,2.36
x86_64,686,3.8,23.2,2.36
aarch64,679,3.9,22.0,2.31
aarch64,677,3.10,23.0,2.34
x86_64,677,3.9,22.1,2.35
x86_64,676,3.9,24.3,2.33
aarch64,672,3.10,23.2,2.38
aarch64,672,3.11,23.1,2.31
x86_64,670,3.9,20.1,2.27
x86_64,664,3.10,24.3,2.38
x86_64,653,3.9,20.2,2.36
