cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19471,3.8,21.2,2.28
aarch64,19211,3.7,24.0,2.28
x86_64,19179,3.10,22.3,2.26
aarch64,18779,3.7,20.2,2.26
x86_64,18764,3.9,24.2,2.34
x86_64,18763,3.9,23.3,2.36
x86_64,18538,3.9,23.0,2.26
x86_64,18386,3.10,24.3,2.40
x86_64,18303,3.8,24.2,2.36
aarch64,18191,3.11,24.3,2.35
x86_64,18187,3.10,23.2,2.26
x86_64,18022,3.9,24.1,2.31
x86_64,17571,3.8,24.2,2.27
x86_64,17297,3.9,23.2,2.35
x86_64,16969,3.11,23.3,2.34
x86_64,16772,3.12,24.3,2.28
x86_64,16625,3.9,20.3,2.35
aarch64,16614,3.10,23.0,2.36
x86_64,16245,3.12,23.3,2.39
aarch64,16212,3.12,24.3,2.39
aarch64,16188,3.12,24.3,2.31
x86_64,16000,3.7,9.0,2.26
x86_64,15967,3.11,23.1,2.31
x86_64,15573,3.8,23.2,2.27
x86_64,15272,3.11,22.3,2.28
x86_64,15188,3.9,23.0,2.35
x86_64,15065,3.9,21.3,2.31
x86_64,14909,3.8,24.0,2.28
x86_64,14793,3.8,22.3,2.28
x86_64,14338,3.12,23.2,2.34
aarch64,14185,3.11,24.3,2.39
aarch64,14104,3.8,24.3,2.28
x86_64,13994,3.8,22.0,2.26
x86_64,13811,3.10,22.0,2.31
x86_64,13667,3.9,24.2,2.27
x86_64,13650,3.10,24.1,2.31
x86_64,13493,3.8,22.0,2.28
aarch64,13401,3.10,24.3,2.34
x86_64,13357,3.10,24.0,2.26
x86_64,13086,3.8,24.2,2.35
x86_64,12824,3.9,24.2,2.39
x86_64,12697,3.11,24.1,2.36
x86_64,12485,3.8,24.2,2.28
x86_64,12458,3.11,24.1,2.34
x86_64,12349,3.9,21.2,2.28
x86_64,12250,3.9,24.0,2.39
aarch64,12161,3.13,24.3,2.36
aarch64,12145,3.9,23.0,2.36
x86_64,11852,3.10,23.3,2.28
x86_64,11708,3.9,20.2,2.26
x86_64,11604,3.8,24.3,2.17
x86_64,11510,3.9,24.0,2.28
x86_64,11450,3.11,24.0,2.26
x86_64,11440,3.9,22.1,2.36
x86_64,11427,3.10,24.2,2.28
x86_64,11353,3.11,24.0,2.28
x86_64,11192,3.9,24.0,2.26
aarch64,11126,3.12,24.3,2.34
x86_64,11007,3.9,23.0,2.39
x86_64,10938,3.8,23.3,2.35
x86_64,10900,3.11,24.2,2.40
aarch64,10720,3.8,21.0,2.31
x86_64,10520,3.9,21.2,2.34
x86_64,10466,3.8,24.1,2.31
x86_64,10403,3.9,20.0,2.31
x86_64,10383,3.8,21.1,2.28
x86_64,10367,3.11,23.1,2.36
aarch64,10285,3.10,22.0,2.35
x86_64,10251,3.7,23.2,2.26
aarch64,10248,3.9,24.3,2.36
x86_64,10245,3.13,24.3,2.28
aarch64,10013,3.10,24.3,2.31
x86_64,10013,3.9,21.3,2.17
x86_64,9928,3.8,21.1,2.26
x86_64,9922,3.11,21.2,2.31
x86_64,9918,3.11,22.2,2.31
x86_64,9853,3.11,24.3,2.26
aarch64,9677,3.11,22.3,2.34
aarch64,9479,3.8,24.3,2.31
aarch64,9401,3.11,24.3,2.31
x86_64,9200,3.8,24.0,2.36
x86_64,9105,3.6,21.3,2.23
x86_64,9018,3.9,21.1,2.26
aarch64,8896,3.11,23.0,2.36
x86_64,8860,3.10,22.0,2.28
x86_64,8850,3.10,24.1,2.26
x86_64,8807,3.8,24.0,2.35
x86_64,8788,3.7,22.0,2.31
x86_64,8635,3.9,24.0,2.37
aarch64,8602,3.9,22.0,2.34
x86_64,8555,3.10,22.3,2.34
x86_64,8487,3.8,20.3,2.31
x86_64,8393,3.8,22.1,2.31
x86_64,8333,3.9,22.0,2.28
x86_64,8222,3.6,21.3,2.28
x86_64,8100,3.7,22.0,2.17
x86_64,8036,3.7,21.3,2.26
x86_64,7989,3.10,24.0,2.17
x86_64,7932,3.10,24.0,2.39
aarch64,7931,3.11,24.3,2.34
x86_64,7915,3.10,23.1,2.28
aarch64,7889,3.10,24.0,2.31
x86_64,7813,3.12,23.3,2.35
x86_64,7756,3.7,24.0,2.17
x86_64,7710,3.10,24.2,2.34
x86_64,7542,3.10,24.1,2.36
x86_64,7542,3.10,21.3,2.35
x86_64,7493,3.7,22.1,2.17
x86_64,7378,3.12,23.2,2.31
x86_64,7264,3.11,23.0,2.31
x86_64,7209,3.13,24.2,2.40
x86_64,7163,3.11,24.2,2.28
x86_64,7033,3.12,24.1,2.36
x86_64,7011,3.8,20.2,2.27
x86_64,6898,3.7,21.2,2.31
aarch64,6884,3.12,24.2,2.36
aarch64,6884,3.12,24.0,2.36
x86_64,6884,3.7,22.0,2.26
x86_64,6831,3.10,21.2,2.35
x86_64,6794,3.11,24.1,2.31
x86_64,6764,3.11,23.1,2.35
x86_64,6698,3.9,23.2,2.37
x86_64,6605,3.8,20.2,2.28
x86_64,6433,3.11,23.2,2.28
x86_64,6431,3.13,24.2,2.35
aarch64,6403,3.11,24.3,2.28
x86_64,6339,3.9,20.2,2.31
x86_64,6271,3.11,22.3,2.35
x86_64,6244,2.7,9.0,2.27
x86_64,6244,3.10,22.0,2.39
x86_64,6147,3.10,22.2,2.28
x86_64,6121,3.8,20.3,2.28
x86_64,6090,3.7,23.0,2.31
aarch64,6050,3.11,23.2,2.31
x86_64,5930,3.9,24.0,2.34
x86_64,5917,3.6,21.3,2.17
x86_64,5891,3.8,23.3,2.39
x86_64,5849,3.8,24.0,2.27
x86_64,5845,3.12,24.3,2.38
aarch64,5809,3.9,24.3,2.26
x86_64,5736,3.9,22.0,2.26
x86_64,5681,3.9,21.2,2.26
aarch64,5665,3.9,24.3,2.34
x86_64,5646,3.8,24.2,2.40
aarch64,5640,3.12,24.3,2.35
x86_64,5635,3.8,19.3,2.28
x86_64,5559,3.6,21.2,2.31
x86_64,5549,3.9,20.2,2.28
x86_64,5447,3.11,23.2,2.39
x86_64,5402,3.12,24.0,2.28
x86_64,5337,3.10,23.3,2.39
x86_64,5261,3.8,20.2,2.34
x86_64,5244,3.7,19.3,2.28
x86_64,5203,3.9,21.0,2.34
x86_64,5152,3.6,21.3,2.27
x86_64,5019,3.12,23.2,2.28
x86_64,5008,3.9,23.1,2.28
aarch64,4955,3.8,21.0,2.26
x86_64,4951,3.11,23.3,2.28
x86_64,4870,3.6,20.2,2.23
aarch64,4869,3.9,22.0,2.26
x86_64,4858,3.11,23.0,2.35
x86_64,4802,3.8,21.0,2.28
aarch64,4763,3.7,24.0,2.26
x86_64,4681,3.8,23.3,2.28
x86_64,4606,3.8,23.0,2.35
x86_64,4507,3.9,23.3,2.28
x86_64,4493,3.7,20.1,2.35
x86_64,4482,3.13,24.3,2.34
x86_64,4446,3.12,24.2,2.28
x86_64,4436,3.12,23.3,2.36
x86_64,4388,3.10,23.0,2.40
aarch64,4385,3.8,24.1,2.31
x86_64,4367,3.12,23.2,2.35
x86_64,4336,3.7,24.0,2.39
x86_64,4311,3.11,24.3,2.27
x86_64,4300,3.9,21.1,2.31
x86_64,4272,3.6,9.0,2.17
x86_64,4237,3.8,24.2,2.39
x86_64,4216,3.10,23.2,2.39
x86_64,4188,3.9,22.2,2.34
x86_64,4183,3.7,21.2,2.27
x86_64,4172,3.7,23.1,2.31
aarch64,4169,3.8,24.3,2.36
aarch64,4166,3.11,23.2,2.36
x86_64,4131,3.8,24.3,2.34
x86_64,4069,3.9,23.2,2.39
x86_64,4040,3.8,22.1,2.28
x86_64,3975,3.12,23.3,2.31
x86_64,3973,3.9,23.2,2.36
aarch64,3950,3.12,24.2,2.34
x86_64,3912,3.11,22.3,2.36
x86_64,3872,3.7,20.2,2.28
x86_64,3871,3.10,20.3,2.17
x86_64,3840,3.9,22.0,2.39
x86_64,3833,3.7,22.3,2.26
aarch64,3773,3.11,24.0,2.34
x86_64,3756,3.12,24.1,2.39
x86_64,3690,3.9,23.2,2.28
x86_64,3682,3.10,24.3,2.17
x86_64,3672,3.10,22.2,2.36
x86_64,3586,3.12,23.1,2.35
x86_64,3568,3.8,21.1,2.31
x86_64,3568,3.8,23.1,2.28
x86_64,3560,3.9,24.1,2.17
x86_64,3554,3.9,20.3,2.28
x86_64,3538,3.10,22.3,2.36
x86_64,3484,3.10,24.0,2.37
x86_64,3478,3.8,22.2,2.28
x86_64,3423,3.11,24.3,2.38
x86_64,3371,3.10,23.0,2.34
x86_64,3349,3.11,23.2,2.40
x86_64,3332,3.8,20.2,2.31
x86_64,3320,3.13,24.2,2.31
x86_64,3167,3.11,23.2,2.38
x86_64,3137,3.7,20.0,2.27
x86_64,3100,3.13,24.2,2.34
aarch64,3081,3.10,24.2,2.35
x86_64,3064,3.11,22.3,2.39
aarch64,3036,3.9,24.3,2.35
aarch64,2944,3.10,24.3,2.28
x86_64,2943,3.8,23.0,2.39
x86_64,2925,3.10,22.3,2.28
x86_64,2872,3.9,24.1,2.26
x86_64,2858,3.6,21.3,2.31
x86_64,2844,3.10,22.1,2.31
x86_64,2831,3.11,21.1,2.35
x86_64,2808,3.11,24.3,2.37
x86_64,2799,3.9,23.0,2.40
x86_64,2790,3.12,24.0,2.40
x86_64,2782,3.10,24.2,2.17
aarch64,2731,3.13,24.3,2.39
x86_64,2698,3.12,24.1,2.31
aarch64,2693,3.10,23.0,2.31
aarch64,2689,3.9,24.3,2.28
x86_64,2649,3.9,24.3,2.40
aarch64,2628,3.9,20.2,2.26
x86_64,2595,3.12,24.1,2.35
x86_64,2582,3.7,21.2,2.28
x86_64,2570,3.7,22.3,2.28
x86_64,2565,3.13,24.0,2.31
aarch64,2550,3.9,23.3,2.35
x86_64,2545,3.11,23.3,2.39
x86_64,2534,3.7,21.2,2.26
x86_64,2528,3.9,22.3,2.35
x86_64,2517,3.9,22.0,2.34
x86_64,2511,3.12,23.2,2.38
x86_64,2506,3.7,23.1,2.28
aarch64,2504,3.12,24.0,2.35
x86_64,2472,3.9,21.1,2.27
x86_64,2441,3.12,24.3,2.17
x86_64,2439,3.7,20.1,2.17
x86_64,2436,3.13,24.2,2.39
x86_64,2419,3.10,23.2,2.28
x86_64,2410,3.9,21.2,2.17
aarch64,2369,3.10,22.1,2.35
aarch64,2363,3.10,20.3,2.35
x86_64,2340,3.7,19.0,2.23
aarch64,2327,3.12,24.0,2.34
aarch64,2304,3.8,24.0,2.31
x86_64,2285,3.11,23.3,2.40
aarch64,2275,3.11,24.3,2.40
aarch64,2250,3.9,24.0,2.31
x86_64,2244,3.9,23.0,2.17
x86_64,2232,3.11,24.0,2.38
x86_64,2217,3.9,22.2,2.17
aarch64,2205,3.9,21.0,2.34
x86_64,2181,3.6,21.1,2.27
x86_64,2175,3.11,23.1,2.39
x86_64,2172,3.9,22.3,2.36
x86_64,2163,2.7,20.2,2.26
x86_64,2156,3.9,21.0,2.17
x86_64,2155,3.7,24.0,2.23
x86_64,2136,3.8,24.3,2.23
x86_64,2114,3.8,24.1,2.35
x86_64,2101,3.12,24.2,2.26
x86_64,2092,3.7,23.0,2.28
x86_64,2082,3.11,24.3,2.17
aarch64,2075,3.13,24.3,2.31
x86_64,2060,3.10,23.1,2.36
x86_64,2046,3.13,24.0,2.36
x86_64,2042,3.8,22.3,2.27
x86_64,2014,3.9,24.1,2.35
x86_64,2014,3.8,24.1,2.26
x86_64,2005,3.9,21.2,2.27
aarch64,1980,3.12,23.3,2.39
x86_64,1959,3.6,20.2,2.28
x86_64,1955,3.10,22.1,2.35
x86_64,1950,3.8,20.2,2.26
aarch64,1947,3.10,23.3,2.31
x86_64,1943,3.13,24.3,2.17
x86_64,1914,3.10,24.2,2.40
x86_64,1908,3.8,22.3,2.26
aarch64,1896,3.8,24.2,2.31
aarch64,1889,3.11,23.2,2.38
x86_64,1878,3.11,24.1,2.39
aarch64,1868,3.12,24.3,2.40
x86_64,1853,3.10,23.3,2.34
x86_64,1850,3.8,23.1,2.35
x86_64,1831,3.9,21.3,2.28
x86_64,1816,3.7,23.0,2.35
x86_64,1806,3.10,21.3,2.31
x86_64,1805,2.7,20.3,2.28
aarch64,1800,3.12,23.2,2.34
x86_64,1799,3.7,23.1,2.26
x86_64,1798,3.7,23.2,2.31
aarch64,1793,3.9,20.3,2.31
x86_64,1782,3.8,23.0,2.27
x86_64,1781,3.8,21.1,2.35
x86_64,1762,3.10,21.0,2.28
x86_64,1754,3.11,20.3,2.35
x86_64,1734,3.9,23.1,2.26
x86_64,1730,3.6,20.1,2.28
x86_64,1719,3.10,22.2,2.26
aarch64,1716,3.10,23.3,2.35
aarch64,1706,3.9,23.0,2.35
aarch64,1684,3.13,24.3,2.35
x86_64,1680,3.7,23.3,2.28
aarch64,1665,3.10,23.0,2.26
x86_64,1659,3.13,24.0,2.35
x86_64,1658,3.6,9.0,2.27
x86_64,1643,3.8,23.1,2.36
x86_64,1643,3.9,21.0,2.26
x86_64,1617,3.8,23.3,2.36
x86_64,1615,3.7,21.1,2.28
x86_64,1615,3.11,21.2,2.36
x86_64,1602,3.9,23.1,2.39
x86_64,1583,3.8,21.1,2.27
x86_64,1577,3.11,24.1,2.28
aarch64,1574,3.8,23.0,2.36
x86_64,1557,3.8,24.2,2.34
x86_64,1556,3.6,21.3,2.35
x86_64,1556,3.8,23.2,2.35
x86_64,1542,3.9,20.1,2.27
x86_64,1541,3.10,22.3,2.39
aarch64,1531,3.8,21.1,2.26
aarch64,1531,3.11,23.3,2.31
x86_64,1517,3.9,23.0,2.34
x86_64,1514,3.8,22.3,2.35
aarch64,1510,3.10,24.0,2.35
x86_64,1506,3.7,19.0,2.26
x86_64,1496,3.8,23.3,2.34
aarch64,1480,3.12,24.3,2.28
aarch64,1473,3.11,24.2,2.36
aarch64,1458,3.8,24.3,2.34
x86_64,1447,3.9,24.1,2.36
aarch64,1444,3.12,23.2,2.36
x86_64,1443,3.9,24.2,2.17
x86_64,1416,3.8,22.3,2.24
aarch64,1406,3.9,23.0,2.31
x86_64,1405,3.9,24.1,2.34
aarch64,1403,3.12,24.2,2.31
x86_64,1402,3.12,24.1,2.28
x86_64,1389,3.8,22.0,2.35
x86_64,1382,3.8,21.2,2.26
aarch64,1367,3.8,24.3,2.27
x86_64,1366,3.7,21.0,2.27
x86_64,1365,3.8,21.2,2.17
aarch64,1363,3.13,24.3,2.40
x86_64,1358,3.9,23.2,2.34
x86_64,1357,3.8,24.0,2.39
x86_64,1342,3.7,22.0,2.28
x86_64,1335,3.7,24.0,2.24
x86_64,1332,3.6,21.3,2.24
x86_64,1320,3.12,24.2,2.38
aarch64,1309,3.10,23.3,2.36
aarch64,1306,3.10,23.2,2.35
x86_64,1300,3.9,21.2,2.35
x86_64,1294,3.8,22.1,2.35
x86_64,1270,2.7,20.3,2.31
aarch64,1263,3.9,23.0,2.26
x86_64,1257,2.7,20.3,2.17
x86_64,1256,3.8,23.2,2.28
aarch64,1255,3.11,22.3,2.31
x86_64,1214,3.9,21.3,2.36
x86_64,1207,3.7,23.0,2.27
x86_64,1204,3.8,22.1,2.27
x86_64,1195,3.12,24.0,2.38
aarch64,1190,3.10,24.2,2.36
x86_64,1189,3.7,23.2,2.24
x86_64,1181,3.7,20.3,2.28
aarch64,1178,3.8,23.3,2.36
x86_64,1153,3.8,20.0,2.28
x86_64,1141,3.10,22.1,2.28
x86_64,1131,3.11,23.0,2.37
x86_64,1131,3.10,23.2,2.38
x86_64,1122,3.8,24.2,2.17
x86_64,1119,3.9,23.1,2.36
aarch64,1114,3.8,20.0,2.31
x86_64,1108,3.8,23.2,2.36
x86_64,1090,3.9,23.1,2.35
x86_64,1090,3.9,22.0,2.36
x86_64,1090,3.9,20.3,2.34
aarch64,1083,3.10,23.0,2.35
x86_64,1070,3.9,21.3,2.26
aarch64,1070,3.11,24.2,2.34
aarch64,1069,3.9,24.2,2.31
x86_64,1064,3.9,23.3,2.39
x86_64,1055,3.11,21.2,2.35
x86_64,1042,3.12,24.3,2.26
x86_64,1040,3.9,21.0,2.31
x86_64,1036,3.8,21.3,2.26
x86_64,1035,3.11,22.1,2.39
x86_64,1033,3.8,21.2,2.27
x86_64,1030,3.10,21.2,2.28
x86_64,1024,3.8,24.3,2.37
x86_64,1019,3.13,24.2,2.28
x86_64,1018,2.7,19.3,2.27
x86_64,1016,3.12,23.1,2.31
x86_64,1015,3.7,20.1,2.26
x86_64,1013,3.7,20.1,2.27
aarch64,1005,3.13,24.3,2.34
x86_64,991,3.11,21.3,2.35
x86_64,990,3.8,23.0,2.37
x86_64,987,3.7,20.1,2.28
aarch64,986,3.8,24.0,2.28
x86_64,985,3.7,20.1,2.31
x86_64,982,3.7,23.2,2.35
x86_64,979,3.9,24.2,2.26
x86_64,977,3.9,24.1,2.28
aarch64,965,3.12,24.3,2.38
x86_64,964,3.12,23.2,2.40
aarch64,958,3.7,22.0,2.26
x86_64,956,3.12,24.2,2.17
x86_64,952,3.8,23.2,2.26
aarch64,948,3.11,24.0,2.38
x86_64,944,3.10,24.1,2.39
aarch64,940,3.12,23.2,2.38
x86_64,937,3.10,22.3,2.33
x86_64,927,3.8,9.0,2.31
x86_64,926,3.6,9.0,2.28
x86_64,920,3.9,23.2,2.17
x86_64,920,3.8,20.2,2.39
x86_64,918,3.11,22.3,2.26
x86_64,907,3.7,22.2,2.31
x86_64,901,3.10,21.1,2.31
x86_64,901,3.10,22.2,2.39
x86_64,900,3.10,24.0,2.40
x86_64,899,3.9,23.0,2.37
aarch64,898,3.11,23.3,2.35
aarch64,896,3.10,24.3,2.39
aarch64,895,3.9,23.3,2.26
x86_64,891,3.8,24.3,2.40
aarch64,889,3.10,22.0,2.34
x86_64,882,3.10,21.2,2.36
x86_64,879,3.12,23.3,2.28
aarch64,860,3.9,23.0,2.34
x86_64,860,3.9,24.2,2.40
x86_64,857,3.9,22.1,2.35
x86_64,853,3.7,24.0,2.19
x86_64,849,2.7,20.0,2.28
x86_64,843,3.9,20.3,2.36
aarch64,840,3.10,23.2,2.38
x86_64,838,3.11,24.2,2.27
x86_64,837,3.10,23.0,2.27
x86_64,835,3.11,22.3,2.38
aarch64,833,3.11,23.3,2.36
x86_64,827,3.10,22.3,2.27
aarch64,827,3.11,23.1,2.28
x86_64,821,3.10,21.3,2.36
aarch64,814,3.8,21.1,2.28
x86_64,807,3.11,22.2,2.35
x86_64,790,3.8,21.3,2.27
x86_64,788,3.9,23.3,2.34
x86_64,782,3.9,22.2,2.35
aarch64,780,3.10,23.0,2.28
x86_64,775,3.10,23.1,2.26
x86_64,775,3.11,24.1,2.38
x86_64,773,3.11,24.2,2.38
x86_64,772,3.7,19.0,2.17
x86_64,769,3.7,18.1,2.24
aarch64,765,3.10,24.0,2.36
x86_64,765,3.7,24.0,2.34
aarch64,763,3.11,24.0,2.26
x86_64,749,3.8,22.1,2.36
x86_64,748,3.11,23.2,2.27
x86_64,748,3.10,24.0+nv1,2.35
x86_64,746,3.9,23.3,2.17
x86_64,733,3.9,21.3,2.35
x86_64,731,3.11,24.2,2.17
x86_64,730,3.7,19.3,2.27
x86_64,729,3.8,24.3,2.38
x86_64,709,3.7,20.2,2.31
x86_64,705,3.11,24.2,2.26
aarch64,699,3.9,24.0,2.36
aarch64,696,3.11,22.0,2.35
x86_64,694,3.8,24.3,2.24
aarch64,688,3.10,24.2,2.31
x86_64,676,3.8,21.3,2.35
aarch64,675,3.9,23.0,2.28
aarch64,664,3.10,22.3,2.31
x86_64,664,3.10,22.1,2.36
aarch64,660,3.11,24.1,2.36
x86_64,659,3.12,23.3,2.34
x86_64,658,3.8,22.2,2.35
x86_64,657,3.13,23.2,2.40
x86_64,655,3.7,23.2,2.28
x86_64,650,3.7,20.2,2.27
x86_64,645,3.11,22.3,2.37
x86_64,644,3.9,22.2,2.28
aarch64,642,3.11,23.1,2.36
x86_64,641,3.7,22.3,2.36
x86_64,637,3.10,23.3,2.26
x86_64,632,3.9,21.2,2.36
x86_64,630,2.7,20.3,2.34
x86_64,629,3.8,21.3,2.39
x86_64,626,3.8,22.2,2.26
x86_64,622,3.12,23.3,2.26
x86_64,620,3.9,21.0,2.27
