cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46026,3.12,24.0,2.31
x86_64,45424,3.10,22.3,2.31
x86_64,44546,3.8,23.3,2.31
aarch64,44178,3.12,24.3,2.36
x86_64,43538,3.11,23.2,2.34
x86_64,43288,3.11,24.0,2.39
x86_64,41663,3.8,24.3,2.27
x86_64,41353,3.12,24.2,2.31
aarch64,40372,3.10,24.3,2.35
x86_64,39277,3.11,23.2,2.31
x86_64,38541,3.8,21.2,2.31
x86_64,38243,3.8,22.0,2.31
x86_64,37485,3.8,24.3,2.17
x86_64,36633,3.11,23.3,2.31
x86_64,36443,3.7,21.0,2.28
x86_64,35151,3.11,24.2,2.39
x86_64,34695,3.9,24.0,2.35
x86_64,34603,3.11,23.1,2.28
aarch64,34343,3.9,21.0,2.28
x86_64,34081,3.12,24.3,2.40
x86_64,33792,3.8,22.3,2.31
x86_64,33779,3.8,23.0,2.31
x86_64,33614,3.9,20.3,2.35
x86_64,33598,3.12,24.2,2.40
aarch64,32907,3.11,24.3,2.36
x86_64,32120,3.10,23.0,2.35
x86_64,32062,3.12,24.2,2.39
x86_64,31536,3.9,22.0,2.27
x86_64,31531,3.9,22.1,2.31
x86_64,31406,3.9,24.2,2.36
x86_64,30940,3.13,24.3,2.40
x86_64,30080,3.10,23.2,2.31
x86_64,29850,3.11,22.3,2.31
x86_64,29352,3.10,24.3,2.34
x86_64,28752,3.9,23.1,2.31
x86_64,28563,3.7,24.0,2.28
x86_64,28002,3.10,23.1,2.31
x86_64,27613,3.8,22.2,2.31
x86_64,27259,3.11,22.0,2.35
x86_64,27241,3.9,22.0,2.35
x86_64,27133,3.7,23.0,2.36
x86_64,26598,3.10,24.0,2.34
aarch64,25245,3.8,24.3,2.26
x86_64,25143,3.10,23.1,2.35
x86_64,24735,3.10,23.0,2.28
x86_64,23852,3.7,24.0,2.36
x86_64,23619,3.10,24.3,2.27
x86_64,23527,3.8,22.0,2.27
x86_64,23481,3.10,21.2,2.31
x86_64,23470,3.8,23.3,2.27
x86_64,23469,3.9,22.3,2.31
x86_64,22894,3.7,24.0,2.31
x86_64,22645,3.13,24.3,2.31
x86_64,22325,3.8,20.1,2.28
x86_64,22117,3.10,23.0,2.39
x86_64,22070,3.9,23.2,2.31
aarch64,22068,3.9,23.0,2.36
x86_64,21835,3.9,23.3,2.31
x86_64,21767,3.10,22.2,2.31
x86_64,21737,3.9,22.3,2.28
x86_64,21588,3.8,23.2,2.31
x86_64,21441,3.12,24.0,2.34
x86_64,21290,3.7,24.0,2.35
x86_64,20989,3.9,24.3,2.26
aarch64,20555,3.7,24.0,2.28
x86_64,20356,3.12,23.2,2.36
aarch64,20196,3.12,24.0,2.39
x86_64,20196,3.10,24.2,2.26
x86_64,20062,3.8,21.3,2.28
x86_64,19917,3.13,24.2,2.36
aarch64,19386,3.9,24.3,2.31
x86_64,18928,3.10,22.3,2.26
x86_64,18233,3.10,23.2,2.26
aarch64,18215,3.7,20.2,2.26
x86_64,17952,3.9,24.2,2.27
x86_64,17779,3.13,24.3,2.35
x86_64,17590,3.8,21.2,2.28
x86_64,17552,3.10,24.2,2.39
x86_64,16696,3.8,24.2,2.35
aarch64,16671,3.10,23.0,2.36
x86_64,16639,3.8,22.0,2.26
x86_64,16165,3.8,23.0,2.28
x86_64,16138,3.10,24.2,2.36
x86_64,15908,3.11,23.1,2.31
aarch64,15849,3.12,24.3,2.31
x86_64,15669,3.11,23.3,2.34
x86_64,15657,3.9,24.1,2.31
aarch64,15371,3.12,24.3,2.39
aarch64,15335,3.11,24.3,2.35
x86_64,15193,3.8,24.2,2.26
x86_64,14640,3.8,23.2,2.27
x86_64,14619,3.11,24.3,2.40
x86_64,14421,3.8,24.2,2.36
x86_64,13927,3.7,9.0,2.26
x86_64,13770,3.8,24.0,2.28
x86_64,13490,3.9,23.2,2.35
x86_64,13010,3.8,24.2,2.28
x86_64,12960,3.8,22.0,2.28
x86_64,12555,3.9,24.2,2.39
x86_64,12284,3.11,24.1,2.34
x86_64,12178,3.10,24.0,2.36
x86_64,12027,3.8,22.3,2.28
x86_64,11902,3.9,23.0,2.26
x86_64,11772,3.9,23.0,2.39
x86_64,11664,3.10,24.0,2.26
aarch64,11627,3.13,24.3,2.36
x86_64,11620,3.9,21.2,2.28
x86_64,11466,3.9,24.0,2.28
x86_64,11399,3.9,23.3,2.36
x86_64,11312,3.8,23.3,2.35
x86_64,11114,3.9,23.0,2.35
x86_64,11027,3.9,21.3,2.31
x86_64,11020,3.12,23.3,2.39
x86_64,11002,3.11,24.1,2.36
aarch64,10931,3.11,24.0,2.35
x86_64,10926,3.9,24.0,2.26
x86_64,10768,3.7,22.0,2.31
x86_64,10760,3.10,23.3,2.28
x86_64,10647,3.11,24.0,2.26
x86_64,10607,3.11,24.0,2.28
x86_64,10451,3.11,23.2,2.28
x86_64,10324,3.10,24.2,2.28
x86_64,10283,3.11,22.2,2.31
x86_64,10042,3.7,23.2,2.26
aarch64,9875,3.10,24.0,2.31
x86_64,9873,3.6,21.3,2.23
aarch64,9853,3.8,21.0,2.31
x86_64,9819,3.12,24.3,2.28
x86_64,9659,3.10,22.0,2.31
x86_64,9570,3.10,24.3,2.40
aarch64,9541,3.10,22.0,2.35
x86_64,9487,3.9,20.0,2.31
aarch64,9462,3.11,24.3,2.39
x86_64,9423,3.9,21.2,2.34
x86_64,9373,3.13,24.2,2.40
x86_64,9268,3.11,23.1,2.36
x86_64,9241,3.9,22.1,2.36
x86_64,9216,3.8,21.1,2.26
aarch64,9168,3.9,24.3,2.36
x86_64,9042,3.9,23.3,2.28
x86_64,9024,3.10,22.0,2.39
aarch64,8938,3.11,22.3,2.34
x86_64,8905,3.10,24.1,2.36
x86_64,8840,3.9,20.2,2.26
x86_64,8815,3.9,21.1,2.34
x86_64,8804,3.10,24.1,2.26
x86_64,8645,3.11,22.3,2.28
x86_64,8572,3.9,24.0,2.36
aarch64,8561,3.8,24.3,2.31
x86_64,8443,3.7,24.0,2.17
x86_64,8362,3.10,24.0,2.39
aarch64,8350,3.12,24.3,2.34
x86_64,8320,3.8,21.1,2.28
aarch64,8225,3.10,24.3,2.34
x86_64,8219,3.11,21.2,2.31
x86_64,8168,3.11,24.2,2.40
x86_64,8111,3.10,24.0,2.17
x86_64,8049,3.10,22.3,2.34
x86_64,7803,3.9,23.3,2.35
x86_64,7769,3.10,23.1,2.28
x86_64,7678,3.8,24.2,2.27
x86_64,7671,3.12,24.1,2.36
aarch64,7630,3.8,21.0,2.26
x86_64,7407,3.8,20.3,2.31
x86_64,7379,3.8,20.2,2.27
x86_64,7358,3.12,23.2,2.34
x86_64,7270,3.7,22.1,2.17
aarch64,7104,3.11,24.3,2.31
x86_64,7096,3.6,21.3,2.17
aarch64,6983,3.11,23.0,2.36
x86_64,6978,3.10,24.2,2.27
x86_64,6975,3.9,21.3,2.17
x86_64,6875,3.11,24.3,2.26
x86_64,6706,3.7,21.3,2.26
x86_64,6689,3.9,24.0,2.39
x86_64,6660,3.8,24.1,2.31
x86_64,6589,3.9,22.0,2.28
x86_64,6565,3.8,24.0,2.35
x86_64,6537,3.9,21.1,2.26
x86_64,6500,3.8,21.3,2.31
x86_64,6486,3.11,23.0,2.35
x86_64,6431,3.7,22.0,2.26
x86_64,6306,3.6,21.3,2.28
x86_64,6290,3.12,23.2,2.31
aarch64,6161,3.12,24.2,2.36
x86_64,6129,3.11,23.0,2.31
x86_64,6106,3.8,20.2,2.31
x86_64,6078,3.8,22.1,2.31
aarch64,6051,3.11,23.2,2.31
x86_64,5960,3.10,20.3,2.35
x86_64,5860,3.8,24.2,2.40
x86_64,5834,3.9,21.0,2.28
x86_64,5782,3.9,23.2,2.28
aarch64,5733,3.10,24.3,2.31
x86_64,5695,2.7,9.0,2.27
x86_64,5682,3.11,24.1,2.31
x86_64,5620,3.9,20.2,2.31
x86_64,5596,3.10,24.2,2.34
x86_64,5565,3.12,24.1,2.39
x86_64,5535,3.7,23.0,2.31
x86_64,5514,3.11,24.2,2.28
aarch64,5511,3.11,24.3,2.34
x86_64,5501,3.10,24.1,2.31
aarch64,5481,3.12,24.0,2.36
x86_64,5458,3.8,20.2,2.28
x86_64,5433,3.8,19.3,2.28
x86_64,5382,3.8,20.3,2.28
x86_64,5336,3.11,23.1,2.35
x86_64,5328,3.6,21.3,2.27
aarch64,5272,3.9,24.3,2.34
x86_64,5208,3.12,23.2,2.28
x86_64,5042,3.10,23.0,2.40
x86_64,5007,3.11,22.3,2.35
x86_64,4998,3.9,23.2,2.37
x86_64,4968,3.6,21.2,2.31
x86_64,4963,3.10,21.3,2.35
aarch64,4935,3.12,24.3,2.35
x86_64,4904,3.10,23.0,2.34
x86_64,4852,3.6,20.2,2.23
x86_64,4821,3.10,22.2,2.28
x86_64,4797,3.12,24.0,2.28
x86_64,4751,3.7,19.3,2.28
x86_64,4727,3.9,24.0,2.34
aarch64,4666,3.9,22.0,2.26
x86_64,4562,3.8,23.3,2.39
x86_64,4559,3.13,24.2,2.35
x86_64,4535,3.8,21.0,2.28
x86_64,4441,3.10,22.0,2.28
x86_64,4420,3.10,21.2,2.35
aarch64,4391,3.8,24.3,2.28
aarch64,4326,3.12,24.2,2.34
x86_64,4298,3.9,21.1,2.31
x86_64,4291,3.10,23.3,2.39
aarch64,4278,3.10,23.0,2.31
x86_64,4270,3.8,24.2,2.39
x86_64,4270,3.12,24.1,2.35
aarch64,4245,3.8,24.1,2.31
x86_64,4221,3.7,24.0,2.39
x86_64,4221,3.12,24.3,2.38
aarch64,4200,3.7,24.0,2.26
x86_64,4160,3.8,23.0,2.35
x86_64,4143,3.9,23.1,2.28
x86_64,4131,3.12,23.3,2.36
x86_64,4054,3.8,24.3,2.34
x86_64,4052,3.9,20.2,2.28
x86_64,4048,3.12,24.0,2.40
x86_64,3998,3.7,19.0,2.23
x86_64,3995,3.8,22.1,2.28
x86_64,3981,3.12,23.2,2.35
x86_64,3947,3.8,23.3,2.28
x86_64,3858,3.8,23.1,2.28
x86_64,3826,3.11,24.3,2.27
x86_64,3808,3.11,23.2,2.39
aarch64,3768,3.9,24.3,2.26
x86_64,3758,3.9,24.1,2.26
x86_64,3643,3.7,20.1,2.35
x86_64,3612,3.12,23.3,2.35
x86_64,3545,3.9,21.2,2.26
x86_64,3515,3.11,22.3,2.36
x86_64,3489,3.12,24.2,2.28
aarch64,3464,3.11,23.2,2.36
x86_64,3449,3.8,21.1,2.31
x86_64,3430,3.13,24.3,2.34
x86_64,3411,3.8,24.0,2.36
x86_64,3407,3.11,24.1,2.39
x86_64,3405,3.9,20.3,2.28
x86_64,3394,3.12,24.1,2.38
x86_64,3339,3.11,23.3,2.28
x86_64,3332,3.7,20.2,2.28
x86_64,3316,3.11,22.3,2.39
x86_64,3284,3.6,9.0,2.17
x86_64,3264,3.7,23.1,2.31
x86_64,3263,3.10,24.0,2.37
x86_64,3253,3.7,24.0,2.23
x86_64,3216,3.10,23.3,2.34
x86_64,3213,3.9,22.0,2.26
x86_64,3197,3.7,23.0,2.27
x86_64,3171,3.10,24.3,2.17
aarch64,3165,3.9,23.3,2.35
aarch64,3151,3.9,24.3,2.28
x86_64,3135,3.12,24.2,2.26
x86_64,3121,3.11,23.2,2.38
aarch64,3105,3.11,24.0,2.34
x86_64,3087,3.11,24.3,2.38
x86_64,3083,3.7,20.0,2.27
x86_64,3074,3.8,22.2,2.28
x86_64,3041,3.8,20.2,2.34
x86_64,2941,3.8,24.0,2.27
x86_64,2880,3.13,24.0,2.35
x86_64,2846,3.9,23.2,2.39
x86_64,2843,3.6,21.3,2.31
x86_64,2820,3.9,24.0,2.37
x86_64,2785,3.9,22.0,2.34
x86_64,2784,3.10,23.2,2.39
x86_64,2758,3.9,23.2,2.36
x86_64,2709,3.11,24.3,2.37
x86_64,2688,3.11,24.3,2.17
x86_64,2615,3.9,24.1,2.35
x86_64,2609,3.9,23.0,2.40
x86_64,2578,3.7,22.3,2.26
x86_64,2532,3.10,24.2,2.40
x86_64,2512,3.9,24.3,2.40
aarch64,2493,3.11,24.3,2.28
x86_64,2479,3.11,23.2,2.40
x86_64,2463,3.10,24.2,2.17
x86_64,2462,3.8,24.3,2.23
x86_64,2462,3.13,24.0,2.31
x86_64,2450,3.12,24.3,2.17
aarch64,2449,3.9,20.2,2.26
x86_64,2446,3.7,23.1,2.28
aarch64,2414,3.12,24.0,2.35
aarch64,2409,3.9,24.3,2.35
aarch64,2400,3.13,24.3,2.39
x86_64,2377,3.10,24.1,2.39
x86_64,2332,3.7,22.3,2.27
x86_64,2324,3.9,23.0,2.17
x86_64,2296,3.13,24.2,2.39
x86_64,2291,3.13,24.2,2.34
x86_64,2285,3.7,19.0,2.26
aarch64,2284,3.11,24.3,2.40
x86_64,2269,3.8,24.1,2.35
x86_64,2213,3.13,24.2,2.31
aarch64,2197,3.12,24.0,2.34
x86_64,2168,3.11,23.3,2.39
x86_64,2121,3.9,21.0,2.17
aarch64,2113,3.10,24.2,2.35
x86_64,2102,3.13,24.3,2.28
x86_64,2076,3.8,23.0,2.39
x86_64,2065,3.12,23.3,2.31
aarch64,2060,3.11,24.0,2.38
aarch64,2034,3.12,23.3,2.39
x86_64,2031,3.11,24.0,2.38
x86_64,2018,3.12,23.2,2.38
x86_64,2013,3.9,21.2,2.27
x86_64,2007,3.9,21.1,2.27
x86_64,2004,3.8,22.3,2.26
aarch64,1992,3.10,20.3,2.35
x86_64,1958,3.9,22.2,2.17
x86_64,1945,3.9,20.3,2.36
x86_64,1927,3.10,21.3,2.31
x86_64,1895,3.10,23.0,2.17
x86_64,1889,3.8,23.0,2.27
x86_64,1880,3.7,23.3,2.28
x86_64,1868,3.10,22.3,2.36
x86_64,1861,3.11,23.3,2.40
x86_64,1856,3.7,21.2,2.28
aarch64,1855,3.12,24.3,2.40
aarch64,1843,3.10,23.0,2.26
x86_64,1836,3.10,22.1,2.35
aarch64,1828,3.10,22.1,2.35
aarch64,1821,3.13,24.3,2.31
aarch64,1811,3.11,23.2,2.38
x86_64,1798,3.8,22.3,2.27
x86_64,1792,2.7,20.2,2.26
aarch64,1784,3.10,23.3,2.31
x86_64,1769,3.13,24.3,2.17
x86_64,1761,3.10,22.3,2.28
x86_64,1745,3.6,20.1,2.28
x86_64,1737,3.7,23.0,2.28
x86_64,1735,3.6,9.0,2.27
x86_64,1728,3.7,23.2,2.31
x86_64,1708,3.6,21.1,2.27
x86_64,1699,3.8,23.1,2.35
x86_64,1694,3.7,21.1,2.28
aarch64,1694,3.10,24.0,2.35
x86_64,1690,3.10,22.2,2.26
x86_64,1663,3.8,23.1,2.36
x86_64,1654,3.10,22.3,2.27
aarch64,1634,3.13,24.3,2.35
x86_64,1621,3.9,23.1,2.26
x86_64,1617,3.10,22.1,2.31
x86_64,1601,3.9,24.2,2.17
x86_64,1594,3.7,21.2,2.26
x86_64,1574,3.12,24.0,2.38
aarch64,1554,3.8,24.2,2.31
x86_64,1544,3.8,24.1,2.26
x86_64,1528,3.7,22.0,2.28
x86_64,1520,3.11,21.2,2.36
x86_64,1509,3.8,21.2,2.26
x86_64,1493,3.7,24.0,2.24
aarch64,1491,3.9,20.3,2.31
x86_64,1488,3.11,24.1,2.28
aarch64,1487,3.8,21.1,2.26
aarch64,1473,3.12,24.2,2.31
x86_64,1457,2.7,20.3,2.28
aarch64,1454,3.9,23.0,2.34
x86_64,1446,3.10,21.2,2.36
x86_64,1443,3.9,23.1,2.35
x86_64,1440,3.7,23.1,2.26
aarch64,1437,3.10,23.2,2.35
x86_64,1436,3.7,23.0,2.35
aarch64,1429,3.11,22.3,2.31
aarch64,1424,3.8,24.0,2.31
x86_64,1422,3.6,20.2,2.28
x86_64,1404,3.8,21.1,2.27
x86_64,1402,3.9,24.1,2.17
aarch64,1387,3.10,24.3,2.28
x86_64,1382,3.9,24.3,2.33
x86_64,1376,3.9,23.2,2.34
aarch64,1351,3.8,24.3,2.36
x86_64,1350,3.10,22.3,2.39
x86_64,1349,3.6,21.3,2.24
x86_64,1343,3.10,20.2,2.35
x86_64,1333,3.7,21.2,2.31
x86_64,1322,3.10,23.2,2.28
x86_64,1309,2.7,20.3,2.31
x86_64,1304,3.12,24.1,2.31
aarch64,1303,3.11,23.3,2.31
aarch64,1303,3.9,23.0,2.31
x86_64,1302,3.9,21.3,2.28
x86_64,1296,3.8,22.3,2.24
x86_64,1292,3.10,20.3,2.17
x86_64,1286,3.9,21.0,2.31
aarch64,1277,3.13,24.3,2.40
aarch64,1269,3.10,23.3,2.35
x86_64,1265,3.8,23.3,2.36
x86_64,1263,3.9,23.1,2.39
x86_64,1263,3.9,22.0,2.39
aarch64,1260,3.9,24.0,2.31
aarch64,1259,3.9,22.0,2.34
x86_64,1255,3.7,23.0,2.34
x86_64,1218,3.10,23.1,2.36
aarch64,1218,3.7,24.0,2.27
x86_64,1199,3.12,23.3,2.28
aarch64,1189,3.8,23.3,2.36
x86_64,1187,3.8,21.2,2.27
x86_64,1182,3.9,22.3,2.35
x86_64,1182,3.7,23.2,2.24
x86_64,1178,3.10,21.1,2.31
x86_64,1170,3.7,20.1,2.27
x86_64,1167,3.8,20.0,2.28
x86_64,1166,3.11,22.3,2.26
x86_64,1161,3.8,23.2,2.35
aarch64,1159,3.11,24.2,2.36
x86_64,1154,3.10,22.1,2.28
x86_64,1146,3.8,23.3,2.34
x86_64,1135,3.8,24.0,2.39
x86_64,1128,3.8,21.2,2.17
x86_64,1123,3.8,21.3,2.26
x86_64,1122,3.7,21.0,2.27
aarch64,1116,3.10,23.0,2.34
x86_64,1116,3.9,21.2,2.35
x86_64,1112,3.9,24.1,2.28
x86_64,1103,3.8,24.3,2.37
x86_64,1103,3.7,20.3,2.28
x86_64,1102,3.7,23.2,2.35
x86_64,1096,3.7,20.1,2.17
x86_64,1090,3.10,22.2,2.36
x86_64,1088,3.7,21.2,2.27
x86_64,1073,3.12,23.1,2.35
x86_64,1065,3.12,24.2,2.17
x86_64,1041,3.7,20.1,2.31
x86_64,1034,3.12,24.1,2.28
aarch64,1028,3.9,23.0,2.26
x86_64,1028,3.9,22.2,2.35
x86_64,1027,3.9,24.1,2.36
x86_64,1014,3.9,23.2,2.17
aarch64,1012,3.9,24.2,2.31
x86_64,1009,3.7,20.1,2.26
x86_64,1008,3.9,23.3,2.34
x86_64,1006,3.8,24.2,2.17
x86_64,989,3.12,23.2,2.40
x86_64,988,2.7,20.3,2.17
aarch64,983,3.13,24.3,2.34
x86_64,954,3.8,24.1,2.36
x86_64,946,3.6,19.0,2.28
aarch64,929,3.11,23.3,2.36
x86_64,919,3.8,23.0,2.37
x86_64,912,3.10,23.0,2.27
x86_64,910,3.8,22.1,2.27
aarch64,910,3.9,22.0,2.31
aarch64,908,3.10,24.2,2.36
aarch64,903,3.8,20.0,2.31
x86_64,900,3.11,21.3,2.35
x86_64,899,3.8,22.0,2.35
x86_64,894,3.9,24.1,2.34
aarch64,894,3.9,23.3,2.26
x86_64,892,3.9,23.1,2.36
x86_64,891,3.11,22.3,2.37
x86_64,884,3.7,24.0,2.19
x86_64,882,3.7,20.1,2.28
x86_64,874,3.8,21.3,2.35
x86_64,867,3.11,21.2,2.35
aarch64,866,3.8,23.0,2.36
x86_64,857,3.9,21.3,2.35
x86_64,854,3.9,22.2,2.34
x86_64,854,3.11,23.1,2.39
aarch64,849,3.11,23.1,2.28
aarch64,844,3.8,23.0,2.26
aarch64,831,3.12,23.2,2.36
x86_64,829,3.8,24.2,2.34
x86_64,829,3.8,9.0,2.31
aarch64,827,3.12,24.3,2.28
x86_64,825,3.9,22.0,2.36
x86_64,823,3.9,23.3,2.39
x86_64,806,3.7,22.2,2.31
x86_64,806,3.8,24.3,2.38
x86_64,801,3.10,23.1,2.26
x86_64,791,3.12,24.2,2.38
x86_64,782,3.9,24.2,2.40
x86_64,781,3.9,22.3,2.36
x86_64,780,3.11,24.2,2.17
x86_64,770,3.8,21.1,2.35
x86_64,768,3.9,20.2,2.24
aarch64,768,3.11,24.0,2.26
x86_64,767,3.8,24.1,2.39
x86_64,764,3.11,23.0,2.37
x86_64,763,3.8,20.1,2.31
aarch64,763,3.10,24.3,2.39
x86_64,758,3.8,21.3,2.27
aarch64,756,3.11,24.0,2.39
x86_64,754,3.10,24.0,2.40
x86_64,754,3.10,24.0+nv1,2.35
x86_64,745,3.12,25.0,2.35
x86_64,742,2.7,20.0,2.28
x86_64,741,3.10,21.2,2.28
x86_64,727,3.7,20.3,2.31
x86_64,724,3.8,23.2,2.26
x86_64,724,3.8,23.2,2.28
x86_64,722,3.9,20.3,2.34
x86_64,715,3.10,24.0,2.27
aarch64,714,3.12,24.0,2.31
x86_64,705,2.7,20.3,2.35
x86_64,704,3.9,22.3,2.17
x86_64,697,3.7,23.2,2.28
aarch64,697,3.11,24.2,2.34
x86_64,692,3.10,23.1,2.39
x86_64,679,3.9,23.0,2.34
x86_64,672,3.8,24.3,2.40
x86_64,671,3.11,24.2,2.27
x86_64,664,3.11,24.3,2.22
x86_64,663,3.11,22.3,2.38
x86_64,648,3.11,25.0,2.35
x86_64,646,3.11,22.2,2.36
x86_64,645,3.9,23.3,2.17
x86_64,642,3.7,20.2,2.31
x86_64,641,2.7,20.3,2.34
x86_64,636,3.9,20.1,2.27
x86_64,636,3.12,24.2,2.27
x86_64,628,3.7,18.1,2.24
x86_64,627,3.13,24.2,2.28
x86_64,622,3.7,24.0,2.34
x86_64,619,3.9,22.0,2.17
x86_64,612,3.9,24.2,2.26
aarch64,607,3.10,23.3,2.36
x86_64,607,3.7,22.3,2.28
x86_64,607,3.12,23.3,2.34
x86_64,606,3.11,21.2,2.28
x86_64,605,3.10,24.3,2.33
x86_64,604,2.7,20.3,2.24
aarch64,604,3.8,20.3,2.31
aarch64,600,3.8,24.0,2.28
x86_64,600,3.10,25.0,2.35
aarch64,597,3.9,23.0,2.28
x86_64,595,3.12,24.3,2.26
x86_64,591,3.10,22.3,2.33
aarch64,586,3.10,24.0,2.36
x86_64,586,3.12,23.1,2.31
x86_64,580,3.9,23.0,2.37
x86_64,578,3.10,24.3,2.38
x86_64,578,3.11,24.2,2.26
x86_64,576,3.13,25.0,2.35
x86_64,576,3.9,25.0,2.35
x86_64,576,3.8,25.0,2.35
aarch64,573,3.11,23.1,2.36
aarch64,571,3.11,23.3,2.35
x86_64,570,3.7,22.3,2.35
x86_64,564,3.8,21.3,2.39
x86_64,564,3.12,23.3,2.26
x86_64,564,3.8,24.0,2.17
x86_64,563,3.8,20.1,2.27
x86_64,562,2.7,19.3,2.27
x86_64,560,3.7,20.2,2.27
x86_64,558,3.8,22.2,2.27
x86_64,555,3.7,21.1,2.27
aarch64,553,3.10,23.0,2.28
aarch64,552,3.11,24.1,2.36
x86_64,551,3.8,20.2,2.26
x86_64,551,3.7,20.3,2.35
x86_64,547,3.9,22.2,2.28
x86_64,546,3.11,24.1,2.38
x86_64,545,3.7,22.3,2.36
x86_64,543,3.10,23.2,2.38
x86_64,539,3.7,20.0,2.28
x86_64,539,3.12,24.2,2.23
x86_64,538,3.11,23.3,2.38
x86_64,535,3.8,24.0,2.40
x86_64,534,3.10,22.2,2.39
x86_64,531,3.8,23.2,2.36
x86_64,531,3.6,20.2,2.27
