cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,208,3.11,24.2,2.31
x86_64,204,3.11,21.1,2.35
x86_64,203,3.9,24.2,2.26
x86_64,202,3.8,22.2,2.27
x86_64,202,3.8,24.3,2.24
x86_64,202,3.8,22.1,2.17
aarch64,201,3.11,23.1,2.28
x86_64,201,3.8,20.1,2.27
aarch64,201,3.10,24.2,2.36
x86_64,200,3.10,23.1,2.39
x86_64,200,3.11,24.1,2.28
x86_64,199,3.6,20.2,2.27
x86_64,195,3.10,22.2,2.39
x86_64,194,3.12,23.3,2.26
aarch64,194,3.9,23.0,2.28
x86_64,194,3.9,24.1,2.39
x86_64,193,3.11,24.0,2.17
x86_64,193,3.10,23.2,2.38
x86_64,188,3.12,24.3,2.26
x86_64,186,3.8,20.3,2.35
x86_64,186,3.7,22.1,2.31
x86_64,185,3.8,23.2,2.28
x86_64,183,3.10,21.0,2.35
x86_64,182,3.7,20.2,2.23
x86_64,181,3.9,21.2,2.23
x86_64,181,3.7,21.3,2.27
x86_64,181,3.9,21.3,2.39
x86_64,179,2.7,20.3,2.26
x86_64,178,3.10,23.2,2.37
x86_64,178,2.7,20.3,2.34
aarch64,178,3.11,23.1,2.31
x86_64,178,3.6,21.3,2.26
aarch64,176,3.9,22.0,2.34
x86_64,176,3.8,21.0,2.35
x86_64,175,3.10,23.3,2.40
x86_64,174,3.8,20.1,2.17
x86_64,174,3.11,24.2,2.26
aarch64,174,3.11,24.0,2.26
x86_64,173,3.12,23.3,2.28
x86_64,173,3.8,19.3,2.17
x86_64,173,2.7,8.1,2.2
x86_64,172,3.8,24.0,2.40
x86_64,169,3.10,24.2,2.37
x86_64,167,3.6,21.0,2.23
x86_64,165,2.7,20.3,2.40
x86_64,165,3.11,22.3,2.38
x86_64,165,3.7,19.0,2.36
x86_64,164,3.7,19.2,2.26
x86_64,162,3.7,23.3,2.31
aarch64,161,3.10,23.0,2.28
aarch64,160,3.13,24.2,2.34
x86_64,160,3.10,24.0,2.23
x86_64,156,3.10,21.2,2.33
x86_64,155,3.8,22.2,2.17
x86_64,155,3.6,21.2,2.35
x86_64,153,3.7,22.0,2.27
x86_64,153,3.7,20.3,2.27
aarch64,152,3.12,24.2,2.31
x86_64,152,2.7,20.3,2.35
x86_64,152,3.6,18.1,2.17
x86_64,151,3.8,22.2,2.34
x86_64,148,3.12,23.1,2.36
aarch64,148,3.10,22.1,2.35
x86_64,148,3.11,23.2,2.17
x86_64,147,3.11,22.3,2.37
x86_64,147,3.8,20.3,2.27
x86_64,146,3.13,23.3,2.35
x86_64,146,3.9,24.3,2.32
x86_64,146,3.7,23.0,2.34
x86_64,145,3.8,24.1,2.39
x86_64,144,3.6,21.0,2.28
x86_64,144,3.11,24.0+nv1,2.35
x86_64,143,3.9,21.0,2.27
x86_64,143,3.12,24.0,2.17
aarch64,142,3.9,22.0,2.31
x86_64,140,3.11,21.3,2.31
x86_64,140,3.9,23.1,2.39
x86_64,138,3.7,22.1,2.27
aarch64,136,3.8,22.3,2.31
x86_64,136,3.8,24.2,2.23
x86_64,135,3.14,24.3,2.36
x86_64,134,3.8,20.1,2.31
x86_64,131,3.6,20.3,2.17
x86_64,130,3.8,23.2,2.36
x86_64,130,3.7,21.3,2.31
aarch64,128,3.11,22.3,2.28
x86_64,128,3.9,23.0,2.24
x86_64,128,3.10,22.0,2.34
x86_64,128,3.10,21.3,2.28
x86_64,126,3.8,21.0,2.23
x86_64,126,3.9,21.2,2.39
x86_64,126,3.6,20.3,2.27
aarch64,124,3.8,24.3,2.27
aarch64,124,3.13,24.3,2.34
x86_64,124,3.13,24.1,2.39
x86_64,123,3.7,19.0,2.27
aarch64,123,3.11,23.1,2.35
aarch64,123,3.9,21.1,2.28
x86_64,123,3.8,9.0,2.27
aarch64,122,3.8,22.0,2.26
aarch64,122,3.12,24.3,2.38
x86_64,121,3.6,9.0,2.28
x86_64,121,3.13,23.3,2.39
x86_64,121,3.9,22.3,2.32
x86_64,120,3.7,9.0,2.31
x86_64,120,3.8,22.0,2.36
x86_64,118,3.9,20.2,2.24
x86_64,117,3.7,22.3,2.27
aarch64,117,3.8,23.0,2.28
x86_64,115,3.8,21.0,2.27
x86_64,114,3.11,20.3,2.28
aarch64,114,3.11,23.3,2.36
x86_64,114,3.9,22.1,2.35
aarch64,113,3.10,22.3,2.31
x86_64,112,3.10,23.3,2.27
x86_64,112,3.10,21.2,2.40
x86_64,112,3.10,21.2,2.36
x86_64,109,3.10,21.1,2.35
x86_64,109,3.9,24.3,2.12
x86_64,108,3.10,24.0,2.38
aarch64,107,3.11,22.0,2.35
aarch64,107,3.10,23.0,2.35
x86_64,107,3.8,22.2,2.35
x86_64,107,3.9,21.3,2.26
x86_64,106,3.10,24.3,2.32
x86_64,105,3.8,21.0,2.39
aarch64,104,3.8,21.3,2.26
x86_64,103,3.8,23.2,2.39
x86_64,102,3.12,24.1,2.40
x86_64,102,3.5,8.1,2.9
x86_64,102,3.13,24.0,2.36
x86_64,102,3.9,21.1,2.34
aarch64,101,3.10,24.2,2.31
aarch64,101,3.12,24.2,2.35
x86_64,101,3.8,23.1,2.39
aarch64,101,3.7,22.0,2.26
x86_64,100,3.7,19.2,2.17
x86_64,100,3.9,22.3,2.34
x86_64,100,3.9,24.3,2.19
x86_64,100,3.8,9.0,2.17
x86_64,99,3.7,22.3,2.39
x86_64,98,3.8,20.0,2.23
x86_64,98,3.10,24.2,2.23
x86_64,98,3.10,24.2,2.38
aarch64,98,3.9,23.1,2.31
aarch64,97,3.13,24.2,2.36
x86_64,97,3.6,20.1,2.24
aarch64,96,3.10,22.0,2.31
x86_64,96,3.9,20.1,2.35
aarch64,95,3.9,24.2,2.36
x86_64,94,3.8,22.3,2.23
aarch64,94,3.10,20.3,2.17
x86_64,93,3.7,19.1,2.24
x86_64,93,3.7,23.1,2.35
x86_64,93,3.7,21.3,2.23
aarch64,92,3.12,23.3,2.36
x86_64,91,3.7,22.2,2.28
x86_64,91,3.11,23.3,2.17
x86_64,89,3.9,21.3,2.36
x86_64,89,3.9,20.1,2.31
x86_64,88,3.11,20.0,2.31
x86_64,87,3.10,21.0,2.28
x86_64,87,3.8,23.1,2.17
x86_64,86,3.12,23.1,2.28
x86_64,85,3.7,20.2,2.27
x86_64,84,3.11,23.2,2.26
x86_64,84,3.10,20.3,2.34
x86_64,84,3.9,22.3,2.26
x86_64,84,3.10,22.0,2.27
x86_64,84,2.7,19.1,2.19
x86_64,84,3.7,19.1,2.28
aarch64,84,3.7,24.0,2.36
x86_64,83,3.7,21.1,2.31
x86_64,83,3.10,21.2,2.39
x86_64,83,3.11,23.1,2.26
x86_64,82,3.6,21.3,2.35
x86_64,82,3.5,18.1,2.23
x86_64,81,3.11,23.0,2.39
x86_64,81,3.10,21.3,2.36
aarch64,81,3.11,24.3,2.17
x86_64,81,3.10,24.2,2.33
x86_64,80,3.10,23.3,2.19
x86_64,80,3.10,22.2,2.40
x86_64,79,3.11,23.2,2.27
aarch64,79,3.9,22.3,2.26
aarch64,79,3.11,24.2,2.35
x86_64,78,3.8,21.2,2.35
ppc64le,78,3.11,23.3,2.34
x86_64,78,3.8,23.0,2.40
x86_64,78,3.8,22.1,2.26
x86_64,78,3.9,23.2,2.38
x86_64,77,3.7,19.3,2.27
x86_64,76,3.10,23.1,2.34
aarch64,76,3.12,23.2,2.31
x86_64,76,3.9,23.1,2.34
x86_64,76,3.9,20.2,2.27
x86_64,76,3.8,21.2,2.39
x86_64,75,3.9,22.3,2.27
aarch64,75,3.9,23.1,2.28
aarch64,75,3.13,24.2,2.40
x86_64,74,3.8,24.1,2.28
x86_64,74,3.12,23.3,2.40
aarch64,73,3.10,24.1,2.35
x86_64,73,3.12,24.0,2.27
x86_64,72,3.11,22.1,2.35
aarch64,72,3.9,24.3,2.39
x86_64,72,3.11,24.0,2.37
x86_64,72,3.13,24.2,2.28
x86_64,72,3.10,24.3,2.23
x86_64,71,3.6,18.1,2.31
x86_64,71,3.9,22.1,2.28
aarch64,71,3.10,24.3,2.40
aarch64,70,3.10,24.2,2.39
x86_64,70,3.10,23.3,2.38
x86_64,70,3.10,24.3,2.37
aarch64,69,3.9,24.2,2.34
x86_64,69,3.8,21.0,2.17
x86_64,68,3.11,22.3,2.40
x86_64,68,3.10,23.3,2.26
aarch64,68,3.9,21.0,2.17
x86_64,68,3.6,21.2,2.26
x86_64,67,3.7,22.1,2.35
x86_64,67,3.12,23.2,2.27
x86_64,67,3.11,22.3,2.23
x86_64,66,3.7,20.0,2.31
x86_64,66,3.13,23.1,2.39
aarch64,66,3.9,24.0,2.36
aarch64,66,3.11,24.3,2.38
x86_64,66,3.13,24.3,2.27
x86_64,66,3.8,20.2,2.36
aarch64,66,3.9,23.0,2.35
x86_64,65,3.9,21.2,2.40
x86_64,65,3.6,20.2,2.24
x86_64,65,3.11,22.0,2.36
x86_64,65,3.6,20.2,2.17
x86_64,64,3.11,22.3,2.17
x86_64,64,3.8,21.3,2.36
x86_64,64,3.7,22.3,2.24
aarch64,64,3.8,23.1,2.31
x86_64,64,3.10,22.0,2.36
x86_64,63,3.9,21.1,2.35
aarch64,63,3.10,22.0,2.34
x86_64,62,3.10,24.0,2.27
x86_64,61,3.13,24.3,2.38
x86_64,61,3.9,22.2,2.40
x86_64,61,3.8,22.3,2.36
aarch64,60,3.9,22.0,2.27
x86_64,60,3.6,19.1,2.27
aarch64,60,3.10,23.3,2.36
x86_64,59,3.7,21.1,2.26
x86_64,59,3.8,23.1,2.26
x86_64,58,3.10,23.3,2.17
x86_64,58,3.11,23.3,2.26
aarch64,58,3.10,22.2,2.31
aarch64,57,3.11,24.0,2.40
aarch64,57,3.12,23.3,2.31
x86_64,57,3.9,23.0,2.23
aarch64,56,3.9,23.1,2.26
x86_64,56,3.5,20.2,2.24
x86_64,56,3.8,19.3,2.31
x86_64,56,3.9,21.0,2.39
x86_64,55,3.11,24.1,2.40
x86_64,55,2.7,20.0,2.17
x86_64,54,3.11,20.3,2.36
x86_64,54,3.9,22.0,2.39
x86_64,54,2.7,19.3,2.26
x86_64,53,3.9,9.0,2.31
x86_64,53,3.10,23.2,2.27
x86_64,53,3.7,19.0,2.24
x86_64,53,3.8,22.0,2.17
aarch64,53,3.9,21.2,2.28
x86_64,52,3.7,20.0,2.24
x86_64,52,3.9,24.3,2.23
x86_64,52,3.9,20.0,2.17
aarch64,52,3.8,24.3,2.39
aarch64,52,3.8,23.0,2.31
aarch64,52,3.8,20.2,2.31
x86_64,51,2.7,19.3,2.36
aarch64,51,3.6,21.3,2.27
x86_64,50,3.6,21.3,2.19
x86_64,50,3.8,20.1,2.23
x86_64,50,3.10,21.1,2.31
x86_64,50,3.13,23.2,2.31
x86_64,50,3.7,23.3,2.36
x86_64,49,2.7,20.0,2.24
x86_64,49,3.10,24.2,2.32
x86_64,48,3.11,23.3,2.27
x86_64,48,3.14,24.3,2.39
x86_64,48,3.11,24.0,2.27
x86_64,48,3.8,23.0,2.34
x86_64,48,3.9,20.2,2.23
x86_64,48,3.11,20.3,2.31
aarch64,48,3.9,24.3,2.17
x86_64,48,3.8,21.1,2.36
x86_64,47,3.7,22.0,2.35
x86_64,47,3.8,21.2,2.36
x86_64,47,3.9,24.2,2.38
x86_64,46,3.11,23.3,2.38
aarch64,46,3.10,23.0,2.40
x86_64,46,3.11,24.3,2.22
x86_64,46,3.12,24.2,2.37
x86_64,46,3.8,19.2,2.23
x86_64,45,3.8,21.3,2.39
x86_64,45,3.9,22.2,2.26
aarch64,45,3.10,24.3,2.17
x86_64,45,3.9,20.2,2.35
x86_64,45,3.11,20.3,2.35
x86_64,45,3.6,21.2,2.27
x86_64,44,3.9,22.3,2.39
aarch64,44,3.9,23.2,2.31
x86_64,43,3.9,24.0,2.27
x86_64,43,3.9,22.2,2.36
x86_64,43,3.8,23.2,2.17
x86_64,43,3.10,22.2,2.34
aarch64,43,3.14,24.3,2.31
x86_64,43,3.8,20.1,2.35
x86_64,42,3.8,24.3,2.38
aarch64,42,3.7,24.0,2.39
x86_64,42,3.6,21.3,2.39
armv7l,42,3.9,24.3,2.31
x86_64,42,3.7,19.2,2.31
x86_64,42,3.9,23.3,2.40
x86_64,42,3.8,20.2,2.35
x86_64,42,3.9,24.2,2.23
x86_64,41,3.10,24.1,2.40
aarch64,41,3.11,23.2,2.38
armv7l,41,3.11,24.3,2.36
x86_64,40,3.9,20.3,2.39
x86_64,40,3.7,20.3,2.35
x86_64,40,3.13,23.2,2.35
x86_64,40,3.10,23.1,2.37
aarch64,40,3.10,23.0,2.39
aarch64,40,3.7,24.0,2.31
x86_64,40,3.9,21.3,2.27
aarch64,39,3.12,24.0,2.40
x86_64,39,3.12,23.3,2.38
x86_64,39,3.9,24.3,2.38
aarch64,38,3.11,24.0,2.28
x86_64,38,3.10,21.3,2.39
x86_64,38,3.9,23.0,2.33
x86_64,38,3.10,20.3,2.31
aarch64,38,3.10,23.2,2.31
x86_64,38,3.8,23.3,2.17
x86_64,38,3.9,23.2,2.27
x86_64,38,3.8,20.0,2.35
x86_64,38,3.10,23.2,2.40
x86_64,38,3.11,23.1,2.38
x86_64,37,3.10,23.1,2.17
x86_64,37,3.7,24.0,2.40
x86_64,37,3.8,24.0,2.34
x86_64,37,3.12,23.2,2.26
x86_64,37,3.9,20.1,2.12
x86_64,37,3.10,23.0,2.33
x86_64,37,3.7,21.2,2.35
x86_64,36,3.10,21.2,2.17
x86_64,36,3.7,21.0,2.24
aarch64,36,3.9,23.3,2.31
x86_64,36,3.11,22.3,2.27
x86_64,36,3.9,23.0,2.27
aarch64,36,3.8,24.0,2.36
x86_64,36,3.9,24.0,2.40
x86_64,36,3.8,20.3,2.34
x86_64,35,3.6,18.1,2.27
aarch64,35,3.14,24.3,2.36
aarch64,35,3.12,24.3,2.17
x86_64,35,3.9,22.2,2.27
x86_64,35,3.12,20.3,2.39
aarch64,34,3.13,24.3,2.28
x86_64,34,3.6,21.0,2.27
x86_64,34,3.14,24.2,2.36
x86_64,34,3.8,22.3,2.17
aarch64,34,3.9,23.0,2.39
aarch64,34,3.7,24.0,2.27
aarch64,33,3.11,24.3,2.26
aarch64,33,3.10,22.0,2.28
x86_64,33,3.7,18.1,2.26
x86_64,33,3.9,21.1,2.39
x86_64,33,3.9,22.1,2.27
x86_64,33,3.12,24.0,2.37
x86_64,33,3.10,23.0,2.38
x86_64,33,3.9,21.0,2.32
ppc64le,32,3.13,24.3,2.40
s390x,32,3.13,24.3,2.40
aarch64,32,3.8,24.2,2.35
x86_64,32,2.7,20.3,2.23
x86_64,32,3.9,24.3,2.24
x86_64,32,3.8,23.3,2.40
x86_64,32,3.7,22.2,2.35
aarch64,32,3.8,21.1,2.31
x86_64,31,3.8,20.3,2.40
x86_64,31,3.10,24.3,2.30
x86_64,31,3.5,20.3,2.27
aarch64,31,3.8,22.3,2.36
x86_64,31,3.10,21.2,2.27
x86_64,31,3.9,22.2,2.39
x86_64,31,3.9,22.2,2.19
x86_64,30,3.8,22.3,2.39
aarch64,30,3.7,24.0,2.35
x86_64,30,3.13,23.2,2.39
x86_64,30,3.7,20.3,2.36
x86_64,30,2.7,20.3,2.19
x86_64,30,3.6,21.0,2.17
x86_64,30,3.6,20.0,2.31
x86_64,30,3.9,20.2,2.32
x86_64,30,3.9,24.3,2.37
x86_64,30,3.8,24.2,2.38
x86_64,30,3.7,23.0,2.39
aarch64,29,3.9,23.2,2.35
aarch64,29,3.10,24.2,2.34
x86_64,29,3.8,23.0,2.24
x86_64,29,3.12,23.3,2.17
x86_64,28,3.10,24.3,2.24
aarch64,28,3.11,24.1,2.34
x86_64,28,3.12,24.0,2.22
aarch64,28,3.9,24.3,2.40
aarch64,28,3.9,22.3,2.31
x86_64,28,3.9,23.1,2.37
x86_64,28,3.7,24.0,2.38
x86_64,28,3.9,21.1,2.38
x86_64,28,3.12,23.2,2.17
x86_64,28,2.7,19.3,2.23
x86_64,28,3.6,20.2,2.31
x86_64,28,3.10,24.2,2.24
x86_64,27,3.12,23.1,2.38
x86_64,27,3.8,20.2,2.17
x86_64,27,3.9,20.1,2.28
aarch64,27,3.13,24.3,2.17
x86_64,27,3.8,24.3,2.22
x86_64,26,3.10,23.3,2.32
x86_64,26,3.8,23.3,2.20
x86_64,26,3.9,24.0,2.33
x86_64,26,3.10,23.2,2.17
x86_64,26,3.9,22.0,2.40
aarch64,26,3.12,24.2,2.38
aarch64,26,3.9,23.1,2.35
aarch64,26,3.12,24.0,2.28
x86_64,26,3.8,24.3,2.11
x86_64,26,3.6,21.2,2.24
x86_64,26,3.14,24.3,2.31
x86_64,26,3.8,21.3,2.17
x86_64,26,3.7,19.3,2.36
x86_64,26,3.13,24.3,2.23
x86_64,25,3.8,23.3,2.23
x86_64,25,3.8,21.1,2.39
aarch64,25,3.10,23.1,2.31
x86_64,25,3.6,21.1,2.17
x86_64,25,2.7,19.3,2.17
x86_64,25,3.6,19.0,2.27
x86_64,25,3.9,22.1,2.39
x86_64,25,3.11,23.0,2.34
x86_64,25,2.7,19.1,2.12
aarch64,24,3.9,22.2,2.26
aarch64,24,3.9,23.2,2.36
x86_64,24,3.10,20.2,2.39
aarch64,24,3.12,23.2,2.40
x86_64,24,3.10,21.0,2.27
x86_64,24,3.7,20.1,2.34
x86_64,24,3.9,23.2,2.26
x86_64,24,3.9,24.3,2.22
aarch64,24,3.9,23.0,2.40
x86_64,24,3.11,24.2,2.37
x86_64,24,3.8,22.0,2.39
x86_64,24,3.9,23.3,2.33
x86_64,24,3.8,24.2,2.32
x86_64,24,3.7,23.1,2.17
x86_64,24,3.8,23.2,2.37
x86_64,24,3.10,21.1,2.39
x86_64,24,3.9,22.1,2.38
x86_64,23,3.9,20.2,2.17
x86_64,23,3.9,21.0,2.35
aarch64,23,3.7,23.0,2.36
x86_64,22,3.12,24.1,2.34
x86_64,22,3.6,21.3,2.36
x86_64,22,3.10,20.0,2.39
aarch64,22,3.11,24.0,2.17
x86_64,22,3.7,19.2,2.28
aarch64,22,3.11,22.2,2.36
aarch64,21,3.8,23.3,2.31
x86_64,21,3.11,23.1,2.34
aarch64,21,3.9,24.1,2.34
x86_64,21,3.5,20.0,2.23
x86_64,21,3.6,19.3,2.27
x86_64,21,3.9,21.3,2.24
aarch64,21,3.11,24.2,2.39
aarch64,20,3.10,24.3,2.26
x86_64,20,3.5,20.3,2.36
x86_64,20,3.11,23.0,2.24
x86_64,20,3.7,23.3,2.27
x86_64,20,3.8,23.1,2.24
x86_64,20,3.6,21.1,2.28
s390x,20,3.12,23.2,2.28
aarch64,20,3.9,24.1,2.28
x86_64,20,3.9,20.2,2.40
aarch64,20,3.9,23.2,2.28
aarch64,20,3.8,23.3,2.27
x86_64,20,3.8,22.3,2.22
x86_64,20,3.7,22.1,2.28
aarch64,20,3.8,23.2,2.31
armv7l,20,3.11,23.0,2.36
x86_64,20,3.10,22.3,2.17
x86_64,19,3.8,23.3,2.26
x86_64,19,3.12,24.3,2.23
x86_64,19,3.11,22.0,2.40
x86_64,19,3.9,21.0,2.34
aarch64,19,3.9,20.0,2.33
armv7l,19,3.9,20.3,2.31
aarch64,19,3.9,22.0,2.28
aarch64,19,3.7,22.0,2.31
aarch64,19,3.12,24.1,2.36
aarch64,19,3.10,23.1,2.35
x86_64,19,3.9,20.2,2.39
x86_64,19,3.12,23.1,2.34
x86_64,19,3.8,20.0,2.36
x86_64,18,3.9,22.0,2.37
x86_64,18,3.8,24.2,2.33
x86_64,18,3.9,9.0,2.28
x86_64,18,3.8,22.0,2.34
aarch64,18,3.10,24.2,2.28
aarch64,18,3.9,24.2,2.26
x86_64,18,3.8,21.3,2.23
x86_64,18,3.11,22.2,2.40
aarch64,18,3.11,24.1,2.39
s390x,18,3.12,24.3,2.39
x86_64,18,3.10,24.1,2.28
aarch64,18,3.8,23.1,2.26
x86_64,18,3.8,22.0,2.29
x86_64,18,3.11,23.0,2.27
x86_64,18,3.11,21.2,2.34
aarch64,18,3.11,24.2,2.28
aarch64,17,3.11,23.0,2.31
x86_64,17,3.8,20.0,2.24
aarch64,17,3.7,20.1,2.26
x86_64,17,3.9,21.1,2.17
x86_64,17,2.7,20.3,2.38
x86_64,17,3.10,22.1,2.39
x86_64,17,3.9,21.0,2.33
x86_64,17,3.9,10.0,2.31
x86_64,17,3.13,23.1,2.36
x86_64,17,3.9,22.2,2.38
x86_64,16,3.7,21.1,2.23
aarch64,16,3.8,23.1,2.36
x86_64,16,3.7,22.3,2.17
x86_64,16,3.7,22.2,2.17
x86_64,16,3.6,20.1,2.17
aarch64,16,3.8,24.3,2.34
x86_64,16,2.7,19.2,2.28
x86_64,16,3.12,23.1,2.39
x86_64,16,3.7,20.2,2.36
x86_64,16,3.9,23.2,2.32
x86_64,16,3.5,20.3,2.23
aarch64,16,3.9,20.2,2.28
x86_64,16,3.10,22.2,2.27
x86_64,16,3.8,22.0,2.37
x86_64,16,3.8,21.1,2.40
aarch64,16,3.13,24.3,2.38
aarch64,16,3.10,24.3,2.38
x86_64,16,3.9,19.3,2.32
x86_64,16,3.7,22.3,2.29
x86_64,16,3.14,24.3,2.35
x86_64,16,3.7,9.0,2.35
aarch64,16,3.9,23.3,2.17
x86_64,16,3.8,24.3,2.32
x86_64,15,2.7,9.0,2.17
x86_64,15,3.10,21.2,2.34
aarch64,15,3.8,21.2,2.31
x86_64,15,3.10,22.0,2.37
x86_64,15,3.7,21.0,2.35
x86_64,15,2.7,20.0,2.26
x86_64,15,3.7,21.2,2.24
x86_64,15,2.7,19.3,2.31
x86_64,15,3.11,21.1,2.36
x86_64,15,3.6,20.1,2.27
x86_64,14,3.11,21.0,2.35
x86_64,14,3.5,19.0,2.24
x86_64,14,3.7,19.2,2.27
x86_64,14,3.10,24.0,2.22
x86_64,14,3.8,21.1,2.34
x86_64,14,3.8,21.2,2.34
aarch64,14,3.8,24.2,2.36
x86_64,14,3.8,24.3,2.33
x86_64,14,3.10,24.1,2.38
x86_64,14,3.11,21.0,2.31
x86_64,14,2.7,20.3,2.39
aarch64,14,3.11,21.2,2.34
x86_64,14,3.8,21.1,2.17
aarch64,14,3.11,24.1,2.31
x86_64,14,3.8,24.0,2.24
aarch64,14,3.11,22.3,2.37
ppc64le,14,3.12,24.3,2.39
s390x,14,3.11,24.3,2.34
x86_64,13,3.7,20.1,2.23
x86_64,13,2.7,19.2,2.34
x86_64,13,3.14,24.3,2.40
x86_64,13,3.9,23.0,2.38
x86_64,13,3.11,22.2,2.38
x86_64,13,3.8,21.1,2.23
x86_64,13,2.7,20.1,2.31
x86_64,13,3.11,23.0,2.28
x86_64,13,3.12,24.3,2.37
aarch64,13,3.10,22.0,2.26
x86_64,13,3.6,21.1,2.23
x86_64,13,3.10,23.0,2.37
aarch64,13,3.10,22.3,2.34
aarch64,13,3.8,23.0,2.39
armv7l,12,3.12,24.3,2.31
aarch64,12,3.11,23.3,2.28
aarch64,12,3.9,24.3,2.27
x86_64,12,3.6,20.0,2.27
aarch64,12,3.11,23.2,2.26
aarch64,12,3.11,22.3,2.38
aarch64,12,3.11,20.2,2.36
aarch64,12,3.10,24.2,2.27
x86_64,12,3.9,20.0,2.28
x86_64,12,2.7,19.3,2.24
x86_64,12,3.5,8.1,2.2
aarch64,12,3.9,24.3,2.38
aarch64,12,3.12,23.3,2.35
x86_64,12,3.8,24.1,2.32
x86_64,12,3.7,19.3,2.26
x86_64,12,3.8,20.2,2.24
ppc64le,12,3.11,24.3,2.34
x86_64,12,3.8,23.3,2.34
aarch64,12,3.12,24.0,2.17
x86_64,12,3.6,21.2,2.39
aarch64,12,3.8,24.0,2.28
s390x,12,3.8,20.0,2.31
x86_64,12,3.7,20.0,2.35
aarch64,12,3.10,22.2,2.28
x86_64,12,3.7,19.0,2.28
x86_64,12,3.11,24.1,2.27
x86_64,12,3.10,22.3,2.40
x86_64,12,2.7,20.1,2.24
x86_64,11,3.7,21.2,2.36
x86_64,11,3.7,22.3,2.40
x86_64,11,3.10,19.3,2.31
aarch64,11,3.9,24.2,2.35
aarch64,11,3.10,23.1,2.28
x86_64,11,3.9,22.0,2.23
x86_64,11,3.6,21.2,2.32
aarch64,11,3.10,22.0,2.39
x86_64,11,3.7,20.3,2.17
x86_64,11,3.11,21.3,2.28
x86_64,10,3.7,22.0,2.36
x86_64,10,3.13,24.1,2.40
aarch64,10,3.10,23.1,2.36
aarch64,10,3.8,20.1,2.31
x86_64,10,3.10,21.0,2.31
x86_64,10,3.9,20.3,2.33
aarch64,10,3.9,22.0,2.36
aarch64,10,3.8,22.0,2.28
armv7l,10,3.11,24.3,2.31
x86_64,10,3.7,21.0,2.31
aarch64,10,3.10,21.1,2.35
x86_64,10,3.6,18.1,2.35
aarch64,10,3.12,24.3,2.27
x86_64,10,3.10,24.1,2.34
x86_64,10,2.7,20.2,2.17
x86_64,10,3.8,22.1,2.34
x86_64,10,3.8,19.3,2.36
x86_64,10,3.10,22.3,2.38
armv7l,10,3.10,24.3,2.31
x86_64,10,3.10,23.3,2.37
x86_64,10,3.8,20.3,2.39
x86_64,9,3.11,22.1,2.36
x86_64,9,3.7,23.2,2.40
aarch64,9,3.9,23.3,2.34
x86_64,9,3.11,21.2,2.35
aarch64,9,3.10,21.2,2.36
x86_64,9,3.11,22.0,2.37
x86_64,9,3.10,20.3,2.36
x86_64,9,3.9,24.0,2.38
x86_64,9,3.10,21.3,2.19
x86_64,9,3.11,22.0,2.39
x86_64,9,2.7,20.0,2.31
x86_64,9,3.11,22.2,2.34
x86_64,9,3.8,19.2,2.39
aarch64,9,3.10,22.2,2.27
aarch64,9,3.10,22.2,2.36
x86_64,9,3.7,20.0,2.36
x86_64,9,3.6,19.3,2.39
x86_64,9,3.11,23.1,2.40
x86_64,9,3.11,22.0,2.31
x86_64,9,3.6,21.3,2.40
aarch64,9,3.11,23.2,2.34
aarch64,9,3.11,24.1,2.38
x86_64,9,3.6,19.1,2.17
x86_64,9,3.7,21.1,2.35
x86_64,8,3.9,21.3,2.38
x86_64,8,3.11,20.0,2.35
x86_64,8,3.8,24.1,2.17
x86_64,8,3.11,23.0,2.40
aarch64,8,3.12,23.2,2.28
x86_64,8,3.10,20.3,2.28
aarch64,8,3.9,24.3,2.33
x86_64,8,3.7,21.3,2.36
x86_64,8,3.11,24.1,2.22
aarch64,8,3.10,24.0,2.39
x86_64,8,3.10,22.0,2.17
x86_64,8,3.9,21.2,2.33
x86_64,8,3.7,19.0,2.35
x86_64,8,3.12,24.0,2.26
x86_64,8,3.7,23.3,2.17
armv7l,8,3.12,24.3,2.36
x86_64,8,3.11,20.3,2.26
x86_64,8,3.13,23.3,2.28
ppc64le,8,3.10,21.0,2.28
x86_64,8,3.5,20.3,2.19
aarch64,8,3.9,24.0,2.39
x86_64,8,3.8,22.2,2.36
aarch64,8,3.14,24.3,2.35
x86_64,8,3.12,23.1,2.40
x86_64,8,3.8,22.0,2.33
aarch64,8,3.8,24.3,2.17
x86_64,8,3.13,23.3,2.40
x86_64,8,3.9,23.1,2.27
x86_64,8,3.7,19.3,2.31
x86_64,7,3.9,21.3,2.33
x86_64,7,3.8,21.2,2.17
x86_64,7,3.11,23.1,2.22
x86_64,7,3.10,21.2,2.26
x86_64,7,3.8,22.3,2.40
aarch64,7,3.10,21.0,2.26
x86_64,7,2.7,9.0,2.28
x86_64,7,3.5,10.0,2.35
aarch64,7,3.9,23.1,2.36
x86_64,7,2.7,19.2,2.37
x86_64,7,3.6,18.1,2.24
x86_64,7,3.7,21.0,2.39
x86_64,7,3.9,21.3,2.37
x86_64,7,3.13,24.3,2.37
x86_64,7,3.7,22.1,2.26
x86_64,7,3.6,19.2,2.27
x86_64,7,3.13,24.2,2.17
x86_64,6,3.7,21.1,2.39
aarch64,6,3.13,24.2,2.31
