cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3230,3.11,22.3,2.35
x86_64,3213,3.7,22.2,2.23
x86_64,3208,3.6,10.0,2.23
aarch64,3205,3.6,21.3,2.27
x86_64,3203,3.10,21.3,2.35
x86_64,3171,3.8,21.2,2.33
x86_64,3164,3.9,22.1,2.27
x86_64,3160,3.6,20.2,2.31
x86_64,3121,3.6,21.1,2.26
x86_64,3081,3.8,20.2,2.17
x86_64,3072,3.7,19.0,2.24
x86_64,3072,2.7,19.2,2.17
x86_64,3067,3.10,22.3,2.17
aarch64,3065,3.8,21.3,2.31
x86_64,3062,3.6,21.3,2.12
x86_64,2962,3.9,21.3,2.17
x86_64,2949,3.7,19.0,2.26
aarch64,2947,3.8,20.1,2.26
x86_64,2917,2.7,20.3,2.12
x86_64,2916,3.7,20.0,2.23
aarch64,2872,3.9,20.3,2.31
x86_64,2860,3.7,19.3,2.31
x86_64,2855,3.7,19.1,2.28
x86_64,2840,2.7,19.2,2.31
x86_64,2815,3.7,19.3,2.24
x86_64,2751,3.6,10.0,2.27
x86_64,2700,3.9,21.1,2.23
x86_64,2663,3.9,22.2,2.17
aarch64,2637,3.7,22.3,2.31
x86_64,2631,3.6,21.2,2.24
x86_64,2620,2.7,10.0,2.23
x86_64,2615,3.7,19.2,2.27
x86_64,2599,3.9,22.3,2.23
x86_64,2562,3.8,19.3,2.27
x86_64,2528,3.6,21.1,2.31
x86_64,2513,2.7,9.0,2.28
x86_64,2484,3.8,21.3,2.35
x86_64,2464,3.6,20.0,2.31
x86_64,2458,3.8,20.3,2.35
x86_64,2457,3.6,9.0,2.19
x86_64,2452,3.10,22.1,2.35
x86_64,2438,3.9,21.2,2.24
x86_64,2426,3.6,20.3,2.28
x86_64,2413,3.8,20.3,2.26
x86_64,2377,3.8,20.1,2.26
x86_64,2308,3.8,20.2,2.32
x86_64,2288,3.5,9.0,2.23
x86_64,2278,3.6,21.1,2.24
x86_64,2247,3.9,20.2,2.24
x86_64,2243,2.7,20.2,2.27
x86_64,2217,3.9,20.2,2.26
aarch64,2209,3.10,22.3,2.35
x86_64,2184,3.8,20.3,2.23
x86_64,2159,3.6,10.0,2.28
x86_64,2154,3.9,21.1,2.27
x86_64,2134,3.5,20.2,2.31
x86_64,2133,3.9,20.3,2.27
x86_64,2124,3.8,19.3,2.17
x86_64,2116,2.7,20.0,2.31
x86_64,2115,3.6,20.3,2.19
x86_64,2103,3.6,20.0,2.24
x86_64,2091,3.5,8.1,2.9
x86_64,2081,3.9,20.3,2.34
x86_64,2078,3.7,20.2,2.17
x86_64,2042,3.7,19.1,2.23
x86_64,2026,3.8,21.1,2.17
x86_64,2017,3.5,20.3,2.19
x86_64,2014,3.6,9.0,2.31
aarch64,2004,3.9,22.0,2.26
x86_64,1957,2.7,19.0,2.17
x86_64,1946,3.7,9.0,2.31
aarch64,1944,3.11,22.3,2.31
aarch64,1942,3.10,22.3,2.36
x86_64,1919,3.8,19.2,2.27
x86_64,1898,3.7,22.3,2.22
x86_64,1895,3.6,10.0,2.17
x86_64,1894,2.7,19.3,2.31
x86_64,1884,3.11,20.3,2.31
x86_64,1883,3.9,22.3,2.33
x86_64,1879,3.7,10.0,2.28
x86_64,1863,3.5,8.1,2.2
x86_64,1860,2.7,19.2,2.27
x86_64,1848,3.8,22.1,2.17
x86_64,1846,3.8,21.3,2.23
x86_64,1821,3.7,18.1,2.17
aarch64,1805,3.7,20.3,2.26
x86_64,1788,3.7,22.1,2.17
x86_64,1734,2.7,19.2,2.24
x86_64,1732,2.7,19.1,2.17
aarch64,1704,3.7,22.2,2.26
x86_64,1704,3.7,21.3,2.24
x86_64,1703,3.7,22.2,2.29
aarch64,1691,3.9,22.3,2.28
x86_64,1670,3.8,21.3,2.17
x86_64,1659,3.9,21.3,2.27
x86_64,1654,3.5,20.0,2.24
x86_64,1652,3.7,19.0,2.30
x86_64,1651,2.7,19.3,2.24
x86_64,1598,3.10,20.3,2.31
x86_64,1591,3.8,21.3,2.12
x86_64,1590,2.7,10.0,2.12
aarch64,1571,3.8,21.3,2.26
aarch64,1564,3.7,22.0,2.31
x86_64,1552,3.8,22.1,2.23
x86_64,1494,3.7,10.0,2.27
x86_64,1492,3.4,19.1,2.17
x86_64,1488,3.5,20.2,2.23
x86_64,1476,3.9,21.2,2.35
x86_64,1474,3.6,19.3,2.24
x86_64,1458,3.8,21.2,2.35
x86_64,1455,3.6,19.0,2.17
aarch64,1447,3.10,22.0,2.35
x86_64,1442,3.9,20.3,2.35
i686,1435,3.7,22.3,2.28
x86_64,1419,3.9,21.0,2.27
x86_64,1415,2.7,18.0,2.17
x86_64,1391,3.8,9.0,2.27
x86_64,1374,3.9,21.0,2.26
x86_64,1352,3.10,20.2,2.28
x86_64,1351,3.6,9.0,2.26
x86_64,1340,3.9,20.1,2.31
x86_64,1338,3.8,21.1,2.24
x86_64,1332,3.9,20.2,2.27
x86_64,1327,3.7,21.0,2.32
x86_64,1322,3.9,22.1,2.35
x86_64,1316,3.7,22.3,2.19
x86_64,1287,3.10,21.2,2.28
x86_64,1286,3.9,20.0,2.27
x86_64,1283,3.9,21.0,2.34
x86_64,1279,3.7,21.0,2.17
x86_64,1261,3.10,22.1,2.28
x86_64,1254,3.8,21.2,2.24
x86_64,1246,2.7,20.2,2.17
x86_64,1227,3.8,19.2,2.17
aarch64,1223,3.9,21.3,2.34
x86_64,1217,3.10,21.2,2.34
x86_64,1215,3.9,22.3,2.32
x86_64,1210,3.7,9.0,2.28
x86_64,1206,3.9,9.0,2.31
x86_64,1204,3.7,18.1,2.26
x86_64,1200,3.6,20.0,2.23
x86_64,1196,3.8,20.0,2.23
x86_64,1192,2.7,19.0,2.24
x86_64,1190,3.9,22.0,2.34
x86_64,1186,3.8,22.0,2.17
x86_64,1186,3.5,20.0,2.27
x86_64,1185,3.8,19.0,2.31
x86_64,1174,2.7,18.1,2.17
x86_64,1173,3.5,18.1,2.23
x86_64,1132,3.9,22.2,2.23
aarch64,1116,3.8,22.3,2.26
x86_64,1115,3.6,18.1,2.27
x86_64,1110,2.7,18.1,2.24
aarch64,1102,3.7,21.0,2.26
x86_64,1091,3.7,19.1,2.17
x86_64,1072,3.8,21.0,2.24
aarch64,1069,3.9,22.0,2.28
x86_64,1068,3.8,20.2,2.35
x86_64,1062,3.11,22.2,2.31
x86_64,1052,3.6,19.0,2.24
x86_64,1051,3.9,20.3,2.17
x86_64,1037,3.7,21.3,2.23
aarch64,1035,3.8,22.0,2.26
x86_64,1035,3.10,21.1,2.35
x86_64,1028,3.6,19.2,2.17
x86_64,1016,3.8,22.0,2.34
x86_64,1002,3.7,19.0,2.31
x86_64,984,3.9,22.1,2.17
x86_64,979,3.8,20.2,2.26
x86_64,970,3.8,20.2,2.24
x86_64,969,2.7,20.1,2.17
x86_64,967,3.8,19.2,2.28
x86_64,966,3.8,21.1,2.32
x86_64,952,3.8,20.1,2.23
x86_64,947,3.8,22.2,2.36
aarch64,944,3.10,22.0,2.31
x86_64,932,3.10,22.0,2.27
x86_64,921,2.7,19.3,2.23
aarch64,913,3.9,21.2,2.28
x86_64,906,3.6,18.1,2.26
x86_64,891,3.8,22.3,2.19
aarch64,887,3.8,22.0,2.28
x86_64,880,3.7,22.0,2.23
aarch64,877,3.10,22.3,2.28
x86_64,864,3.10,21.3,2.28
x86_64,858,3.7,22.1,2.24
x86_64,848,2.7,18.0,2.27
x86_64,833,3.7,18.1,2.27
x86_64,824,3.11,21.2,2.31
x86_64,822,3.6,21.2,2.35
x86_64,798,3.5,20.0,2.23
x86_64,796,3.11,22.3,2.27
x86_64,792,3.6,19.2,2.28
x86_64,772,3.8,20.1,2.17
x86_64,769,3.10,20.3,2.35
x86_64,767,3.10,22.3,2.34
x86_64,765,3.8,22.3,2.36
x86_64,762,3.8,22.3,2.12
x86_64,760,3.6,20.1,2.31
x86_64,757,3.9,22.3,2.36
x86_64,751,3.9,21.3,2.34
x86_64,747,3.8,20.1,2.35
x86_64,737,2.7,19.1,2.27
x86_64,735,3.7,21.1,2.24
aarch64,733,3.6,20.3,2.17
x86_64,725,3.8,19.2,2.31
x86_64,725,3.6,19.1,2.19
x86_64,724,3.6,19.1,2.17
x86_64,716,3.9,22.0,2.36
aarch64,716,3.8,22.2,2.26
x86_64,715,3.6,9.0,2.22
x86_64,712,3.8,22.2,2.23
aarch64,700,3.8,21.1,2.31
x86_64,697,3.11,20.2,2.28
x86_64,693,3.7,22.3,2.34
x86_64,689,3.7,22.0,2.24
x86_64,682,3.8,21.2,2.23
x86_64,681,3.9,21.3,2.26
x86_64,664,3.10,22.3,2.26
x86_64,652,3.7,20.3,2.35
x86_64,649,3.7,19.3,2.17
x86_64,647,2.7,19.2,2.35
x86_64,643,3.8,21.1,2.33
x86_64,643,3.6,20.0,2.26
x86_64,616,3.9,21.3,2.35
aarch64,615,3.9,21.2,2.27
x86_64,614,3.6,20.1,2.26
x86_64,614,3.8,22.3,2.34
x86_64,610,3.8,20.2,2.12
aarch64,601,3.8,21.3,2.23
aarch64,601,3.9,21.2,2.17
aarch64,599,3.9,21.1,2.31
x86_64,595,3.9,20.3,2.23
x86_64,593,3.4,9.0,2.17
x86_64,584,2.7,20.2,2.23
x86_64,565,3.10,22.1,2.34
x86_64,562,3.6,10.0,2.24
x86_64,561,3.9,21.1,2.34
x86_64,557,3.10,21.1,2.31
x86_64,555,3.9,19.3,2.31
x86_64,553,3.6,18.0,2.19
x86_64,545,3.10,21.3,2.34
x86_64,544,3.7,19.1,2.27
x86_64,543,3.6,9.0,2.23
x86_64,532,3.8,21.2,2.17
x86_64,520,3.8,19.3,2.23
x86_64,515,2.7,19.2,2.28
x86_64,514,3.6,19.3,2.31
x86_64,513,3.6,20.2,2.26
x86_64,513,2.7,20.0,2.23
x86_64,509,3.6,21.0,2.31
x86_64,507,2.7,9.0,2.31
x86_64,499,3.9,22.3,2.24
x86_64,497,3.5,19.1,2.24
x86_64,497,3.8,22.0,2.36
x86_64,496,3.7,22.1,2.35
aarch64,494,3.8,22.3,2.27
x86_64,490,3.9,22.0,2.23
x86_64,484,3.6,10.0,2.26
x86_64,483,3.8,21.1,2.23
x86_64,479,3.8,19.3,2.24
aarch64,478,3.6,21.3,2.31
x86_64,477,3.9,22.0,2.33
x86_64,475,3.7,21.0,2.23
x86_64,474,3.7,19.1,2.26
x86_64,472,2.7,20.3,2.25
aarch64,471,3.6,21.2,2.31
aarch64,462,3.7,22.0,2.28
x86_64,456,3.8,22.0,2.23
x86_64,455,3.6,18.0,2.24
x86_64,455,3.5,20.3,2.17
x86_64,452,3.10,22.0,2.26
x86_64,449,3.9,20.3,2.33
x86_64,445,3.8,19.2,2.26
aarch64,441,3.6,21.3,2.28
x86_64,439,3.10,22.0,2.34
aarch64,432,3.7,22.3,2.27
x86_64,431,3.6,19.2,2.29
x86_64,428,3.8,22.0,2.24
x86_64,428,3.8,20.3,2.17
x86_64,425,3.6,19.2,2.23
x86_64,423,3.8,19.2,2.24
aarch64,423,3.10,22.3,2.17
x86_64,422,3.7,19.3,2.26
x86_64,421,3.6,19.1,2.29
x86_64,418,3.11,22.3,2.36
aarch64,412,3.7,22.2,2.31
aarch64,412,3.10,22.2,2.35
x86_64,410,3.7,21.2,2.35
x86_64,408,2.7,19.3,2.26
aarch64,407,3.8,22.2,2.31
x86_64,405,3.7,22.1,2.23
x86_64,401,3.7,19.2,2.31
x86_64,399,3.9,21.0,2.33
x86_64,393,3.10,22.2,2.17
x86_64,391,3.8,21.3,2.32
aarch64,387,3.10,22.2,2.28
x86_64,386,3.9,21.0,2.35
x86_64,372,3.7,10.0,2.31
x86_64,365,3.6,19.0,2.19
x86_64,363,3.6,21.0,2.24
x86_64,355,3.8,21.3,2.24
x86_64,351,3.10,22.1,2.17
x86_64,350,3.7,21.3,2.35
aarch64,350,3.6,21.2,2.27
x86_64,347,3.11,22.3,2.34
x86_64,345,3.5,19.3,2.23
x86_64,339,3.8,18.0,2.17
x86_64,335,3.6,21.3,2.35
x86_64,331,3.11,22.2,2.36
x86_64,326,2.7,20.1,2.28
x86_64,325,3.8,22.3,2.32
x86_64,323,3.8,20.2,2.23
x86_64,322,3.8,21.3,2.33
x86_64,317,3.7,22.2,2.34
x86_64,315,3.5,19.2,2.23
aarch64,314,3.9,22.2,2.31
x86_64,313,3.7,22.3,2.12
x86_64,310,3.8,18.1,2.27
aarch64,308,3.8,20.1,2.31
x86_64,301,2.7,20.3,2.36
x86_64,298,3.9,20.0,2.35
x86_64,296,2.7,9.0,2.12
x86_64,295,3.5,10.0,2.23
x86_64,294,3.8,18.1,2.31
x86_64,293,3.5,9.0,2.28
aarch64,293,3.8,20.2,2.31
aarch64,293,3.5,20.3,2.24
x86_64,292,3.5,9.0,2.27
x86_64,290,3.9,22.3,2.19
x86_64,287,3.9,22.2,2.36
x86_64,286,3.7,22.3,2.36
aarch64,286,3.9,22.3,2.26
x86_64,286,3.6,20.3,2.32
aarch64,286,3.8,22.1,2.31
aarch64,282,3.7,22.3,2.35
x86_64,282,3.5,18.1,2.24
x86_64,279,3.6,21.3,2.33
x86_64,273,3.6,9.0,2.24
x86_64,273,3.7,22.3,2.30
x86_64,271,3.9,21.3,2.23
aarch64,265,3.9,22.1,2.26
x86_64,264,3.9,20.1,2.27
x86_64,264,3.5,18.1,2.27
x86_64,263,3.11,22.3,2.17
x86_64,258,3.7,19.1,2.31
x86_64,258,3.10,22.2,2.33
x86_64,250,3.6,9.0,2.25
x86_64,250,3.7,22.2,2.30
x86_64,249,2.7,19.0,2.19
x86_64,249,3.10,21.2,2.35
x86_64,248,3.5,20.0,2.28
x86_64,246,3.9,20.2,2.32
aarch64,245,3.8,22.0,2.27
aarch64,242,3.9,21.1,2.28
x86_64,242,3.6,18.0,2.23
x86_64,242,2.7,10.0,2.19
x86_64,241,3.7,18.1,2.19
x86_64,240,2.7,18.1,2.27
x86_64,240,3.10,22.0,2.36
x86_64,240,3.8,21.1,2.34
x86_64,239,3.5,20.0,2.31
x86_64,234,3.6,19.1,2.23
