cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35726,3.9,20.0,2.31
x86_64,35520,3.9,21.1,2.28
x86_64,35374,3.7,22.3,2.35
x86_64,35350,3.7,20.3,2.27
x86_64,35085,3.9,21.3,2.31
x86_64,34885,3.8,21.1,2.26
x86_64,34392,3.7,22.1,2.31
x86_64,34024,3.7,21.0,2.27
aarch64,33575,3.7,22.3,2.26
x86_64,33572,3.7,20.0,2.26
x86_64,33194,3.8,20.3,2.28
x86_64,33043,3.8,20.3,2.27
x86_64,32562,3.8,22.0,2.26
x86_64,32111,3.8,21.1,2.28
x86_64,32047,3.6,21.2,2.28
x86_64,31921,3.9,22.1,2.26
x86_64,31833,3.6,21.1,2.27
x86_64,31570,3.6,21.3,2.24
aarch64,30752,3.9,21.2,2.31
x86_64,30628,3.9,21.3,2.28
x86_64,30349,3.9,22.0,2.26
x86_64,30300,3.6,20.2,2.17
x86_64,29857,2.7,19.3,2.17
x86_64,28747,3.6,21.1,2.17
x86_64,28272,3.7,21.2,2.26
x86_64,28078,3.7,22.3,2.23
x86_64,28032,3.7,18.1,2.28
x86_64,27847,3.9,22.3,2.27
x86_64,27216,3.7,20.1,2.23
x86_64,26425,3.6,20.0,2.17
x86_64,26287,3.5,9.0,2.19
x86_64,26038,2.7,20.3,2.31
x86_64,25723,3.8,20.3,2.31
x86_64,25577,3.7,20.1,2.26
x86_64,25447,3.7,22.0,2.27
x86_64,25411,3.8,22.1,2.27
x86_64,25072,3.7,22.2,2.24
x86_64,25042,3.6,21.3,2.26
x86_64,24855,3.5,20.1,2.23
x86_64,24400,3.9,22.3,2.26
x86_64,24320,2.7,20.3,2.28
x86_64,24081,3.7,20.1,2.24
x86_64,23656,3.10,22.1,2.31
x86_64,23254,3.9,21.0,2.31
x86_64,22819,3.7,21.3,2.27
x86_64,22724,3.7,21.0,2.24
x86_64,22601,3.9,21.1,2.31
x86_64,22168,3.9,21.2,2.28
aarch64,22044,3.7,20.2,2.26
x86_64,21607,3.6,21.0,2.23
x86_64,21388,3.10,22.0,2.31
x86_64,20664,2.7,9.0,2.23
x86_64,20484,3.8,20.1,2.31
x86_64,20476,3.7,20.2,2.31
x86_64,19973,2.7,20.0,2.28
x86_64,19853,3.9,22.1,2.34
x86_64,19792,3.6,18.1,2.31
x86_64,19624,3.6,21.2,2.27
x86_64,19619,3.8,21.3,2.26
x86_64,19437,3.8,20.1,2.28
x86_64,19082,3.7,22.0,2.17
x86_64,18615,2.7,20.3,2.24
x86_64,18442,3.9,22.2,2.28
x86_64,18330,3.6,19.0,2.28
x86_64,18004,3.6,9.0,2.28
x86_64,17493,3.7,20.0,2.31
x86_64,17209,3.6,19.3,2.23
x86_64,17190,3.7,21.0,2.31
x86_64,17172,2.7,9.0,2.26
x86_64,16929,3.9,20.2,2.17
x86_64,16821,3.6,19.3,2.17
x86_64,16595,3.8,21.3,2.27
x86_64,16586,3.7,10.0,2.28
x86_64,16217,3.9,22.3,2.17
x86_64,16084,3.6,20.1,2.17
x86_64,15748,2.7,20.3,2.19
x86_64,15643,3.9,20.2,2.31
x86_64,15344,3.7,20.3,2.24
x86_64,15211,3.5,20.3,2.24
x86_64,15139,3.7,19.2,2.24
x86_64,15136,3.9,20.3,2.28
x86_64,15116,3.8,21.0,2.17
x86_64,15009,3.6,19.3,2.27
x86_64,14900,3.8,22.3,2.17
x86_64,14481,2.7,18.1,2.28
x86_64,14437,3.7,22.2,2.17
x86_64,14157,3.8,22.1,2.35
x86_64,13977,2.7,20.1,2.24
x86_64,13792,3.10,22.3,2.28
x86_64,13498,3.7,19.3,2.27
x86_64,13425,3.6,20.3,2.27
x86_64,13328,2.7,9.0,2.19
x86_64,13150,3.8,20.0,2.27
x86_64,12904,3.6,10.0,2.19
x86_64,12851,3.6,21.2,2.17
x86_64,12805,3.9,20.1,2.28
x86_64,12689,3.7,21.0,2.26
x86_64,12625,3.7,20.3,2.26
x86_64,12378,3.9,22.2,2.27
x86_64,12258,3.6,20.0,2.27
x86_64,12082,3.10,22.2,2.28
x86_64,11978,3.6,21.1,2.28
x86_64,11838,3.6,21.1,2.23
x86_64,11709,2.7,20.3,2.26
x86_64,11677,3.8,20.0,2.28
x86_64,11635,3.6,19.1,2.27
x86_64,11465,3.8,21.0,2.26
x86_64,11415,3.7,22.1,2.27
x86_64,11226,3.6,20.2,2.23
x86_64,11096,3.6,18.1,2.17
x86_64,10787,3.6,20.1,2.27
x86_64,10650,3.8,9.0,2.31
x86_64,10588,3.7,19.2,2.26
x86_64,10197,3.5,19.1,2.23
x86_64,10167,2.7,9.0,2.24
x86_64,10167,3.6,21.3,2.19
x86_64,10116,2.7,18.1,2.23
x86_64,9979,3.9,21.1,2.26
x86_64,9518,3.8,22.2,2.35
x86_64,9290,2.7,20.0,2.24
x86_64,9180,3.10,22.2,2.27
x86_64,9114,3.8,19.3,2.28
x86_64,8993,3.7,21.2,2.24
x86_64,8984,3.7,20.1,2.17
x86_64,8964,3.7,21.2,2.23
x86_64,8700,3.7,20.3,2.12
x86_64,8689,3.6,21.2,2.26
x86_64,8685,2.7,19.1,2.23
x86_64,8616,3.9,21.2,2.27
x86_64,8530,2.7,10.0,2.17
x86_64,8503,3.5,9.0,2.24
x86_64,8325,3.10,21.3,2.31
x86_64,8302,3.9,22.1,2.28
x86_64,8176,3.7,20.2,2.23
x86_64,8066,3.7,22.1,2.28
x86_64,8038,3.5,9.0,2.17
x86_64,7756,3.7,20.1,2.31
x86_64,7681,2.7,19.0,2.23
x86_64,7625,3.9,22.2,2.26
x86_64,7457,2.7,8.1,2.2
x86_64,7097,3.7,21.1,2.23
x86_64,7056,3.7,22.0,2.26
x86_64,6967,3.8,21.0,2.27
x86_64,6771,2.7,8.1,2.7
x86_64,6768,3.9,22.2,2.35
x86_64,6627,3.10,21.2,2.31
x86_64,6610,3.6,18.1,2.24
x86_64,6584,3.7,19.0,2.28
x86_64,6524,3.8,22.3,2.23
x86_64,6487,2.7,19.1,2.19
x86_64,6392,3.10,22.0,2.28
x86_64,6201,3.9,22.0,2.27
x86_64,6136,3.8,22.3,2.24
aarch64,6124,3.9,22.3,2.31
x86_64,5959,3.6,19.2,2.26
x86_64,5958,3.8,19.3,2.31
x86_64,5948,3.7,21.3,2.17
x86_64,5743,3.9,21.2,2.34
x86_64,5547,3.8,22.2,2.24
x86_64,5480,3.5,20.3,2.28
x86_64,5314,3.6,20.3,2.31
aarch64,5300,3.8,22.3,2.31
x86_64,5211,3.7,22.1,2.26
x86_64,5147,3.5,20.3,2.31
x86_64,5049,3.10,22.3,2.27
x86_64,5021,3.7,9.0,2.27
x86_64,4862,3.7,19.1,2.24
x86_64,4822,3.8,22.0,2.35
x86_64,4812,3.8,20.1,2.26
x86_64,4783,3.6,9.0,2.12
x86_64,4763,3.7,22.2,2.35
x86_64,4737,3.7,19.0,2.26
x86_64,4726,3.9,20.2,2.28
x86_64,4692,3.10,22.3,2.36
x86_64,4687,2.7,20.1,2.23
x86_64,4623,3.7,20.0,2.24
x86_64,4607,3.9,21.1,2.17
x86_64,4580,3.9,20.3,2.27
x86_64,4558,2.7,18.1,2.17
x86_64,4544,3.7,18.1,2.24
aarch64,4474,3.8,20.0,2.31
aarch64,4399,3.9,22.0,2.31
x86_64,4372,3.6,18.1,2.23
x86_64,4322,3.6,20.0,2.28
x86_64,4239,3.6,20.1,2.24
x86_64,4144,3.7,19.2,2.22
x86_64,4122,3.8,20.1,2.27
x86_64,4054,3.6,19.3,2.28
x86_64,4041,3.6,20.2,2.24
x86_64,4013,3.6,21.3,2.12
x86_64,3987,3.7,22.2,2.23
x86_64,3955,3.6,19.1,2.24
x86_64,3907,3.9,21.2,2.24
x86_64,3904,3.9,22.0,2.17
x86_64,3894,2.7,20.3,2.35
x86_64,3871,3.8,22.2,2.17
x86_64,3863,3.6,18.1,2.28
x86_64,3812,3.6,20.3,2.26
x86_64,3781,3.9,22.2,2.17
x86_64,3728,3.9,21.3,2.17
x86_64,3722,3.9,22.1,2.27
x86_64,3717,2.7,19.0,2.27
x86_64,3716,3.7,21.1,2.17
x86_64,3712,3.8,22.2,2.33
x86_64,3699,3.9,22.0,2.35
aarch64,3620,3.10,22.2,2.31
x86_64,3584,3.7,19.0,2.17
x86_64,3571,3.5,20.2,2.24
x86_64,3568,3.6,20.2,2.31
x86_64,3541,2.7,20.1,2.31
x86_64,3533,3.8,20.2,2.17
aarch64,3528,3.10,22.3,2.31
x86_64,3506,3.7,19.0,2.24
x86_64,3465,3.7,20.3,2.17
x86_64,3464,3.7,19.2,2.17
x86_64,3435,3.10,21.3,2.35
x86_64,3389,3.10,22.2,2.34
aarch64,3370,3.8,22.3,2.28
x86_64,3323,3.7,20.0,2.17
x86_64,3317,3.10,22.2,2.36
x86_64,3239,3.6,21.2,2.24
x86_64,3231,3.7,20.2,2.24
aarch64,3197,3.8,20.1,2.26
x86_64,3187,2.7,19.3,2.27
x86_64,3185,3.8,21.2,2.26
x86_64,3159,3.6,19.0,2.27
x86_64,3140,3.9,22.3,2.34
x86_64,3134,3.8,21.1,2.33
x86_64,3096,3.8,9.0,2.17
x86_64,3086,3.9,21.2,2.26
x86_64,3037,3.10,22.1,2.27
x86_64,2997,3.9,22.3,2.23
x86_64,2984,3.6,10.0,2.27
x86_64,2965,3.5,20.2,2.28
x86_64,2919,2.7,20.2,2.27
x86_64,2913,2.7,20.2,2.28
x86_64,2901,2.7,19.2,2.31
x86_64,2896,3.9,21.1,2.23
x86_64,2880,3.5,20.1,2.27
aarch64,2873,3.6,21.3,2.27
x86_64,2858,3.9,22.1,2.35
x86_64,2831,3.6,20.1,2.23
x86_64,2790,2.7,19.2,2.17
x86_64,2787,3.6,9.0,2.19
x86_64,2773,3.7,19.2,2.27
x86_64,2758,3.8,20.2,2.34
x86_64,2718,3.9,20.3,2.17
x86_64,2627,3.8,22.0,2.17
aarch64,2614,3.9,20.3,2.31
x86_64,2604,3.9,21.2,2.17
x86_64,2575,2.7,18.1,2.24
x86_64,2563,3.5,20.3,2.19
x86_64,2548,3.7,19.3,2.31
x86_64,2539,3.8,21.3,2.35
x86_64,2492,3.7,22.0,2.35
x86_64,2464,3.9,21.0,2.17
x86_64,2441,3.6,21.1,2.24
x86_64,2429,3.5,9.0,2.23
x86_64,2403,3.11,20.3,2.31
x86_64,2391,3.11,22.3,2.28
x86_64,2371,3.7,21.0,2.32
x86_64,2355,2.7,20.0,2.27
x86_64,2352,3.8,20.2,2.32
x86_64,2345,3.6,19.3,2.24
x86_64,2339,3.6,10.0,2.17
x86_64,2334,2.7,19.3,2.24
x86_64,2324,3.7,20.0,2.23
aarch64,2313,3.8,22.0,2.31
x86_64,2301,3.7,19.3,2.24
x86_64,2286,3.8,20.3,2.35
x86_64,2259,2.7,10.0,2.23
x86_64,2184,3.8,21.2,2.33
x86_64,2182,3.9,21.0,2.27
aarch64,2160,3.6,21.3,2.17
x86_64,2144,3.6,21.0,2.17
x86_64,2132,2.7,20.2,2.24
x86_64,2119,2.7,19.2,2.24
x86_64,2106,3.5,20.3,2.27
x86_64,2104,3.8,19.3,2.17
x86_64,2101,3.6,20.0,2.23
x86_64,2097,3.8,21.3,2.23
x86_64,2092,3.6,9.0,2.31
x86_64,2092,3.8,20.1,2.32
x86_64,2090,3.10,22.1,2.35
x86_64,2066,3.10,21.1,2.35
x86_64,2055,3.8,21.1,2.17
x86_64,2045,2.7,19.3,2.28
x86_64,2028,2.7,19.1,2.17
x86_64,2007,3.8,19.3,2.27
x86_64,2003,3.5,8.1,2.9
x86_64,1974,3.5,20.0,2.27
x86_64,1967,3.9,20.0,2.27
x86_64,1946,3.7,19.1,2.23
x86_64,1936,2.7,9.0,2.28
aarch64,1921,3.10,22.3,2.35
x86_64,1918,3.7,9.0,2.31
x86_64,1902,3.7,19.1,2.28
aarch64,1894,3.7,22.3,2.31
x86_64,1862,2.7,19.2,2.27
x86_64,1861,3.8,21.3,2.17
x86_64,1851,3.6,21.1,2.31
x86_64,1842,3.7,21.2,2.17
x86_64,1790,2.7,19.0,2.17
x86_64,1776,3.8,22.1,2.23
x86_64,1770,3.10,22.1,2.28
aarch64,1750,3.8,22.2,2.26
x86_64,1739,3.7,10.0,2.27
x86_64,1729,3.6,20.3,2.28
x86_64,1719,3.6,20.0,2.31
x86_64,1707,3.7,21.0,2.17
x86_64,1705,3.7,22.1,2.17
x86_64,1704,3.8,21.1,2.24
x86_64,1702,3.7,22.2,2.29
x86_64,1689,3.5,8.1,2.2
x86_64,1632,2.7,10.0,2.12
x86_64,1622,3.6,20.0,2.24
x86_64,1565,2.7,20.0,2.31
x86_64,1556,3.8,21.3,2.19
x86_64,1546,3.10,22.3,2.17
x86_64,1543,3.7,9.0,2.28
x86_64,1532,3.8,21.1,2.35
x86_64,1506,3.10,21.2,2.28
x86_64,1506,3.9,20.2,2.24
i686,1442,3.7,22.3,2.28
x86_64,1442,3.4,19.1,2.17
aarch64,1412,3.7,22.2,2.26
x86_64,1410,3.7,20.3,2.23
x86_64,1397,3.9,21.2,2.35
x86_64,1391,3.9,21.1,2.27
x86_64,1390,2.7,19.3,2.31
x86_64,1387,3.7,20.2,2.17
x86_64,1362,2.7,20.3,2.12
x86_64,1346,2.7,20.1,2.27
x86_64,1333,3.8,21.2,2.24
x86_64,1322,3.8,21.0,2.24
x86_64,1310,3.9,20.2,2.27
aarch64,1309,3.8,21.3,2.26
x86_64,1302,3.8,21.0,2.35
x86_64,1298,3.5,18.1,2.23
x86_64,1287,3.9,20.3,2.23
aarch64,1266,3.8,21.3,2.31
aarch64,1261,3.7,20.3,2.26
x86_64,1254,3.9,22.0,2.34
x86_64,1242,3.7,21.3,2.24
x86_64,1238,3.7,22.3,2.19
x86_64,1232,3.6,21.1,2.26
x86_64,1231,3.8,19.2,2.17
x86_64,1216,3.7,18.1,2.27
x86_64,1207,3.8,22.3,2.12
x86_64,1204,3.8,20.3,2.26
x86_64,1203,3.10,20.3,2.31
x86_64,1197,3.6,19.1,2.17
x86_64,1183,3.5,9.0,2.28
aarch64,1183,3.10,22.0,2.35
x86_64,1170,3.9,22.3,2.33
x86_64,1161,3.6,19.2,2.28
x86_64,1153,3.9,22.3,2.32
x86_64,1148,2.7,18.0,2.17
x86_64,1148,3.8,19.2,2.27
x86_64,1146,3.8,22.1,2.17
aarch64,1143,3.9,22.3,2.28
x86_64,1142,3.7,19.1,2.17
x86_64,1136,3.8,22.2,2.23
aarch64,1130,3.8,22.0,2.26
x86_64,1128,3.8,21.1,2.32
x86_64,1113,3.6,21.2,2.23
x86_64,1110,3.9,21.3,2.27
aarch64,1104,3.9,22.0,2.26
x86_64,1103,3.9,21.0,2.26
x86_64,1101,3.5,20.2,2.23
x86_64,1095,3.9,22.1,2.17
x86_64,1092,3.8,20.1,2.23
x86_64,1087,3.9,20.3,2.26
x86_64,1083,3.9,20.3,2.35
x86_64,1083,3.8,19.2,2.28
x86_64,1065,3.6,19.0,2.17
aarch64,1062,3.11,22.3,2.31
x86_64,1056,3.11,22.3,2.35
x86_64,1055,3.7,19.3,2.23
x86_64,1050,3.7,22.3,2.34
x86_64,1043,3.6,19.0,2.24
x86_64,1029,3.9,20.3,2.34
x86_64,1022,3.8,21.3,2.24
x86_64,991,3.6,20.1,2.31
x86_64,980,3.10,21.3,2.28
x86_64,978,3.5,19.3,2.23
aarch64,971,3.7,22.2,2.31
aarch64,967,3.7,22.0,2.31
x86_64,966,3.7,22.0,2.24
x86_64,955,3.10,21.2,2.34
x86_64,944,2.7,19.1,2.27
aarch64,939,3.7,21.0,2.26
x86_64,937,3.8,22.0,2.34
x86_64,933,3.6,10.0,2.23
x86_64,926,3.8,19.0,2.31
x86_64,919,3.8,19.2,2.31
x86_64,913,3.6,19.1,2.19
x86_64,909,3.5,20.0,2.23
x86_64,900,3.7,21.1,2.24
x86_64,899,3.10,22.3,2.26
aarch64,893,3.8,21.1,2.31
x86_64,888,3.7,19.3,2.26
x86_64,884,3.6,21.2,2.35
x86_64,882,3.8,21.2,2.35
x86_64,862,3.6,18.1,2.27
x86_64,862,3.5,19.2,2.23
x86_64,857,3.9,21.3,2.26
x86_64,856,3.8,9.0,2.27
aarch64,850,3.9,21.1,2.31
x86_64,846,3.7,18.1,2.26
x86_64,841,3.9,22.2,2.23
x86_64,837,3.5,20.2,2.31
x86_64,803,3.7,21.3,2.23
x86_64,787,3.8,22.3,2.19
x86_64,785,3.8,20.1,2.35
x86_64,782,3.7,19.0,2.31
x86_64,754,3.6,10.0,2.28
x86_64,750,3.8,19.2,2.26
x86_64,749,3.5,20.0,2.24
x86_64,739,3.10,22.0,2.34
x86_64,739,3.6,18.1,2.26
x86_64,737,3.9,20.2,2.26
x86_64,734,3.6,9.0,2.26
x86_64,733,3.9,9.0,2.31
x86_64,730,3.6,10.0,2.24
x86_64,725,3.10,22.1,2.34
x86_64,725,2.7,20.1,2.17
x86_64,717,3.8,20.0,2.23
x86_64,712,3.7,10.0,2.24
x86_64,703,3.6,19.2,2.17
x86_64,696,3.9,21.1,2.34
x86_64,694,3.10,22.3,2.34
x86_64,688,2.7,18.0,2.27
x86_64,683,2.7,20.2,2.23
x86_64,679,3.4,9.0,2.17
x86_64,669,3.6,9.0,2.22
x86_64,668,3.8,20.2,2.26
x86_64,664,3.8,20.2,2.24
x86_64,647,3.6,19.2,2.23
x86_64,646,3.9,20.1,2.31
aarch64,643,3.9,22.0,2.28
x86_64,632,3.8,20.1,2.17
x86_64,627,3.7,18.1,2.17
x86_64,618,3.9,21.0,2.34
x86_64,618,3.8,20.3,2.23
aarch64,600,3.8,22.0,2.27
x86_64,597,2.7,20.2,2.17
x86_64,586,2.7,19.0,2.24
x86_64,575,3.6,20.3,2.19
x86_64,573,3.9,20.3,2.24
x86_64,563,3.9,22.3,2.36
x86_64,558,3.6,9.0,2.23
aarch64,556,3.9,21.2,2.28
aarch64,547,3.6,20.3,2.17
x86_64,544,3.7,19.1,2.26
x86_64,542,3.10,22.0,2.27
x86_64,536,3.7,22.1,2.24
x86_64,528,2.7,19.2,2.28
aarch64,523,3.9,22.2,2.31
x86_64,520,3.10,22.2,2.17
x86_64,520,3.10,20.2,2.28
x86_64,519,3.8,21.2,2.17
x86_64,511,3.9,21.3,2.35
aarch64,498,3.8,22.3,2.26
x86_64,497,3.8,21.3,2.12
x86_64,497,3.7,21.2,2.35
x86_64,497,3.9,21.0,2.35
x86_64,492,3.5,19.1,2.24
aarch64,491,3.9,21.2,2.27
x86_64,484,3.9,21.3,2.34
x86_64,480,3.8,21.1,2.23
x86_64,475,3.6,19.3,2.31
x86_64,470,3.6,10.0,2.26
aarch64,470,3.8,21.2,2.28
x86_64,462,3.6,9.0,2.24
x86_64,453,3.10,21.1,2.31
x86_64,453,3.7,22.1,2.35
x86_64,446,3.9,22.0,2.36
aarch64,446,3.8,22.0,2.28
aarch64,438,3.8,22.3,2.27
x86_64,432,3.8,22.0,2.23
aarch64,432,3.7,22.0,2.28
x86_64,432,3.7,19.3,2.17
x86_64,430,3.9,22.3,2.24
x86_64,430,3.7,19.1,2.27
x86_64,420,3.6,20.3,2.23
x86_64,417,3.6,20.1,2.26
x86_64,417,3.7,22.1,2.23
x86_64,415,3.5,9.0,2.27
aarch64,410,3.10,22.2,2.28
x86_64,410,3.10,22.0,2.26
aarch64,409,3.7,22.3,2.27
x86_64,407,3.9,21.2,2.33
aarch64,406,3.10,22.3,2.28
x86_64,405,2.7,20.0,2.23
x86_64,401,3.6,20.2,2.26
x86_64,400,3.6,19.0,2.19
x86_64,399,2.7,9.0,2.31
x86_64,395,3.7,22.2,2.34
x86_64,383,3.6,18.0,2.24
x86_64,381,3.9,20.3,2.33
x86_64,380,3.7,21.0,2.23
x86_64,380,2.7,19.3,2.23
x86_64,376,3.5,20.3,2.17
x86_64,375,3.9,20.2,2.35
x86_64,374,3.8,19.2,2.24
x86_64,373,2.7,19.2,2.23
x86_64,372,3.8,22.0,2.24
x86_64,370,3.6,21.0,2.24
x86_64,367,3.6,19.1,2.23
x86_64,359,3.9,22.0,2.23
x86_64,358,3.7,18.1,2.31
x86_64,357,2.7,19.2,2.35
x86_64,354,3.5,18.1,2.19
aarch64,349,3.6,21.3,2.28
x86_64,347,3.6,20.0,2.26
x86_64,345,3.7,19.2,2.31
x86_64,343,3.8,21.2,2.23
x86_64,338,3.5,19.0,2.23
aarch64,332,3.9,21.2,2.17
aarch64,330,3.6,21.2,2.27
x86_64,330,3.7,22.0,2.23
x86_64,327,2.7,19.0,2.19
aarch64,327,3.9,22.1,2.26
x86_64,324,3.9,21.0,2.33
aarch64,324,3.6,21.3,2.31
x86_64,323,3.7,10.0,2.31
x86_64,320,3.7,19.1,2.30
x86_64,315,3.6,19.1,2.28
x86_64,314,2.7,9.0,2.12
aarch64,312,3.8,20.1,2.31
x86_64,311,3.8,20.2,2.35
x86_64,305,3.9,20.0,2.35
x86_64,305,3.6,21.0,2.31
x86_64,304,3.8,20.2,2.23
x86_64,304,3.7,19.1,2.31
x86_64,302,3.9,21.0,2.22
x86_64,301,3.11,22.3,2.27
x86_64,299,3.9,22.2,2.36
x86_64,298,3.5,20.3,2.26
x86_64,296,3.9,21.3,2.23
x86_64,295,3.8,22.2,2.36
x86_64,292,3.6,20.1,2.19
x86_64,288,3.11,20.2,2.28
aarch64,287,3.9,20.2,2.31
x86_64,286,3.7,22.3,2.30
x86_64,283,3.8,22.3,2.32
x86_64,283,3.10,21.1,2.34
x86_64,276,3.5,20.1,2.24
x86_64,274,3.8,20.2,2.12
x86_64,266,3.9,22.3,2.19
x86_64,264,3.6,21.3,2.33
aarch64,264,3.10,22.2,2.35
x86_64,263,3.9,22.0,2.24
x86_64,261,3.6,19.0,2.23
x86_64,258,3.7,22.3,2.36
x86_64,258,3.11,22.3,2.34
aarch64,256,3.9,20.2,2.28
aarch64,255,3.9,21.3,2.31
x86_64,255,2.7,20.1,2.28
aarch64,252,3.8,21.2,2.31
x86_64,250,3.8,21.3,2.33
x86_64,249,3.8,19.3,2.23
x86_64,249,3.5,18.1,2.24
x86_64,247,3.7,21.3,2.35
aarch64,245,3.8,22.2,2.31
x86_64,245,3.6,21.3,2.35
x86_64,245,3.10,21.2,2.35
x86_64,245,3.7,19.0,2.19
x86_64,244,2.7,20.3,2.36
aarch64,244,3.7,22.3,2.24
x86_64,243,3.11,22.3,2.36
x86_64,242,3.5,20.0,2.31
x86_64,237,3.7,22.3,2.12
x86_64,232,3.5,10.0,2.23
aarch64,232,3.9,21.1,2.28
x86_64,231,3.10,20.3,2.35
aarch64,231,3.6,21.2,2.31
x86_64,231,3.8,19.3,2.24
x86_64,228,3.8,20.3,2.17
aarch64,227,3.7,22.3,2.35
x86_64,226,3.7,19.2,2.23
x86_64,225,2.7,19.3,2.26
x86_64,221,3.10,21.0,2.28
x86_64,216,3.10,22.0,2.36
x86_64,215,3.8,22.3,2.36
x86_64,214,3.6,21.0,2.19
x86_64,213,3.10,21.3,2.36
x86_64,212,3.8,22.0,2.36
x86_64,212,3.10,22.2,2.26
aarch64,211,3.8,20.2,2.31
x86_64,210,3.9,22.0,2.33
aarch64,210,3.9,20.2,2.26
aarch64,209,3.7,18.0,2.31
x86_64,205,3.8,20.3,2.36
aarch64,204,3.8,21.2,2.27
aarch64,204,3.9,22.3,2.35
x86_64,203,3.9,19.3,2.31
aarch64,201,3.9,20.2,2.27
x86_64,199,3.7,22.2,2.30
x86_64,198,3.5,20.0,2.28
