cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28454,3.7,22.3,2.17
x86_64,28188,3.7,20.0,2.26
x86_64,27770,3.8,21.0,2.26
x86_64,27496,3.8,21.2,2.28
x86_64,26884,2.7,20.3,2.28
x86_64,26786,3.8,22.2,2.26
x86_64,26703,3.7,22.3,2.24
x86_64,26587,3.9,21.3,2.28
x86_64,26407,3.6,20.0,2.17
x86_64,26261,3.6,21.3,2.23
x86_64,26204,2.7,20.0,2.17
x86_64,25235,3.9,22.0,2.28
x86_64,24445,3.9,22.1,2.31
x86_64,23905,3.8,20.1,2.31
x86_64,23836,3.7,22.2,2.28
x86_64,23629,3.9,22.3,2.26
x86_64,22981,3.9,20.3,2.31
aarch64,22898,3.9,21.2,2.31
x86_64,22838,3.6,21.3,2.26
x86_64,22820,3.9,21.3,2.31
x86_64,22745,3.7,22.2,2.26
x86_64,22630,3.8,22.3,2.35
x86_64,22542,3.5,9.0,2.19
x86_64,22397,3.6,19.0,2.28
aarch64,21921,3.7,22.3,2.26
x86_64,21648,3.7,18.1,2.28
x86_64,21638,3.10,22.0,2.35
x86_64,21561,3.7,20.1,2.26
x86_64,21144,3.8,21.0,2.23
x86_64,21054,3.6,20.2,2.17
x86_64,20999,3.9,22.0,2.26
x86_64,20850,3.9,22.3,2.35
x86_64,20807,3.10,22.1,2.31
aarch64,20381,3.7,20.2,2.26
x86_64,20296,3.6,19.3,2.23
x86_64,19894,3.5,20.1,2.23
x86_64,19666,3.8,20.3,2.28
x86_64,19559,3.7,19.2,2.24
x86_64,18187,3.7,20.1,2.23
x86_64,18055,3.7,20.1,2.24
x86_64,17507,2.7,20.3,2.24
x86_64,16682,3.6,21.3,2.24
x86_64,16635,2.7,19.3,2.17
x86_64,16155,3.7,22.0,2.17
x86_64,16123,3.8,22.3,2.26
x86_64,15892,3.8,22.2,2.27
x86_64,15736,3.8,21.1,2.28
x86_64,15412,3.8,21.3,2.26
x86_64,14876,3.7,21.0,2.27
x86_64,14757,3.8,20.2,2.31
x86_64,14192,3.6,21.2,2.27
x86_64,13872,3.6,21.1,2.27
x86_64,13466,3.8,21.3,2.27
x86_64,13111,3.6,19.3,2.17
x86_64,12870,3.7,20.3,2.27
x86_64,12697,3.7,19.2,2.26
x86_64,12513,3.9,20.1,2.28
x86_64,12427,3.8,21.1,2.27
x86_64,12371,3.7,20.3,2.28
x86_64,12266,2.7,9.0,2.26
x86_64,12231,3.7,21.2,2.26
x86_64,12202,2.7,20.1,2.24
x86_64,12060,2.7,20.0,2.28
x86_64,11861,3.7,21.3,2.27
x86_64,11648,3.8,22.0,2.26
x86_64,11637,3.9,20.2,2.17
x86_64,11588,3.9,21.1,2.28
x86_64,11560,3.6,21.1,2.28
x86_64,11355,3.9,20.2,2.31
x86_64,11245,2.7,20.3,2.31
x86_64,10988,3.9,21.2,2.28
x86_64,10892,3.9,22.3,2.17
x86_64,10867,3.10,22.0,2.31
x86_64,10621,3.7,22.3,2.35
x86_64,10364,3.7,19.3,2.27
x86_64,10345,3.7,20.2,2.27
x86_64,10278,3.8,22.1,2.35
x86_64,10108,3.9,22.2,2.34
x86_64,9968,3.9,22.3,2.27
x86_64,9916,3.8,20.0,2.27
x86_64,9747,3.6,19.3,2.27
x86_64,9704,3.8,22.3,2.24
aarch64,9517,3.9,22.3,2.31
x86_64,9439,3.6,21.0,2.23
x86_64,9437,3.9,20.3,2.28
x86_64,9356,3.6,19.1,2.27
x86_64,9306,2.7,20.3,2.26
x86_64,9239,3.7,22.0,2.27
x86_64,9231,2.7,9.0,2.19
x86_64,9210,2.7,8.1,2.2
x86_64,9106,3.6,20.1,2.24
x86_64,9046,3.6,19.2,2.26
x86_64,8855,3.8,22.1,2.27
x86_64,8686,3.7,21.2,2.23
x86_64,8665,3.10,22.3,2.28
x86_64,8607,3.6,20.0,2.27
x86_64,8550,3.5,19.1,2.23
x86_64,8136,3.9,22.1,2.28
x86_64,8029,3.7,21.0,2.26
x86_64,7992,3.7,22.3,2.23
x86_64,7982,2.7,9.0,2.24
x86_64,7868,3.8,22.1,2.28
aarch64,7864,3.6,21.3,2.17
x86_64,7854,3.6,21.2,2.17
x86_64,7687,3.7,20.3,2.26
x86_64,7622,2.7,19.1,2.23
x86_64,7600,3.6,18.1,2.17
x86_64,7401,3.7,21.3,2.17
x86_64,7395,3.7,22.2,2.17
x86_64,7317,3.5,9.0,2.17
x86_64,7092,3.6,20.3,2.27
x86_64,7035,3.7,22.2,2.24
x86_64,6929,3.8,21.1,2.35
x86_64,6904,3.9,22.2,2.28
x86_64,6836,3.7,22.1,2.28
x86_64,6822,3.6,10.0,2.19
x86_64,6732,3.8,22.3,2.17
x86_64,6721,3.6,20.1,2.27
x86_64,6579,3.8,20.1,2.28
x86_64,6466,3.9,20.0,2.31
x86_64,6245,2.7,18.1,2.28
x86_64,6163,3.6,20.2,2.23
x86_64,6119,2.7,18.1,2.23
x86_64,6099,3.10,22.3,2.36
x86_64,5964,3.7,19.0,2.17
x86_64,5959,3.7,20.3,2.17
x86_64,5932,3.6,9.0,2.12
x86_64,5831,3.7,20.3,2.31
x86_64,5818,3.8,21.0,2.27
x86_64,5798,3.7,20.0,2.31
x86_64,5764,3.9,21.0,2.28
x86_64,5750,2.7,19.0,2.23
x86_64,5740,3.6,9.0,2.28
x86_64,5553,3.9,21.1,2.31
x86_64,5354,3.5,9.0,2.24
x86_64,5327,3.8,20.3,2.27
x86_64,5304,3.7,20.1,2.17
x86_64,5229,3.9,21.0,2.31
x86_64,5135,3.6,21.1,2.23
x86_64,5110,3.6,21.3,2.19
x86_64,5083,3.6,18.1,2.28
x86_64,5081,3.7,19.3,2.23
x86_64,4975,3.7,21.2,2.32
x86_64,4904,3.9,21.2,2.27
x86_64,4876,3.8,20.3,2.31
x86_64,4849,3.10,22.2,2.27
x86_64,4837,3.6,21.2,2.26
x86_64,4826,3.7,19.0,2.28
x86_64,4626,3.10,22.2,2.34
x86_64,4507,3.7,20.0,2.24
x86_64,4435,3.8,22.2,2.24
x86_64,4367,2.7,19.1,2.19
x86_64,4367,3.6,18.1,2.23
x86_64,4309,3.8,22.2,2.35
x86_64,4308,3.10,21.3,2.31
x86_64,4263,3.6,20.0,2.28
x86_64,4183,3.10,22.2,2.28
x86_64,4107,3.11,22.3,2.35
x86_64,3980,2.7,20.0,2.27
x86_64,3922,2.7,19.3,2.27
x86_64,3830,3.7,22.0,2.26
x86_64,3724,2.7,20.1,2.23
x86_64,3613,3.9,21.1,2.26
x86_64,3574,2.7,8.1,2.7
x86_64,3570,3.8,20.0,2.28
aarch64,3569,3.8,22.3,2.31
x86_64,3549,3.7,20.3,2.23
x86_64,3387,2.7,9.0,2.23
x86_64,3387,3.9,22.2,2.27
x86_64,3386,3.10,21.1,2.31
x86_64,3379,3.9,22.1,2.34
x86_64,3378,3.5,20.3,2.24
x86_64,3299,3.8,22.3,2.23
x86_64,3277,2.7,19.3,2.28
aarch64,3259,3.8,20.0,2.31
x86_64,3226,3.6,18.1,2.31
x86_64,3187,2.7,19.0,2.27
x86_64,3186,3.7,19.2,2.22
x86_64,3176,3.5,20.2,2.24
x86_64,3158,2.7,20.1,2.31
x86_64,3151,3.9,21.2,2.26
x86_64,3129,3.10,22.3,2.27
x86_64,3082,3.6,19.3,2.28
x86_64,3003,3.7,21.2,2.24
x86_64,2998,3.10,22.0,2.28
aarch64,2951,3.8,21.3,2.31
aarch64,2942,3.8,20.1,2.26
x86_64,2933,3.6,18.1,2.24
x86_64,2925,3.8,21.2,2.26
x86_64,2905,3.7,22.2,2.23
x86_64,2825,3.7,22.1,2.26
x86_64,2779,3.7,20.0,2.17
x86_64,2755,3.6,20.1,2.17
x86_64,2676,3.5,20.3,2.31
x86_64,2674,2.7,19.2,2.17
x86_64,2624,3.6,20.2,2.24
x86_64,2593,3.8,19.3,2.28
x86_64,2573,3.9,21.1,2.17
x86_64,2563,3.5,20.1,2.27
x86_64,2457,3.9,22.2,2.35
x86_64,2447,3.10,22.2,2.36
x86_64,2441,3.6,20.3,2.31
x86_64,2412,3.8,22.2,2.17
x86_64,2340,3.7,19.1,2.24
x86_64,2198,3.10,22.1,2.27
aarch64,2164,3.6,20.3,2.17
x86_64,2151,3.6,21.1,2.24
x86_64,2147,3.8,20.2,2.32
x86_64,2146,3.6,21.1,2.26
aarch64,2076,3.9,21.2,2.28
x86_64,2067,2.7,10.0,2.23
x86_64,2004,3.8,20.1,2.26
x86_64,2003,3.6,19.1,2.24
x86_64,1968,3.8,9.0,2.31
x86_64,1966,3.8,20.1,2.27
x86_64,1912,3.8,21.2,2.33
x86_64,1903,3.7,20.2,2.23
x86_64,1868,3.9,20.3,2.27
x86_64,1813,3.7,9.0,2.27
aarch64,1803,3.9,20.3,2.31
x86_64,1802,3.9,22.0,2.27
x86_64,1791,3.10,21.2,2.31
x86_64,1778,3.8,19.3,2.27
x86_64,1777,3.8,22.2,2.33
x86_64,1753,3.7,21.0,2.24
x86_64,1733,3.7,22.2,2.29
x86_64,1670,3.7,20.0,2.23
x86_64,1637,3.5,9.0,2.23
aarch64,1632,3.9,22.0,2.26
x86_64,1631,3.9,20.2,2.24
x86_64,1625,3.9,22.3,2.34
x86_64,1622,2.7,10.0,2.12
aarch64,1592,3.7,22.2,2.26
x86_64,1590,2.7,20.2,2.24
x86_64,1572,3.5,8.1,2.2
x86_64,1559,3.5,20.3,2.19
x86_64,1538,3.6,21.0,2.17
x86_64,1532,3.7,21.0,2.31
x86_64,1512,3.9,22.1,2.27
x86_64,1504,3.9,22.0,2.35
x86_64,1497,3.6,10.0,2.23
x86_64,1485,2.7,19.0,2.17
x86_64,1481,3.6,20.2,2.31
x86_64,1477,3.7,18.1,2.24
x86_64,1469,3.9,21.2,2.17
x86_64,1463,3.7,19.3,2.24
x86_64,1458,3.6,20.3,2.28
x86_64,1456,3.9,20.2,2.28
i686,1423,3.7,22.3,2.28
x86_64,1419,2.7,20.3,2.12
x86_64,1417,3.10,21.3,2.35
x86_64,1386,3.9,21.2,2.24
x86_64,1381,3.7,19.1,2.28
x86_64,1377,3.7,19.2,2.17
x86_64,1377,2.7,19.1,2.17
x86_64,1376,3.7,19.0,2.26
x86_64,1350,3.6,20.0,2.24
x86_64,1348,3.9,21.0,2.17
x86_64,1336,3.11,22.3,2.28
x86_64,1327,3.8,22.0,2.35
x86_64,1324,2.7,20.3,2.35
x86_64,1322,2.7,19.2,2.24
aarch64,1322,3.7,20.3,2.26
x86_64,1291,2.7,20.3,2.19
x86_64,1272,3.6,21.3,2.12
x86_64,1268,3.7,21.2,2.17
x86_64,1267,3.5,8.1,2.9
aarch64,1240,3.8,22.0,2.31
aarch64,1187,3.9,22.0,2.31
x86_64,1172,3.6,9.0,2.19
x86_64,1160,3.8,21.2,2.24
x86_64,1159,3.8,20.0,2.23
x86_64,1153,3.8,19.2,2.27
aarch64,1142,3.10,22.2,2.31
x86_64,1140,3.7,19.0,2.24
x86_64,1135,3.7,22.2,2.35
aarch64,1133,3.8,22.0,2.26
x86_64,1133,3.6,19.2,2.29
x86_64,1119,3.10,22.1,2.35
x86_64,1106,3.6,20.1,2.23
x86_64,1093,3.5,18.1,2.23
x86_64,1084,3.6,10.0,2.17
x86_64,1071,3.9,21.3,2.17
x86_64,1066,3.5,19.2,2.23
x86_64,1066,3.6,19.2,2.17
aarch64,1034,3.7,22.3,2.31
aarch64,1027,3.10,22.3,2.35
x86_64,1025,2.7,20.0,2.24
aarch64,1008,3.10,22.3,2.31
x86_64,990,3.9,20.2,2.26
x86_64,986,3.6,9.0,2.31
x86_64,980,2.7,19.3,2.23
x86_64,960,3.6,19.1,2.29
aarch64,949,3.6,21.3,2.27
x86_64,928,3.9,22.2,2.26
x86_64,920,3.6,19.0,2.24
x86_64,919,3.9,21.2,2.34
x86_64,910,2.7,20.2,2.17
x86_64,905,2.7,20.0,2.31
x86_64,902,3.4,19.1,2.17
x86_64,899,2.7,9.0,2.28
x86_64,895,3.6,19.0,2.27
x86_64,890,3.9,20.3,2.35
x86_64,882,3.10,22.1,2.28
x86_64,881,3.6,20.0,2.23
x86_64,879,3.7,19.1,2.17
x86_64,871,3.8,19.2,2.17
x86_64,870,3.8,21.3,2.19
x86_64,861,3.6,19.2,2.28
x86_64,854,3.7,19.1,2.23
x86_64,850,2.7,19.3,2.31
x86_64,825,2.7,10.0,2.17
x86_64,823,3.6,21.2,2.24
x86_64,818,3.8,22.1,2.17
x86_64,811,3.6,19.3,2.24
x86_64,808,3.10,22.3,2.17
x86_64,798,3.5,20.2,2.23
x86_64,796,3.8,21.3,2.35
x86_64,778,3.7,20.2,2.17
x86_64,777,3.7,20.1,2.31
aarch64,763,3.8,22.2,2.26
x86_64,763,3.7,22.3,2.19
x86_64,751,3.9,21.2,2.35
x86_64,734,3.9,22.2,2.17
x86_64,717,3.7,19.3,2.31
x86_64,711,3.9,22.1,2.35
x86_64,709,3.6,21.2,2.35
x86_64,708,3.9,21.1,2.23
x86_64,685,2.7,19.3,2.24
x86_64,682,3.6,19.1,2.17
x86_64,657,3.8,19.3,2.31
x86_64,656,2.7,20.2,2.28
x86_64,656,3.5,20.2,2.28
x86_64,649,3.7,10.0,2.27
x86_64,640,2.7,20.1,2.27
aarch64,635,3.7,22.0,2.31
aarch64,632,3.11,22.3,2.31
x86_64,630,3.5,20.3,2.27
aarch64,628,3.10,22.0,2.35
x86_64,626,3.7,20.2,2.24
x86_64,617,3.8,9.0,2.17
x86_64,613,2.7,19.2,2.28
x86_64,611,3.9,22.0,2.36
x86_64,600,3.7,21.1,2.23
x86_64,592,3.8,20.1,2.23
x86_64,591,3.9,21.1,2.27
x86_64,590,3.8,19.0,2.31
x86_64,589,3.7,22.0,2.35
x86_64,584,2.7,19.1,2.27
x86_64,582,3.5,19.0,2.23
x86_64,581,3.5,20.3,2.28
x86_64,566,3.6,20.0,2.31
x86_64,566,3.7,22.1,2.17
x86_64,561,3.7,19.0,2.31
aarch64,558,3.8,22.3,2.26
x86_64,548,2.7,20.3,2.36
x86_64,548,3.7,19.2,2.27
x86_64,531,3.9,22.3,2.23
aarch64,521,3.8,21.3,2.26
x86_64,518,3.10,21.1,2.35
x86_64,515,3.8,20.3,2.35
x86_64,513,3.9,21.3,2.27
x86_64,508,2.7,18.0,2.17
x86_64,497,3.7,21.3,2.23
x86_64,495,2.7,18.1,2.24
x86_64,495,3.9,22.3,2.36
x86_64,493,3.10,22.1,2.34
x86_64,486,3.8,22.3,2.19
x86_64,474,2.7,18.1,2.17
x86_64,471,3.8,21.3,2.23
x86_64,470,3.7,18.1,2.26
x86_64,465,3.6,10.0,2.28
x86_64,465,3.7,21.0,2.23
x86_64,457,3.8,20.2,2.17
x86_64,456,2.7,20.2,2.27
aarch64,453,3.7,21.0,2.26
x86_64,453,3.8,21.0,2.17
x86_64,452,3.11,22.2,2.36
x86_64,451,3.4,9.0,2.17
x86_64,440,3.9,22.0,2.34
x86_64,438,3.6,19.0,2.17
x86_64,438,3.9,22.1,2.17
aarch64,435,3.9,21.2,2.27
x86_64,433,3.9,20.1,2.31
x86_64,432,3.6,21.2,2.23
x86_64,430,3.5,20.0,2.27
aarch64,427,3.9,21.2,2.17
x86_64,425,3.8,9.0,2.27
x86_64,416,2.7,18.0,2.27
x86_64,416,3.8,20.1,2.17
x86_64,411,3.6,10.0,2.24
x86_64,407,3.10,22.0,2.34
x86_64,403,3.6,18.1,2.27
x86_64,403,3.6,19.1,2.23
x86_64,403,3.10,22.3,2.34
x86_64,402,3.8,21.3,2.17
x86_64,400,2.7,19.2,2.31
x86_64,400,3.11,22.3,2.36
x86_64,400,3.8,22.1,2.23
x86_64,399,3.7,19.1,2.27
x86_64,399,3.8,21.1,2.17
x86_64,398,3.6,21.0,2.12
x86_64,398,3.9,22.0,2.17
x86_64,398,3.6,20.1,2.31
x86_64,386,3.8,19.3,2.17
x86_64,385,3.11,20.3,2.31
x86_64,382,3.5,9.0,2.27
x86_64,381,3.8,22.2,2.36
x86_64,378,3.6,19.3,2.29
x86_64,372,3.7,19.1,2.26
x86_64,364,3.6,19.1,2.19
aarch64,360,3.9,22.3,2.28
x86_64,354,2.7,20.2,2.23
x86_64,351,3.7,18.1,2.27
x86_64,351,3.9,21.0,2.27
x86_64,340,2.7,9.0,2.12
aarch64,338,3.8,21.1,2.31
x86_64,329,3.9,9.0,2.31
x86_64,328,3.9,21.3,2.34
aarch64,327,3.9,21.1,2.31
aarch64,322,3.8,22.3,2.28
x86_64,318,3.6,19.1,2.28
x86_64,312,3.6,19.0,2.19
x86_64,306,3.7,9.0,2.28
x86_64,302,3.8,21.1,2.24
x86_64,301,3.5,20.0,2.23
x86_64,298,3.9,22.3,2.33
x86_64,296,3.9,22.2,2.23
x86_64,295,3.11,21.3,2.31
x86_64,295,3.7,22.3,2.34
x86_64,289,3.6,18.1,2.26
x86_64,288,3.6,19.3,2.31
x86_64,287,3.9,20.2,2.27
x86_64,287,3.6,21.3,2.35
x86_64,285,3.8,21.3,2.12
x86_64,284,3.9,21.0,2.34
x86_64,284,3.6,9.0,2.22
x86_64,281,3.7,22.1,2.24
x86_64,276,3.6,9.0,2.23
x86_64,276,3.11,22.3,2.34
x86_64,273,3.6,20.2,2.26
x86_64,273,3.7,10.0,2.28
x86_64,273,3.6,20.0,2.26
x86_64,271,2.7,20.1,2.28
x86_64,269,3.8,22.2,2.23
x86_64,269,3.10,20.3,2.31
x86_64,268,3.7,21.3,2.24
x86_64,267,3.10,21.2,2.28
x86_64,265,3.7,22.3,2.36
x86_64,260,3.9,22.0,2.24
aarch64,258,3.9,22.3,2.26
x86_64,253,3.8,21.0,2.12
x86_64,252,3.7,21.0,2.12
x86_64,252,3.9,21.0,2.12
x86_64,249,3.8,22.0,2.23
x86_64,248,3.9,21.3,2.26
x86_64,246,3.7,9.0,2.31
x86_64,245,3.6,21.1,2.31
aarch64,244,3.8,20.2,2.31
x86_64,243,3.9,21.0,2.35
x86_64,242,3.5,10.0,2.23
aarch64,241,3.6,21.3,2.31
aarch64,240,3.10,22.3,2.28
x86_64,239,3.8,22.3,2.12
x86_64,239,3.7,22.2,2.34
x86_64,236,3.8,20.3,2.23
x86_64,232,3.5,19.1,2.24
x86_64,230,3.8,22.0,2.34
x86_64,228,3.9,22.3,2.24
aarch64,225,3.10,22.3,2.36
x86_64,221,3.8,20.1,2.35
x86_64,220,3.9,20.3,2.23
x86_64,220,3.9,22.2,2.36
x86_64,218,3.8,22.3,2.36
x86_64,213,3.6,10.0,2.26
x86_64,210,3.10,21.2,2.34
aarch64,209,3.10,22.2,2.35
aarch64,208,3.8,22.0,2.28
x86_64,208,3.7,22.2,2.30
x86_64,208,3.11,22.3,2.27
x86_64,207,3.7,21.1,2.17
x86_64,207,3.6,9.0,2.26
aarch64,206,3.6,21.3,2.28
x86_64,206,3.5,20.2,2.17
x86_64,206,3.5,19.3,2.23
aarch64,205,3.5,20.3,2.24
x86_64,204,3.6,18.0,2.24
x86_64,197,2.7,20.3,2.25
x86_64,196,3.6,8.1,2.17
aarch64,196,3.7,22.3,2.35
x86_64,194,3.8,19.2,2.31
aarch64,194,3.8,21.2,2.27
x86_64,193,3.10,22.0,2.26
x86_64,192,3.8,20.3,2.36
aarch64,190,3.7,22.1,2.31
x86_64,190,3.10,21.3,2.36
aarch64,188,3.9,22.0,2.28
x86_64,180,3.7,22.0,2.23
x86_64,180,3.9,22.3,2.32
x86_64,179,3.10,21.3,2.28
aarch64,179,3.8,22.3,2.27
x86_64,179,2.7,20.1,2.17
x86_64,178,3.7,22.0,2.36
x86_64,178,3.6,18.1,2.11
x86_64,172,3.7,20.2b1,2.23
x86_64,168,3.6,18.0,2.23
x86_64,166,3.7,21.0,2.17
x86_64,166,3.7,19.0,2.19
x86_64,166,3.8,20.3,2.26
x86_64,164,3.9,21.1,2.34
x86_64,162,3.7,19.3,2.35
x86_64,161,3.8,21.3,2.33
x86_64,160,3.8,18.0,2.31
x86_64,160,3.8,20.2,2.26
x86_64,160,3.10,22.0,2.36
x86_64,159,3.7,19.2,2.31
x86_64,158,3.8,21.2,2.17
x86_64,156,3.7,22.0,2.24
aarch64,153,3.7,21.0,2.28
x86_64,152,3.6,10.0,2.27
aarch64,152,3.9,22.1,2.26
aarch64,151,3.10,22.0,2.31
x86_64,151,3.6,21.3,2.33
x86_64,151,3.9,19.3,2.31
x86_64,150,3.5,20.1,2.28
x86_64,149,3.6,20.2,2.19
x86_64,148,3.11,22.2,2.35
x86_64,148,3.6,20.1,2.29
x86_64,147,2.7,19.3,2.26
x86_64,146,3.7,22.1,2.23
x86_64,145,3.4,19.1,2.23
x86_64,143,3.8,21.1,2.23
x86_64,143,3.8,21.2,2.35
x86_64,142,3.8,20.2,2.24
x86_64,138,3.6,21.3,2.5
x86_64,138,3.7,22.2,2.36
x86_64,134,3.10,22.2,2.33
x86_64,133,3.9,22.2,2.24
x86_64,132,3.9,21.2,2.23
aarch64,130,3.10,22.2,2.28
x86_64,129,3.8,22.0,2.17
aarch64,129,3.9,22.2,2.31
x86_64,128,3.9,22.0,2.33
aarch64,127,3.8,21.3,2.23
x86_64,126,3.7,18.1,2.19
x86_64,125,2.7,19.2,2.27
aarch64,124,3.7,22.2,2.31
x86_64,124,3.7,21.0,2.32
x86_64,123,2.7,20.0,2.23
x86_64,123,3.10,22.0,2.27
x86_64,122,3.7,21.3,2.35
x86_64,122,3.7,22.2,2.33
x86_64,122,3.8,21.3,2.24
x86_64,121,3.6,21.3,2.22
x86_64,120,3.8,20.2,2.34
aarch64,119,3.6,21.2,2.27
aarch64,118,3.8,22.2,2.31
x86_64,118,3.7,22.1,2.35
x86_64,117,3.10,22.2,2.17
x86_64,117,3.10,22.1,2.33
x86_64,112,3.6,20.3,2.22
x86_64,112,3.8,19.2,2.28
x86_64,112,2.7,9.0,2.31
x86_64,110,3.6,20.3,2.23
x86_64,110,3.6,20.2,2.29
x86_64,110,3.9,21.3,2.35
x86_64,110,3.5,20.0,2.19
x86_64,109,3.7,19.3,2.17
x86_64,108,3.8,21.1,2.33
x86_64,108,3.8,22.3,2.34
x86_64,108,2.7,18.0,2.23
x86_64,108,3.11,22.3,2.32
x86_64,107,3.7,22.3,2.12
x86_64,106,3.9,21.0,2.26
x86_64,105,3.9,20.1,2.27
x86_64,105,3.8,20.2,2.23
x86_64,103,2.7,18.1,2.31
x86_64,102,3.7,21.1,2.35
aarch64,102,3.9,21.0,2.28
x86_64,101,3.9,21.2,2.36
x86_64,101,3.9,21.3,2.23
x86_64,101,3.6,18.1,2.19
x86_64,100,2.7,19.0,2.24
x86_64,100,3.8,22.3,2.33
x86_64,99,3.9,21.0,2.33
aarch64,99,3.8,21.2,2.26
x86_64,98,3.5,20.0,2.24
x86_64,97,3.6,20.1,2.26
aarch64,97,3.7,22.3,2.27
aarch64,95,3.8,20.1,2.28
x86_64,94,3.8,20.3,2.17
x86_64,93,3.10,22.3,2.26
aarch64,93,3.8,21.1,2.26
aarch64,92,3.8,20.3,2.31
aarch64,91,3.6,21.2,2.31
x86_64,89,2.7,19.2,2.26
aarch64,88,3.9,21.0,2.17
x86_64,87,3.9,20.3,2.33
x86_64,86,3.7,19.1,2.31
x86_64,86,3.6,19.2,2.31
x86_64,85,3.8,22.0,2.36
x86_64,82,2.7,20.2b1,2.17
x86_64,82,3.10,22.2,2.24
x86_64,82,3.9,20.3,2.34
x86_64,81,2.7,20.3,2.22
x86_64,80,3.4,19.1,2.19
x86_64,80,3.6,20.0,2.29
x86_64,78,3.7,21.1,2.24
x86_64,78,3.9,22.0,2.23
aarch64,77,3.7,21.2,2.26
aarch64,77,3.7,22.0,2.35
x86_64,77,3.5,20.3,2.17
x86_64,76,3.10,21.2,2.35
x86_64,76,3.6,9.0,2.24
x86_64,76,3.6,9.0,2.25
aarch64,74,3.6,19.3,2.17
aarch64,74,3.8,21.1,2.28
x86_64,73,3.9,22.3,2.19
x86_64,73,3.6,21.0,2.24
x86_64,72,3.7,21.2,2.35
x86_64,72,3.5,19.1,2.27
x86_64,72,3.8,22.3,2.22
x86_64,72,3.9,19.3,2.26
x86_64,71,3.7,20.2,2.35
