cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7080,3.8,22.1,2.27
x86_64,7010,3.7,22.1,2.28
x86_64,6957,2.7,9.0,2.19
x86_64,6659,3.9,22.2,2.26
x86_64,6632,3.9,22.3,2.17
x86_64,6452,3.9,21.2,2.27
x86_64,6446,2.7,9.0,2.24
x86_64,6257,3.9,20.2,2.17
x86_64,6188,3.10,22.3,2.28
x86_64,6144,3.9,21.0,2.28
x86_64,5798,3.7,22.2,2.17
x86_64,5576,3.6,20.3,2.27
x86_64,5557,3.7,22.3,2.35
x86_64,5491,3.8,22.3,2.24
x86_64,5487,3.7,19.0,2.28
x86_64,5463,2.7,8.1,2.2
x86_64,5450,2.7,19.0,2.23
x86_64,5394,3.6,18.1,2.28
x86_64,5320,3.8,21.0,2.27
x86_64,5069,3.8,22.3,2.17
x86_64,5005,3.8,22.2,2.24
x86_64,4910,3.7,20.2,2.23
x86_64,4725,3.6,9.0,2.12
x86_64,4636,3.10,22.2,2.27
x86_64,4606,3.7,20.3,2.23
x86_64,4601,3.7,9.0,2.27
x86_64,4519,3.10,22.2,2.28
x86_64,4515,3.9,22.2,2.34
x86_64,4434,3.6,20.1,2.24
x86_64,4365,2.7,19.1,2.19
x86_64,4307,3.7,22.0,2.26
x86_64,4280,3.6,20.3,2.31
x86_64,4221,3.8,22.2,2.35
x86_64,4196,3.10,21.3,2.31
x86_64,4190,3.7,19.2,2.22
x86_64,4027,3.9,21.1,2.17
x86_64,3961,3.10,22.3,2.36
x86_64,3870,2.7,8.1,2.7
x86_64,3868,3.6,18.1,2.24
x86_64,3854,3.6,20.0,2.28
x86_64,3850,3.9,21.1,2.26
x86_64,3825,3.9,21.1,2.31
x86_64,3747,3.9,22.2,2.35
x86_64,3521,2.7,20.0,2.27
x86_64,3485,3.8,21.0,2.26
x86_64,3474,3.7,21.2,2.17
x86_64,3469,3.5,20.3,2.24
x86_64,3465,3.8,21.1,2.35
x86_64,3450,3.6,18.1,2.23
x86_64,3444,3.7,21.2,2.24
x86_64,3409,3.7,20.0,2.24
x86_64,3397,2.7,20.3,2.19
x86_64,3374,3.10,22.3,2.27
x86_64,3360,3.8,20.0,2.28
x86_64,3343,3.5,20.2,2.24
aarch64,3340,3.8,20.1,2.26
x86_64,3235,3.7,21.3,2.17
x86_64,3174,3.9,22.1,2.34
x86_64,3135,3.7,20.3,2.17
x86_64,3076,2.7,20.1,2.31
x86_64,3065,3.6,19.2,2.26
x86_64,3020,3.7,22.1,2.26
x86_64,3012,2.7,20.1,2.23
x86_64,2993,3.6,20.1,2.23
x86_64,2903,2.7,19.3,2.28
aarch64,2898,3.8,20.0,2.31
x86_64,2885,3.5,20.3,2.31
x86_64,2812,3.5,20.1,2.27
x86_64,2788,2.7,19.0,2.27
x86_64,2772,3.7,19.0,2.17
x86_64,2715,3.8,22.3,2.23
x86_64,2705,3.8,21.0,2.17
x86_64,2684,2.7,19.2,2.17
x86_64,2544,3.6,19.3,2.24
x86_64,2528,3.7,22.2,2.23
x86_64,2527,3.10,22.2,2.36
x86_64,2500,3.7,21.0,2.31
x86_64,2475,2.7,9.0,2.23
x86_64,2466,3.6,19.1,2.24
x86_64,2434,3.8,19.3,2.28
x86_64,2373,2.7,19.3,2.27
x86_64,2330,3.7,20.0,2.17
x86_64,2324,3.6,21.3,2.12
x86_64,2305,3.8,9.0,2.31
aarch64,2295,3.8,22.3,2.31
x86_64,2289,3.10,22.0,2.28
x86_64,2263,3.9,21.0,2.17
x86_64,2221,3.6,21.1,2.24
x86_64,2220,3.8,20.2,2.32
x86_64,2176,3.10,22.2,2.34
aarch64,2164,3.6,20.3,2.17
x86_64,2129,2.7,10.0,2.23
x86_64,2119,3.11,22.3,2.35
x86_64,2117,3.8,20.1,2.26
x86_64,2115,3.7,20.0,2.23
x86_64,2084,3.8,20.1,2.32
x86_64,2060,3.6,21.1,2.26
x86_64,2052,3.10,21.3,2.35
x86_64,2025,3.9,21.0,2.31
aarch64,2014,3.9,22.3,2.31
x86_64,1947,3.8,21.2,2.33
x86_64,1932,3.8,21.2,2.26
x86_64,1924,3.6,20.0,2.23
x86_64,1899,3.10,21.2,2.31
x86_64,1828,3.5,8.1,2.2
x86_64,1788,3.8,22.2,2.17
x86_64,1764,3.7,22.2,2.29
aarch64,1762,3.9,20.3,2.31
x86_64,1754,3.8,20.1,2.27
x86_64,1725,2.7,20.3,2.35
x86_64,1702,3.7,18.1,2.24
x86_64,1702,3.6,9.0,2.19
x86_64,1689,3.7,22.2,2.35
x86_64,1679,3.9,22.2,2.17
x86_64,1642,2.7,19.0,2.17
x86_64,1630,3.8,19.3,2.27
x86_64,1618,3.6,19.3,2.28
x86_64,1617,2.7,10.0,2.12
x86_64,1611,3.5,20.3,2.19
x86_64,1593,3.8,21.3,2.35
x86_64,1583,3.9,22.3,2.34
x86_64,1574,3.9,21.2,2.24
aarch64,1560,3.8,21.3,2.31
x86_64,1491,3.9,22.0,2.27
x86_64,1475,3.9,22.1,2.27
x86_64,1461,3.7,19.3,2.24
x86_64,1453,3.9,22.0,2.17
i686,1448,3.7,22.3,2.28
x86_64,1437,3.6,21.3,2.19
x86_64,1427,3.6,20.2,2.31
x86_64,1426,3.5,8.1,2.9
x86_64,1421,3.9,21.2,2.34
x86_64,1413,3.7,19.1,2.24
x86_64,1412,3.9,21.2,2.26
x86_64,1412,2.7,19.1,2.17
x86_64,1406,3.6,9.0,2.31
x86_64,1399,3.11,22.3,2.28
aarch64,1390,3.9,22.0,2.31
x86_64,1367,3.8,9.0,2.17
x86_64,1367,3.6,21.0,2.17
x86_64,1363,3.9,22.0,2.34
x86_64,1352,3.8,22.0,2.35
x86_64,1344,2.7,19.2,2.24
x86_64,1334,3.7,19.1,2.28
x86_64,1333,3.10,22.1,2.35
x86_64,1318,3.9,22.3,2.33
x86_64,1298,3.7,20.3,2.24
x86_64,1298,3.7,19.0,2.24
x86_64,1282,3.5,9.0,2.23
x86_64,1265,3.7,21.0,2.24
x86_64,1254,3.7,19.2,2.17
x86_64,1244,3.9,20.2,2.26
x86_64,1240,3.7,19.1,2.23
aarch64,1234,3.7,22.2,2.26
x86_64,1232,3.6,10.0,2.17
x86_64,1230,3.6,20.2,2.24
x86_64,1227,3.8,21.2,2.24
x86_64,1225,3.7,10.0,2.28
x86_64,1219,3.7,20.1,2.31
x86_64,1212,3.9,20.2,2.28
x86_64,1211,3.9,22.0,2.35
x86_64,1209,2.7,9.0,2.28
aarch64,1196,3.10,22.3,2.31
x86_64,1187,3.5,18.1,2.23
x86_64,1180,3.6,20.0,2.24
x86_64,1149,3.7,21.1,2.23
aarch64,1128,3.10,22.2,2.31
aarch64,1119,3.7,20.3,2.26
x86_64,1118,3.9,21.2,2.17
x86_64,1111,3.8,19.3,2.31
aarch64,1097,3.8,21.3,2.26
x86_64,1063,3.7,19.1,2.17
x86_64,1054,3.6,18.1,2.26
x86_64,1051,3.8,20.2,2.17
aarch64,1022,3.8,22.0,2.31
x86_64,1019,3.9,21.3,2.17
x86_64,1015,2.7,19.3,2.31
x86_64,997,3.5,20.3,2.27
aarch64,994,3.8,22.0,2.26
x86_64,989,3.7,18.1,2.27
x86_64,982,2.7,10.0,2.17
aarch64,977,3.7,22.3,2.31
x86_64,958,3.4,19.1,2.17
x86_64,936,3.8,19.2,2.27
aarch64,934,3.8,22.2,2.26
x86_64,931,3.10,22.1,2.28
x86_64,923,3.6,19.0,2.24
x86_64,917,3.5,20.2,2.23
x86_64,908,3.9,21.3,2.27
aarch64,901,3.6,21.3,2.27
x86_64,899,3.7,19.2,2.27
x86_64,895,3.6,19.0,2.27
aarch64,867,3.10,22.3,2.35
x86_64,861,3.6,20.3,2.28
x86_64,860,3.6,21.2,2.24
x86_64,828,3.5,20.2,2.28
x86_64,827,3.7,21.1,2.17
x86_64,816,3.7,20.2,2.17
x86_64,800,2.7,19.3,2.24
aarch64,798,3.9,22.0,2.26
x86_64,795,3.8,20.3,2.35
x86_64,772,3.7,19.3,2.31
x86_64,753,3.11,20.3,2.31
x86_64,748,3.6,19.1,2.17
x86_64,745,2.7,20.2,2.17
x86_64,743,2.7,20.0,2.31
x86_64,734,2.7,20.2,2.27
x86_64,712,3.9,22.1,2.35
x86_64,711,3.9,21.2,2.35
x86_64,709,3.6,18.1,2.27
x86_64,706,3.6,10.0,2.28
x86_64,691,2.7,20.2,2.28
x86_64,680,3.6,19.2,2.17
x86_64,655,3.9,21.0,2.34
x86_64,650,3.8,22.2,2.23
x86_64,648,3.7,19.3,2.23
x86_64,646,3.9,21.3,2.34
x86_64,637,3.9,21.0,2.27
x86_64,633,2.7,19.1,2.27
x86_64,632,3.10,22.1,2.27
x86_64,630,3.8,19.0,2.31
x86_64,625,3.8,20.1,2.23
aarch64,617,3.11,22.3,2.31
x86_64,616,3.7,9.0,2.31
x86_64,615,3.10,21.1,2.35
x86_64,613,3.6,10.0,2.23
aarch64,608,3.8,22.3,2.28
x86_64,607,3.10,22.0,2.34
x86_64,599,3.5,20.3,2.28
x86_64,598,3.9,21.0,2.35
x86_64,598,2.7,20.0,2.24
x86_64,598,3.7,10.0,2.27
x86_64,597,3.6,21.2,2.23
x86_64,596,3.9,21.0,2.26
x86_64,588,3.8,22.3,2.19
x86_64,584,3.8,21.3,2.17
x86_64,584,3.6,19.0,2.17
x86_64,583,3.8,19.3,2.17
x86_64,576,2.7,18.0,2.27
aarch64,569,3.10,22.0,2.35
x86_64,565,2.7,18.0,2.17
x86_64,562,3.6,19.2,2.28
x86_64,560,3.6,20.0,2.31
x86_64,550,3.6,9.0,2.22
x86_64,545,3.7,22.3,2.19
x86_64,542,3.10,22.3,2.17
x86_64,532,3.7,21.3,2.23
x86_64,532,3.7,22.0,2.35
x86_64,528,3.7,19.0,2.31
x86_64,521,3.6,20.1,2.31
aarch64,516,3.8,22.3,2.26
x86_64,513,3.8,22.0,2.34
x86_64,512,3.8,21.3,2.23
x86_64,509,3.9,20.1,2.31
aarch64,508,3.7,21.0,2.26
x86_64,507,3.10,22.1,2.34
x86_64,502,3.5,19.3,2.23
x86_64,502,3.7,19.1,2.27
x86_64,496,3.7,21.0,2.32
x86_64,487,3.5,19.2,2.23
x86_64,483,2.7,19.2,2.31
x86_64,481,3.7,22.3,2.34
x86_64,470,3.8,20.1,2.17
x86_64,458,3.4,9.0,2.17
x86_64,458,3.9,22.3,2.23
x86_64,451,3.6,19.1,2.19
x86_64,446,3.8,21.1,2.17
x86_64,444,3.6,9.0,2.23
x86_64,442,3.7,22.1,2.17
x86_64,439,3.7,18.1,2.26
x86_64,435,3.8,22.1,2.17
x86_64,432,2.7,18.1,2.17
x86_64,429,3.7,19.3,2.17
x86_64,428,2.7,18.1,2.24
x86_64,424,3.6,21.2,2.35
aarch64,423,3.9,22.3,2.28
x86_64,402,3.5,20.0,2.27
aarch64,399,3.7,22.0,2.31
x86_64,390,3.7,22.0,2.23
x86_64,390,3.7,19.1,2.26
x86_64,384,2.7,19.2,2.27
x86_64,380,3.8,22.3,2.12
x86_64,377,3.8,22.2,2.33
x86_64,377,3.6,20.2,2.26
x86_64,374,2.7,19.2,2.23
x86_64,372,3.9,20.3,2.27
aarch64,359,3.8,21.1,2.31
x86_64,358,2.7,20.2,2.24
x86_64,354,2.7,20.2,2.23
x86_64,350,2.7,20.1,2.17
x86_64,345,3.10,21.2,2.34
x86_64,344,3.9,22.0,2.36
x86_64,342,3.7,21.0,2.23
aarch64,337,3.9,21.1,2.31
x86_64,336,2.7,20.1,2.28
x86_64,329,3.8,21.2,2.35
x86_64,327,3.6,19.1,2.28
x86_64,316,3.6,19.0,2.19
x86_64,314,3.8,9.0,2.27
x86_64,313,3.5,19.0,2.23
x86_64,307,3.9,21.1,2.23
x86_64,306,3.6,21.1,2.31
x86_64,306,2.7,20.1,2.27
x86_64,304,3.9,21.3,2.35
x86_64,303,3.7,20.2,2.24
aarch64,301,3.8,22.0,2.28
x86_64,301,3.6,10.0,2.26
x86_64,297,3.9,20.0,2.35
x86_64,296,3.5,20.2,2.31
x86_64,296,3.8,20.3,2.23
x86_64,295,2.7,9.0,2.12
x86_64,293,3.9,21.1,2.27
x86_64,291,3.9,22.2,2.23
x86_64,289,3.8,22.0,2.17
x86_64,287,3.5,20.0,2.23
aarch64,287,3.5,20.3,2.24
x86_64,287,3.6,20.3,2.26
x86_64,286,3.7,9.0,2.28
x86_64,285,3.10,22.3,2.34
x86_64,284,3.8,20.3,2.36
x86_64,281,3.7,22.2,2.34
x86_64,274,3.8,22.1,2.23
x86_64,266,3.9,20.2,2.27
x86_64,261,3.8,21.1,2.24
x86_64,260,2.7,19.3,2.26
x86_64,256,3.8,20.3,2.26
x86_64,254,3.10,21.2,2.28
x86_64,252,3.6,20.0,2.26
x86_64,251,3.9,22.0,2.24
x86_64,249,3.10,21.3,2.28
x86_64,246,3.8,21.2,2.17
aarch64,243,3.7,22.3,2.35
x86_64,242,3.5,19.1,2.24
x86_64,239,3.6,21.3,2.35
x86_64,239,3.9,22.3,2.36
aarch64,237,3.8,22.3,2.27
aarch64,236,3.7,22.0,2.28
aarch64,236,3.6,21.3,2.31
x86_64,236,3.5,10.0,2.23
x86_64,235,3.10,22.2,2.17
aarch64,234,3.6,21.3,2.28
x86_64,228,3.6,19.2,2.23
x86_64,228,3.11,22.3,2.36
x86_64,227,3.6,9.0,2.26
x86_64,224,3.7,18.1,2.17
x86_64,224,3.8,21.3,2.19
x86_64,223,3.7,19.3,2.35
x86_64,221,2.7,20.3,2.12
aarch64,220,3.6,21.2,2.27
x86_64,216,3.6,18.0,2.24
x86_64,214,3.10,22.2,2.33
x86_64,209,2.7,19.2,2.28
aarch64,206,3.9,22.0,2.28
x86_64,204,3.9,22.2,2.36
x86_64,200,3.8,21.1,2.23
x86_64,198,3.7,21.2,2.32
x86_64,198,3.10,20.3,2.31
x86_64,198,3.7,22.0,2.24
aarch64,197,3.9,22.2,2.31
x86_64,196,3.8,19.2,2.17
x86_64,194,3.9,21.3,2.26
x86_64,194,3.6,8.1,2.17
aarch64,192,3.8,21.2,2.27
x86_64,192,3.10,20.3,2.35
x86_64,191,2.7,19.3,2.23
aarch64,186,3.10,22.2,2.28
x86_64,183,3.9,20.2,2.24
aarch64,182,3.7,22.2,2.31
x86_64,180,3.7,22.1,2.24
aarch64,180,3.8,20.2,2.31
x86_64,179,3.7,22.2,2.30
x86_64,178,3.7,22.3,2.36
x86_64,178,3.4,8.1,2.3
x86_64,174,3.9,21.0,2.22
x86_64,174,3.9,22.3,2.24
aarch64,172,3.7,20.1,2.26
x86_64,171,3.11,22.2,2.35
x86_64,169,2.7,20.3,2.25
x86_64,169,3.8,20.0,2.23
x86_64,167,3.6,18.0,2.17
x86_64,167,3.7,19.1,2.30
x86_64,166,3.10,21.3,2.36
x86_64,158,3.9,19.3,2.31
x86_64,157,3.7,19.0,2.19
x86_64,155,3.6,10.0,2.24
x86_64,152,3.6,19.1,2.23
x86_64,151,3.5,20.1,2.28
x86_64,150,3.9,20.3,2.35
x86_64,149,3.7,22.1,2.35
x86_64,149,3.10,22.0,2.27
x86_64,148,3.10,22.0,2.36
x86_64,147,3.9,22.1,2.17
x86_64,146,3.8,22.3,2.36
aarch64,146,3.10,22.2,2.35
x86_64,146,3.9,9.0,2.31
x86_64,144,3.4,19.1,2.23
x86_64,144,3.6,20.3,2.22
x86_64,144,3.7,22.2,2.33
x86_64,143,3.6,9.0,2.25
aarch64,143,3.8,21.2,2.26
x86_64,143,3.7,19.1,2.31
x86_64,141,3.8,19.2,2.28
x86_64,141,3.8,20.2,2.23
x86_64,140,3.5,20.0,2.24
x86_64,139,3.8,21.1,2.32
x86_64,138,3.9,21.1,2.34
x86_64,138,3.7,21.0,2.17
x86_64,135,3.9,20.1,2.27
x86_64,134,3.8,18.0,2.31
x86_64,133,3.8,20.2,2.26
x86_64,133,3.6,19.3,2.31
x86_64,133,3.6,18.0,2.23
x86_64,133,3.7,18.1,2.19
x86_64,131,3.8,22.0,2.23
aarch64,131,3.8,22.0,2.35
x86_64,131,3.5,18.1,2.24
x86_64,130,3.8,22.0,2.36
x86_64,129,3.6,9.0,2.24
aarch64,126,3.10,22.3,2.28
x86_64,124,3.7,19.3,2.26
x86_64,122,3.9,20.3,2.33
x86_64,122,3.11,22.2,2.36
x86_64,122,3.7,22.1,2.23
x86_64,121,3.8,19.2,2.31
x86_64,119,3.7,21.3,2.24
x86_64,118,3.7,22.3,2.12
x86_64,117,3.8,20.1,2.35
x86_64,117,3.6,20.2,2.22
aarch64,116,3.9,21.0,2.27
x86_64,115,3.7,21.2,2.35
x86_64,115,3.7,19.2,2.23
x86_64,112,3.7,21.1,2.24
x86_64,111,3.6,10.0,2.27
x86_64,110,3.9,20.3,2.34
x86_64,107,3.8,21.1,2.33
aarch64,107,3.9,21.2,2.28
x86_64,106,3.11,22.3,2.27
x86_64,104,3.6,20.3,2.23
x86_64,103,3.7,22.3,2.30
aarch64,102,3.9,22.1,2.31
x86_64,100,2.7,18.0,2.23
x86_64,96,3.7,21.1,2.35
x86_64,96,3.9,22.3,2.32
x86_64,95,2.7,20.3,2.36
x86_64,94,3.8,21.3,2.24
x86_64,94,3.8,22.3,2.33
x86_64,93,2.7,19.2,2.35
x86_64,92,3.11,22.2,2.31
aarch64,92,3.6,21.2,2.31
x86_64,91,2.7,19.1,2.28
aarch64,91,3.8,22.2,2.31
aarch64,91,3.7,22.3,2.27
x86_64,91,3.5,20.3,2.17
aarch64,91,3.7,22.3,2.17
x86_64,90,3.7,22.2,2.36
x86_64,89,3.9,21.0,2.33
x86_64,89,3.6,20.0,2.12
x86_64,88,2.7,9.0,2.22
x86_64,88,2.7,20.3,2.22
x86_64,86,3.6,19.3,2.19
x86_64,86,3.8,20.2,2.24
x86_64,86,2.7,19.2,2.26
aarch64,86,3.9,22.3,2.35
x86_64,85,3.8,20.0,2.17
x86_64,84,3.9,22.0,2.23
aarch64,84,3.9,22.1,2.26
aarch64,83,3.10,22.0,2.31
x86_64,81,3.10,22.2,2.26
x86_64,81,3.9,22.3,2.22
x86_64,81,3.9,21.2,2.36
x86_64,80,3.8,21.3,2.12
aarch64,79,3.9,21.0,2.28
aarch64,79,3.9,21.0,2.26
x86_64,79,3.5,10.0,2.31
x86_64,79,2.7,9.0,2.31
x86_64,79,3.9,21.3,2.23
x86_64,78,3.6,19.3,2.12
x86_64,78,3.8,22.2,2.36
x86_64,77,3.10,21.1,2.31
x86_64,77,3.10,22.1,2.33
x86_64,77,2.7,20.2b1,2.17
aarch64,77,3.8,20.1,2.28
aarch64,76,3.9,22.3,2.26
x86_64,76,3.6,21.0,2.31
x86_64,75,3.7,19.2,2.31
x86_64,75,3.10,21.2,2.35
x86_64,74,3.9,22.2,2.33
x86_64,73,3.6,19.2,2.31
x86_64,72,3.9,21.3,2.36
x86_64,71,3.7,20.2b1,2.23
x86_64,71,3.9,22.0,2.33
x86_64,71,3.7,10.0,2.31
x86_64,69,3.5,19.1,2.27
x86_64,68,3.8,20.0,2.32
x86_64,67,3.5,9.0,2.28
x86_64,67,3.5,19.3,2.24
x86_64,67,3.7,20.1,2.30
x86_64,67,3.11,22.3,2.26
x86_64,66,3.9,22.1,2.33
aarch64,66,3.10,22.1,2.35
x86_64,66,3.8,22.3,2.22
x86_64,66,3.10,21.0,2.28
x86_64,66,2.7,20.1,2.19
x86_64,66,3.5,19.2,2.28
aarch64,66,3.9,21.2,2.17
x86_64,66,3.8,20.2,2.35
aarch64,66,3.8,21.2,2.31
x86_64,65,3.6,19.3,2.26
