cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8116,3.7,22.1,2.28
x86_64,8079,3.8,22.2,2.35
x86_64,8008,3.7,20.1,2.17
x86_64,7928,3.7,21.2,2.23
x86_64,7730,3.6,20.2,2.23
x86_64,7628,3.10,22.3,2.27
x86_64,7518,3.6,10.0,2.19
x86_64,7468,3.10,22.2,2.27
x86_64,7333,3.6,19.3,2.28
x86_64,7270,3.5,9.0,2.24
x86_64,7239,3.10,21.3,2.31
x86_64,7056,3.8,21.0,2.27
x86_64,6992,3.9,22.2,2.26
x86_64,6841,3.7,20.3,2.17
x86_64,6713,3.7,19.0,2.28
x86_64,6593,3.8,22.3,2.23
x86_64,6581,3.8,21.2,2.26
x86_64,6525,3.7,20.1,2.31
aarch64,6387,3.8,22.3,2.31
x86_64,6324,3.10,21.2,2.31
x86_64,6294,3.7,22.0,2.26
x86_64,6289,3.6,21.0,2.17
x86_64,6245,3.9,22.0,2.35
x86_64,6241,2.7,9.0,2.23
x86_64,6105,3.8,22.0,2.35
x86_64,5957,3.6,9.0,2.12
x86_64,5832,3.7,19.0,2.17
x86_64,5783,2.7,19.1,2.19
x86_64,5772,3.7,20.0,2.24
x86_64,5730,3.7,22.0,2.35
x86_64,5545,3.9,22.2,2.35
x86_64,5529,3.9,20.2,2.28
x86_64,5524,3.6,21.2,2.23
x86_64,5468,3.6,20.3,2.31
x86_64,5442,2.7,10.0,2.17
aarch64,5389,3.9,22.0,2.31
x86_64,5343,3.7,19.1,2.24
x86_64,5332,3.6,21.2,2.26
x86_64,5156,3.10,22.0,2.28
x86_64,5080,3.6,20.0,2.28
x86_64,5076,3.8,19.3,2.31
aarch64,5072,3.10,22.2,2.31
x86_64,5038,3.8,22.2,2.24
x86_64,5025,3.7,20.2,2.23
x86_64,4995,3.6,18.1,2.23
x86_64,4913,3.7,22.1,2.26
x86_64,4909,3.9,21.2,2.17
x86_64,4769,2.7,20.0,2.27
x86_64,4644,3.8,22.2,2.17
x86_64,4625,3.9,21.2,2.26
x86_64,4618,3.6,20.1,2.24
x86_64,4558,3.7,20.2,2.24
x86_64,4385,3.8,20.3,2.26
x86_64,4381,3.9,21.3,2.17
aarch64,4350,3.8,20.0,2.31
x86_64,4327,3.7,18.1,2.24
x86_64,4298,3.8,20.1,2.27
x86_64,4291,3.7,9.0,2.27
x86_64,4268,3.10,22.1,2.27
x86_64,4250,3.7,20.3,2.23
x86_64,4248,3.6,19.1,2.24
x86_64,4124,2.7,20.1,2.23
x86_64,4034,2.7,19.0,2.27
x86_64,4031,2.7,18.1,2.23
x86_64,4013,3.6,20.1,2.17
x86_64,3973,2.7,19.3,2.28
aarch64,3901,3.10,22.3,2.31
x86_64,3858,2.7,20.2,2.24
x86_64,3819,3.9,21.1,2.17
x86_64,3736,3.9,22.0,2.27
x86_64,3723,3.5,20.3,2.31
x86_64,3703,2.7,20.1,2.31
x86_64,3595,3.9,22.3,2.34
x86_64,3581,3.8,20.2,2.17
x86_64,3553,2.7,8.1,2.7
x86_64,3406,3.8,22.2,2.33
x86_64,3369,3.5,20.2,2.24
x86_64,3334,3.7,20.0,2.23
x86_64,3327,3.11,22.3,2.28
x86_64,3297,3.6,18.1,2.28
x86_64,3257,3.8,20.3,2.23
x86_64,3238,3.9,22.1,2.27
x86_64,3237,3.8,21.3,2.19
x86_64,3229,3.6,20.2,2.31
aarch64,3137,3.8,20.1,2.26
x86_64,3127,3.6,21.3,2.19
x86_64,3118,3.9,21.2,2.34
x86_64,3031,3.7,19.0,2.26
x86_64,3013,2.7,19.2,2.17
x86_64,3012,3.6,20.3,2.28
x86_64,2997,3.7,19.0,2.24
x86_64,2983,3.7,19.2,2.22
x86_64,2959,2.7,19.2,2.31
x86_64,2954,3.7,10.0,2.28
x86_64,2941,3.7,10.0,2.24
x86_64,2928,3.8,20.3,2.17
x86_64,2891,3.9,21.0,2.17
x86_64,2885,2.7,19.3,2.27
aarch64,2837,3.8,22.0,2.31
x86_64,2824,3.10,22.2,2.36
x86_64,2817,2.7,20.3,2.35
x86_64,2812,3.7,22.2,2.23
x86_64,2803,3.10,21.3,2.35
x86_64,2762,3.6,21.1,2.26
x86_64,2736,3.9,20.3,2.27
aarch64,2724,3.7,22.3,2.31
x86_64,2724,2.7,10.0,2.23
x86_64,2712,3.5,20.3,2.19
aarch64,2695,3.6,20.3,2.17
x86_64,2691,3.7,20.0,2.17
x86_64,2683,3.8,21.2,2.35
x86_64,2666,3.7,19.3,2.23
x86_64,2657,3.5,20.1,2.27
x86_64,2652,3.6,9.0,2.19
x86_64,2608,2.7,9.0,2.28
x86_64,2585,3.7,19.2,2.17
x86_64,2540,3.5,8.1,2.2
x86_64,2524,3.10,22.1,2.35
x86_64,2523,3.6,20.0,2.31
x86_64,2497,3.5,9.0,2.23
x86_64,2497,3.8,19.3,2.27
x86_64,2495,3.8,21.2,2.33
x86_64,2490,3.10,22.2,2.34
x86_64,2486,3.8,20.2,2.32
x86_64,2485,3.7,19.2,2.27
x86_64,2474,3.7,22.3,2.19
aarch64,2464,3.9,20.3,2.31
x86_64,2448,3.8,20.1,2.26
x86_64,2425,3.6,20.0,2.24
x86_64,2424,3.6,21.2,2.24
x86_64,2421,3.7,19.1,2.28
x86_64,2395,3.9,22.2,2.17
x86_64,2365,3.5,20.2,2.28
x86_64,2352,3.5,8.1,2.9
x86_64,2343,3.9,22.1,2.35
x86_64,2336,2.7,20.3,2.12
x86_64,2316,3.9,21.2,2.24
x86_64,2297,3.7,19.1,2.23
x86_64,2278,3.10,21.1,2.31
aarch64,2265,3.10,22.3,2.35
aarch64,2263,3.9,22.3,2.28
x86_64,2254,3.7,19.3,2.31
x86_64,2235,3.6,21.1,2.24
x86_64,2217,3.8,21.3,2.35
x86_64,2202,3.11,20.3,2.31
aarch64,2176,3.9,21.2,2.28
aarch64,2150,3.6,21.3,2.27
x86_64,2143,3.10,22.3,2.17
x86_64,2128,3.8,21.3,2.23
x86_64,2121,3.7,22.2,2.35
x86_64,2054,2.7,19.2,2.27
x86_64,2036,3.6,10.0,2.23
x86_64,2027,3.9,20.2,2.24
x86_64,2005,2.7,19.0,2.17
x86_64,2001,3.6,20.1,2.23
x86_64,1959,3.8,19.3,2.17
x86_64,1950,2.7,19.2,2.24
x86_64,1943,3.6,19.2,2.26
x86_64,1931,3.8,20.2,2.26
x86_64,1910,3.9,22.3,2.23
x86_64,1903,3.6,20.3,2.26
x86_64,1901,3.7,22.1,2.17
x86_64,1881,3.7,19.3,2.24
aarch64,1856,3.8,22.3,2.28
x86_64,1832,3.9,21.3,2.27
x86_64,1820,3.7,21.1,2.17
x86_64,1804,3.6,19.0,2.27
x86_64,1770,3.9,21.1,2.23
x86_64,1766,3.6,10.0,2.17
x86_64,1754,3.8,21.3,2.17
x86_64,1729,3.5,20.0,2.27
aarch64,1727,3.8,21.3,2.26
x86_64,1712,3.5,20.2,2.23
x86_64,1710,3.8,19.2,2.27
x86_64,1708,2.7,20.0,2.31
x86_64,1705,3.7,22.2,2.29
aarch64,1675,3.7,22.2,2.26
x86_64,1654,3.8,22.1,2.23
x86_64,1652,3.6,10.0,2.28
x86_64,1650,3.6,21.3,2.12
x86_64,1649,3.8,20.1,2.23
aarch64,1623,3.8,21.3,2.31
x86_64,1616,2.7,20.2,2.28
x86_64,1615,2.7,10.0,2.12
x86_64,1614,2.7,20.2,2.27
x86_64,1605,3.6,21.1,2.31
x86_64,1604,2.7,20.1,2.27
aarch64,1594,3.9,22.0,2.26
x86_64,1575,3.5,20.3,2.27
x86_64,1573,3.6,9.0,2.31
x86_64,1565,2.7,19.3,2.24
x86_64,1556,3.8,21.1,2.17
x86_64,1542,2.7,19.1,2.17
x86_64,1528,3.7,21.2,2.17
x86_64,1522,3.9,20.3,2.35
x86_64,1519,3.10,20.3,2.31
x86_64,1501,3.9,21.0,2.27
x86_64,1489,3.8,21.1,2.33
x86_64,1478,3.9,20.3,2.34
x86_64,1462,3.9,22.3,2.32
x86_64,1461,3.4,19.1,2.17
x86_64,1453,3.7,21.1,2.23
i686,1448,3.7,22.3,2.28
x86_64,1441,3.7,10.0,2.27
aarch64,1439,3.11,22.3,2.31
x86_64,1417,3.7,21.0,2.17
x86_64,1411,3.8,22.0,2.34
x86_64,1401,3.9,20.2,2.26
aarch64,1382,3.9,21.2,2.17
x86_64,1361,3.8,19.2,2.17
x86_64,1356,3.5,20.2,2.31
x86_64,1348,3.8,20.3,2.35
x86_64,1329,3.7,21.3,2.24
x86_64,1326,3.7,9.0,2.31
aarch64,1322,3.9,21.2,2.27
x86_64,1320,3.9,22.1,2.17
x86_64,1311,3.6,10.0,2.27
x86_64,1309,3.9,21.2,2.35
x86_64,1278,3.6,18.1,2.27
x86_64,1272,3.8,21.1,2.32
x86_64,1270,3.9,20.2,2.27
aarch64,1256,3.7,22.0,2.31
x86_64,1249,3.9,20.1,2.31
x86_64,1245,3.6,20.0,2.23
x86_64,1229,3.8,19.0,2.31
x86_64,1214,3.9,22.0,2.34
x86_64,1210,3.8,21.2,2.24
x86_64,1185,3.9,22.3,2.36
aarch64,1174,3.7,20.3,2.26
x86_64,1156,3.5,20.0,2.23
x86_64,1155,3.9,22.3,2.33
x86_64,1153,3.8,21.1,2.24
x86_64,1148,3.6,19.2,2.29
x86_64,1131,3.9,21.0,2.34
x86_64,1131,3.9,21.1,2.27
x86_64,1128,3.9,21.0,2.26
x86_64,1124,3.6,20.1,2.31
x86_64,1121,3.10,21.1,2.35
aarch64,1110,3.10,22.0,2.35
x86_64,1105,3.7,21.2,2.30
x86_64,1103,3.7,18.1,2.27
x86_64,1100,3.8,22.1,2.17
x86_64,1094,3.10,21.2,2.28
x86_64,1078,3.6,19.3,2.24
x86_64,1077,3.8,22.2,2.23
x86_64,1071,3.7,21.3,2.23
x86_64,1071,3.7,9.0,2.28
x86_64,1057,3.7,20.2,2.17
x86_64,1057,2.7,18.1,2.17
x86_64,1047,3.6,19.1,2.17
x86_64,1045,3.5,18.1,2.23
x86_64,1044,3.8,21.3,2.12
x86_64,1028,3.8,22.0,2.17
aarch64,1026,3.8,22.0,2.26
x86_64,1024,3.9,22.0,2.17
x86_64,1020,3.8,19.2,2.28
x86_64,1016,3.7,21.0,2.32
x86_64,1004,3.7,19.1,2.17
x86_64,1003,3.6,19.2,2.17
x86_64,995,3.8,22.3,2.12
x86_64,993,3.8,20.0,2.23
x86_64,992,3.9,22.0,2.36
x86_64,977,3.6,19.1,2.29
x86_64,966,2.7,19.3,2.31
x86_64,961,3.6,19.2,2.28
x86_64,957,3.7,21.1,2.24
x86_64,952,2.7,19.3,2.23
x86_64,950,3.6,20.1,2.26
x86_64,946,3.8,22.0,2.36
x86_64,945,3.6,19.0,2.24
x86_64,933,3.8,22.2,2.36
x86_64,931,3.11,22.2,2.35
x86_64,930,3.6,21.2,2.35
x86_64,914,3.9,9.0,2.31
x86_64,904,2.7,18.1,2.24
x86_64,897,3.6,10.0,2.24
x86_64,891,3.7,18.1,2.17
x86_64,886,2.7,20.2,2.17
aarch64,884,3.8,22.3,2.26
aarch64,880,3.8,21.0,2.26
x86_64,870,3.10,22.0,2.27
x86_64,867,3.8,22.0,2.24
x86_64,861,2.7,19.1,2.27
x86_64,857,3.8,21.3,2.24
aarch64,853,3.9,22.3,2.26
x86_64,852,3.8,20.1,2.35
x86_64,833,3.8,20.2,2.24
aarch64,825,3.10,22.3,2.36
aarch64,808,3.9,22.0,2.28
aarch64,808,3.10,22.3,2.28
x86_64,801,3.7,19.0,2.31
x86_64,786,3.11,22.3,2.36
x86_64,786,2.7,19.0,2.24
x86_64,786,3.9,19.3,2.31
x86_64,785,2.7,20.1,2.17
x86_64,784,3.8,18.1,2.27
x86_64,781,3.5,20.0,2.24
x86_64,776,3.10,21.2,2.34
x86_64,765,2.7,20.3,2.36
x86_64,749,2.7,18.0,2.17
x86_64,736,3.8,21.2,2.17
x86_64,719,2.7,18.0,2.27
x86_64,718,3.8,22.3,2.19
x86_64,716,3.7,22.2,2.30
x86_64,710,3.11,22.3,2.27
x86_64,709,3.8,9.0,2.27
x86_64,707,3.7,22.1,2.24
x86_64,702,3.11,22.2,2.36
x86_64,701,3.9,22.3,2.24
x86_64,694,3.6,21.0,2.31
x86_64,694,3.6,20.0,2.26
aarch64,693,3.8,22.0,2.28
x86_64,689,3.8,20.2,2.35
aarch64,680,3.8,22.3,2.35
aarch64,679,3.9,21.1,2.31
aarch64,677,3.6,21.3,2.28
aarch64,677,3.8,21.1,2.31
x86_64,672,3.8,20.2,2.12
x86_64,672,3.9,21.3,2.34
x86_64,663,3.6,19.2,2.23
x86_64,662,3.9,22.2,2.23
x86_64,660,3.6,19.3,2.31
x86_64,650,3.9,22.2,2.24
x86_64,639,3.8,9.0,2.17
x86_64,636,3.6,18.1,2.26
x86_64,635,3.6,19.0,2.17
x86_64,632,3.7,22.3,2.12
x86_64,627,3.5,19.3,2.23
x86_64,622,3.6,21.3,2.35
x86_64,622,2.7,19.2,2.28
x86_64,620,3.11,21.3,2.31
x86_64,606,3.10,21.3,2.34
x86_64,601,3.11,21.2,2.31
x86_64,600,3.6,9.0,2.22
aarch64,587,3.8,22.3,2.27
x86_64,579,3.9,21.0,2.35
x86_64,574,3.7,22.1,2.23
x86_64,565,3.7,19.1,2.27
x86_64,561,3.9,20.3,2.33
x86_64,552,3.8,19.2,2.24
aarch64,548,3.8,22.2,2.26
x86_64,546,2.7,20.2,2.23
aarch64,543,3.8,21.3,2.23
x86_64,540,3.10,22.3,2.34
x86_64,536,3.7,19.3,2.26
x86_64,534,3.7,21.0,2.23
x86_64,525,3.8,19.3,2.24
x86_64,525,3.10,22.1,2.34
x86_64,525,3.4,9.0,2.17
x86_64,524,2.7,20.0,2.23
aarch64,522,3.10,22.2,2.35
x86_64,517,3.8,19.2,2.31
x86_64,516,3.7,19.3,2.17
x86_64,515,3.8,20.2,2.23
x86_64,514,3.8,20.1,2.17
x86_64,507,3.6,19.1,2.19
x86_64,499,3.7,19.1,2.26
x86_64,496,3.8,22.3,2.32
x86_64,494,3.8,19.3,2.23
x86_64,493,3.8,21.2,2.23
x86_64,490,2.7,19.2,2.35
x86_64,488,3.7,20.2,2.35
aarch64,483,3.7,21.0,2.26
x86_64,482,3.10,22.2,2.17
x86_64,472,3.6,18.0,2.24
x86_64,468,3.7,22.3,2.34
aarch64,468,3.6,21.3,2.31
x86_64,465,3.9,21.3,2.26
x86_64,461,3.10,20.3,2.35
x86_64,457,2.7,9.0,2.31
x86_64,453,3.6,10.0,2.26
x86_64,452,3.9,21.3,2.35
aarch64,451,3.10,22.0,2.31
aarch64,449,3.8,21.1,2.28
aarch64,443,3.9,21.3,2.34
x86_64,442,3.6,21.0,2.24
x86_64,438,3.11,22.3,2.34
x86_64,434,3.6,20.2,2.26
x86_64,430,3.6,9.0,2.23
x86_64,425,3.8,22.3,2.36
aarch64,423,3.10,22.2,2.28
x86_64,422,3.7,22.3,2.36
x86_64,416,3.8,21.1,2.23
x86_64,416,3.7,21.2,2.35
x86_64,410,3.9,21.1,2.34
x86_64,407,3.9,21.2,2.36
x86_64,407,3.8,22.3,2.34
x86_64,407,2.7,20.1,2.28
x86_64,407,3.5,19.2,2.23
x86_64,390,3.7,10.0,2.31
x86_64,388,3.6,19.0,2.19
x86_64,388,3.7,18.1,2.26
x86_64,386,3.10,22.3,2.26
aarch64,385,3.7,22.2,2.31
x86_64,383,3.10,20.2,2.28
x86_64,381,3.9,20.3,2.23
x86_64,378,3.6,19.3,2.29
x86_64,377,3.5,20.3,2.17
x86_64,375,3.7,20.3,2.35
aarch64,364,3.7,22.3,2.35
x86_64,358,3.7,21.3,2.35
x86_64,353,3.9,22.2,2.36
aarch64,349,3.8,22.2,2.31
x86_64,340,3.7,18.1,2.31
x86_64,339,3.8,19.2,2.26
x86_64,338,3.6,9.0,2.26
x86_64,338,3.6,20.3,2.19
x86_64,338,3.6,18.1,2.19
aarch64,336,3.8,22.0,2.27
x86_64,333,3.10,21.3,2.28
x86_64,331,3.6,19.1,2.23
x86_64,326,3.10,22.0,2.34
x86_64,326,3.9,20.2,2.35
x86_64,324,3.7,20.2b1,2.23
x86_64,319,3.6,18.0,2.23
x86_64,318,3.6,21.3,2.33
x86_64,313,3.10,21.2,2.35
aarch64,312,3.9,22.1,2.26
x86_64,312,3.6,20.3,2.22
x86_64,312,3.9,19.3,2.26
x86_64,311,3.6,9.0,2.24
x86_64,306,3.6,19.1,2.28
x86_64,303,2.7,19.3,2.26
x86_64,302,3.9,21.0,2.33
x86_64,302,3.9,20.1,2.27
x86_64,301,3.8,21.3,2.33
aarch64,300,3.9,21.0,2.26
x86_64,299,2.7,9.0,2.12
x86_64,298,3.7,20.1,2.30
x86_64,297,3.10,22.2,2.33
x86_64,296,3.7,22.0,2.36
aarch64,288,3.8,21.2,2.31
x86_64,287,3.10,21.3,2.36
x86_64,286,3.7,22.0,2.23
aarch64,285,3.7,20.1,2.26
x86_64,284,3.9,22.0,2.23
x86_64,283,3.7,22.2,2.34
x86_64,281,3.9,21.1,2.35
x86_64,280,3.11,22.2,2.31
x86_64,278,3.10,22.0,2.26
x86_64,277,3.11,22.3,2.17
aarch64,276,3.7,22.3,2.27
x86_64,275,3.9,21.3,2.23
x86_64,266,3.7,18.1,2.19
aarch64,263,3.9,22.2,2.31
x86_64,258,3.7,22.3,2.30
aarch64,253,3.9,22.3,2.35
x86_64,251,3.5,18.1,2.24
x86_64,250,3.7,19.0,2.19
x86_64,247,3.7,22.0,2.24
aarch64,247,3.6,21.2,2.31
x86_64,244,3.4,9.0,2.19
x86_64,242,3.7,19.1,2.31
aarch64,242,3.6,21.2,2.27
aarch64,240,3.8,20.2,2.31
x86_64,238,3.8,18.0,2.17
x86_64,238,2.7,10.0,2.19
x86_64,238,3.9,21.2,2.33
x86_64,236,3.8,19.3,2.26
x86_64,234,3.9,22.3,2.19
x86_64,233,3.5,10.0,2.23
x86_64,233,3.8,21.1,2.34
x86_64,227,3.5,19.1,2.24
x86_64,226,3.10,22.0,2.36
x86_64,225,3.5,20.0,2.31
x86_64,219,3.5,20.2,2.17
