cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21102,3.10,22.3,2.28
x86_64,20929,3.9,20.2,2.31
x86_64,19951,3.7,22.0,2.17
x86_64,19636,3.8,21.3,2.27
x86_64,19106,3.9,22.1,2.28
aarch64,18353,3.9,22.3,2.31
x86_64,18190,3.8,21.3,2.26
x86_64,16965,3.8,22.3,2.17
x86_64,16948,3.9,22.1,2.34
x86_64,16571,3.6,20.2,2.24
x86_64,16175,2.7,18.1,2.28
x86_64,15862,3.6,19.3,2.17
x86_64,15806,3.8,20.3,2.31
x86_64,15766,3.8,20.1,2.28
x86_64,15557,3.8,21.0,2.17
x86_64,15226,2.7,19.3,2.17
x86_64,14952,2.7,20.1,2.24
x86_64,14345,3.7,21.0,2.26
x86_64,14187,3.8,22.1,2.35
x86_64,14009,3.7,20.0,2.31
x86_64,13992,3.9,22.2,2.27
x86_64,13587,2.7,20.3,2.19
x86_64,13582,3.9,22.2,2.28
x86_64,13133,3.6,21.1,2.28
x86_64,12958,3.10,22.2,2.28
x86_64,12887,3.7,19.3,2.27
x86_64,12644,3.6,21.0,2.23
x86_64,12619,3.6,20.1,2.23
x86_64,12600,2.7,20.3,2.26
x86_64,12487,3.9,20.1,2.28
x86_64,12343,3.5,20.3,2.24
x86_64,12131,3.9,20.3,2.28
x86_64,12095,3.7,21.3,2.17
x86_64,11930,3.6,19.3,2.27
x86_64,11884,3.8,22.1,2.27
x86_64,11485,3.5,20.3,2.28
x86_64,11319,3.6,20.0,2.27
x86_64,11233,3.5,19.1,2.23
x86_64,11224,3.6,19.1,2.27
x86_64,11192,2.7,9.0,2.24
x86_64,11114,3.6,18.1,2.17
x86_64,11047,3.8,19.3,2.28
x86_64,10954,3.10,21.1,2.31
x86_64,10719,3.6,21.1,2.23
x86_64,10373,2.7,9.0,2.19
x86_64,10359,3.7,19.2,2.26
x86_64,10350,3.8,22.3,2.24
x86_64,10111,3.6,21.2,2.17
x86_64,10097,2.7,8.1,2.2
x86_64,10054,3.8,20.0,2.28
x86_64,9994,3.7,21.2,2.24
x86_64,9942,3.10,22.3,2.36
x86_64,9923,3.7,20.3,2.12
x86_64,9872,3.7,22.2,2.17
x86_64,9848,3.6,20.1,2.27
x86_64,9834,3.9,21.1,2.26
x86_64,9834,3.8,21.1,2.35
x86_64,9799,3.7,20.3,2.26
x86_64,9738,3.9,22.2,2.26
x86_64,9737,3.6,18.1,2.31
x86_64,9653,3.8,22.2,2.35
x86_64,9627,3.8,9.0,2.31
x86_64,9423,3.6,20.3,2.27
x86_64,9392,3.5,9.0,2.17
x86_64,9176,2.7,19.0,2.23
x86_64,9073,3.10,21.3,2.31
x86_64,9071,3.7,20.1,2.31
x86_64,9053,3.11,22.3,2.35
x86_64,8982,3.6,19.3,2.28
x86_64,8971,3.7,22.1,2.28
x86_64,8883,2.7,19.1,2.23
x86_64,8725,3.9,20.2,2.17
x86_64,8698,3.7,20.0,2.24
aarch64,8666,3.6,21.3,2.17
x86_64,8554,3.10,22.2,2.27
x86_64,8309,3.7,20.1,2.17
x86_64,8168,3.9,21.2,2.27
x86_64,8034,3.6,18.1,2.24
x86_64,8024,3.10,22.3,2.27
x86_64,8022,3.7,21.2,2.23
x86_64,8015,3.7,22.2,2.24
x86_64,7568,3.6,20.2,2.23
x86_64,7558,3.5,9.0,2.24
x86_64,7206,3.6,10.0,2.19
x86_64,7110,3.10,21.2,2.31
x86_64,7040,3.7,22.0,2.26
x86_64,7020,3.8,22.0,2.35
x86_64,6916,3.8,21.0,2.27
x86_64,6866,3.7,19.1,2.24
x86_64,6830,3.10,22.0,2.28
x86_64,6795,3.8,22.3,2.23
aarch64,6711,3.8,22.3,2.31
x86_64,6654,3.6,21.3,2.19
x86_64,6569,2.7,18.1,2.23
x86_64,6399,2.7,20.0,2.24
x86_64,6335,3.7,20.3,2.17
x86_64,6295,3.9,22.0,2.35
x86_64,6226,3.7,19.0,2.26
x86_64,6028,2.7,9.0,2.23
x86_64,6006,3.7,19.0,2.17
x86_64,5949,2.7,8.1,2.7
x86_64,5937,3.6,21.2,2.26
x86_64,5932,3.7,19.2,2.27
x86_64,5916,3.8,19.3,2.31
x86_64,5903,2.7,19.1,2.19
aarch64,5850,3.10,22.2,2.31
x86_64,5745,3.7,19.0,2.28
x86_64,5733,3.10,22.1,2.27
x86_64,5707,3.6,9.0,2.12
aarch64,5545,3.9,22.0,2.31
x86_64,5522,3.6,21.2,2.23
x86_64,5463,3.6,20.0,2.28
x86_64,5409,3.9,22.2,2.35
x86_64,5310,3.7,22.1,2.26
x86_64,5247,3.9,20.2,2.28
x86_64,5159,2.7,10.0,2.17
x86_64,5146,3.8,22.2,2.24
x86_64,4982,3.7,22.0,2.35
x86_64,4918,3.6,20.3,2.31
x86_64,4903,3.9,21.2,2.26
x86_64,4899,3.7,19.3,2.23
x86_64,4877,2.7,20.2,2.24
x86_64,4876,3.6,18.1,2.23
x86_64,4847,2.7,20.0,2.27
x86_64,4713,2.7,20.1,2.27
x86_64,4693,3.8,22.2,2.17
x86_64,4689,3.9,21.1,2.17
x86_64,4675,3.8,21.2,2.26
x86_64,4674,3.6,20.1,2.17
aarch64,4674,3.8,20.0,2.31
x86_64,4658,3.9,22.3,2.34
x86_64,4636,3.7,9.0,2.27
x86_64,4619,3.9,22.0,2.27
x86_64,4612,3.7,20.2,2.23
x86_64,4588,3.6,19.1,2.24
aarch64,4531,3.10,22.3,2.31
x86_64,4449,2.7,19.0,2.27
x86_64,4434,3.7,20.3,2.23
x86_64,4386,3.6,20.1,2.24
x86_64,4338,3.8,20.1,2.27
x86_64,4336,3.9,21.2,2.17
x86_64,4288,3.9,20.2,2.24
x86_64,4265,2.7,20.1,2.31
x86_64,4230,3.9,21.3,2.17
x86_64,4210,3.8,20.3,2.17
x86_64,4181,3.5,20.3,2.31
x86_64,4165,3.7,10.0,2.28
x86_64,4145,3.8,22.2,2.33
x86_64,4102,2.7,19.3,2.28
x86_64,3990,3.6,18.1,2.28
x86_64,3878,3.5,20.3,2.27
x86_64,3856,2.7,20.1,2.23
x86_64,3838,3.7,18.1,2.24
x86_64,3803,3.7,19.3,2.31
x86_64,3790,3.7,20.3,2.24
x86_64,3771,3.11,22.3,2.28
x86_64,3603,3.10,22.2,2.36
aarch64,3603,3.8,22.0,2.31
x86_64,3601,3.7,20.2,2.24
x86_64,3441,3.6,21.0,2.17
x86_64,3409,3.6,19.2,2.26
x86_64,3408,3.7,22.2,2.23
x86_64,3401,3.5,20.2,2.24
x86_64,3400,2.7,20.3,2.35
x86_64,3392,3.9,21.1,2.23
x86_64,3371,3.8,21.3,2.19
x86_64,3351,3.10,22.2,2.34
x86_64,3329,3.8,20.2,2.17
x86_64,3259,3.5,20.2,2.28
x86_64,3203,3.9,21.2,2.34
x86_64,3149,3.7,19.0,2.24
x86_64,3116,2.7,19.2,2.17
x86_64,3068,3.7,19.2,2.22
aarch64,3057,3.9,22.3,2.28
x86_64,3056,3.7,21.1,2.23
x86_64,3025,3.8,21.2,2.33
x86_64,2984,3.9,22.1,2.27
x86_64,2971,2.7,19.2,2.31
x86_64,2936,3.9,20.3,2.27
x86_64,2902,2.7,20.3,2.12
x86_64,2894,3.6,20.2,2.31
x86_64,2865,3.7,19.2,2.17
x86_64,2859,3.7,19.1,2.28
x86_64,2855,3.6,21.1,2.26
x86_64,2846,2.7,10.0,2.23
x86_64,2824,3.6,20.0,2.31
x86_64,2799,3.6,20.3,2.28
x86_64,2755,2.7,19.3,2.27
x86_64,2754,3.6,9.0,2.19
x86_64,2696,2.7,20.2,2.28
x86_64,2690,3.7,19.1,2.23
x86_64,2685,3.7,20.0,2.17
x86_64,2682,3.8,20.1,2.26
aarch64,2680,3.9,21.2,2.28
x86_64,2666,3.6,21.3,2.12
aarch64,2654,3.6,20.3,2.17
x86_64,2645,3.8,20.3,2.23
x86_64,2636,3.10,22.1,2.35
x86_64,2620,3.9,22.1,2.35
aarch64,2613,3.6,21.3,2.27
x86_64,2601,3.10,21.3,2.35
x86_64,2600,3.9,21.0,2.17
x86_64,2580,3.5,9.0,2.23
x86_64,2560,3.6,10.0,2.28
x86_64,2549,3.9,21.2,2.24
aarch64,2549,3.7,22.3,2.31
x86_64,2513,3.8,20.2,2.35
x86_64,2505,3.8,22.1,2.23
aarch64,2499,3.10,22.3,2.35
aarch64,2486,3.9,20.3,2.31
x86_64,2465,3.8,21.3,2.35
x86_64,2462,3.8,19.3,2.17
x86_64,2443,3.8,19.3,2.27
x86_64,2441,3.5,20.3,2.19
x86_64,2420,3.5,20.1,2.27
x86_64,2390,3.6,10.0,2.27
x86_64,2374,3.6,10.0,2.23
aarch64,2350,3.8,20.1,2.26
x86_64,2349,3.8,20.2,2.32
x86_64,2348,3.5,8.1,2.9
aarch64,2343,3.8,21.3,2.31
x86_64,2338,3.10,22.3,2.17
x86_64,2328,3.7,20.0,2.23
x86_64,2309,3.9,22.2,2.17
x86_64,2256,3.6,21.1,2.24
x86_64,2250,2.7,9.0,2.28
x86_64,2247,3.7,21.1,2.17
x86_64,2220,3.8,20.3,2.35
x86_64,2193,3.7,22.2,2.35
x86_64,2167,3.6,21.2,2.24
x86_64,2124,3.8,21.3,2.23
x86_64,2123,3.8,20.2,2.26
x86_64,2092,3.6,20.0,2.24
x86_64,2076,3.8,21.1,2.17
x86_64,2067,3.8,21.3,2.17
x86_64,2061,2.7,19.2,2.27
x86_64,2060,3.8,22.2,2.34
aarch64,2017,3.7,22.0,2.31
x86_64,1982,2.7,19.2,2.24
x86_64,1980,2.7,19.0,2.17
x86_64,1960,3.5,20.2,2.23
x86_64,1929,3.8,21.2,2.35
x86_64,1902,3.7,20.2,2.17
x86_64,1900,3.11,20.3,2.31
x86_64,1866,3.8,19.2,2.27
aarch64,1865,3.7,22.2,2.26
x86_64,1853,3.6,10.0,2.17
x86_64,1844,3.8,22.0,2.17
x86_64,1828,3.9,21.0,2.26
x86_64,1811,2.7,18.1,2.17
x86_64,1792,3.9,20.3,2.35
x86_64,1766,3.7,19.3,2.24
x86_64,1753,3.5,8.1,2.2
x86_64,1720,3.5,20.0,2.27
x86_64,1717,3.6,9.0,2.31
x86_64,1707,2.7,20.2,2.27
x86_64,1701,3.7,22.2,2.29
x86_64,1701,3.9,22.3,2.23
x86_64,1693,3.8,19.2,2.17
x86_64,1682,3.7,21.3,2.24
x86_64,1666,2.7,19.1,2.17
x86_64,1659,3.7,22.1,2.17
aarch64,1650,3.8,22.3,2.28
x86_64,1629,2.7,20.0,2.31
aarch64,1611,3.9,22.0,2.26
x86_64,1600,2.7,10.0,2.12
x86_64,1598,3.8,20.1,2.23
x86_64,1590,2.7,19.3,2.24
x86_64,1582,3.6,19.0,2.27
x86_64,1562,3.9,21.1,2.27
x86_64,1554,3.6,19.2,2.17
x86_64,1554,3.11,22.2,2.35
x86_64,1552,3.7,21.0,2.17
x86_64,1543,3.9,21.3,2.27
x86_64,1540,3.9,22.3,2.33
x86_64,1537,3.5,20.2,2.31
x86_64,1523,3.7,21.2,2.17
x86_64,1517,3.10,20.3,2.31
aarch64,1514,3.11,22.3,2.31
x86_64,1511,3.11,21.2,2.31
x86_64,1497,2.7,18.0,2.17
x86_64,1494,3.8,22.0,2.34
x86_64,1478,3.8,19.0,2.31
x86_64,1472,3.9,21.2,2.35
aarch64,1467,3.8,21.3,2.26
x86_64,1461,3.8,21.1,2.32
x86_64,1461,3.4,19.1,2.17
i686,1448,3.7,22.3,2.28
x86_64,1447,3.6,20.3,2.26
x86_64,1429,3.8,19.2,2.31
x86_64,1420,3.7,10.0,2.24
x86_64,1407,3.7,22.3,2.19
x86_64,1399,3.5,9.0,2.27
x86_64,1393,3.7,9.0,2.31
x86_64,1388,3.7,10.0,2.23
x86_64,1373,3.8,20.3,2.26
aarch64,1352,3.7,20.3,2.26
x86_64,1339,3.9,22.0,2.34
x86_64,1324,3.8,20.0,2.23
x86_64,1310,3.9,21.0,2.27
x86_64,1302,3.9,20.3,2.34
x86_64,1299,3.8,22.2,2.36
x86_64,1292,3.9,21.0,2.34
x86_64,1282,3.6,21.1,2.31
x86_64,1280,3.9,22.3,2.32
x86_64,1278,3.6,19.0,2.17
x86_64,1271,3.7,21.0,2.32
x86_64,1271,3.6,19.3,2.24
x86_64,1262,3.10,21.1,2.35
x86_64,1254,3.9,20.2,2.27
x86_64,1240,3.8,21.2,2.24
x86_64,1231,3.9,20.1,2.31
x86_64,1226,3.5,20.0,2.24
x86_64,1220,3.7,10.0,2.27
x86_64,1204,3.10,22.1,2.28
x86_64,1163,3.8,20.1,2.35
x86_64,1143,3.6,19.2,2.29
x86_64,1140,3.9,20.2,2.26
x86_64,1133,3.5,18.1,2.23
x86_64,1122,3.7,21.1,2.24
x86_64,1112,3.9,22.2,2.23
x86_64,1112,3.10,21.2,2.28
x86_64,1094,3.9,22.3,2.36
aarch64,1084,3.10,22.0,2.35
x86_64,1081,3.8,21.3,2.12
x86_64,1070,3.7,19.1,2.17
x86_64,1068,3.9,22.0,2.17
aarch64,1062,3.8,22.0,2.26
x86_64,1059,3.8,22.1,2.17
x86_64,1029,3.8,21.1,2.24
x86_64,1004,3.8,20.2,2.23
x86_64,1001,3.6,19.0,2.24
x86_64,1000,3.8,20.2,2.24
x86_64,1000,3.8,22.3,2.12
x86_64,1000,2.7,19.0,2.24
x86_64,998,3.6,20.1,2.31
x86_64,992,3.9,22.1,2.17
x86_64,989,3.6,19.1,2.29
aarch64,986,3.8,22.3,2.26
x86_64,983,3.6,10.0,2.24
x86_64,983,3.7,21.3,2.23
x86_64,982,3.5,20.0,2.23
x86_64,964,2.7,19.3,2.31
aarch64,963,3.9,21.2,2.27
x86_64,960,3.9,9.0,2.31
aarch64,952,3.9,22.0,2.28
x86_64,950,2.7,19.2,2.28
x86_64,949,3.6,19.2,2.28
x86_64,948,2.7,19.3,2.23
aarch64,943,3.7,21.0,2.26
x86_64,942,3.8,19.2,2.28
x86_64,933,3.6,21.2,2.35
x86_64,930,3.9,22.3,2.24
x86_64,930,2.7,20.2,2.17
x86_64,928,3.6,18.1,2.27
x86_64,920,3.8,21.3,2.24
x86_64,906,3.6,19.3,2.31
x86_64,905,3.9,22.0,2.36
x86_64,885,2.7,20.1,2.17
aarch64,883,3.9,21.2,2.17
x86_64,879,3.11,22.3,2.27
x86_64,876,3.7,18.1,2.27
x86_64,869,3.8,22.3,2.19
x86_64,869,3.9,20.3,2.17
x86_64,865,2.7,19.1,2.27
aarch64,864,3.8,22.0,2.28
x86_64,853,2.7,18.1,2.24
x86_64,851,3.7,9.0,2.28
x86_64,833,3.7,22.0,2.24
x86_64,831,3.8,9.0,2.27
x86_64,810,3.6,19.1,2.17
x86_64,796,3.7,22.3,2.34
x86_64,795,3.8,21.1,2.33
aarch64,792,3.10,22.3,2.36
x86_64,764,3.9,21.3,2.26
x86_64,749,3.10,22.3,2.34
x86_64,745,3.7,22.1,2.24
x86_64,740,3.6,19.2,2.23
x86_64,730,3.10,22.0,2.27
x86_64,727,3.9,21.3,2.34
x86_64,718,3.11,22.2,2.36
x86_64,713,3.7,21.2,2.30
x86_64,713,3.7,19.0,2.31
x86_64,703,3.6,20.0,2.26
x86_64,691,3.4,9.0,2.17
x86_64,691,2.7,20.2,2.23
x86_64,688,3.6,19.1,2.19
x86_64,686,3.6,21.3,2.35
x86_64,686,2.7,20.3,2.36
x86_64,683,3.8,19.2,2.26
x86_64,680,3.7,19.1,2.27
x86_64,680,3.8,9.0,2.17
x86_64,671,3.8,22.2,2.23
x86_64,664,3.6,20.0,2.23
x86_64,660,3.8,22.3,2.34
aarch64,656,3.8,21.1,2.31
x86_64,655,3.11,22.3,2.36
x86_64,640,3.10,22.1,2.34
x86_64,636,3.10,21.3,2.28
x86_64,635,3.8,21.2,2.17
x86_64,630,3.8,20.2,2.12
x86_64,626,3.10,21.3,2.34
x86_64,625,2.7,18.0,2.27
x86_64,621,3.5,19.3,2.23
x86_64,619,3.7,18.1,2.17
x86_64,617,3.7,21.3,2.35
aarch64,612,3.9,21.1,2.31
aarch64,612,3.8,22.3,2.35
aarch64,606,3.8,22.2,2.26
x86_64,592,3.10,21.2,2.34
x86_64,585,3.8,22.0,2.24
x86_64,582,3.8,22.3,2.36
x86_64,581,3.9,19.3,2.31
x86_64,579,3.9,21.0,2.35
x86_64,576,3.9,21.3,2.35
x86_64,576,3.8,19.3,2.23
x86_64,570,3.6,9.0,2.22
x86_64,559,2.7,19.2,2.35
x86_64,549,3.10,22.2,2.17
x86_64,544,3.6,21.0,2.31
x86_64,535,3.7,19.3,2.26
aarch64,529,3.8,22.3,2.27
aarch64,525,3.6,21.3,2.31
x86_64,524,3.10,20.2,2.28
x86_64,523,2.7,20.0,2.23
x86_64,519,3.7,22.2,2.30
aarch64,516,3.8,21.3,2.23
x86_64,516,3.8,19.3,2.24
x86_64,511,3.5,10.0,2.23
x86_64,510,3.7,22.1,2.23
x86_64,501,3.7,22.3,2.12
aarch64,499,3.10,22.2,2.28
aarch64,483,3.9,22.3,2.26
x86_64,483,3.8,20.1,2.17
aarch64,482,3.10,22.3,2.28
aarch64,471,3.8,21.2,2.31
x86_64,468,3.10,20.3,2.35
x86_64,466,3.6,10.0,2.26
aarch64,462,3.8,21.3,2.28
x86_64,459,3.8,21.1,2.23
x86_64,456,3.7,21.0,2.23
x86_64,449,3.11,21.3,2.31
x86_64,445,3.7,20.2,2.35
x86_64,442,3.9,21.1,2.34
aarch64,437,3.9,21.3,2.34
x86_64,433,3.9,20.0,2.27
x86_64,425,3.7,18.1,2.31
x86_64,422,3.7,19.3,2.17
x86_64,414,3.6,18.0,2.23
x86_64,414,3.8,21.3,2.32
x86_64,409,3.11,22.3,2.34
x86_64,406,3.9,21.0,2.33
aarch64,402,3.8,20.1,2.31
x86_64,400,2.7,9.0,2.31
x86_64,400,3.6,20.1,2.26
x86_64,396,3.9,20.3,2.23
x86_64,396,3.7,19.2,2.31
aarch64,395,3.8,22.2,2.31
x86_64,390,3.7,22.0,2.23
x86_64,382,3.7,19.1,2.26
x86_64,382,2.7,20.1,2.28
x86_64,380,3.6,20.2,2.26
x86_64,379,3.9,20.1,2.27
x86_64,378,3.6,19.3,2.29
x86_64,376,3.8,19.2,2.24
x86_64,374,3.6,9.0,2.23
x86_64,369,3.7,21.2,2.35
x86_64,368,3.8,22.0,2.23
x86_64,363,3.6,21.3,2.33
x86_64,358,3.9,22.2,2.24
x86_64,354,2.7,20.3,2.25
x86_64,353,3.6,19.0,2.19
x86_64,353,3.8,21.3,2.33
x86_64,350,3.7,22.1,2.35
x86_64,350,3.7,22.0,2.36
x86_64,347,3.9,22.0,2.23
x86_64,345,3.6,9.0,2.24
x86_64,343,3.7,19.1,2.31
x86_64,343,3.10,22.0,2.26
x86_64,339,2.7,19.3,2.26
x86_64,332,3.8,18.1,2.31
aarch64,330,3.9,22.2,2.31
x86_64,329,3.10,22.3,2.26
x86_64,328,3.7,22.3,2.36
x86_64,328,3.10,22.0,2.17
aarch64,327,3.6,21.3,2.28
x86_64,324,3.9,22.2,2.36
x86_64,322,3.6,20.3,2.23
x86_64,322,3.5,20.3,2.17
x86_64,314,3.7,22.3,2.30
x86_64,309,3.7,22.2,2.36
x86_64,309,2.7,9.0,2.12
x86_64,309,3.9,20.2,2.23
x86_64,307,3.5,19.1,2.24
aarch64,303,3.10,22.0,2.31
x86_64,303,3.6,18.0,2.24
x86_64,302,3.5,19.2,2.23
x86_64,301,3.9,21.2,2.36
aarch64,301,3.6,21.2,2.27
x86_64,300,3.8,22.3,2.33
x86_64,300,3.7,10.0,2.31
x86_64,299,3.6,9.0,2.26
aarch64,298,3.9,21.0,2.26
x86_64,296,3.8,21.2,2.23
aarch64,291,3.7,22.3,2.35
aarch64,289,3.7,22.0,2.28
x86_64,285,3.9,22.0,2.24
x86_64,284,3.7,22.2,2.34
x86_64,280,3.10,21.2,2.35
aarch64,279,3.8,20.2,2.31
x86_64,276,3.5,18.1,2.24
x86_64,273,3.7,20.3,2.35
aarch64,272,3.6,21.2,2.31
x86_64,270,3.6,21.0,2.24
x86_64,266,3.9,22.3,2.19
x86_64,265,3.7,18.1,2.19
x86_64,264,3.6,20.2,2.22
x86_64,261,2.7,10.0,2.19
x86_64,261,3.8,19.3,2.26
x86_64,260,3.10,22.2,2.33
aarch64,259,3.8,21.1,2.28
x86_64,257,3.7,18.1,2.26
aarch64,256,3.8,22.1,2.31
x86_64,255,2.7,18.1,2.27
x86_64,253,3.7,20.2b1,2.23
x86_64,251,3.9,20.3,2.33
x86_64,246,3.9,21.0,2.22
x86_64,246,3.9,19.3,2.34
x86_64,243,3.10,22.1,2.17
x86_64,239,3.10,22.0,2.36
x86_64,238,3.9,21.2,2.23
aarch64,236,3.10,22.3,2.17
x86_64,235,3.9,20.3,2.26
aarch64,233,3.9,21.1,2.28
x86_64,232,3.4,9.0,2.19
x86_64,231,3.8,22.0,2.36
x86_64,230,3.11,22.3,2.17
