cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,145,3.6,10.0,2.12
x86_64,141,3.6,9.0,2.29
x86_64,141,3.5,19.1,2.12
i686,140,2.7,19.3,2.23
x86_64,140,3.6,9.0,2.30
i686,138,2.7,19.1,2.5
x86_64,138,3.8,18.1,2.26
x86_64,135,3.4,19.0,2.19
x86_64,134,2.7,9.0,2.21
x86_64,134,2.7,19.0,2.21
x86_64,134,3.5,19.0,2.19
i686,132,2.7,9.0,2.19
x86_64,130,3.6,8.1,2.25
x86_64,130,3.4,10.0,2.24
x86_64,129,3.8,19.1,2.5
i686,128,2.7,19.3,2.19
x86_64,126,3.6,2019.12,2.12
x86_64,123,3.8,19.0,2.27
x86_64,122,3.6,19.2,2.29
x86_64,122,3.5,18.1,2.28
i686,120,3.7,19.1,2.12
i686,117,3.8,19.1,2.12
x86_64,117,3.6,19.1,2.29
i686,115,3.6,19.1,2.12
x86_64,114,3.8,19.3,2.19
x86_64,111,3.5,19.2,2.17
x86_64,110,3.9,19.3,2.28
x86_64,110,3.5,19.3,2.30
x86_64,110,2.7,19.2,2.26
x86_64,109,3.6,19.2,2.26
x86_64,109,3.6,10.0,2.30
x86_64,109,3.5,8.1,2.3
i686,108,2.7,19.3,2.12
x86_64,107,3.7,19.2,2.19
x86_64,106,3.5,19.3,2.15
x86_64,103,2.7,8.1,2.15
i686,102,3.6,19.3,2.19
x86_64,101,2.7,19.1,2.29
i686,100,3.5,18.1,2.23
x86_64,100,3.6,19.0,2.26
x86_64,99,2.7,18.1,2.26
x86_64,98,3.7,19.3,2.11
x86_64,97,2.7,19.1,2.30
x86_64,96,3.6,19.0,2.5
x86_64,96,3.5,19.0,2.5
x86_64,95,3.6,19.1,2.30
i686,94,3.7,19.1,2.5
i686,92,3.6,9.0,2.27
x86_64,90,3.5,19.0,2.28
i686,89,3.6,19.1,2.5
x86_64,88,3.5,18.0,2.28
x86_64,87,3.5,19.2,2.19
x86_64,85,3.4,8.1,2.9
x86_64,83,3.6,8.1,2.2
i686,80,2.7,19.1,2.12
x86_64,80,3.6,19.1,2.15
x86_64,79,3.4,9.0,2.23
x86_64,79,3.7,8.1,2.2
i686,75,3.5,19.1,2.12
x86_64,74,2.7,18.0,2.28
x86_64,73,3.6,10.0,2.15
x86_64,73,3.6,19.1,2.18
i686,72,3.5,19.1,2.5
x86_64,72,3.7,19.2,2.12
x86_64,72,2.7,19.2,2.29
i686,72,3.5,8.1,2.9
x86_64,71,3.5,9.0,2.30
x86_64,70,3.6,18.0,2.12
x86_64,70,3.6,19.0,2.30
x86_64,69,2.7,9.0,2.25
x86_64,69,3.6,9.0,2.22
x86_64,69,3.7,19.2,2.22
x86_64,68,3.6,19.0,2.12
x86_64,67,2.7,19.1,2.11
i686,66,3.7,19.3,2.12
x86_64,65,3.4,19.3,2.12
x86_64,65,2.7,19.3,2.18
x86_64,64,3.7,10.0,2.29
x86_64,62,3.5,9.0,2.15
x86_64,62,3.7,19.1,2.25
x86_64,59,3.7,18.1,2.12
x86_64,59,3.7,10.0,2.25
i686,58,2.7,18.1,2.29
armv7l,58,3.7,9.0,2.28
x86_64,57,3.7,10.0,2.30
x86_64,57,2.7,19.0,2.13
x86_64,56,3.5,10.0,2.12
x86_64,53,3.6,19.2,2.30
i686,53,3.6,19.3,2.12
i686,52,3.7,19.3,2.29
x86_64,52,3.4,19.2,2.19
x86_64,51,3.7,19.3,2.22
x86_64,51,3.5,19.3,2.20-2014
x86_64,50,3.5,19.0,2.27
x86_64,49,3.7,18.0,2.30
i686,48,3.8,19.1,2.5
aarch64,47,3.6,19.0,2.30
x86_64,45,2.7,19.1,2.13
i686,44,2.7,19.3,2.27
x86_64,44,3.5,10.0,2.30
x86_64,44,3.7,10.0,2.12
i686,43,3.5,19.3,2.12
x86_64,43,2.7,19.0,2.12
i686,43,3.7,18.1,2.28
x86_64,42,3.6,10.0,2.29
x86_64,42,3.5,10.0,2.28
i686,41,3.7,19.3,2.19
i686,41,3.7,19.3,2.28
x86_64,41,3.4,19.3,2.23
x86_64,40,3.5,19.3,2.29
x86_64,39,3.7,10.0,2.19
x86_64,38,2.7,18.0,2.21
x86_64,37,3.6,19.2,2.22
x86_64,37,3.8,19.2,2.19
x86_64,36,3.6,18.1,2.22
i686,35,2.7,9.0,2.27
i686,34,2.7,9.0,2.15
x86_64,34,3.4,18.0,2.24
x86_64,33,2.7,10.0,2.12
i686,33,3.5,19.3,2.19
x86_64,33,3.5,9.0,2.26
i686,33,3.8,19.3,2.12
i686,32,2.7,9.0,2.24
i686,32,2.7,19.3,2.15
x86_64,31,3.5,19.3,2.13
x86_64,31,3.6,9.0,2.11
x86_64,30,3.4,18.1,2.17
x86_64,30,2.7,18.0,2.18
x86_64,30,2.7,10.0,2.22
x86_64,29,3.4,18.0,2.17
i686,28,3.8,19.3,2.19
x86_64,28,2.7,19.0,2.26
x86_64,27,3.8,19.2,2.29
x86_64,26,3.5,18.1,2.30
x86_64,26,3.4,19.1,2.5
i686,26,2.7,19.3,2.29
x86_64,25,3.7,19.1,2.19
x86_64,25,3.8,18.0,2.27
x86_64,25,3.8,19.1,2.24
x86_64,24,3.8,19.3,2.15
x86_64,24,3.5,18.1,2.20-2014
x86_64,24,3.8,9.0,2.28
x86_64,24,3.8,18.1,2.24
i686,24,2.7,18.1,2.28
x86_64,23,3.8,19.2,2.12
x86_64,23,3.6,19.3,2.13
x86_64,22,3.6,18.1,2.18
i686,22,3.6,18.1,2.27
i686,22,2.7,9.0,2.23
i686,22,2.7,8.1,2.7
armv7l,22,2.7,18.1,2.28
x86_64,21,3.5,19.1,2.30
x86_64,20,3.4,19.1,2.30
aarch64,19,3.7,19.3,2.26
x86_64,19,2.7,19.0,2.15
x86_64,19,3.5,9.0,2.29
x86_64,19,3.5,18.0,2.17
x86_64,18,3.4,10.0,2.19
x86_64,18,2.7,19.2,2.22
x86_64,18,2.7,18.1,2.11
x86_64,18,3.7,19.3,2.15
x86_64,17,3.8,9.0,2.29
x86_64,17,2.7,9.0,2.18
x86_64,17,3.6,18.0,2.14
x86_64,17,3.5,18.0,2.30
x86_64,16,2.7,19.3,2.21
x86_64,16,3.5,10.0,2.29
x86_64,16,3.6,18.0,2.29
i686,16,2.7,9.0,2.13
x86_64,16,3.8,19.0,2.29
x86_64,15,3.4,19.3,2.22
x86_64,15,3.5,18.0,2.12
x86_64,15,2.7,10.0,2.13
x86_64,15,3.6,18.1,2.25
x86_64,15,3.4,18.1,2.12
x86_64,14,3.6,19.0,2.11
i686,14,3.5,9.0,2.24
aarch64,14,3.6,19.3,2.27
i686,14,3.5,19.3,2.24
x86_64,14,3.6,9.0,2.18
x86_64,14,2.7,18.0,2.30
i686,13,2.7,19.3,2.28
x86_64,13,3.5,19.0,2.30
x86_64,12,3.4,18.1,2.24
x86_64,12,2.7,19.1,2.26
armv7l,12,3.5,18.1,2.24
x86_64,12,2.7,8.1,2.14
x86_64,12,2.7,19.0,2.22
armv6l,12,3.8,18.1,2.29
x86_64,11,3.4,8.1,2.2
x86_64,11,3.8,19.3,2.22
x86_64,11,3.6,9.0,2.21
x86_64,11,3.4,18.1,2.22
x86_64,11,2.7,19.3,2.20-2014
i686,10,3.6,9.0,2.23
x86_64,10,3.6,18.0,2.30
x86_64,10,3.7,18.0,2.29
x86_64,10,3.6,19.1,2.16
i686,10,3.4,19.3,2.19
i686,10,2.7,9.0,2.28
i686,10,2.7,19.3,2.24
x86_64,10,3.5,19.3,2.18
x86_64,9,3.6,19.3,2.20-2014
x86_64,9,2.7,19.1,2.15
x86_64,9,3.4,19.3,2.15
x86_64,8,3.6,20.0,2.17
i686,8,2.7,9.0,2.29
x86_64,8,2.7,18.1,2.22
x86_64,8,3.5,10.0,2.18
x86_64,8,3.8,9.0,2.17
x86_64,8,3.5,19.3,2.22
x86_64,8,2.6,9.0,2.17
x86_64,8,3.7,19.0,2.21
x86_64,8,3.8,19.1,2.30
x86_64,8,3.8,19.3,2.5
i686,7,3.7,19.3,2.27
x86_64,7,2.7,19.0,2.30
i686,7,3.6,9.0,2.28
x86_64,7,3.5,10.0,2.26
x86_64,7,3.6,19.3,2.21
aarch64,7,3.8,19.3,2.28
i686,7,2.7,19.3,2.30
x86_64,7,3.4,19.3,2.27
x86_64,7,2.7,10.0,2.28
i686,7,3.5,19.3,2.28
x86_64,7,2.7,18.1,2.13
x86_64,6,3.5,9.0,2.22
x86_64,6,3.7,19.3,2.14
x86_64,6,3.6,19.2,2.25
i686,6,3.5,9.0,2.13
x86_64,6,3.5,19.1,2.27
i686,6,3.4,19.1,2.19
x86_64,6,3.5,19.0,2.12
x86_64,6,3.8,9.0,2.23
x86_64,6,2.7,18.1,2.5
x86_64,6,3.4,19.2,2.17
x86_64,6,3.4,19.3,2.30
x86_64,6,3.4,10.0,2.27
x86_64,6,3.5,18.1,2.12
x86_64,5,3.6,19.0,2.15
i686,5,3.8,19.3,2.27
i686,5,3.7,9.0,2.28
x86_64,5,2.7,18.0,2.15
i686,5,3.7,19.3,2.23
x86_64,5,3.6,19.1,2.22
x86_64,5,3.7,19.3,2.21
x86_64,5,3.5,9.0,2.20-2014
x86_64,5,3.6,18.0,2.11
i686,5,2.7,9.0,2.17
x86_64,5,2.7,18.0,2.29
x86_64,5,3.4,10.0,2.12
x86_64,5,3.7,19.2,2.14
x86_64,5,3.6,19.3,2.14
x86_64,4,2.7,10.0,2.30
x86_64,4,3.8,19.3,2.21
x86_64,4,3.4,19.3,2.20
i686,4,2.6,9.0,2.12
x86_64,4,3.7,19.0,2.22
x86_64,4,3.7,18.0,2.11
i686,4,3.7,19.3,2.11
x86_64,4,3.7,19.2,2.11
x86_64,4,3.7,18.0,2.12
x86_64,4,3.8,19.2,2.13
x86_64,4,3.5,19.0,2.22
i686,4,3.7,18.1,2.18
x86_64,4,3.4,19.0,2.12
x86_64,4,2.7,18.0,2.26
i686,4,2.7,19.3,2.11
x86_64,4,3.8,19.1,2.23
x86_64,4,3.8,20.0,2.30
i686,4,3.4,19.1,2.12
x86_64,4,3.4,19.1,2.18
i686,4,3.6,19.3,2.28
x86_64,4,3.5,19.3,2.21
i686,4,3.6,18.0,2.27
x86_64,4,3.3,10.0,2.23
x86_64,4,2.7,19.3,2.14
i686,3,3.7,9.0,2.27
x86_64,3,3.4,19.3,2.13
x86_64,3,3.8,10.0,2.17
i686,3,2.7,19.3,2.5
i686,3,3.8,19.2,2.29
x86_64,3,3.3,10.0,2.12
x86_64,3,2.7,19.3,2.16
i686,3,3.6,19.3,2.23
i686,3,3.5,19.3,2.20-2014
x86_64,3,3.7,19.1,2.22
x86_64,3,2.7,18.1,2.15
x86_64,3,3.8,18.0,2.30
x86_64,3,3.5,19.0,2.29
i686,3,3.6,9.0,2.12
x86_64,3,2.7,19.0,2.11
x86_64,3,3.9,19.3,2.17
i686,3,3.4,19.1,2.5
i686,3,3.6,10.0,2.23
x86_64,3,3.8,19.0,2.17
i686,3,2.7,9.0,2.18
x86_64,3,3.7,8.1,2.9
x86_64,3,3.7,18.0,2.19
x86_64,3,3.8,10.0,2.23
x86_64,2,2.7,10.0,2.18
x86_64,2,3.7,19.2,2.15
i686,2,2.7,19.1,2.23
x86_64,2,3.4,19.3,2.29
x86_64,2,3.8,19.0,2.28
x86_64,2,3.7,8.1,2.26
i686,2,2.7,19.0,2.19
i686,2,3.4,9.0,2.5
x86_64,2,3.4,10.0,2.22
x86_64,2,3.7,19.1,2.18
x86_64,2,3.6,18.1,2.11
x86_64,2,3.7,20.0,2.27
x86_64,2,3.4,9.0,2.5
x86_64,2,3.6,10.0,2.22
x86_64,2,3.6,18.1,2.21
x86_64,2,3.7,18.1,2.5
i686,2,2.7,19.2,2.23
i686,2,2.7,19.0,2.23
x86_64,2,3.8,19.2,2.22
x86_64,2,3.6,19.0,2.22
i686,2,2.7,18.0,2.17
i686,2,3.7,10.0,2.27
i686,2,3.5,9.0,2.12
x86_64,2,3.6,19.0,2.25
x86_64,2,3.4,19.1,2.20
x86_64,2,3.6,18.0,2.5
i686,2,3.5,19.0,2.23
x86_64,2,2.7,19.2,2.15
x86_64,2,3.4,9.0,2.22
x86_64,2,2.7,19.1,2.22
x86_64,2,3.4,19.1,2.29
i686,2,3.8,19.3,2.28
x86_64,2,2.7,19.2,2.13
x86_64,2,3.5,18.0,2.29
x86_64,2,3.5,20.0,2.23
i686,2,3.7,19.3,2.7
i686,1,3.7,18.1,2.27
i686,1,3.7,18.1,2.19
x86_64,1,3.6,9.0,2.15
x86_64,1,3.9,19.3,2.23
x86_64,1,3.7,18.0,2.5
i686,1,2.7,19.0,2.27
i686,1,2.7,19.3,2.17
i686,1,3.8,19.2,2.28
i686,1,2.7,19.2,2.28
i686,1,3.5,8.1,2.0
x86_64,1,3.4,19.1,2.11
x86_64,1,3.5,19.3,2.11
i686,1,3.6,19.0,2.27
x86_64,1,3.9,19.3,2.29
x86_64,1,3.4,19.2,2.22
x86_64,1,3.5,8.1,2.4
x86_64,1,3.6,20.0,2.23
i686,1,3.5,19.2,2.23
x86_64,1,2.7,20.0,2.29
x86_64,1,2.7,19.2,2.14
x86_64,1,3.6,19.0,2.20
x86_64,1,3.6,19.3,2.20
i686,1,3.6,19.3,2.29
x86_64,1,3.5,19.1,2.29
x86_64,1,3.6,19.2,2.20
x86_64,1,3.5,19.2,2.12
x86_64,1,3.8,18.0,2.23
x86_64,1,3.4,18.1,2.27
x86_64,1,3.7,19.1,2.15
x86_64,1,3.6,18.1,2.5
x86_64,1,3.9,19.3,2.27
x86_64,1,3.4,9.0,2.30
x86_64,1,3.4,9.0,2.28
aarch64,1,3.7,19.3,2.30
aarch64,1,3.8,19.3,2.29
x86_64,1,2.7,8.1,2.28
x86_64,1,3.4,19.0,2.23
x86_64,1,3.7,19.3,2.18
ppc64le,1,3.6,19.3,2.17
x86_64,1,3.6,19.0,2.14
i686,1,3.5,19.1,2.23
x86_64,1,3.4,19.0,2.30
i686,1,3.7,19.3,2.17
x86_64,1,3.6,10.0,2.11
i686,1,3.8,19.3,2.23
x86_64,1,3.7,19.0,2.18
x86_64,1,3.5,10.0,2.22
i686,1,3.7,19.1,2.27
x86_64,1,3.6,19.2,2.14
aarch64,1,3.7,19.3,2.29
i686,1,3.7,19.3,2.5
i686,1,3.6,18.1,2.29
x86_64,1,3.8,19.0,2.23
i686,1,2.7,19.1,2.27
i686,1,3.7,19.0,2.29
x86_64,1,3.5,19.2,2.29
