cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,428,3.5,19.3,2.29
x86_64,423,3.4,19.1,2.22
x86_64,423,3.5,19.3,2.5
x86_64,413,3.6,19.1,2.5
x86_64,410,3.6,19.1,2.29
x86_64,403,3.4,19.0,2.24
x86_64,401,3.5,10.0,2.28
x86_64,400,3.6,18.1,2.15
x86_64,397,3.7,18.0,2.23
x86_64,382,3.6,19.2,2.26
x86_64,367,3.6,19.1,2.12
x86_64,367,3.6,18.0,2.26
x86_64,366,3.5,18.1,2.19
x86_64,354,2.7,19.1,2.12
x86_64,352,2.7,18.1,2.12
x86_64,344,3.5,19.1,2.5
armv7l,340,3.7,18.1,2.28
x86_64,330,2.7,19.0,2.28
x86_64,322,3.4,19.1,2.27
x86_64,318,3.6,19.3,2.5
x86_64,303,3.6,10.0,2.12
x86_64,300,3.8,19.2,2.17
x86_64,278,2.7,10.0,2.28
x86_64,268,2.7,10.0,2.26
x86_64,264,2.7,18.1,2.26
x86_64,251,3.7,19.3,2.5
x86_64,249,3.5,18.1,2.28
x86_64,248,2.7,18.0,2.28
x86_64,240,2.7,9.0,2.29
x86_64,233,2.7,19.2,2.30
x86_64,232,3.7,19.2,2.19
x86_64,229,3.4,18.1,2.17
x86_64,226,3.5,10.0,2.17
x86_64,224,3.8,19.3,2.29
x86_64,220,3.7,19.0,2.12
x86_64,218,3.6,8.1,2.9
x86_64,212,2.7,19.1,2.29
x86_64,211,3.4,18.0,2.19
x86_64,211,3.5,19.1,2.28
x86_64,210,3.5,19.1,2.12
x86_64,209,2.7,18.0,2.29
x86_64,207,3.6,2019.12,2.17
x86_64,205,3.6,9.0,2.25
x86_64,204,3.6,19.1,2.30
x86_64,203,3.4,19.0,2.19
i686,200,3.4,9.0,2.12
i686,199,2.7,19.3,2.23
x86_64,199,3.6,19.3,2.25
x86_64,193,2.7,19.3,2.5
x86_64,192,2.7,8.1,2.15
x86_64,188,3.5,19.3,2.30
x86_64,187,2.7,9.0,2.30
i686,183,2.7,19.1,2.5
x86_64,181,3.6,19.2,2.29
x86_64,177,3.4,9.0,2.24
x86_64,176,3.5,19.2,2.19
x86_64,175,3.5,19.0,2.19
x86_64,172,2.7,10.0,2.12
x86_64,171,3.8,19.0,2.30
x86_64,169,3.6,8.1,2.25
x86_64,168,2.6,9.0,2.12
x86_64,157,3.7,19.0,2.11
x86_64,153,3.6,9.0,2.29
x86_64,151,3.4,19.2,2.19
x86_64,142,3.6,19.0,2.5
x86_64,141,3.5,19.0,2.5
x86_64,141,3.7,19.0,2.5
x86_64,141,3.8,9.0,2.30
x86_64,139,3.7,9.0,2.24
x86_64,138,3.8,18.1,2.24
x86_64,135,3.6,19.3,2.15
x86_64,133,2.7,9.0,2.21
x86_64,132,3.6,19.0,2.12
x86_64,127,3.8,19.2,2.24
x86_64,126,3.6,2019.12,2.12
x86_64,122,3.4,10.0,2.24
armv7l,119,3.5,18.1,2.24
x86_64,117,3.6,19.2,2.30
i686,117,3.7,18.1,2.29
i686,116,2.7,19.3,2.27
i686,111,2.7,19.3,2.19
i686,110,3.7,19.1,2.5
x86_64,110,3.7,19.1,2.13
armv7l,110,3.7,9.0,2.28
x86_64,109,3.7,10.0,2.12
x86_64,106,3.7,18.1,2.22
i686,105,3.6,9.0,2.27
x86_64,104,2.7,18.0,2.21
i686,103,3.6,19.1,2.5
x86_64,102,3.7,19.2,2.12
x86_64,102,3.8,19.1,2.27
x86_64,102,3.4,19.3,2.23
x86_64,101,2.7,19.3,2.13
x86_64,100,3.7,8.1,2.2
x86_64,100,2.7,19.0,2.26
x86_64,99,3.6,19.0,2.26
i686,95,2.7,9.0,2.19
x86_64,95,3.8,19.1,2.12
x86_64,93,2.7,19.1,2.30
i686,92,2.7,19.1,2.12
x86_64,90,2.7,19.2,2.29
x86_64,90,3.5,8.1,2.3
x86_64,88,3.5,19.2,2.17
x86_64,87,2.7,19.0,2.13
x86_64,87,3.6,9.0,2.22
x86_64,86,3.6,19.0,2.30
x86_64,85,3.5,19.3,2.20-2014
i686,85,3.5,19.1,2.5
x86_64,84,3.7,18.0,2.30
x86_64,84,3.8,18.0,2.27
x86_64,83,3.5,9.0,2.26
x86_64,83,2.7,8.1,2.3
x86_64,83,3.4,18.1,2.24
x86_64,83,3.6,19.1,2.18
x86_64,83,3.5,9.0,2.30
x86_64,80,3.8,19.1,2.5
x86_64,78,3.5,18.0,2.28
x86_64,78,3.4,19.3,2.12
x86_64,76,3.7,19.1,2.25
x86_64,76,2.7,18.0,2.12
x86_64,75,2.7,9.0,2.25
x86_64,74,3.6,9.0,2.30
x86_64,74,3.8,18.1,2.29
aarch64,73,3.6,18.1,2.27
x86_64,72,3.7,10.0,2.19
x86_64,71,3.6,10.0,2.30
x86_64,71,3.6,8.1,2.2
aarch64,70,3.7,18.1,2.24
x86_64,70,3.7,19.3,2.22
i686,70,3.6,19.3,2.19
x86_64,70,3.7,10.0,2.30
x86_64,67,3.4,9.0,2.23
x86_64,65,3.4,19.1,2.5
x86_64,64,3.5,9.0,2.25
x86_64,63,2.7,19.0,2.12
x86_64,63,3.8,19.2,2.26
x86_64,62,2.7,10.0,2.22
i686,61,2.7,8.1,2.7
i686,61,3.5,8.1,2.9
x86_64,60,3.7,19.3,2.11
x86_64,60,3.6,10.0,2.29
i686,60,3.7,19.1,2.12
x86_64,60,2.7,10.0,2.5
i686,58,3.6,19.1,2.12
x86_64,56,3.8,19.0,2.27
x86_64,56,3.8,19.1,2.26
x86_64,55,3.5,18.0,2.17
x86_64,55,3.6,10.0,2.22
i686,54,3.5,19.1,2.12
x86_64,53,3.7,10.0,2.29
x86_64,53,3.8,19.3,2.12
armv6l,53,3.5,18.1,2.24
x86_64,52,3.6,18.1,2.5
x86_64,52,3.4,18.0,2.24
i686,51,2.7,18.1,2.29
i686,51,2.7,9.0,2.27
x86_64,50,3.8,18.1,2.17
i686,50,3.5,19.0,2.19
x86_64,50,3.7,18.1,2.12
x86_64,49,3.5,18.1,2.12
x86_64,49,3.8,19.2,2.29
x86_64,48,2.7,19.2,2.26
i686,47,2.7,19.3,2.12
x86_64,47,2.7,19.3,2.18
x86_64,46,3.4,10.0,2.19
x86_64,45,3.7,18.0,2.29
i686,43,3.7,18.1,2.28
i686,43,2.7,9.0,2.24
x86_64,43,3.6,18.1,2.13
x86_64,42,3.8,19.0,2.23
x86_64,41,3.5,19.3,2.13
x86_64,41,3.6,9.0,2.11
aarch64,40,3.7,18.1,2.27
x86_64,38,3.7,19.0,2.22
x86_64,38,2.7,18.1,2.11
x86_64,37,3.6,19.1,2.11
x86_64,37,2.7,19.1,2.13
x86_64,37,2.7,18.1,2.25
x86_64,36,3.6,18.0,2.18
x86_64,36,3.8,19.3,2.19
x86_64,36,3.8,18.1,2.26
i686,36,2.7,9.0,2.15
x86_64,35,3.5,19.0,2.27
i686,32,2.7,19.3,2.29
aarch64,32,3.7,18.1,2.26
x86_64,31,3.5,19.0,2.12
x86_64,31,3.6,9.0,2.21
x86_64,31,3.6,19.3,2.14
x86_64,30,3.5,10.0,2.22
i686,30,3.7,19.3,2.19
i686,30,3.5,9.0,2.24
x86_64,30,3.4,10.0,2.17
x86_64,27,3.4,19.1,2.13
x86_64,27,2.7,19.3,2.20-2014
x86_64,26,3.5,18.1,2.20-2014
x86_64,26,3.6,19.1,2.25
x86_64,26,3.7,19.1,2.19
x86_64,25,3.4,8.1,2.9
x86_64,25,2.7,19.3,2.21
x86_64,25,3.4,18.1,2.12
x86_64,25,3.5,10.0,2.30
x86_64,24,2.7,19.0,2.15
i686,24,3.5,9.0,2.12
armv7l,24,2.7,18.1,2.28
x86_64,23,3.8,18.0,2.30
x86_64,23,2.7,8.1,2.14
x86_64,23,3.5,19.1,2.27
i686,23,3.5,19.3,2.19
x86_64,22,3.5,10.0,2.12
x86_64,22,3.8,10.0,2.23
x86_64,22,3.6,19.0,2.11
x86_64,22,3.5,18.0,2.29
x86_64,22,3.5,19.0,2.28
x86_64,22,2.7,19.1,2.11
x86_64,20,3.5,18.1,2.30
x86_64,20,3.4,19.3,2.15
i686,20,3.5,19.3,2.24
i686,20,2.7,9.0,2.12
x86_64,19,3.8,19.0,2.24
x86_64,19,2.7,20.0,2.27
i686,18,2.7,9.0,2.23
x86_64,18,3.8,19.1,2.28
armv6l,18,3.7,18.1,2.28
i686,18,3.6,19.3,2.12
x86_64,17,3.5,20.0,2.27
x86_64,17,3.4,19.3,2.26
x86_64,17,3.7,8.1,2.10
x86_64,17,3.5,10.0,2.29
x86_64,17,3.6,20.0,2.27
x86_64,17,2.6,9.0,2.19
x86_64,16,3.8,20.0,2.27
x86_64,16,3.8,19.2,2.19
i686,16,2.7,19.3,2.28
x86_64,16,3.6,19.1,2.15
x86_64,16,3.7,20.0,2.27
x86_64,16,3.8,19.2,2.12
x86_64,16,3.8,19.3,2.15
x86_64,16,3.7,10.0,2.18
i686,15,2.7,18.1,2.28
i686,15,3.7,10.0,2.27
i686,15,3.8,19.1,2.5
x86_64,15,3.5,19.3,2.15
x86_64,14,3.4,10.0,2.12
armv7l,14,3.6,18.1,2.28
i686,14,3.7,19.3,2.29
x86_64,14,3.8,18.0,2.24
i686,14,3.5,19.3,2.12
x86_64,14,3.5,9.0,2.29
i686,14,2.7,9.0,2.13
i686,13,3.8,19.1,2.12
x86_64,13,3.7,19.2,2.22
x86_64,13,3.7,19.3,2.18
x86_64,13,2.7,18.1,2.13
i686,13,3.8,19.3,2.28
i686,12,3.8,19.3,2.12
x86_64,12,3.7,19.3,2.20
armv7l,12,3.4,18.1,2.19
i686,12,3.8,19.3,2.19
armv5tel,12,3.5,18.1,2.15
armv7l,12,3.5,18.1,2.23
armv7l,12,3.7,18.1,2.24
x86_64,12,2.7,10.0,2.13
x86_64,12,3.6,19.3,2.13
i686,12,3.4,19.1,2.5
x86_64,12,3.5,19.2,2.12
i686,11,2.7,9.0,2.29
i686,11,3.7,9.0,2.29
x86_64,11,3.6,19.0,2.22
x86_64,11,2.7,9.0,2.18
x86_64,11,2.7,10.0,2.30
x86_64,11,2.7,19.0,2.11
x86_64,11,3.5,10.0,2.11
x86_64,11,2.7,9.0,2.5
i686,11,3.7,19.0,2.23
i686,11,3.6,19.3,2.23
i686,11,3.8,18.1,2.23
x86_64,10,3.5,10.0,2.26
x86_64,10,3.5,10.0,2.18
i686,10,3.7,19.3,2.12
x86_64,10,3.6,9.0,2.5
x86_64,10,3.6,18.1,2.25
x86_64,10,2.7,19.0,2.30
x86_64,10,3.7,19.3,2.15
x86_64,9,2.7,18.0,2.26
x86_64,9,2.7,19.1,2.15
x86_64,9,3.5,19.0,2.30
i686,9,2.7,9.0,2.28
i686,9,3.5,18.1,2.23
i686,9,3.7,18.1,2.27
i686,9,2.6,9.0,2.12
x86_64,8,3.6,19.2,2.11
i686,8,3.6,9.0,2.28
i686,8,3.7,19.3,2.28
x86_64,8,2.7,19.2,2.15
i686,8,2.7,9.0,2.17
i686,8,3.7,19.3,2.27
i686,8,3.7,19.2,2.23
x86_64,7,3.7,19.1,2.22
x86_64,7,3.6,9.0,2.18
x86_64,7,3.4,10.0,2.22
x86_64,7,3.6,19.2,2.25
i686,7,3.5,19.0,2.23
x86_64,7,3.6,19.2,2.22
x86_64,7,2.7,18.0,2.15
i686,7,2.7,19.3,2.5
i686,7,2.7,19.3,2.21
x86_64,7,2.7,20.0,2.17
i686,7,3.7,19.3,2.23
x86_64,7,3.8,9.0,2.23
x86_64,7,3.7,19.3,2.14
x86_64,7,3.5,19.1,2.29
i686,6,2.7,19.1,2.28
x86_64,6,3.8,19.3,2.5
i686,6,3.8,9.0,2.27
x86_64,6,3.4,19.1,2.30
x86_64,6,3.6,19.2,2.18
x86_64,6,3.4,19.2,2.17
x86_64,6,3.6,19.1,2.22
x86_64,6,2.7,19.0,2.5
i686,6,3.6,19.0,2.27
x86_64,6,3.5,9.0,2.15
i686,6,3.6,19.1,2.24
i686,6,3.4,19.1,2.12
x86_64,6,3.8,19.0,2.19
x86_64,6,3.8,19.1,2.23
x86_64,6,2.7,19.1,2.26
x86_64,6,3.8,19.3,2.22
i686,6,2.7,19.3,2.24
i686,6,3.5,9.0,2.19
x86_64,5,3.4,19.0,2.12
i686,5,3.7,19.0,2.28
x86_64,5,3.7,19.2,2.11
x86_64,5,3.4,19.1,2.14
x86_64,5,3.6,18.0,2.15
i686,5,2.7,19.3,2.15
i686,5,3.7,8.1,2.17
x86_64,5,3.8,19.0,2.29
x86_64,5,3.5,19.1,2.26
x86_64,4,3.8,19.3,2.11
x86_64,4,3.6,19.3,2.21
i686,4,2.7,9.0,2.5
i686,4,3.5,19.0,2.5
i686,4,3.4,9.0,2.5
x86_64,4,3.4,19.0,2.5
x86_64,4,3.4,19.2,2.22
i686,4,3.5,9.0,2.23
i686,4,3.6,19.2,2.27
i686,4,3.7,19.0,2.5
x86_64,4,3.8,18.0,2.23
x86_64,4,3.5,19.1,2.25
x86_64,4,3.4,18.1,2.27
x86_64,4,3.5,18.1,2.20
i686,4,2.7,19.0,2.5
x86_64,4,2.7,19.1,2.22
i686,4,2.7,19.2,2.23
x86_64,4,3.4,9.0,2.5
i686,4,2.7,18.0,2.17
i686,4,3.6,19.0,2.5
x86_64,4,3.5,9.0,2.20
x86_64,4,3.6,18.1,2.22
x86_64,4,3.5,19.0,2.29
i686,4,3.4,19.0,2.24
x86_64,4,3.4,19.3,2.22
x86_64,4,3.6,19.0,2.20
x86_64,4,3.5,19.2,2.20-2014
x86_64,4,2.7,19.3,2.16
i686,3,3.4,19.3,2.12
i686,3,2.7,18.1,2.19
x86_64,3,3.6,18.0,2.30
i686,3,3.6,19.1,2.29
x86_64,3,2.7,18.0,2.30
i686,3,3.6,19.1,2.27
x86_64,3,3.8,9.0,2.17
x86_64,3,3.4,19.1,2.26
i686,3,3.8,19.3,2.23
x86_64,3,3.6,19.0,2.18
i686,3,3.7,19.0,2.17
i686,3,3.8,19.2,2.24
x86_64,3,3.7,19.3,2.21
x86_64,3,3.4,18.0,2.17
i686,3,2.7,19.3,2.17
i686,3,3.6,8.1,2.17
i686,3,3.6,18.0,2.23
i686,3,3.4,19.3,2.19
i686,3,3.7,19.0,2.27
x86_64,3,3.4,19.1,2.11
i686,3,3.7,9.0,2.27
i686,3,3.6,19.3,2.24
i686,3,2.7,19.0,2.29
x86_64,3,3.7,19.2,2.15
x86_64,3,3.8,19.3,2.13
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,2.7,19.0,2.14
x86_64,3,3.5,19.1,2.22
i686,3,3.4,19.1,2.19
x86_64,3,3.8,19.0,2.28
x86_64,3,3.7,18.1,2.5
x86_64,3,2.7,9.0,2.20
i686,3,2.7,19.3,2.13
x86_64,3,2.7,18.1,2.22
x86_64,3,2.7,19.0,2.18
x86_64,3,3.7,8.1,2.26
i686,3,3.6,19.0,2.12
x86_64,2,3.4,19.3,2.21
i686,2,2.7,10.0,2.5
x86_64,2,2.7,10.0,2.29
x86_64,2,3.4,9.0,2.26
x86_64,2,3.7,19.3,2.25
x86_64,2,3.4,9.0,2.29
i686,2,3.7,19.3,2.11
x86_64,2,3.8,9.0,2.28
x86_64,2,3.6,18.0,2.5
x86_64,2,3.8,18.0,2.17
x86_64,2,3.7,19.1,2.18
x86_64,2,3.8,19.1,2.30
x86_64,2,3.7,19.2,2.25
i686,2,3.4,19.0,2.5
x86_64,2,3.4,19.1,2.20
x86_64,2,3.4,9.0,2.22
x86_64,2,3.7,19.2,2.18
i686,2,3.5,19.0,2.24
x86_64,2,2.7,18.1,2.21
x86_64,2,3.6,19.3,2.20-2014
i686,2,2.7,10.0,2.24
x86_64,2,2.7,19.2,2.22
x86_64,2,3.5,19.3,2.22
i686,2,3.5,19.3,2.5
x86_64,2,2.7,18.1,2.15
i686,2,2.7,19.3,2.11
i686,2,2.7,9.0,2.26
x86_64,2,2.7,18.1,2.18
i686,2,3.6,18.1,2.19
x86_64,2,3.6,19.3,2.16
i686,2,2.7,19.2,2.27
x86_64,2,2.7,10.0,2.11
x86_64,2,3.5,19.2,2.30
x86_64,2,3.7,19.3,2.20-2014
x86_64,2,3.5,19.2,2.29
x86_64,2,3.4,18.1,2.30
x86_64,2,3.5,18.1,2.25
i686,2,3.5,19.2,2.23
x86_64,2,3.4,9.0,2.30
i686,2,2.7,18.1,2.27
x86_64,2,2.7,19.2,2.18
i686,2,2.7,20.0,2.19
x86_64,2,3.4,18.1,2.22
i686,2,3.6,19.3,2.28
x86_64,2,3.7,19.3,2.13
x86_64,2,2.7,19.1,2.20-2014
i686,1,3.6,18.1,2.28
