cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5131,2.7,10.0,2.17
x86_64,5127,3.6,9.0,2.28
x86_64,5048,3.7,19.1,2.28
x86_64,4812,3.6,18.1,2.19
x86_64,4432,2.7,18.1,2.29
x86_64,4284,3.7,18.0,2.24
x86_64,4144,3.7,19.2,2.17
x86_64,4054,2.7,19.3,2.26
x86_64,4008,2.7,18.1,2.19
x86_64,3926,3.5,19.0,2.23
x86_64,3844,2.7,19.2,2.19
x86_64,3644,3.7,18.1,2.17
x86_64,3613,3.7,10.0,2.23
x86_64,3548,3.7,18.1,2.19
x86_64,3307,2.7,18.1,2.24
x86_64,3276,2.7,19.1,2.27
x86_64,3252,3.6,10.0,2.27
x86_64,3034,3.8,18.1,2.28
x86_64,3023,3.7,19.3,2.12
x86_64,2866,3.7,19.0,2.26
x86_64,2728,2.7,9.0,2.13
aarch64,2664,3.7,9.0,2.23
x86_64,2664,3.7,9.0,2.13
x86_64,2662,3.6,19.0,2.17
x86_64,2651,2.7,19.2,2.27
x86_64,2595,2.7,9.0,2.12
aarch64,2516,2.7,9.0,2.23
aarch64,2516,2.7,9.0,2.26
aarch64,2516,3.7,9.0,2.26
x86_64,2514,3.7,10.0,2.17
x86_64,2474,2.7,19.2,2.17
x86_64,2413,3.8,19.2,2.30
x86_64,2379,3.4,19.0,2.17
x86_64,2370,3.7,10.0,2.24
x86_64,2364,2.7,19.3,2.29
x86_64,2328,2.7,18.0,2.23
x86_64,2293,3.7,19.0,2.28
x86_64,2223,3.7,9.0,2.23
x86_64,2093,3.5,19.3,2.12
x86_64,2065,3.5,19.2,2.24
x86_64,1974,2.7,10.0,2.19
x86_64,1944,3.8,18.1,2.30
x86_64,1943,3.7,19.1,2.17
x86_64,1926,3.7,9.0,2.12
x86_64,1910,3.4,9.0,2.19
x86_64,1886,2.7,9.0,2.28
x86_64,1850,3.6,19.1,2.19
x86_64,1833,3.7,19.3,2.19
x86_64,1808,3.5,18.0,2.24
x86_64,1804,3.6,8.1,2.17
x86_64,1801,3.5,18.1,2.24
x86_64,1781,3.5,18.1,2.17
x86_64,1777,3.8,19.3,2.30
x86_64,1758,2.7,10.0,2.27
x86_64,1735,3.6,18.0,2.23
x86_64,1641,2.7,9.0,2.11
x86_64,1588,3.5,18.0,2.23
x86_64,1560,3.4,9.0,2.12
x86_64,1553,3.7,8.1,2.17
x86_64,1539,3.8,19.2,2.28
x86_64,1529,3.7,18.0,2.17
x86_64,1514,2.7,19.3,2.30
x86_64,1480,3.7,9.0,2.11
x86_64,1459,2.7,19.0,2.17
x86_64,1439,3.5,9.0,2.19
x86_64,1406,3.6,19.3,2.22
x86_64,1395,3.7,9.0,2.19
x86_64,1389,3.6,9.0,2.26
x86_64,1380,3.8,9.0,2.27
x86_64,1376,3.7,19.1,2.30
x86_64,1323,3.6,10.0,2.26
x86_64,1322,3.5,19.0,2.17
x86_64,1303,2.7,18.0,2.17
x86_64,1299,3.5,19.1,2.17
x86_64,1200,2.7,18.1,2.30
x86_64,1199,3.8,19.2,2.23
x86_64,1196,3.7,19.0,2.29
x86_64,1180,3.6,19.1,2.28
x86_64,1174,3.6,18.0,2.27
x86_64,1106,3.4,19.1,2.19
x86_64,1057,2.7,9.0,2.15
x86_64,1057,2.7,19.1,2.28
x86_64,1015,3.5,18.1,2.27
x86_64,1014,3.7,19.2,2.29
x86_64,995,3.6,9.0,2.12
x86_64,969,3.6,18.0,2.17
x86_64,961,3.7,19.0,2.30
x86_64,941,2.7,18.0,2.19
i686,927,3.5,19.3,2.23
x86_64,925,3.7,9.0,2.30
x86_64,917,3.4,18.1,2.23
x86_64,917,3.5,19.0,2.24
x86_64,888,3.7,9.0,2.28
x86_64,833,3.8,19.2,2.27
x86_64,831,3.7,19.2,2.12
x86_64,823,3.4,19.3,2.17
x86_64,817,3.6,19.0,2.19
x86_64,809,3.6,19.3,2.30
x86_64,804,3.5,19.2,2.28
x86_64,786,3.7,10.0,2.27
x86_64,780,3.8,18.1,2.23
x86_64,772,3.4,19.3,2.19
x86_64,768,3.6,19.3,2.29
x86_64,723,3.6,10.0,2.28
x86_64,693,3.6,18.1,2.26
x86_64,686,3.7,9.0,2.29
x86_64,656,3.7,19.2,2.30
x86_64,611,3.6,18.1,2.29
x86_64,559,3.5,18.0,2.19
x86_64,556,3.7,19.1,2.26
x86_64,556,3.5,19.3,2.26
x86_64,555,2.7,19.3,2.11
x86_64,534,3.5,10.0,2.19
x86_64,525,3.5,9.0,2.27
x86_64,517,2.7,19.3,2.15
x86_64,468,2.7,19.3,2.22
x86_64,465,3.5,10.0,2.27
x86_64,451,3.6,8.1,2.3
x86_64,442,3.8,19.2,2.26
x86_64,433,3.7,10.0,2.28
x86_64,419,2.7,9.0,2.22
x86_64,415,3.4,9.0,2.27
x86_64,409,3.5,18.1,2.29
i686,407,3.6,19.3,2.27
x86_64,402,3.6,19.3,2.18
x86_64,391,3.4,19.1,2.23
x86_64,390,3.6,18.1,2.30
x86_64,385,3.5,9.0,2.28
x86_64,379,3.8,19.3,2.26
x86_64,378,3.7,19.1,2.12
x86_64,376,3.5,9.0,2.12
x86_64,376,3.7,10.0,2.26
x86_64,348,3.4,19.1,2.24
x86_64,323,3.7,19.0,2.19
x86_64,322,3.5,18.0,2.27
x86_64,320,3.8,19.3,2.24
x86_64,311,3.4,8.1,2.3
x86_64,311,3.4,10.0,2.23
x86_64,310,2.7,18.0,2.27
x86_64,307,3.6,19.1,2.26
armv7l,296,3.7,18.1,2.28
x86_64,295,3.8,19.0,2.30
x86_64,293,3.7,18.1,2.26
x86_64,282,3.6,19.0,2.28
x86_64,276,3.4,19.0,2.19
x86_64,272,2.7,19.3,2.25
x86_64,268,3.5,10.0,2.24
x86_64,267,3.7,9.0,2.17
x86_64,262,3.7,18.0,2.28
x86_64,260,3.6,9.0,2.25
x86_64,258,3.8,19.2,2.17
x86_64,240,3.6,18.1,2.12
x86_64,239,3.6,19.1,2.12
x86_64,232,2.7,19.0,2.28
x86_64,230,3.5,18.1,2.28
x86_64,224,3.7,19.1,2.5
x86_64,219,3.5,19.1,2.19
x86_64,212,3.5,10.0,2.17
x86_64,211,2.7,10.0,2.26
x86_64,211,3.6,18.0,2.26
x86_64,206,3.7,18.0,2.23
x86_64,204,3.4,18.1,2.19
x86_64,198,2.7,9.0,2.29
x86_64,197,3.5,19.2,2.27
x86_64,188,3.7,19.2,2.26
x86_64,184,3.7,19.0,2.11
x86_64,182,3.4,19.1,2.12
x86_64,179,3.7,19.3,2.11
i686,176,3.4,9.0,2.12
x86_64,175,3.6,18.0,2.28
x86_64,174,3.4,18.0,2.19
x86_64,173,3.6,19.1,2.5
x86_64,171,3.6,2019.12,2.17
x86_64,169,2.7,19.2,2.30
x86_64,166,3.8,18.1,2.29
x86_64,162,2.7,19.0,2.29
armv7l,158,3.6,18.1,2.19
x86_64,157,3.6,9.0,2.30
x86_64,157,2.7,9.0,2.30
x86_64,157,3.8,19.1,2.26
x86_64,155,2.7,18.1,2.12
x86_64,155,3.5,19.0,2.19
x86_64,153,3.6,8.1,2.9
x86_64,153,2.7,9.0,2.5
x86_64,153,3.6,19.3,2.15
x86_64,152,3.6,10.0,2.12
x86_64,150,3.8,19.1,2.27
x86_64,138,3.5,19.3,2.5
x86_64,134,2.7,19.1,2.5
x86_64,134,2.7,19.1,2.12
x86_64,133,3.4,10.0,2.24
x86_64,131,3.5,18.1,2.19
x86_64,131,3.8,19.2,2.24
x86_64,131,3.4,19.0,2.24
x86_64,131,2.6,9.0,2.12
x86_64,129,3.8,19.1,2.12
x86_64,128,3.4,9.0,2.24
x86_64,128,3.5,19.2,2.17
x86_64,128,3.6,19.3,2.25
x86_64,127,3.6,9.0,2.29
x86_64,124,3.7,9.0,2.24
x86_64,123,3.6,19.3,2.11
x86_64,123,3.6,18.0,2.29
x86_64,121,3.5,19.1,2.5
x86_64,120,3.7,18.0,2.26
x86_64,120,2.7,9.0,2.21
x86_64,119,2.7,19.2,2.12
x86_64,119,3.8,19.3,2.29
x86_64,118,2.7,8.1,2.15
x86_64,115,2.7,18.1,2.26
x86_64,115,3.8,19.3,2.19
i686,115,2.7,18.1,2.29
x86_64,111,3.7,19.1,2.13
x86_64,110,3.4,19.1,2.27
i686,107,3.7,18.1,2.29
x86_64,106,3.7,19.2,2.19
x86_64,103,3.4,19.2,2.19
x86_64,103,3.7,19.1,2.29
x86_64,100,3.5,19.2,2.19
x86_64,99,3.8,18.1,2.17
i686,95,2.7,19.3,2.19
x86_64,93,3.6,19.2,2.26
aarch64,90,3.7,18.1,2.27
i686,90,2.7,19.3,2.23
x86_64,89,2.7,19.3,2.13
i686,86,2.7,19.3,2.27
x86_64,86,3.8,19.0,2.27
i686,83,2.7,9.0,2.19
x86_64,83,3.6,19.0,2.29
x86_64,78,3.8,19.3,2.12
x86_64,77,3.4,19.3,2.12
x86_64,76,3.6,19.0,2.26
x86_64,74,3.6,18.0,2.19
x86_64,74,3.6,19.0,2.12
x86_64,74,2.7,18.1,2.25
x86_64,72,3.7,19.0,2.12
x86_64,72,3.6,19.1,2.18
i686,70,3.5,8.1,2.9
x86_64,68,3.4,18.1,2.17
x86_64,67,2.7,19.2,2.29
i686,64,3.6,9.0,2.27
armv7l,64,3.7,18.1,2.24
x86_64,63,3.5,19.1,2.12
x86_64,63,3.5,10.0,2.28
x86_64,62,3.4,19.1,2.22
x86_64,61,3.4,18.1,2.24
x86_64,61,3.7,19.1,2.25
x86_64,60,3.6,8.1,2.2
x86_64,60,3.5,19.3,2.20-2014
i686,59,3.7,9.0,2.29
x86_64,56,2.7,8.1,2.3
i686,56,2.7,19.3,2.29
x86_64,56,2.7,19.0,2.26
x86_64,54,3.6,2019.12,2.12
x86_64,54,3.6,19.0,2.30
x86_64,53,3.6,9.0,2.21
x86_64,52,3.6,19.3,2.5
i686,51,2.7,9.0,2.27
x86_64,51,3.7,19.3,2.5
x86_64,50,3.5,19.3,2.13
x86_64,49,3.5,19.0,2.27
x86_64,49,3.5,18.0,2.28
x86_64,48,2.7,10.0,2.12
x86_64,48,3.7,18.0,2.30
i686,47,2.7,19.1,2.5
x86_64,46,3.6,8.1,2.25
x86_64,45,2.7,19.1,2.30
x86_64,45,3.6,10.0,2.29
x86_64,45,3.6,19.1,2.30
x86_64,44,3.5,10.0,2.30
x86_64,44,2.7,9.0,2.25
x86_64,44,3.8,19.1,2.5
x86_64,44,3.8,19.1,2.28
x86_64,43,3.7,19.3,2.15
i686,43,2.7,9.0,2.24
x86_64,43,3.6,18.0,2.12
i686,42,3.7,19.1,2.5
x86_64,42,2.7,19.3,2.18
x86_64,42,3.7,10.0,2.29
x86_64,42,2.7,19.0,2.13
i686,41,3.7,18.1,2.28
i686,41,3.6,19.3,2.19
x86_64,40,2.7,18.1,2.11
i686,40,3.7,19.3,2.28
x86_64,40,3.5,19.3,2.30
x86_64,40,3.5,19.0,2.5
x86_64,40,3.8,19.3,2.15
i686,40,3.5,19.3,2.17
armv7l,39,3.5,18.1,2.24
i686,39,2.7,19.3,2.12
x86_64,39,3.6,19.0,2.5
x86_64,39,3.7,19.0,2.5
x86_64,38,2.7,18.0,2.12
x86_64,37,3.7,19.1,2.19
x86_64,37,3.6,19.1,2.29
i686,37,3.6,19.1,2.5
i686,36,2.7,19.1,2.12
x86_64,36,3.6,19.2,2.12
x86_64,35,3.5,9.0,2.26
x86_64,35,3.6,9.0,2.22
x86_64,34,2.7,19.2,2.26
x86_64,34,3.5,8.1,2.3
x86_64,34,3.4,9.0,2.23
x86_64,34,2.7,19.3,2.5
x86_64,32,3.6,19.2,2.30
x86_64,31,3.8,19.2,2.29
i686,30,2.7,9.0,2.12
x86_64,30,3.6,19.2,2.22
x86_64,29,3.6,19.3,2.13
x86_64,28,2.7,19.1,2.11
x86_64,27,2.7,18.0,2.26
i686,26,3.7,19.1,2.12
x86_64,26,2.7,19.0,2.15
i686,26,3.7,19.3,2.19
x86_64,25,3.8,19.0,2.24
i686,25,2.7,8.1,2.7
x86_64,24,3.7,19.3,2.18
armv7l,24,3.8,18.1,2.29
x86_64,24,3.8,18.0,2.30
i686,23,3.6,19.1,2.12
i686,22,3.8,19.1,2.12
i686,22,2.7,18.1,2.28
i686,22,3.5,19.1,2.12
x86_64,22,3.4,18.1,2.30
x86_64,22,2.7,19.1,2.26
armv7l,22,2.7,18.1,2.24
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,3.7,18.0,2.29
x86_64,21,2.7,19.1,2.13
x86_64,20,3.8,19.1,2.30
x86_64,20,2.7,19.1,2.29
x86_64,19,3.5,9.0,2.30
x86_64,19,3.7,18.1,2.12
i686,19,3.5,19.1,2.5
i686,19,2.7,9.0,2.13
i686,19,3.8,19.1,2.5
i686,18,2.7,9.0,2.15
x86_64,17,2.7,10.0,2.28
i686,17,3.8,19.3,2.20
x86_64,17,3.4,8.1,2.9
x86_64,16,3.5,18.0,2.17
x86_64,16,3.8,19.3,2.5
x86_64,16,3.7,10.0,2.30
x86_64,15,3.5,19.3,2.21
i686,14,3.5,9.0,2.24
aarch64,14,3.6,19.3,2.27
x86_64,14,3.3,10.0,2.12
x86_64,14,3.6,18.1,2.25
x86_64,14,2.7,18.0,2.29
x86_64,13,3.5,18.1,2.30
x86_64,13,2.7,19.3,2.21
x86_64,13,3.5,19.2,2.30
i686,13,2.7,19.3,2.28
x86_64,13,3.4,19.3,2.22
i686,13,3.7,19.3,2.29
x86_64,13,3.4,18.1,2.12
x86_64,13,2.7,18.0,2.28
x86_64,13,3.5,18.0,2.29
x86_64,12,3.4,19.1,2.30
x86_64,12,3.8,9.0,2.30
x86_64,12,3.6,20.0,2.27
i686,12,3.6,9.0,2.12
x86_64,12,2.7,19.0,2.12
armv7l,12,2.7,18.1,2.28
x86_64,12,2.7,18.0,2.21
x86_64,12,3.7,19.3,2.22
armv7l,12,3.7,9.0,2.28
i686,12,3.6,19.3,2.12
x86_64,11,3.7,19.0,2.22
x86_64,11,3.4,19.3,2.21
i686,11,3.5,19.3,2.19
x86_64,11,2.7,19.3,2.20-2014
x86_64,11,3.5,19.3,2.29
x86_64,11,3.7,19.3,2.14
x86_64,11,2.7,19.3,2.16
x86_64,11,3.5,19.3,2.18
x86_64,11,3.6,19.0,2.15
x86_64,10,3.5,10.0,2.29
x86_64,10,3.5,19.2,2.12
x86_64,10,3.7,19.2,2.22
x86_64,10,3.6,9.0,2.18
x86_64,10,3.7,10.0,2.12
x86_64,10,3.8,19.0,2.23
x86_64,10,3.4,19.1,2.5
i686,9,3.4,19.1,2.19
x86_64,9,3.8,18.1,2.12
i686,9,2.7,9.0,2.17
x86_64,9,3.4,19.3,2.23
i686,9,3.8,19.3,2.19
x86_64,9,2.7,18.1,2.13
i686,9,3.7,19.0,2.17
x86_64,9,3.5,18.0,2.26
x86_64,8,2.7,9.0,2.18
x86_64,8,3.7,19.3,2.20
x86_64,8,3.4,18.0,2.17
x86_64,8,3.5,10.0,2.18
i686,8,2.7,19.3,2.5
x86_64,8,3.5,19.1,2.28
i686,8,2.7,9.0,2.28
i686,8,3.5,19.3,2.12
i686,8,3.6,19.3,2.5
x86_64,8,3.8,19.2,2.19
x86_64,8,3.7,8.1,2.2
i686,8,2.7,19.3,2.24
x86_64,8,3.6,19.2,2.29
x86_64,8,3.6,9.0,2.11
i686,7,3.5,19.3,2.28
x86_64,7,3.5,19.3,2.15
x86_64,7,3.6,10.0,2.30
x86_64,7,3.5,9.0,2.20-2014
i686,7,3.8,19.3,2.12
i686,7,2.7,19.3,2.20
i686,7,2.7,19.3,2.30
x86_64,7,3.7,10.0,2.19
x86_64,7,2.7,19.1,2.18
i686,7,3.7,19.3,2.23
x86_64,7,3.4,10.0,2.19
i686,7,3.5,9.0,2.12
i686,6,3.6,9.0,2.24
x86_64,6,2.7,18.1,2.5
i686,6,2.7,9.0,2.29
x86_64,6,3.6,10.0,2.22
x86_64,6,3.4,9.0,2.26
x86_64,6,2.7,19.2,2.15
x86_64,6,2.7,10.0,2.22
i686,6,3.6,19.0,2.23
x86_64,6,3.4,9.0,2.15
i686,6,2.6,9.0,2.12
x86_64,6,3.9,19.3,2.17
x86_64,6,3.5,10.0,2.12
x86_64,6,3.7,19.2,2.25
x86_64,6,2.7,19.2,2.22
x86_64,6,3.6,9.0,2.15
x86_64,6,3.4,10.0,2.17
x86_64,6,3.8,18.0,2.23
x86_64,6,3.8,19.3,2.22
i686,5,3.7,19.3,2.12
x86_64,5,3.8,9.0,2.23
x86_64,5,3.5,10.0,2.26
x86_64,5,2.7,10.0,2.13
i686,5,3.6,9.0,2.19
x86_64,5,3.4,19.1,2.21
x86_64,5,3.4,18.0,2.22
x86_64,5,2.7,19.3,2.14
i686,5,3.6,19.0,2.27
x86_64,5,3.6,19.0,2.18
x86_64,5,3.8,10.0,2.30
x86_64,5,3.6,19.3,2.14
x86_64,4,3.4,19.3,2.20
x86_64,4,3.4,19.1,2.28
x86_64,4,3.3,10.0,2.23
i686,4,3.7,19.2,2.23
x86_64,4,2.7,10.0,2.30
x86_64,4,2.7,18.1,2.15
x86_64,4,3.8,10.0,2.28
x86_64,4,3.8,18.1,2.13
x86_64,4,3.6,19.3,2.21
i686,4,2.7,19.2,2.23
x86_64,4,3.6,18.1,2.15
i686,4,2.7,9.0,2.23
i686,4,3.6,8.1,2.17
x86_64,4,2.7,20.0,2.27
i686,4,3.7,19.3,2.15
i686,4,2.7,18.1,2.23
i686,4,3.7,19.3,2.5
x86_64,4,3.6,18.1,2.18
i686,4,3.4,19.3,2.12
i686,4,3.5,19.3,2.24
i686,4,3.5,19.2,2.24
x86_64,4,3.6,18.1,2.5
i686,4,3.7,19.3,2.24
x86_64,3,3.7,19.3,2.25
x86_64,3,3.6,18.0,2.18
x86_64,3,3.7,19.3,2.13
x86_64,3,3.7,18.1,2.15
i686,3,2.7,19.1,2.17
x86_64,3,3.8,10.0,2.23
x86_64,3,3.5,18.0,2.12
x86_64,3,3.6,10.0,2.5
x86_64,3,2.7,8.1,2.14
x86_64,3,3.5,18.1,2.12
i686,3,3.5,9.0,2.29
x86_64,3,3.5,19.1,2.27
x86_64,3,3.8,19.2,2.12
i686,3,3.6,18.1,2.28
x86_64,3,2.7,19.2,2.18
x86_64,2,3.8,10.0,2.27
i686,2,3.7,10.0,2.23
i686,2,2.7,19.3,2.15
i686,2,2.7,19.3,2.11
x86_64,2,3.8,19.2,2.13
x86_64,2,3.8,9.0,2.17
i686,2,3.4,19.1,2.5
x86_64,2,3.5,19.2,2.29
x86_64,2,3.5,18.1,2.13
x86_64,2,2.7,20.0,2.28
i686,2,3.5,19.1,2.18
x86_64,2,3.6,18.0,2.5
x86_64,2,2.7,9.0,2.20
i686,2,3.6,9.0,2.17
x86_64,2,2.7,18.0,2.30
x86_64,2,3.7,19.2,2.11
x86_64,2,2.7,19.0,2.30
i686,2,3.6,9.0,2.26
x86_64,2,3.7,19.0,2.20
i686,2,3.7,19.3,2.11
x86_64,2,3.9,19.3,2.28
i686,2,3.7,9.0,2.27
i686,2,2.7,10.0,2.19
x86_64,2,2.7,10.0,2.29
x86_64,2,3.6,19.3,2.20-2014
aarch64,2,3.5,19.3,2.23
x86_64,2,3.6,10.0,2.18
x86_64,2,3.8,19.1,2.23
x86_64,2,3.7,19.2,2.14
i686,2,3.5,9.0,2.23
x86_64,2,3.8,19.3,2.21
x86_64,2,3.8,19.0,2.28
x86_64,2,3.8,20.0,2.30
x86_64,2,3.7,19.0,2.15
x86_64,2,3.5,19.3,2.22
x86_64,2,2.7,19.2,2.13
i686,2,3.4,19.1,2.12
i686,2,3.7,18.1,2.19
i686,1,2.7,19.3,2.17
i686,1,3.6,19.1,2.23
i686,1,3.7,19.2,2.17
i686,1,3.8,19.3,2.29
x86_64,1,3.7,19.3,2.21
x86_64,1,3.6,10.0,2.14
x86_64,1,3.8,19.2,2.22
i686,1,3.7,18.1,2.15
x86_64,1,3.8,19.3,2.18
x86_64,1,3.4,19.1,2.11
x86_64,1,2.7,18.0,2.25
x86_64,1,3.5,9.0,2.11
x86_64,1,3.7,8.1,2.29
x86_64,1,3.6,18.0,2.25
x86_64,1,3.6,18.1,2.22
aarch64,1,3.7,19.3,2.28
i686,1,2.7,8.1,2.0
x86_64,1,2.7,18.1,2.14
x86_64,1,2.6,9.0,2.17
i686,1,3.7,19.2,2.29
x86_64,1,3.4,9.0,2.22
x86_64,1,3.8,19.0,2.29
x86_64,1,3.9,19.3,2.23
i686,1,2.7,19.0,2.23
ppc64le,1,3.5,19.3,2.23
x86_64,1,3.6,18.0,2.11
i686,1,3.5,19.1,2.23
i686,1,2.7,19.3,2.13
i686,1,3.7,19.0,2.28
i686,1,3.8,19.0,2.29
i686,1,3.6,19.3,2.23
i686,1,3.6,19.3,2.17
x86_64,1,3.4,19.2,2.22
x86_64,1,3.6,18.1,2.14
x86_64,1,3.7,9.0,2.22
i686,1,3.5,19.0,2.23
i686,1,3.6,19.3,2.29
x86_64,1,2.7,19.0,2.25
x86_64,1,2.7,18.1,2.18
x86_64,1,3.5,19.1,2.30
i686,1,3.5,18.1,2.20-2014
i686,1,2.7,19.3,2.6
i686,1,2.7,10.0,2.21
x86_64,1,2.7,19.0,2.22
i686,1,3.6,10.0,2.12
x86_64,1,3.9,19.2,2.24
x86_64,1,3.7,18.0,2.5
x86_64,1,3.6,9.0,2.5
x86_64,1,3.6,19.2,2.11
x86_64,1,3.6,19.1,2.22
i686,1,3.6,19.3,2.26
x86_64,1,3.7,19.1,2.15
x86_64,1,3.7,18.0,2.14
i686,1,3.7,10.0,2.15
x86_64,1,3.4,19.0,2.29
x86_64,1,3.4,19.0,2.23
