cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14451,2.7,10.0,2.23
x86_64,14297,3.7,19.2,2.27
x86_64,13997,3.6,19.3,2.12
x86_64,13643,3.7,19.1,2.27
x86_64,13198,3.6,10.0,2.17
x86_64,13188,3.6,19.0,2.24
x86_64,13147,3.6,19.2,2.23
x86_64,12394,3.8,19.3,2.27
x86_64,11712,3.8,19.3,2.23
x86_64,11372,3.7,18.1,2.29
x86_64,10873,3.5,19.3,2.28
x86_64,10740,3.8,18.1,2.27
x86_64,10552,3.6,9.0,2.24
x86_64,10500,2.7,9.0,2.26
x86_64,10022,3.6,19.2,2.19
x86_64,10022,3.4,9.0,2.17
x86_64,9941,3.6,19.1,2.17
x86_64,9917,3.6,19.0,2.27
x86_64,9643,3.5,19.1,2.24
x86_64,9624,3.5,10.0,2.23
x86_64,9544,3.7,19.3,2.29
x86_64,9491,3.5,19.2,2.23
x86_64,8784,3.6,19.2,2.17
x86_64,8762,3.7,19.0,2.27
x86_64,8409,2.7,18.1,2.27
x86_64,8143,2.7,19.0,2.27
x86_64,8088,2.7,19.2,2.23
x86_64,8016,3.7,19.3,2.30
x86_64,7563,2.7,19.2,2.28
x86_64,7370,2.7,10.0,2.27
x86_64,6959,3.6,18.1,2.19
x86_64,6948,3.7,18.1,2.30
x86_64,6928,3.7,19.0,2.28
x86_64,6650,2.7,10.0,2.24
x86_64,6546,3.7,19.3,2.26
x86_64,6386,3.7,18.0,2.24
x86_64,6271,2.7,18.1,2.19
x86_64,6176,3.6,9.0,2.28
x86_64,6137,2.7,18.0,2.24
x86_64,5987,2.7,18.1,2.24
x86_64,5949,3.8,18.1,2.28
x86_64,5380,2.7,19.0,2.19
x86_64,4486,3.5,19.2,2.24
x86_64,4328,3.5,19.3,2.27
x86_64,4300,3.7,19.1,2.28
x86_64,4269,3.8,19.3,2.17
x86_64,4254,2.7,10.0,2.17
x86_64,4101,2.7,19.2,2.19
x86_64,3974,3.5,19.0,2.23
x86_64,3968,3.7,10.0,2.23
x86_64,3925,2.7,19.3,2.26
x86_64,3780,2.7,18.1,2.29
x86_64,3703,2.7,19.1,2.27
x86_64,3581,3.6,19.0,2.17
x86_64,3475,3.7,19.2,2.17
x86_64,3460,2.7,19.3,2.30
x86_64,3374,3.7,10.0,2.17
x86_64,3227,2.7,9.0,2.28
x86_64,3126,3.7,19.0,2.26
x86_64,3110,2.7,19.2,2.17
x86_64,3082,3.6,18.0,2.24
x86_64,2992,3.6,18.1,2.26
x86_64,2905,3.6,19.1,2.19
x86_64,2882,2.7,18.0,2.23
x86_64,2877,3.7,19.3,2.12
x86_64,2770,3.7,18.1,2.19
x86_64,2713,3.8,18.1,2.30
x86_64,2668,2.7,19.3,2.29
x86_64,2664,2.7,9.0,2.13
x86_64,2634,3.8,19.2,2.30
x86_64,2606,2.7,10.0,2.19
x86_64,2547,3.7,19.3,2.19
x86_64,2527,3.7,18.1,2.17
x86_64,2512,3.6,10.0,2.27
x86_64,2427,3.5,19.3,2.12
x86_64,2390,3.5,9.0,2.19
aarch64,2368,2.7,9.0,2.23
x86_64,2368,3.7,9.0,2.13
aarch64,2368,3.7,9.0,2.23
aarch64,2368,2.7,9.0,2.26
aarch64,2368,3.7,9.0,2.26
x86_64,2327,3.8,19.2,2.28
x86_64,2314,3.5,18.1,2.24
x86_64,2286,3.4,19.0,2.17
x86_64,2229,3.5,18.0,2.24
x86_64,2215,3.5,19.0,2.17
x86_64,2213,2.7,9.0,2.12
x86_64,2180,3.8,19.3,2.30
x86_64,2043,3.7,19.1,2.17
x86_64,2037,3.7,10.0,2.24
x86_64,1874,3.7,19.0,2.29
x86_64,1874,3.4,9.0,2.12
x86_64,1873,3.7,8.1,2.17
x86_64,1869,3.7,19.1,2.30
x86_64,1845,3.7,19.0,2.30
x86_64,1726,3.6,10.0,2.26
x86_64,1692,3.8,9.0,2.27
x86_64,1678,3.7,9.0,2.23
x86_64,1631,2.7,19.0,2.17
x86_64,1612,3.4,9.0,2.19
x86_64,1527,3.5,19.0,2.24
x86_64,1503,3.5,18.1,2.27
x86_64,1485,2.7,18.0,2.19
x86_64,1477,3.6,18.0,2.17
x86_64,1443,3.6,19.3,2.22
x86_64,1416,3.6,19.1,2.28
x86_64,1409,2.7,9.0,2.11
x86_64,1395,2.7,18.0,2.17
x86_64,1388,3.5,18.0,2.23
x86_64,1373,3.6,8.1,2.9
x86_64,1369,3.7,19.2,2.29
x86_64,1365,3.6,8.1,2.17
x86_64,1360,3.7,18.0,2.17
x86_64,1346,3.7,9.0,2.12
x86_64,1338,3.7,18.1,2.26
x86_64,1335,3.8,19.2,2.23
x86_64,1332,3.7,9.0,2.11
x86_64,1316,3.8,19.2,2.27
x86_64,1311,3.7,9.0,2.28
x86_64,1300,2.7,19.1,2.28
x86_64,1288,3.7,10.0,2.27
x86_64,1278,3.5,10.0,2.19
x86_64,1239,3.6,18.0,2.23
x86_64,1194,2.7,18.1,2.30
x86_64,1183,3.6,9.0,2.26
x86_64,1095,3.6,9.0,2.12
x86_64,1065,3.4,19.1,2.19
x86_64,1061,3.4,19.3,2.19
x86_64,1036,3.7,19.1,2.26
x86_64,1028,3.6,19.3,2.30
x86_64,1027,3.4,18.1,2.23
x86_64,1004,3.5,19.2,2.28
x86_64,977,3.5,18.0,2.27
x86_64,959,3.8,18.1,2.23
x86_64,929,3.5,18.1,2.28
x86_64,922,3.6,18.0,2.27
i686,922,3.5,19.3,2.23
x86_64,903,3.7,19.2,2.30
x86_64,902,3.8,19.2,2.26
x86_64,890,3.6,19.3,2.29
x86_64,878,3.6,18.1,2.29
x86_64,867,3.4,19.3,2.17
x86_64,839,3.7,9.0,2.30
x86_64,806,3.6,19.0,2.19
x86_64,759,3.5,18.0,2.19
x86_64,752,3.8,18.1,2.29
x86_64,743,3.7,9.0,2.19
x86_64,688,3.7,9.0,2.29
x86_64,682,3.4,19.1,2.24
x86_64,675,3.7,10.0,2.28
x86_64,675,3.7,19.1,2.5
x86_64,657,2.7,19.0,2.28
x86_64,649,3.6,10.0,2.28
x86_64,647,3.4,9.0,2.27
x86_64,640,3.6,18.1,2.30
x86_64,615,3.6,19.1,2.5
x86_64,594,3.7,10.0,2.26
x86_64,591,3.6,19.1,2.12
x86_64,586,3.5,9.0,2.27
x86_64,584,3.8,19.3,2.26
x86_64,579,3.7,19.1,2.12
x86_64,574,3.5,19.2,2.27
x86_64,563,2.7,9.0,2.15
x86_64,553,2.7,19.3,2.22
x86_64,483,3.6,8.1,2.3
x86_64,481,3.4,9.0,2.24
x86_64,475,3.8,19.1,2.12
x86_64,471,3.5,18.1,2.17
x86_64,471,3.8,19.1,2.5
x86_64,461,3.6,19.3,2.18
x86_64,455,3.6,19.1,2.26
x86_64,451,3.5,9.0,2.28
x86_64,443,2.7,19.3,2.15
x86_64,414,3.4,19.1,2.23
x86_64,413,3.5,18.1,2.29
x86_64,402,3.7,19.0,2.19
i686,369,3.6,19.3,2.27
x86_64,364,3.7,18.0,2.23
x86_64,358,3.5,10.0,2.27
x86_64,351,3.8,19.1,2.27
x86_64,335,3.8,19.3,2.24
x86_64,331,2.7,19.3,2.25
x86_64,330,3.4,8.1,2.3
armv7l,326,3.7,18.1,2.28
x86_64,324,3.6,19.0,2.28
x86_64,323,3.4,10.0,2.23
x86_64,323,3.5,9.0,2.12
x86_64,321,2.7,9.0,2.22
x86_64,317,3.7,18.0,2.28
x86_64,305,2.7,19.3,2.11
x86_64,289,2.7,18.1,2.12
x86_64,282,3.5,19.1,2.17
x86_64,277,3.5,18.1,2.19
x86_64,276,3.6,19.3,2.11
x86_64,268,3.4,19.1,2.27
x86_64,267,3.5,19.3,2.5
x86_64,265,3.4,19.1,2.12
x86_64,264,2.7,18.0,2.27
x86_64,254,3.5,19.0,2.19
i686,249,3.7,19.1,2.5
x86_64,247,3.6,18.1,2.12
i686,243,3.6,19.1,2.5
x86_64,241,3.8,19.3,2.29
x86_64,240,3.7,9.0,2.17
x86_64,236,3.6,10.0,2.12
x86_64,228,3.8,19.2,2.17
x86_64,226,3.8,19.2,2.24
x86_64,221,3.8,18.1,2.26
x86_64,219,3.4,19.0,2.24
x86_64,218,2.7,19.1,2.12
x86_64,218,3.7,19.0,2.12
x86_64,214,3.7,19.2,2.26
x86_64,214,3.8,19.1,2.26
x86_64,211,2.7,9.0,2.29
x86_64,209,2.7,19.1,2.5
x86_64,201,3.8,19.0,2.30
x86_64,201,3.6,19.3,2.5
i686,200,3.8,19.1,2.5
x86_64,198,3.7,19.3,2.5
x86_64,196,2.7,19.0,2.29
x86_64,195,3.5,19.1,2.5
x86_64,189,3.5,19.3,2.26
i686,184,3.4,9.0,2.12
x86_64,179,2.7,9.0,2.30
x86_64,177,3.5,19.1,2.19
x86_64,177,2.7,10.0,2.26
x86_64,176,3.5,10.0,2.28
x86_64,171,3.6,2019.12,2.17
x86_64,171,3.6,18.0,2.28
x86_64,166,3.7,19.2,2.12
x86_64,164,3.4,18.1,2.19
x86_64,161,3.7,19.3,2.11
x86_64,156,3.4,18.0,2.19
x86_64,155,3.4,19.0,2.19
x86_64,149,3.5,19.2,2.19
x86_64,138,3.6,18.0,2.26
x86_64,138,3.6,19.3,2.15
x86_64,133,3.6,19.1,2.30
x86_64,131,3.6,9.0,2.25
i686,129,2.7,19.1,2.5
x86_64,126,3.4,10.0,2.24
x86_64,123,3.7,10.0,2.12
x86_64,123,3.8,19.3,2.19
x86_64,122,3.7,19.1,2.29
x86_64,122,2.6,9.0,2.12
x86_64,121,3.6,9.0,2.29
x86_64,116,3.6,8.1,2.25
i686,115,2.7,19.3,2.23
i686,111,3.6,9.0,2.27
x86_64,111,3.5,18.0,2.28
x86_64,110,3.5,19.1,2.12
x86_64,109,3.7,19.1,2.13
x86_64,108,3.6,2019.12,2.12
x86_64,106,3.4,19.2,2.19
i686,106,2.7,19.3,2.19
x86_64,105,2.7,19.2,2.30
x86_64,105,3.7,10.0,2.25
x86_64,105,3.6,9.0,2.21
x86_64,102,3.5,19.0,2.5
x86_64,102,3.7,19.0,2.5
x86_64,102,3.6,19.0,2.5
x86_64,101,3.5,10.0,2.24
x86_64,100,2.7,19.3,2.5
x86_64,98,3.6,9.0,2.30
x86_64,97,2.7,19.3,2.13
i686,97,2.7,9.0,2.19
x86_64,96,3.6,19.2,2.26
x86_64,96,3.5,10.0,2.17
armv7l,94,3.7,9.0,2.28
x86_64,87,3.8,19.0,2.27
x86_64,82,3.4,18.1,2.17
i686,82,3.6,18.1,2.23
i686,82,3.6,19.3,2.19
x86_64,81,2.7,8.1,2.3
x86_64,81,3.6,19.2,2.29
x86_64,81,3.8,19.3,2.12
x86_64,80,3.5,19.3,2.20-2014
i686,80,2.7,9.0,2.27
x86_64,79,2.7,9.0,2.25
x86_64,79,2.7,18.0,2.12
x86_64,78,2.7,9.0,2.5
x86_64,74,2.7,18.1,2.25
x86_64,73,3.4,19.1,2.22
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,18.0,2.19
x86_64,69,2.7,10.0,2.28
x86_64,69,2.7,9.0,2.21
x86_64,67,3.6,19.0,2.29
i686,66,3.5,8.1,2.9
x86_64,66,3.6,19.3,2.25
x86_64,66,3.6,19.0,2.12
x86_64,65,2.7,19.1,2.30
x86_64,64,3.8,18.0,2.23
x86_64,63,2.7,19.0,2.30
x86_64,61,3.7,19.1,2.25
x86_64,60,2.7,18.1,2.26
x86_64,60,3.8,9.0,2.28
x86_64,59,3.5,10.0,2.30
x86_64,58,3.4,18.0,2.24
x86_64,57,3.8,19.1,2.28
x86_64,57,3.6,19.0,2.26
x86_64,56,3.5,19.2,2.17
x86_64,56,3.6,18.0,2.12
x86_64,56,3.7,9.0,2.24
x86_64,54,3.5,19.3,2.29
x86_64,53,3.6,9.0,2.22
i686,53,2.7,9.0,2.24
i686,52,3.7,18.1,2.29
i686,51,3.5,19.1,2.5
x86_64,51,3.4,19.3,2.12
i686,50,2.7,19.3,2.12
i686,50,2.7,19.3,2.27
x86_64,48,2.7,19.0,2.12
x86_64,48,3.7,19.0,2.11
x86_64,48,2.7,18.0,2.28
x86_64,48,3.6,19.1,2.29
x86_64,47,3.8,19.2,2.29
x86_64,47,2.7,10.0,2.22
x86_64,46,3.5,9.0,2.26
x86_64,45,3.5,19.3,2.30
x86_64,45,2.7,19.2,2.29
x86_64,45,3.5,10.0,2.12
x86_64,44,3.7,19.3,2.22
x86_64,44,2.7,19.2,2.12
i686,43,3.7,19.3,2.29
x86_64,42,3.5,9.0,2.29
i686,42,2.7,19.3,2.5
x86_64,42,3.6,19.3,2.13
x86_64,41,3.8,19.3,2.5
armv7l,40,3.8,18.1,2.28
x86_64,40,3.7,18.0,2.30
x86_64,40,3.6,20.0,2.23
x86_64,39,3.7,19.2,2.19
x86_64,39,2.7,19.3,2.21
x86_64,37,3.8,19.2,2.19
x86_64,36,2.7,8.1,2.15
x86_64,35,3.6,18.1,2.25
i686,35,2.7,18.1,2.28
x86_64,34,3.8,18.1,2.17
i686,34,2.7,8.1,2.7
x86_64,34,3.5,19.3,2.13
i686,33,2.7,19.3,2.29
x86_64,32,3.6,20.0,2.27
x86_64,32,3.5,19.2,2.12
x86_64,32,3.4,8.1,2.9
x86_64,31,3.6,19.0,2.30
x86_64,31,3.8,19.0,2.23
i686,31,2.7,18.1,2.29
x86_64,30,3.5,19.3,2.18
i686,30,2.7,9.0,2.15
x86_64,29,2.7,18.1,2.11
i686,29,3.7,18.1,2.28
x86_64,29,3.5,18.1,2.30
i686,29,2.7,9.0,2.23
x86_64,28,2.7,19.1,2.18
aarch64,28,3.7,18.1,2.27
x86_64,28,2.7,19.3,2.18
i686,28,3.5,9.0,2.24
x86_64,28,2.7,19.0,2.13
x86_64,27,3.6,19.2,2.30
x86_64,27,2.7,10.0,2.12
x86_64,27,3.5,9.0,2.30
x86_64,27,2.7,19.0,2.26
i686,27,3.7,19.1,2.12
i686,26,2.7,19.1,2.12
x86_64,26,2.7,19.1,2.29
armv7l,26,3.5,18.1,2.24
x86_64,25,3.7,18.1,2.22
x86_64,25,3.6,19.2,2.22
i686,24,3.6,19.1,2.12
i686,24,3.7,19.3,2.19
i686,24,3.8,19.1,2.12
x86_64,23,2.7,19.2,2.15
x86_64,23,3.7,10.0,2.30
x86_64,23,3.8,9.0,2.30
x86_64,23,3.7,19.3,2.18
x86_64,23,2.7,19.1,2.13
x86_64,22,3.5,18.0,2.17
i686,22,3.5,19.1,2.12
x86_64,22,3.5,8.1,2.3
x86_64,21,3.7,10.0,2.19
i686,21,3.6,19.3,2.5
i686,21,3.8,19.3,2.5
i686,21,3.7,19.3,2.5
x86_64,21,3.5,18.1,2.20-2014
x86_64,21,3.8,19.3,2.15
i686,21,2.7,9.0,2.12
x86_64,20,3.4,9.0,2.23
x86_64,20,2.7,19.2,2.26
x86_64,20,2.7,19.1,2.11
x86_64,19,3.4,10.0,2.19
x86_64,19,3.5,19.1,2.27
i686,19,3.6,18.1,2.27
x86_64,19,3.8,19.0,2.28
x86_64,19,3.4,19.1,2.5
i686,18,3.6,19.3,2.12
x86_64,18,3.6,19.2,2.12
i686,17,2.7,19.3,2.24
x86_64,17,3.5,19.0,2.27
x86_64,17,3.4,18.1,2.24
x86_64,17,3.6,10.0,2.30
x86_64,17,2.7,9.0,2.18
x86_64,16,3.4,18.0,2.17
x86_64,16,3.8,19.0,2.29
i686,15,2.7,9.0,2.13
x86_64,14,2.7,19.3,2.20-2014
x86_64,14,2.7,19.0,2.15
x86_64,14,3.6,19.3,2.21
aarch64,14,3.6,18.1,2.27
x86_64,14,3.6,10.0,2.29
x86_64,14,3.5,19.3,2.11
i686,14,3.6,19.3,2.28
x86_64,14,3.5,20.0,2.27
x86_64,14,3.4,19.1,2.21
x86_64,14,3.8,9.0,2.23
x86_64,13,3.7,19.1,2.19
x86_64,13,3.7,19.1,2.22
x86_64,13,3.7,18.0,2.26
armv6l,13,3.5,18.1,2.24
aarch64,12,3.7,18.1,2.23
x86_64,12,2.7,18.0,2.26
i686,12,3.7,18.1,2.23
x86_64,12,3.8,19.0,2.24
x86_64,12,3.8,20.0,2.27
x86_64,12,3.6,19.3,2.14
i686,12,3.7,9.0,2.28
armv7l,12,3.8,18.1,2.29
i686,12,3.5,19.3,2.24
i686,12,3.6,18.1,2.12
i686,11,3.7,19.3,2.28
x86_64,11,3.6,8.1,2.2
i686,11,3.5,19.3,2.19
aarch64,11,3.6,19.3,2.27
x86_64,11,3.7,20.0,2.23
x86_64,11,2.7,8.1,2.14
i686,11,3.5,19.3,2.12
x86_64,11,3.4,18.1,2.12
x86_64,10,2.6,9.0,2.19
x86_64,10,3.7,19.3,2.13
x86_64,10,3.6,9.0,2.15
x86_64,10,3.8,19.2,2.12
x86_64,10,2.7,18.1,2.13
i686,10,2.7,9.0,2.29
i686,10,3.8,19.3,2.19
x86_64,9,3.5,19.3,2.22
x86_64,9,3.7,19.0,2.22
i686,9,3.7,19.3,2.12
x86_64,9,3.5,10.0,2.26
i686,9,3.8,19.3,2.12
x86_64,9,3.6,9.0,2.18
i686,9,3.5,9.0,2.12
i686,9,3.6,8.1,2.17
i686,8,3.6,9.0,2.17
x86_64,8,2.7,19.2,2.22
x86_64,8,3.8,9.0,2.17
x86_64,8,3.8,18.0,2.28
i686,8,3.7,8.1,2.17
x86_64,8,3.7,18.1,2.12
x86_64,8,3.4,19.1,2.26
x86_64,8,3.4,19.3,2.23
x86_64,8,3.7,18.0,2.29
x86_64,7,2.7,19.1,2.21
i686,7,3.7,19.3,2.30
i686,7,3.5,19.3,2.28
x86_64,7,3.4,19.3,2.22
x86_64,7,3.4,18.1,2.30
x86_64,7,3.8,18.0,2.30
i686,7,3.4,19.1,2.5
x86_64,7,3.6,19.0,2.11
x86_64,6,2.7,19.3,2.16
x86_64,6,3.4,9.0,2.22
i686,6,3.8,19.2,2.30
x86_64,6,2.7,19.1,2.22
x86_64,6,3.8,18.1,2.24
i686,6,3.5,19.3,2.17
x86_64,6,2.7,8.1,2.28
x86_64,6,3.5,20.0,2.30
x86_64,6,2.7,19.0,2.22
x86_64,6,2.7,20.0,2.23
x86_64,6,3.4,19.1,2.18
i686,6,3.4,19.3,2.19
x86_64,6,3.6,18.1,2.18
i686,5,2.6,9.0,2.12
x86_64,5,3.3,10.0,2.12
x86_64,5,3.7,10.0,2.29
i686,5,3.6,19.0,2.27
x86_64,5,3.7,20.0,2.17
i686,5,3.5,18.1,2.23
i686,5,3.8,19.2,2.15
i686,5,3.7,19.2,2.23
i686,5,2.7,9.0,2.17
x86_64,5,3.5,20.0,2.23
i686,4,2.7,9.0,2.28
x86_64,4,3.4,19.0,2.27
x86_64,4,3.6,19.0,2.22
x86_64,4,3.5,18.0,2.30
x86_64,4,3.8,19.1,2.23
x86_64,4,2.7,19.3,2.14
i686,4,3.5,19.0,2.19
x86_64,4,2.7,9.0,2.20
i686,4,3.8,19.3,2.30
x86_64,4,3.6,9.0,2.11
x86_64,4,3.4,19.3,2.20
i686,4,3.6,19.3,2.29
x86_64,4,3.4,19.3,2.15
x86_64,4,3.6,19.0,2.21
x86_64,4,3.4,9.0,2.21
x86_64,4,3.7,19.1,2.14
x86_64,4,2.7,19.1,2.26
i686,4,2.7,19.3,2.28
x86_64,4,3.6,19.1,2.15
x86_64,4,2.7,18.0,2.18
x86_64,4,3.5,8.1,2.4
x86_64,4,2.7,9.0,2.14
x86_64,4,3.6,18.1,2.16
i686,4,3.4,19.1,2.19
i686,4,3.6,9.0,2.28
x86_64,4,3.5,18.1,2.12
x86_64,4,3.5,19.3,2.15
x86_64,4,2.7,20.0,2.27
x86_64,3,3.7,8.1,2.2
i686,3,2.7,19.3,2.17
x86_64,3,3.5,19.0,2.12
x86_64,3,3.7,19.3,2.25
x86_64,3,3.7,19.2,2.13
x86_64,3,2.7,18.1,2.22
x86_64,3,3.4,19.1,2.11
i686,3,3.8,19.2,2.24
i686,3,3.6,18.1,2.29
x86_64,3,3.7,20.0,2.30
x86_64,3,3.9,19.3,2.28
i686,3,3.5,9.0,2.20-2014
x86_64,3,2.7,18.1,2.5
i686,3,2.7,19.3,2.30
x86_64,3,3.7,19.2,2.11
x86_64,3,3.8,10.0,2.23
x86_64,3,3.5,19.0,2.29
i686,3,3.7,19.0,2.29
x86_64,3,3.9,19.2,2.29
i686,3,2.7,19.2,2.23
x86_64,3,3.4,19.2,2.12
i686,3,2.7,19.3,2.13
x86_64,3,3.6,19.1,2.14
i686,3,3.7,19.3,2.17
x86_64,3,3.7,20.0,2.27
i686,3,3.5,19.3,2.20-2014
i686,3,3.4,19.3,2.12
x86_64,2,3.8,19.1,2.30
x86_64,2,3.4,19.1,2.13
i686,2,3.5,9.0,2.23
i686,2,2.7,18.1,2.23
x86_64,2,3.6,20.0,2.17
x86_64,2,3.6,19.2,2.18
x86_64,2,3.6,19.2,2.25
x86_64,2,3.5,10.0,2.29
x86_64,2,3.7,18.1,2.20
x86_64,2,3.8,19.3,2.20
i686,2,3.6,9.0,2.12
x86_64,2,3.4,19.1,2.30
x86_64,2,3.6,18.1,2.22
i686,2,3.7,19.3,2.11
x86_64,2,2.6,9.0,2.17
i686,2,2.7,10.0,2.27
i686,2,2.7,19.3,2.11
x86_64,2,3.5,19.1,2.30
i686,2,3.6,18.1,2.28
x86_64,2,2.7,18.0,2.29
x86_64,2,3.6,18.0,2.30
x86_64,2,3.8,19.3,2.22
x86_64,2,3.8,20.0,2.23
i686,2,3.8,9.0,2.27
i686,2,3.7,19.3,2.23
x86_64,2,3.8,18.0,2.29
x86_64,2,3.8,10.0,2.27
i686,2,2.7,18.1,2.12
i686,2,2.7,9.0,2.5
x86_64,2,3.9,19.3,2.17
x86_64,2,3.8,10.0,2.30
x86_64,2,3.6,18.0,2.29
i686,2,3.4,19.1,2.12
x86_64,2,3.6,18.1,2.14
x86_64,2,3.4,19.1,2.29
x86_64,2,3.5,19.3,2.21
i686,2,3.4,18.1,2.23
x86_64,2,3.7,19.3,2.15
x86_64,2,3.6,19.3,2.20-2014
i686,2,3.6,19.3,2.23
x86_64,2,3.8,19.1,2.24
i686,1,3.5,19.0,2.23
i686,1,2.7,18.0,2.17
i686,1,2.7,18.0,2.29
i686,1,3.6,9.0,2.5
x86_64,1,3.4,9.0,2.5
x86_64,1,3.9,19.3,2.30
x86_64,1,3.8,19.3,2.13
x86_64,1,3.6,19.0,2.13
i686,1,3.5,9.0,2.5
aarch64,1,3.8,19.3,2.27
x86_64,1,3.7,18.0,2.12
i686,1,3.5,18.1,2.20-2014
x86_64,1,3.5,19.1,2.28
x86_64,1,2.7,19.2,2.14
x86_64,1,2.7,10.0,2.15
x86_64,1,3.4,18.1,2.27
ppc64le,1,3.7,19.3,2.17
i686,1,3.7,19.3,2.27
x86_64,1,3.5,9.0,2.20-2014
x86_64,1,3.6,18.1,2.5
i686,1,3.8,19.3,2.27
x86_64,1,3.5,9.0,2.5
aarch64,1,3.6,19.3,2.28
ppc64le,1,3.5,19.3,2.23
x86_64,1,3.6,18.0,2.15
aarch64,1,3.7,19.3,2.27
i686,1,3.5,8.1,2.0
x86_64,1,3.5,19.0,2.30
x86_64,1,3.6,9.0,2.5
i686,1,3.7,19.0,2.28
x86_64,1,3.4,18.1,2.22
x86_64,1,2.7,18.1,2.20-2014
i686,1,2.7,8.1,2.0
x86_64,1,3.4,19.3,2.29
i686,1,3.4,9.0,2.5
i686,1,3.7,19.2,2.29
x86_64,1,3.9,19.3,2.23
x86_64,1,3.6,19.1,2.22
x86_64,1,3.4,19.0,2.12
i686,1,2.7,19.3,2.20-2014
i686,1,3.7,18.1,2.12
ppc64le,1,3.6,19.3,2.28
i686,1,3.7,18.1,2.27
i686,1,3.7,19.3,2.24
x86_64,1,3.7,10.0,2.18
i686,1,3.5,19.2,2.24
x86_64,1,3.7,18.1,2.5
x86_64,1,3.3,10.0,2.23
i686,1,3.7,10.0,2.23
