cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,860,3.5,19.0,2.24
x86_64,856,2.7,9.0,2.12
x86_64,852,3.6,18.0,2.27
x86_64,851,3.5,19.2,2.19
x86_64,830,3.6,19.2,2.12
x86_64,827,3.5,18.0,2.19
x86_64,820,3.6,19.3,2.30
x86_64,808,3.7,19.2,2.29
x86_64,743,3.7,10.0,2.27
x86_64,735,3.4,18.1,2.23
x86_64,734,2.7,9.0,2.13
x86_64,729,3.6,18.1,2.26
x86_64,707,3.6,10.0,2.26
x86_64,705,2.7,19.2,2.12
x86_64,690,3.7,19.0,2.26
x86_64,679,3.4,19.3,2.19
x86_64,666,2.7,19.3,2.25
x86_64,663,3.6,18.0,2.17
x86_64,655,3.6,19.3,2.29
x86_64,635,3.5,10.0,2.19
x86_64,618,3.6,18.0,2.23
x86_64,598,3.7,9.0,2.19
x86_64,584,3.6,8.1,2.17
x86_64,569,2.7,9.0,2.22
x86_64,566,3.7,18.0,2.17
x86_64,549,3.8,19.2,2.23
x86_64,543,3.8,18.1,2.23
x86_64,526,3.6,19.1,2.28
x86_64,524,3.6,9.0,2.26
x86_64,508,3.5,19.2,2.28
x86_64,487,3.7,8.1,2.17
x86_64,462,3.5,18.1,2.29
x86_64,461,3.8,19.2,2.27
x86_64,460,3.8,18.1,2.29
x86_64,444,3.4,19.1,2.24
x86_64,443,3.5,19.2,2.27
x86_64,442,2.7,18.0,2.27
aarch64,438,3.7,9.0,2.26
aarch64,438,3.7,9.0,2.23
x86_64,438,3.7,9.0,2.13
aarch64,438,2.7,9.0,2.26
x86_64,432,3.6,18.1,2.12
x86_64,419,2.7,19.3,2.22
x86_64,419,3.4,18.1,2.19
x86_64,395,3.4,19.1,2.27
x86_64,392,3.7,19.1,2.12
x86_64,391,3.4,9.0,2.27
x86_64,385,3.7,19.1,2.5
x86_64,364,3.8,19.3,2.17
x86_64,354,3.6,18.1,2.29
aarch64,333,2.7,9.0,2.23
x86_64,329,3.5,9.0,2.12
x86_64,328,3.4,19.1,2.23
x86_64,328,3.6,19.0,2.19
x86_64,316,3.4,10.0,2.23
x86_64,315,2.7,9.0,2.29
x86_64,312,3.4,19.3,2.17
x86_64,311,3.5,9.0,2.28
x86_64,311,2.7,19.3,2.15
x86_64,308,2.7,19.1,2.12
x86_64,298,2.7,9.0,2.11
x86_64,294,3.7,10.0,2.12
x86_64,292,3.5,19.3,2.5
x86_64,288,3.6,9.0,2.25
x86_64,282,3.6,18.1,2.30
x86_64,282,3.5,9.0,2.27
x86_64,278,3.6,19.3,2.22
x86_64,277,3.7,18.1,2.26
x86_64,264,2.7,19.3,2.11
x86_64,264,2.7,19.2,2.30
i686,262,3.6,19.3,2.27
x86_64,257,3.7,10.0,2.26
x86_64,247,3.7,9.0,2.29
x86_64,245,3.5,10.0,2.28
x86_64,241,2.7,19.1,2.5
x86_64,238,3.7,19.0,2.19
x86_64,230,3.8,19.0,2.30
x86_64,229,3.7,9.0,2.17
i686,218,3.4,9.0,2.12
x86_64,217,3.8,19.3,2.24
armv7l,213,3.7,18.1,2.28
x86_64,209,3.5,10.0,2.27
x86_64,206,3.8,19.1,2.27
x86_64,204,3.7,9.0,2.24
x86_64,202,2.7,10.0,2.27
x86_64,202,3.4,19.2,2.17
x86_64,201,3.4,8.1,2.3
x86_64,200,3.6,19.1,2.12
x86_64,192,3.6,19.1,2.5
x86_64,188,3.4,19.1,2.12
aarch64,188,3.6,18.1,2.27
x86_64,184,3.6,10.0,2.28
x86_64,177,3.7,19.3,2.5
x86_64,175,3.6,19.3,2.5
x86_64,173,3.6,19.0,2.28
x86_64,171,3.7,19.2,2.26
x86_64,170,2.7,19.0,2.29
x86_64,169,3.6,8.1,2.3
x86_64,166,3.8,19.3,2.26
x86_64,165,2.7,10.0,2.12
x86_64,159,3.7,18.1,2.12
x86_64,159,3.5,19.1,2.12
x86_64,159,3.6,18.0,2.28
x86_64,157,2.7,9.0,2.15
x86_64,153,3.7,9.0,2.12
x86_64,152,2.7,9.0,2.5
x86_64,147,3.4,18.0,2.19
x86_64,146,3.7,9.0,2.11
x86_64,145,2.7,9.0,2.21
x86_64,145,3.7,18.0,2.28
x86_64,139,3.5,19.3,2.26
x86_64,138,3.5,19.1,2.5
x86_64,124,3.4,19.2,2.19
x86_64,121,2.7,18.1,2.12
x86_64,120,3.7,19.1,2.29
x86_64,119,2.7,19.1,2.29
x86_64,116,3.5,10.0,2.17
x86_64,112,3.8,19.1,2.12
x86_64,112,3.6,19.3,2.15
i686,112,2.7,19.3,2.23
x86_64,107,3.7,19.1,2.26
x86_64,105,3.8,19.3,2.29
x86_64,104,3.4,10.0,2.24
x86_64,101,3.8,19.2,2.24
x86_64,100,3.8,19.1,2.28
x86_64,94,3.6,9.0,2.29
x86_64,93,2.6,9.0,2.12
x86_64,93,3.5,18.1,2.19
i686,90,2.7,19.1,2.5
x86_64,90,3.6,19.2,2.29
x86_64,90,3.5,18.1,2.26
x86_64,85,3.6,19.3,2.11
x86_64,85,3.5,19.1,2.17
x86_64,85,3.7,19.3,2.11
armv7l,83,3.5,18.1,2.24
x86_64,83,2.7,9.0,2.30
x86_64,82,3.5,10.0,2.24
x86_64,82,3.6,19.3,2.25
x86_64,81,3.5,19.0,2.19
x86_64,80,3.6,9.0,2.22
x86_64,79,3.5,19.1,2.19
i686,79,2.7,9.0,2.19
x86_64,77,3.6,10.0,2.12
x86_64,75,3.7,18.0,2.30
x86_64,74,2.7,18.1,2.25
x86_64,74,3.6,19.1,2.18
i686,72,3.7,19.1,2.5
armv7l,72,3.7,9.0,2.28
x86_64,72,3.6,19.1,2.26
x86_64,71,3.8,19.3,2.12
x86_64,70,3.4,18.1,2.17
i686,68,3.6,19.1,2.5
x86_64,67,3.7,18.0,2.23
x86_64,67,2.7,19.2,2.29
i686,66,2.7,9.0,2.27
x86_64,66,3.5,19.2,2.17
i686,66,2.7,19.1,2.12
x86_64,65,3.7,19.0,2.12
x86_64,65,3.4,19.0,2.24
i686,61,3.5,8.1,2.9
x86_64,61,3.8,19.2,2.17
x86_64,61,3.6,19.0,2.5
i686,59,2.7,18.1,2.29
x86_64,59,3.6,19.0,2.29
x86_64,59,2.7,18.1,2.26
aarch64,58,3.8,18.1,2.30
i686,58,2.7,19.3,2.27
x86_64,57,3.5,19.0,2.5
x86_64,57,3.7,19.0,2.5
x86_64,54,3.6,9.0,2.30
x86_64,54,3.7,19.1,2.19
x86_64,53,3.7,19.2,2.12
i686,52,3.6,9.0,2.27
x86_64,52,3.8,19.0,2.27
x86_64,52,3.8,19.3,2.19
x86_64,51,3.8,19.1,2.26
x86_64,51,3.7,19.2,2.19
i686,50,3.6,19.3,2.19
i686,49,2.7,9.0,2.23
i686,49,3.7,19.1,2.12
armv7l,48,3.7,18.1,2.30
x86_64,47,2.7,8.1,2.3
i686,46,3.7,18.1,2.28
i686,46,3.6,19.1,2.12
i686,45,2.7,19.3,2.19
x86_64,45,3.6,19.2,2.30
x86_64,44,2.7,19.3,2.5
x86_64,44,3.7,19.0,2.22
x86_64,43,2.7,19.1,2.30
i686,43,3.5,19.1,2.5
x86_64,42,3.5,18.1,2.12
i686,42,2.7,9.0,2.24
x86_64,40,2.7,19.3,2.13
x86_64,40,2.7,19.2,2.26
x86_64,40,3.4,19.3,2.12
i686,39,3.7,18.1,2.29
x86_64,38,3.5,10.0,2.30
x86_64,38,3.6,19.2,2.22
x86_64,37,2.7,19.0,2.26
aarch64,37,3.8,19.0,2.29
x86_64,37,3.6,9.0,2.21
x86_64,36,3.5,19.2,2.12
x86_64,36,3.8,19.1,2.5
x86_64,36,2.7,10.0,2.26
x86_64,36,3.6,18.1,2.22
x86_64,36,3.6,19.1,2.29
x86_64,35,3.5,18.0,2.27
x86_64,35,3.7,18.0,2.29
x86_64,35,3.5,19.3,2.20-2014
i686,34,3.5,19.1,2.12
x86_64,34,3.6,19.0,2.30
x86_64,34,3.6,18.0,2.12
x86_64,34,3.5,19.3,2.13
x86_64,33,3.5,9.0,2.30
x86_64,32,3.6,8.1,2.25
x86_64,32,3.4,19.0,2.19
x86_64,32,3.4,19.1,2.22
x86_64,31,3.4,9.0,2.23
i686,30,3.7,19.3,2.19
x86_64,30,3.5,19.1,2.28
i686,29,2.7,19.3,2.29
x86_64,29,3.6,18.0,2.19
i686,28,3.8,19.1,2.12
armv6l,28,3.8,18.1,2.29
x86_64,28,3.6,8.1,2.9
x86_64,27,3.4,9.0,2.24
x86_64,27,2.7,18.1,2.11
x86_64,27,2.7,18.0,2.28
i686,27,3.5,19.2,2.23
x86_64,26,3.8,18.0,2.30
i686,24,3.5,9.0,2.24
x86_64,24,3.9,19.3,2.28
x86_64,24,3.5,19.3,2.30
x86_64,24,3.6,19.1,2.30
armv7l,24,3.6,18.1,2.27
x86_64,24,3.8,9.0,2.29
x86_64,24,3.4,19.1,2.5
x86_64,24,3.5,19.0,2.28
x86_64,24,3.8,19.1,2.24
x86_64,23,2.7,19.0,2.28
i686,22,2.7,18.1,2.28
x86_64,21,3.4,18.1,2.12
i686,21,3.5,19.3,2.19
x86_64,21,3.6,2019.12,2.12
x86_64,20,2.7,10.0,2.5
x86_64,20,3.8,19.3,2.15
x86_64,20,2.7,18.0,2.26
x86_64,20,3.6,19.0,2.26
x86_64,20,2.7,18.0,2.12
i686,19,3.6,19.3,2.12
x86_64,19,3.6,18.0,2.26
i686,19,2.7,9.0,2.28
i686,18,3.7,19.3,2.29
x86_64,18,3.5,8.1,2.3
i686,18,2.7,9.0,2.12
x86_64,18,3.5,18.0,2.17
x86_64,18,3.7,19.1,2.13
i686,17,3.4,19.3,2.19
x86_64,17,2.7,9.0,2.25
x86_64,17,3.5,19.3,2.29
x86_64,17,3.5,18.1,2.20-2014
i686,17,2.7,19.3,2.12
x86_64,16,3.7,18.1,2.22
x86_64,16,3.7,10.0,2.22
x86_64,16,2.7,9.0,2.18
i686,15,3.7,19.3,2.28
i686,15,3.7,19.3,2.12
x86_64,15,3.6,19.3,2.21
x86_64,15,3.8,19.2,2.26
x86_64,14,2.7,10.0,2.22
i686,14,3.5,19.3,2.28
x86_64,14,3.8,19.0,2.29
x86_64,14,3.5,18.0,2.28
x86_64,14,2.7,19.3,2.21
i686,14,3.8,19.1,2.5
i686,14,3.6,9.0,2.28
x86_64,14,3.8,19.2,2.29
x86_64,13,3.5,10.0,2.29
i686,13,2.7,9.0,2.13
x86_64,13,3.7,10.0,2.5
x86_64,13,3.6,9.0,2.11
i686,12,3.5,19.3,2.24
armv7l,12,3.7,18.1,2.24
i686,12,2.7,19.3,2.28
x86_64,11,3.6,18.1,2.15
x86_64,11,2.7,8.1,2.15
x86_64,11,3.8,19.1,2.30
i686,11,2.7,10.0,2.5
x86_64,11,3.4,19.3,2.23
x86_64,10,3.4,8.1,2.9
i686,10,3.5,9.0,2.23
x86_64,10,3.5,10.0,2.12
armv6l,10,3.4,18.1,2.19
i686,10,3.6,19.3,2.29
x86_64,10,3.5,18.1,2.28
x86_64,10,3.6,19.0,2.12
i686,9,2.7,19.2,2.23
x86_64,9,3.5,9.0,2.29
i686,9,2.7,9.0,2.15
x86_64,9,3.6,10.0,2.15
x86_64,9,3.6,19.3,2.13
x86_64,9,3.5,19.3,2.18
i686,9,2.7,8.1,2.7
i686,9,2.7,9.0,2.29
x86_64,9,3.8,18.0,2.28
x86_64,9,2.7,10.0,2.28
x86_64,9,3.6,10.0,2.30
x86_64,8,3.6,18.0,2.22
x86_64,8,2.7,19.0,2.15
x86_64,8,3.5,19.0,2.27
i686,8,3.8,19.3,2.19
x86_64,8,3.6,10.0,2.5
x86_64,8,3.4,10.0,2.22
i686,8,3.4,19.1,2.19
i686,7,3.5,19.3,2.20-2014
x86_64,7,3.5,19.2,2.30
x86_64,7,3.6,19.3,2.14
i686,7,3.8,19.3,2.12
x86_64,7,3.3,10.0,2.12
x86_64,7,3.6,18.1,2.18
x86_64,7,3.5,19.3,2.15
i686,7,3.7,19.3,2.23
i686,7,3.5,19.3,2.15
x86_64,7,3.7,19.2,2.22
x86_64,6,2.7,18.0,2.30
x86_64,6,3.8,19.0,2.23
x86_64,6,3.6,19.3,2.18
i686,6,3.6,18.1,2.27
i686,6,3.8,19.2,2.23
x86_64,6,2.7,18.1,2.5
x86_64,6,2.7,18.1,2.13
i686,6,2.6,9.0,2.12
x86_64,6,3.6,18.0,2.29
i686,6,3.5,19.0,2.23
i686,6,3.6,18.1,2.23
i686,6,3.6,8.1,2.17
x86_64,6,2.7,19.1,2.26
i686,6,3.7,18.1,2.27
x86_64,5,3.4,18.0,2.23
x86_64,5,3.7,10.0,2.25
x86_64,5,3.4,18.1,2.30
i686,5,3.7,19.0,2.23
x86_64,5,3.7,19.3,2.22
x86_64,5,3.5,9.0,2.15
x86_64,5,3.7,10.0,2.29
x86_64,5,3.6,10.0,2.29
x86_64,5,3.5,10.0,2.5
i686,5,3.6,18.0,2.27
i686,5,3.6,19.3,2.23
x86_64,5,2.7,18.0,2.29
x86_64,5,3.6,10.0,2.25
i686,5,3.5,18.0,2.24
x86_64,5,2.7,19.2,2.22
x86_64,4,3.6,9.0,2.15
i686,4,2.7,19.3,2.24
x86_64,4,2.7,9.0,2.20
x86_64,4,2.7,19.3,2.16
x86_64,4,3.6,19.2,2.11
x86_64,4,3.5,19.0,2.29
i686,4,3.6,10.0,2.27
i686,4,3.8,9.0,2.27
armv7l,4,3.8,18.1,2.28
x86_64,4,2.7,19.1,2.11
i686,4,3.7,10.0,2.29
x86_64,4,3.9,19.2,2.28
i686,4,3.7,18.1,2.23
i686,4,3.7,19.0,2.28
x86_64,4,3.7,10.0,2.30
i686,4,3.6,18.1,2.15
x86_64,4,3.5,19.1,2.27
x86_64,4,3.7,8.1,2.2
i686,4,3.6,18.1,2.12
x86_64,4,3.7,18.0,2.12
i686,4,3.6,19.0,2.27
x86_64,4,3.4,19.1,2.29
x86_64,4,3.5,9.0,2.20-2014
x86_64,4,3.6,19.3,2.20-2014
x86_64,3,3.4,10.0,2.19
x86_64,3,3.5,9.0,2.22
i686,3,3.7,10.0,2.5
i686,3,2.7,19.0,2.23
x86_64,3,3.8,19.3,2.22
x86_64,3,3.4,9.0,2.14
x86_64,3,3.8,19.3,2.5
x86_64,3,3.9,19.3,2.29
aarch64,3,3.6,19.3,2.27
x86_64,3,3.9,19.3,2.17
x86_64,3,3.5,10.0,2.26
x86_64,3,2.7,19.1,2.13
x86_64,3,3.7,19.0,2.11
x86_64,3,3.4,19.1,2.30
x86_64,3,3.6,8.1,2.2
x86_64,3,3.5,9.0,2.5
x86_64,3,3.9,19.3,2.30
i686,3,3.7,19.2,2.19
x86_64,3,2.7,20.0,2.27
x86_64,3,3.6,18.0,2.30
x86_64,3,3.4,9.0,2.15
x86_64,3,3.5,18.0,2.12
i686,2,2.7,18.0,2.17
x86_64,2,3.8,9.0,2.17
x86_64,2,2.7,10.0,2.29
x86_64,2,3.7,19.1,2.22
x86_64,2,2.7,19.0,2.12
i686,2,3.5,19.3,2.12
x86_64,2,2.7,18.1,2.22
i686,2,3.7,19.3,2.27
x86_64,2,3.8,19.0,2.24
x86_64,2,3.6,19.2,2.13
x86_64,2,3.6,9.0,2.18
i686,2,3.6,19.2,2.30
x86_64,2,2.7,19.0,2.13
i686,2,2.7,19.2,2.27
i686,2,3.4,19.1,2.12
x86_64,2,3.5,19.3,2.11
x86_64,2,2.7,19.3,2.18
i686,2,3.6,9.0,2.19
x86_64,2,3.8,9.0,2.23
x86_64,2,3.8,10.0,2.17
i686,2,3.4,19.1,2.5
i686,2,2.7,19.3,2.11
x86_64,2,2.7,8.1,2.14
i686,2,3.7,19.3,2.11
x86_64,2,3.6,19.1,2.22
x86_64,2,3.4,18.0,2.17
i686,2,3.7,19.2,2.29
i686,2,3.5,9.0,2.19
i686,2,3.5,19.1,2.19
x86_64,2,3.5,9.0,2.13
x86_64,2,2.7,19.3,2.20-2014
i686,2,2.7,19.1,2.28
i686,1,3.5,9.0,2.12
x86_64,1,3.4,19.1,2.11
x86_64,1,3.8,20.0,2.30
x86_64,1,3.5,19.2,2.29
i686,1,2.7,19.3,2.5
i686,1,3.6,9.0,2.12
i686,1,2.7,19.2,2.30
x86_64,1,3.4,18.1,2.27
i686,1,2.7,18.1,2.19
x86_64,1,2.7,10.0,2.15
x86_64,1,3.8,19.2,2.19
i686,1,3.8,19.2,2.24
x86_64,1,3.6,9.0,2.16
i686,1,3.7,9.0,2.27
i686,1,3.7,19.3,2.24
i686,1,2.7,19.3,2.15
x86_64,1,3.7,18.1,2.5
i686,1,3.4,10.0,2.19
i686,1,2.7,19.1,2.24
i686,1,2.7,19.3,2.30
x86_64,1,3.7,19.2,2.11
x86_64,1,3.4,9.0,2.5
x86_64,1,3.6,18.1,2.5
x86_64,1,3.9,19.2,2.30
x86_64,1,2.6,9.0,2.19
i686,1,3.8,19.3,2.24
i686,1,2.7,9.0,2.26
x86_64,1,3.7,19.3,2.14
x86_64,1,3.5,18.1,2.30
x86_64,1,3.8,10.0,2.23
i686,1,2.7,19.1,2.15
x86_64,1,3.4,19.1,2.26
x86_64,1,3.9,19.3,2.23
x86_64,1,3.6,10.0,2.22
i686,1,3.5,18.1,2.20-2014
x86_64,1,2.7,18.0,2.21
x86_64,1,3.5,18.0,2.29
i686,1,3.8,19.2,2.30
x86_64,1,2.6,8.1,2.2
i686,1,3.7,18.1,2.24
i686,1,3.5,19.1,2.15
x86_64,1,3.5,10.0,2.11
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.3,2.21
x86_64,1,3.7,19.3,2.21
i686,1,3.6,19.2,2.27
x86_64,1,3.8,19.2,2.12
x86_64,1,3.6,19.1,2.11
x86_64,1,3.8,18.0,2.23
i686,1,3.6,9.0,2.17
x86_64,1,3.8,19.1,2.23
x86_64,1,3.5,19.1,2.29
x86_64,1,3.7,19.3,2.25
x86_64,1,3.5,19.3,2.21
x86_64,1,3.4,19.2,2.23
x86_64,1,3.7,19.2,2.18
