cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,148,3.7,9.0,2.11
aarch64,148,3.7,9.0,2.23
aarch64,148,2.7,9.0,2.26
x86_64,147,3.6,18.0,2.28
x86_64,146,3.4,18.0,2.19
x86_64,143,2.7,19.2,2.30
x86_64,135,2.7,19.0,2.29
x86_64,135,3.7,19.1,2.12
x86_64,132,3.6,19.1,2.12
x86_64,132,3.7,19.1,2.26
i686,128,3.7,18.1,2.29
x86_64,128,3.6,18.1,2.29
x86_64,128,2.7,9.0,2.30
x86_64,126,3.7,19.3,2.11
x86_64,124,3.5,10.0,2.28
x86_64,122,2.7,10.0,2.27
x86_64,122,2.7,10.0,2.26
x86_64,121,3.8,19.3,2.29
x86_64,120,3.8,18.0,2.23
x86_64,120,3.4,19.1,2.24
x86_64,119,3.5,18.1,2.30
x86_64,117,3.6,19.0,2.28
x86_64,116,2.7,19.1,2.5
x86_64,116,3.4,19.1,2.27
x86_64,116,3.5,19.2,2.17
x86_64,113,3.4,19.1,2.12
x86_64,110,3.8,18.1,2.17
x86_64,108,3.8,19.1,2.28
i686,107,2.7,9.0,2.19
x86_64,107,3.6,9.0,2.21
x86_64,106,3.6,19.1,2.5
x86_64,105,3.6,18.0,2.29
x86_64,105,3.5,19.1,2.17
x86_64,102,3.4,10.0,2.24
i686,101,2.7,19.3,2.12
x86_64,100,3.8,19.1,2.12
x86_64,100,3.5,19.1,2.12
x86_64,96,2.7,9.0,2.21
x86_64,96,3.5,19.3,2.5
x86_64,94,3.8,19.2,2.24
x86_64,93,2.7,18.0,2.27
x86_64,91,3.4,19.0,2.24
x86_64,90,3.5,10.0,2.17
x86_64,90,3.6,2019.12,2.17
x86_64,88,3.5,19.1,2.5
x86_64,88,3.5,10.0,2.24
x86_64,87,2.7,18.1,2.12
x86_64,86,3.7,18.0,2.23
x86_64,84,3.6,19.3,2.11
i686,84,3.6,9.0,2.27
x86_64,82,3.6,9.0,2.29
x86_64,82,3.8,19.1,2.26
x86_64,81,3.6,19.3,2.5
x86_64,79,3.7,18.1,2.12
i686,78,2.7,19.3,2.23
x86_64,78,3.5,19.0,2.5
x86_64,78,3.6,19.0,2.5
x86_64,78,3.7,19.0,2.5
i686,77,2.7,19.1,2.5
x86_64,77,3.5,19.3,2.30
x86_64,77,3.7,19.3,2.5
x86_64,75,3.4,8.1,2.3
x86_64,75,3.5,19.3,2.26
x86_64,74,2.7,18.1,2.25
i686,73,3.5,8.1,2.9
x86_64,73,3.6,19.3,2.25
x86_64,72,3.6,19.1,2.18
i686,70,2.7,19.1,2.12
x86_64,68,2.6,9.0,2.12
x86_64,67,3.6,9.0,2.22
x86_64,67,3.7,18.0,2.30
x86_64,67,2.7,18.1,2.26
x86_64,66,3.7,19.0,2.12
x86_64,66,3.8,19.1,2.5
i686,65,2.7,19.3,2.27
x86_64,65,3.4,19.2,2.19
x86_64,63,3.8,19.3,2.12
i686,59,2.7,9.0,2.27
i686,59,3.5,19.3,2.12
i686,57,2.7,18.1,2.29
x86_64,57,3.8,19.0,2.27
x86_64,55,3.5,19.3,2.20-2014
i686,54,3.6,19.3,2.12
x86_64,54,3.6,19.2,2.30
aarch64,53,3.6,18.1,2.27
x86_64,52,3.8,9.0,2.28
i686,51,3.7,19.3,2.12
x86_64,51,3.6,8.1,2.25
x86_64,51,3.7,19.1,2.29
i686,51,3.7,19.1,2.5
i686,48,2.7,8.1,2.7
x86_64,47,3.5,19.3,2.15
i686,46,3.7,18.1,2.28
i686,45,3.6,19.1,2.12
i686,45,3.5,19.1,2.12
x86_64,44,2.7,8.1,2.3
x86_64,43,3.5,19.0,2.19
i686,43,3.8,19.1,2.12
x86_64,42,3.6,10.0,2.15
i686,42,3.7,19.1,2.12
x86_64,42,3.6,18.1,2.15
x86_64,42,3.8,19.2,2.17
x86_64,41,3.7,18.0,2.29
i686,41,3.6,19.1,2.5
x86_64,41,2.7,18.1,2.11
x86_64,41,3.5,9.0,2.30
x86_64,40,3.9,19.3,2.28
x86_64,39,3.6,10.0,2.12
i686,38,2.7,19.3,2.19
x86_64,36,3.5,8.1,2.3
x86_64,35,3.5,9.0,2.15
x86_64,35,3.6,8.1,2.9
x86_64,35,2.7,19.2,2.29
x86_64,34,2.7,9.0,2.25
x86_64,34,3.5,19.3,2.13
x86_64,33,3.7,19.2,2.12
x86_64,33,3.7,19.2,2.19
x86_64,33,2.7,19.0,2.13
x86_64,31,3.4,19.1,2.22
x86_64,31,2.7,19.2,2.26
x86_64,30,2.7,19.3,2.21
x86_64,30,3.6,18.0,2.12
x86_64,30,3.8,19.0,2.23
x86_64,30,3.8,19.1,2.27
x86_64,30,3.4,18.1,2.17
x86_64,30,3.6,19.2,2.22
x86_64,29,3.8,19.3,2.19
x86_64,28,3.7,18.1,2.26
x86_64,28,3.4,19.3,2.23
x86_64,28,3.8,19.2,2.29
x86_64,28,2.7,19.0,2.28
x86_64,27,3.6,18.0,2.19
x86_64,27,3.8,18.1,2.29
x86_64,27,3.7,10.0,2.19
x86_64,27,3.7,9.0,2.24
i686,27,2.7,9.0,2.24
x86_64,27,2.7,19.3,2.13
i686,27,2.7,19.3,2.29
armv7l,26,3.7,9.0,2.28
x86_64,26,3.5,18.1,2.19
x86_64,25,2.7,19.2,2.12
i686,25,3.6,19.3,2.19
i686,25,3.5,19.1,2.5
x86_64,25,3.6,19.0,2.29
armv7l,24,2.7,18.1,2.28
i686,24,2.7,9.0,2.23
x86_64,24,3.5,10.0,2.30
x86_64,23,3.7,19.2,2.26
x86_64,23,3.8,18.1,2.24
x86_64,23,2.7,19.1,2.30
x86_64,23,3.8,19.2,2.19
x86_64,23,3.6,9.0,2.30
x86_64,22,3.8,9.0,2.23
x86_64,22,3.6,19.0,2.26
x86_64,21,3.8,18.0,2.30
x86_64,21,3.8,19.3,2.15
i686,21,2.7,9.0,2.12
x86_64,20,3.7,18.1,2.5
x86_64,20,3.5,10.0,2.29
i686,20,3.7,19.3,2.29
x86_64,20,3.7,10.0,2.30
x86_64,19,3.5,18.1,2.20-2014
x86_64,19,3.4,19.3,2.12
x86_64,19,3.4,9.0,2.24
x86_64,18,3.4,19.0,2.19
x86_64,18,3.6,19.2,2.26
i686,18,3.7,19.3,2.27
i686,18,3.7,19.3,2.19
i686,17,2.7,18.1,2.28
x86_64,17,3.5,18.0,2.17
x86_64,17,3.6,19.0,2.30
i686,17,3.8,19.1,2.5
i686,17,2.7,9.0,2.29
x86_64,16,3.6,19.3,2.18
armv7l,16,3.6,18.1,2.27
x86_64,16,3.6,19.3,2.21
x86_64,15,3.6,2019.12,2.12
i686,15,3.7,18.1,2.5
x86_64,15,2.7,19.3,2.5
x86_64,14,3.6,19.1,2.30
x86_64,14,3.6,18.1,2.5
i686,13,2.7,9.0,2.15
i686,13,3.5,19.3,2.19
x86_64,13,2.7,10.0,2.12
x86_64,13,3.6,19.1,2.29
x86_64,13,2.7,19.1,2.29
armv7l,12,3.6,18.1,2.19
x86_64,12,3.5,9.0,2.20-2014
i686,12,3.7,19.3,2.28
x86_64,12,3.4,8.1,2.9
x86_64,12,3.4,19.1,2.30
aarch64,12,3.7,18.1,2.24
armv6l,12,3.7,18.1,2.28
x86_64,11,3.7,10.0,2.29
x86_64,11,3.5,19.0,2.30
x86_64,11,3.4,18.1,2.12
x86_64,11,3.4,19.1,2.5
x86_64,11,2.7,19.3,2.20-2014
i686,11,2.7,9.0,2.13
i686,10,3.8,19.3,2.12
x86_64,10,3.8,19.3,2.5
i686,10,3.6,18.1,2.5
i686,10,3.6,19.3,2.23
i686,9,2.7,19.3,2.24
x86_64,9,3.5,18.1,2.12
i686,9,2.7,19.3,2.28
i686,9,3.7,19.3,2.23
x86_64,9,3.8,19.0,2.29
i686,9,2.7,9.0,2.28
x86_64,9,3.7,19.1,2.19
i686,8,3.5,19.3,2.24
i686,8,3.5,18.1,2.5
x86_64,8,3.5,19.3,2.29
x86_64,8,3.5,18.1,2.5
i686,8,2.6,9.0,2.12
x86_64,8,3.7,19.0,2.25
x86_64,8,2.7,19.3,2.18
i686,7,3.5,9.0,2.24
x86_64,7,3.6,10.0,2.30
i686,7,3.5,19.3,2.28
i686,7,2.7,19.3,2.15
x86_64,7,3.5,19.3,2.21
i686,7,2.7,19.3,2.30
x86_64,7,3.7,10.0,2.12
x86_64,7,3.6,19.0,2.12
x86_64,7,3.6,18.0,2.21
x86_64,7,3.7,19.1,2.13
x86_64,7,2.6,9.0,2.19
i686,6,3.5,19.2,2.23
x86_64,6,3.4,18.1,2.24
x86_64,6,3.8,9.0,2.29
x86_64,6,3.6,19.3,2.13
x86_64,6,2.7,9.0,2.18
x86_64,6,2.7,18.0,2.12
x86_64,6,2.7,20.0,2.27
x86_64,6,2.7,19.0,2.30
i686,6,3.6,9.0,2.28
x86_64,6,3.8,19.1,2.30
i686,6,3.8,19.3,2.24
x86_64,6,2.7,18.1,2.5
x86_64,6,3.6,18.1,2.22
x86_64,6,3.6,19.3,2.20-2014
x86_64,6,2.7,18.1,2.13
x86_64,5,3.8,19.3,2.11
x86_64,5,3.5,9.0,2.26
i686,5,3.8,19.2,2.30
x86_64,5,3.7,19.3,2.18
i686,5,3.7,19.0,2.27
x86_64,5,3.5,19.1,2.28
x86_64,5,3.7,19.1,2.22
x86_64,5,3.4,9.0,2.23
i686,5,3.7,19.0,2.29
x86_64,5,3.5,19.3,2.22
x86_64,5,3.6,18.0,2.11
i686,5,3.6,18.0,2.28
x86_64,5,2.7,10.0,2.22
x86_64,4,3.7,19.3,2.22
x86_64,4,2.7,10.0,2.28
i686,4,3.6,18.1,2.12
x86_64,4,3.8,19.0,2.28
x86_64,4,3.6,19.0,2.11
x86_64,4,2.7,19.0,2.18
x86_64,4,3.4,9.0,2.28
armv7l,4,3.5,18.1,2.24
x86_64,4,3.7,19.0,2.11
x86_64,4,2.7,19.1,2.18
i686,4,3.4,19.1,2.19
x86_64,4,3.5,9.0,2.29
i686,4,3.6,18.1,2.28
i686,4,3.5,18.0,2.23
x86_64,4,3.7,8.1,2.2
x86_64,4,3.8,20.0,2.28
x86_64,4,3.6,9.0,2.20
x86_64,4,2.7,18.0,2.28
i686,4,3.5,9.0,2.12
x86_64,4,3.4,19.3,2.22
x86_64,3,3.5,10.0,2.26
x86_64,3,3.4,10.0,2.19
x86_64,3,3.4,19.3,2.15
i686,3,2.7,19.2,2.27
i686,3,3.6,9.0,2.19
i686,3,3.8,19.3,2.19
x86_64,3,2.7,19.0,2.12
i686,3,2.7,9.0,2.5
x86_64,3,3.5,18.0,2.29
x86_64,3,3.6,19.1,2.22
i686,3,3.4,19.3,2.19
x86_64,3,3.6,18.1,2.11
i686,3,3.7,9.0,2.29
x86_64,3,2.7,8.1,2.29
x86_64,3,2.7,19.3,2.16
x86_64,3,3.6,10.0,2.29
x86_64,3,3.4,19.0,2.22
x86_64,3,3.5,19.0,2.27
i686,3,3.5,19.3,2.20-2014
i686,2,3.6,9.0,2.23
i686,2,2.7,19.3,2.17
x86_64,2,2.7,19.2,2.13
i686,2,3.8,19.3,2.28
x86_64,2,3.6,9.0,2.18
x86_64,2,3.6,19.3,2.14
x86_64,2,3.5,19.1,2.27
x86_64,2,3.6,18.0,2.30
x86_64,2,3.6,19.2,2.29
i686,2,3.8,19.2,2.24
x86_64,2,2.7,18.0,2.26
x86_64,2,2.7,19.3,2.14
x86_64,2,3.7,8.1,2.26
x86_64,2,3.4,18.1,2.5
x86_64,2,3.7,18.1,2.22
x86_64,2,2.7,8.1,2.15
i686,2,3.7,19.0,2.17
i686,2,3.5,19.3,2.15
i686,2,3.5,19.3,2.27
i686,2,3.7,19.3,2.11
x86_64,2,3.8,19.0,2.24
x86_64,2,2.7,19.0,2.26
i686,2,3.4,19.1,2.5
x86_64,2,3.6,19.2,2.12
x86_64,2,3.4,19.1,2.26
i686,2,2.7,19.3,2.11
x86_64,2,2.7,19.1,2.11
i686,2,3.7,9.0,2.27
i686,2,3.6,9.0,2.15
i686,2,3.6,18.1,2.13
x86_64,2,2.7,18.1,2.21
x86_64,2,2.7,18.0,2.11
x86_64,2,3.7,19.3,2.21
x86_64,2,3.9,19.3,2.17
i686,2,2.7,8.1,2.0
x86_64,2,2.7,18.0,2.29
aarch64,2,3.6,19.3,2.27
x86_64,2,3.5,19.1,2.22
i686,2,3.4,19.1,2.12
x86_64,2,3.7,10.0,2.11
i686,1,3.7,19.1,2.29
x86_64,1,3.4,9.0,2.5
x86_64,1,2.7,19.4,2.23
x86_64,1,3.7,19.3,2.15
x86_64,1,3.5,18.0,2.30
i686,1,3.6,18.1,2.29
x86_64,1,3.6,19.0,2.20-2014
i686,1,3.6,19.2,2.30
x86_64,1,2.7,10.0,2.13
x86_64,1,2.7,19.1,2.13
i686,1,2.7,19.0,2.29
x86_64,1,2.7,10.0,2.30
x86_64,1,3.6,18.1,2.18
i686,1,2.7,18.0,2.23
i686,1,2.7,19.0,2.24
x86_64,1,3.6,19.0,2.21
x86_64,1,3.8,19.1,2.23
x86_64,1,3.6,19.0,2.22
x86_64,1,3.5,19.1,2.30
i686,1,2.7,18.0,2.27
i686,1,3.5,19.0,2.24
i686,1,3.5,10.0,2.23
i686,1,3.6,10.0,2.23
x86_64,1,3.9,19.3,2.29
x86_64,1,3.8,10.0,2.23
x86_64,1,3.5,19.0,2.12
x86_64,1,3.7,19.0,2.22
x86_64,1,3.9,19.3,2.23
x86_64,1,2.7,18.1,2.15
i686,1,3.4,9.0,2.5
i686,1,2.7,18.1,2.27
x86_64,1,3.6,19.2,2.11
x86_64,1,3.7,10.0,2.22
i686,1,3.7,19.2,2.29
i686,1,3.5,18.1,2.24
x86_64,1,3.6,9.0,2.11
x86_64,1,3.5,18.0,2.22
i686,1,3.5,18.1,2.20-2014
aarch64,1,3.7,19.3,2.28
x86_64,1,3.4,10.0,2.17
