cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14065,2.7,20.3,2.28
x86_64,13760,3.6,9.0,2.19
x86_64,13667,3.7,20.2,2.24
x86_64,13644,2.7,18.1,2.27
x86_64,13576,3.8,19.3,2.17
x86_64,13562,3.6,19.0,2.27
x86_64,13497,3.6,20.3,2.24
x86_64,13304,3.5,20.1,2.23
x86_64,13267,3.6,20.0,2.23
x86_64,13108,3.7,19.2,2.28
x86_64,13011,3.8,20.2,2.17
x86_64,13001,3.6,20.3,2.28
x86_64,12902,3.6,19.1,2.28
x86_64,12866,3.8,19.3,2.28
x86_64,12849,3.7,19.1,2.23
x86_64,12789,2.7,9.0,2.23
x86_64,12763,3.7,20.2,2.31
x86_64,12618,3.6,9.0,2.28
x86_64,12374,3.7,20.0,2.23
x86_64,12167,3.6,20.3,2.17
x86_64,11838,3.7,19.3,2.24
x86_64,11806,3.8,20.0,2.23
x86_64,11713,3.6,19.3,2.24
x86_64,11659,2.7,9.0,2.19
x86_64,11542,2.7,20.1,2.27
x86_64,11536,2.7,8.1,2.2
x86_64,11475,3.7,20.3,2.24
x86_64,11252,3.7,19.0,2.17
x86_64,11201,3.8,21.0,2.24
x86_64,11200,3.6,20.1,2.31
x86_64,10759,3.6,19.3,2.23
x86_64,10599,3.6,19.2,2.31
x86_64,10582,3.6,20.0,2.28
x86_64,10477,3.5,8.1,2.9
x86_64,10326,2.7,10.0,2.17
x86_64,10317,3.7,20.3,2.26
x86_64,10270,3.9,20.2,2.28
x86_64,10268,3.9,20.3,2.27
x86_64,10119,2.7,9.0,2.24
x86_64,10088,3.8,20.2,2.24
aarch64,10048,3.6,19.3,2.27
x86_64,10040,3.6,19.3,2.28
x86_64,9895,3.8,19.2,2.28
x86_64,9804,3.8,20.3,2.27
x86_64,9554,3.7,19.0,2.24
x86_64,9543,3.6,19.2,2.23
x86_64,9234,3.7,19.0,2.28
x86_64,9207,3.6,20.3,2.23
x86_64,9147,2.7,20.1,2.23
x86_64,9127,3.6,10.0,2.24
x86_64,8800,3.5,20.3,2.24
x86_64,8657,3.8,19.2,2.23
x86_64,8646,3.5,20.2,2.24
x86_64,8607,3.6,10.0,2.19
x86_64,8460,3.7,20.2,2.17
x86_64,8287,3.7,20.0,2.26
x86_64,7951,3.7,20.1,2.31
x86_64,7950,3.5,20.2,2.28
x86_64,7648,3.7,19.1,2.27
x86_64,7567,2.7,20.1,2.17
x86_64,7561,2.7,20.3,2.19
x86_64,7538,3.7,19.0,2.27
x86_64,7450,3.7,19.0,2.30
x86_64,7347,3.7,18.1,2.23
x86_64,7200,2.7,9.0,2.28
x86_64,6951,2.7,20.2,2.17
x86_64,6919,3.5,9.0,2.17
x86_64,6822,3.6,18.1,2.28
x86_64,6767,3.9,20.1,2.31
x86_64,6745,3.7,19.2,2.27
x86_64,6632,3.8,20.0,2.27
x86_64,6491,3.8,9.0,2.31
x86_64,6133,2.7,19.1,2.19
x86_64,6018,3.6,18.1,2.31
x86_64,5833,3.8,19.3,2.31
x86_64,5661,3.9,20.3,2.31
x86_64,5403,3.8,20.1,2.32
x86_64,5389,3.6,20.2,2.19
x86_64,5377,2.7,19.3,2.27
x86_64,5362,2.7,19.0,2.23
x86_64,5327,3.6,19.2,2.28
x86_64,5244,3.7,18.0,2.24
x86_64,5243,3.8,19.2,2.27
x86_64,4766,3.8,18.1,2.31
x86_64,4678,2.7,20.2,2.24
x86_64,4592,3.6,19.1,2.17
x86_64,4547,3.7,18.0,2.17
x86_64,4532,2.7,20.0,2.27
x86_64,4485,3.9,21.0,2.23
x86_64,4279,3.9,21.0,2.17
x86_64,4256,3.7,20.0,2.31
x86_64,4214,3.8,9.0,2.17
x86_64,4093,3.6,19.0,2.24
x86_64,3975,3.9,20.1,2.27
x86_64,3890,2.7,20.2,2.28
x86_64,3876,3.8,9.0,2.28
x86_64,3777,3.9,20.2,2.31
x86_64,3740,3.7,20.3,2.23
x86_64,3739,3.8,19.2,2.17
x86_64,3687,3.7,19.0,2.26
x86_64,3677,3.8,20.2,2.32
x86_64,3548,3.6,18.1,2.26
x86_64,3520,2.7,20.3,2.26
x86_64,3475,3.7,21.0,2.12
x86_64,3419,3.6,20.2,2.31
x86_64,3369,3.9,21.0,2.32
x86_64,3368,3.6,9.0,2.23
x86_64,3342,3.9,20.2,2.32
x86_64,3319,3.8,21.0,2.32
x86_64,3244,3.6,20.0,2.26
x86_64,3212,3.9,20.2,2.27
x86_64,3168,2.7,19.2,2.19
x86_64,3111,2.7,20.1,2.24
x86_64,3084,3.5,20.3,2.27
x86_64,3069,3.6,20.3,2.19
x86_64,3000,3.8,9.0,2.27
x86_64,2939,3.5,9.0,2.23
x86_64,2939,3.8,20.1,2.17
x86_64,2930,3.5,20.1,2.27
x86_64,2919,3.9,20.2,2.24
x86_64,2916,3.7,9.0,2.28
x86_64,2831,2.7,20.0,2.17
x86_64,2794,2.7,20.2,2.19
x86_64,2746,2.7,19.0,2.17
x86_64,2727,3.7,21.0,2.19
x86_64,2679,2.7,19.3,2.17
x86_64,2658,3.8,19.2,2.31
x86_64,2655,2.7,10.0,2.23
x86_64,2634,3.7,20.1,2.32
x86_64,2630,3.5,20.3,2.28
x86_64,2602,3.9,21.0,2.33
x86_64,2598,3.5,19.2,2.23
x86_64,2588,3.5,20.3,2.17
x86_64,2573,3.7,19.2,2.26
x86_64,2517,2.7,20.0,2.23
x86_64,2514,3.7,20.3,2.17
x86_64,2488,3.8,20.1,2.19
x86_64,2488,3.8,20.2,2.19
x86_64,2486,3.6,20.0,2.31
x86_64,2462,3.5,9.0,2.27
x86_64,2460,3.5,8.1,2.2
x86_64,2448,3.8,18.1,2.28
x86_64,2412,3.6,9.0,2.24
x86_64,2383,3.5,9.0,2.19
x86_64,2274,3.7,19.3,2.26
x86_64,2261,3.5,20.3,2.31
x86_64,2259,3.9,20.3,2.33
x86_64,2250,3.8,20.3,2.24
x86_64,2080,3.6,19.0,2.17
x86_64,2075,3.7,19.2,2.23
x86_64,2059,3.6,19.2,2.17
x86_64,2042,3.9,20.3,2.23
x86_64,2000,3.5,20.0,2.24
x86_64,1988,3.5,19.2,2.24
x86_64,1974,3.6,10.0,2.17
x86_64,1951,3.6,19.1,2.19
x86_64,1870,2.7,20.2,2.27
x86_64,1817,2.7,19.1,2.17
x86_64,1807,3.5,20.3,2.19
x86_64,1786,3.7,9.0,2.23
x86_64,1785,3.7,19.1,2.17
aarch64,1770,3.6,21.0,2.27
x86_64,1742,2.7,19.3,2.28
x86_64,1740,3.8,21.0,2.12
x86_64,1728,3.6,10.0,2.28
x86_64,1705,3.6,9.0,2.12
x86_64,1699,3.6,20.0,2.19
x86_64,1665,2.7,19.2,2.24
x86_64,1635,3.7,21.0,2.30
x86_64,1614,3.7,10.0,2.27
x86_64,1602,3.5,18.0,2.23
x86_64,1600,2.7,19.0,2.24
x86_64,1572,3.7,20.2,2.19
x86_64,1568,2.7,20.3,2.12
x86_64,1542,3.8,20.3,2.19
x86_64,1539,3.7,21.0,2.32
x86_64,1531,3.9,20.2,2.23
x86_64,1481,2.7,19.2,2.27
x86_64,1457,3.7,8.1,2.17
x86_64,1411,3.5,10.0,2.23
x86_64,1386,3.6,20.1,2.19
x86_64,1375,3.7,18.0,2.27
x86_64,1368,3.4,9.0,2.17
x86_64,1355,3.7,19.3,2.17
x86_64,1349,2.7,20.0,2.19
x86_64,1311,3.7,18.0,2.28
x86_64,1309,3.6,10.0,2.26
x86_64,1274,3.7,18.1,2.17
x86_64,1267,3.7,20.3b1,2.23
x86_64,1253,3.9,20.0,2.28
x86_64,1250,3.6,8.1,2.17
x86_64,1218,3.6,20.2,2.26
x86_64,1202,3.9,20.0,2.31
x86_64,1170,2.7,19.2,2.23
x86_64,1165,3.8,19.0,2.28
x86_64,1161,3.9,21.0,2.24
x86_64,1148,3.6,20.3,2.31
x86_64,1127,3.8,20.0,2.17
x86_64,1127,3.5,20.2,2.27
x86_64,1109,3.8,19.3,2.23
x86_64,1075,3.8,20.1,2.26
x86_64,1068,3.7,19.1,2.26
x86_64,1067,3.6,18.1,2.19
x86_64,1043,3.4,10.0,2.22
x86_64,1034,3.8,20.3,2.26
x86_64,1024,3.6,19.0,2.23
x86_64,1013,3.6,9.0,2.26
x86_64,995,3.6,19.0,2.19
x86_64,993,3.7,18.1,2.19
x86_64,984,3.8,20.1,2.23
x86_64,971,3.4,19.0,2.17
x86_64,955,2.7,18.1,2.19
x86_64,952,2.7,18.1,2.17
x86_64,925,2.7,10.0,2.19
aarch64,921,3.7,21.0,2.26
x86_64,910,3.7,10.0,2.23
x86_64,910,3.6,21.0,2.32
x86_64,903,2.7,10.0,2.27
aarch64,883,3.8,20.0,2.31
x86_64,873,3.5,20.3b1,2.23
x86_64,870,3.7,19.1,2.30
x86_64,868,2.7,19.1,2.27
x86_64,836,3.6,18.0,2.17
x86_64,834,3.8,20.3,2.17
x86_64,834,3.6,18.0,2.23
x86_64,821,3.8,9.0,2.26
x86_64,819,3.7,18.1,2.30
x86_64,815,2.7,19.2,2.17
x86_64,812,3.7,20.3,2.19
x86_64,803,3.8,19.3,2.26
aarch64,779,3.8,21.0,2.28
x86_64,769,3.6,19.3,2.31
x86_64,767,3.6,20.3,2.26
x86_64,764,3.5,19.0,2.23
x86_64,761,2.7,18.1,2.24
x86_64,758,3.9,20.2,2.17
x86_64,746,3.6,9.0,2.31
x86_64,745,3.5,19.2,2.28
x86_64,734,2.7,20.3,2.25
aarch64,712,3.7,21.0,2.28
x86_64,693,3.8,20.1,2.24
x86_64,666,3.9,20.2,2.33
x86_64,661,3.8,21.0,2.33
x86_64,659,2.7,9.0,2.12
x86_64,642,3.6,10.0,2.27
x86_64,609,2.7,19.2,2.28
x86_64,602,3.8,19.2,2.24
x86_64,601,3.8,20.0,2.26
x86_64,597,3.8,10.0,2.23
x86_64,594,3.8,20.2,2.33
x86_64,594,3.7,9.0,2.31
x86_64,593,3.7,19.3,2.19
x86_64,591,3.8,9.0,2.32
x86_64,587,3.9,9.0,2.31
x86_64,584,3.5,20.1,2.28
x86_64,581,3.5,20.0,2.28
x86_64,563,3.5,20.2,2.19
x86_64,556,3.8,20.1,2.30
x86_64,545,2.7,20.0,2.31
x86_64,542,3.8,21.0,2.19
x86_64,531,3.7,10.0,2.17
x86_64,525,3.7,19.3,2.31
x86_64,510,3.5,19.3,2.28
x86_64,509,2.7,20.1,2.28
aarch64,507,3.9,21.0,2.28
aarch64,491,3.8,20.0,2.27
x86_64,482,3.5,20.3,2.12
x86_64,470,3.6,18.0,2.27
aarch64,470,3.8,21.0,2.31
x86_64,470,3.7,18.1,2.31
aarch64,463,3.7,20.1,2.26
x86_64,458,2.7,18.0,2.19
x86_64,457,3.7,21.0,2.33
x86_64,451,2.7,20.2,2.26
x86_64,451,2.7,8.1,2.4
x86_64,440,2.7,9.0,2.29
x86_64,436,3.6,18.1,2.12
x86_64,433,3.7,18.0,2.23
x86_64,430,2.7,18.0,2.17
x86_64,427,3.9,21.0,2.12
x86_64,424,3.8,9.0,2.23
x86_64,417,3.7,21.0,2.29
x86_64,400,3.5,9.0,2.29
x86_64,400,3.7,19.2,2.31
x86_64,398,3.8,20.0,2.32
x86_64,396,3.7,18.1,2.26
x86_64,385,3.7,19.0,2.19
x86_64,373,2.7,8.1,2.29
x86_64,373,3.7,10.0,2.24
x86_64,371,3.8,18.0,2.28
aarch64,364,3.9,20.2,2.27
x86_64,356,3.7,21.0,2.5
x86_64,354,3.8,20.3,2.32
x86_64,351,3.5,19.0,2.24
x86_64,348,3.9,20.3,2.17
x86_64,347,2.7,20.3,2.22
x86_64,335,2.7,19.1,2.12
x86_64,330,3.4,19.1,2.26
x86_64,325,3.6,18.0,2.24
x86_64,324,3.9,21.0,2.26
x86_64,324,3.5,19.1,2.24
x86_64,321,3.7,20.1,2.19
x86_64,318,2.7,19.3,2.26
x86_64,317,3.4,19.1,2.17
x86_64,315,3.6,20.3,2.12
aarch64,313,3.6,21.0,2.28
x86_64,311,3.9,20.0,2.27
x86_64,309,3.8,19.0,2.31
x86_64,300,2.7,20.3,2.15
aarch64,299,3.8,20.1,2.31
x86_64,298,3.7,10.0,2.28
x86_64,297,3.7,20.2,2.32
x86_64,295,2.7,18.1,2.12
x86_64,292,2.7,10.0,2.24
x86_64,289,2.7,20.1,2.31
x86_64,287,2.7,20.2,2.31
x86_64,285,3.7,18.1,2.29
x86_64,284,3.4,18.1,2.23
aarch64,281,3.6,20.3,2.27
x86_64,280,3.9,20.3,2.32
x86_64,278,2.7,20.0,2.26
x86_64,277,3.6,21.0,2.33
x86_64,277,2.7,18.0,2.23
x86_64,256,2.7,19.3,2.19
x86_64,253,3.8,20.1,2.12
x86_64,252,3.8,21.0,2.30
x86_64,249,3.7,19.0,2.29
x86_64,245,3.8,20.1,2.13
x86_64,239,3.5,19.2,2.27
x86_64,238,3.7,20.1,2.30
x86_64,231,3.9,18.1,2.31
x86_64,229,3.6,21.0,2.11
aarch64,229,3.8,20.2,2.27
x86_64,225,3.8,19.2,2.26
x86_64,222,3.8,20.1,2.11
x86_64,220,3.6,20.2b1,2.23
x86_64,218,2.7,20.3,2.13
x86_64,218,2.7,20.3,2.11
x86_64,217,3.5,18.1,2.19
x86_64,215,3.8,21.0,2.5
x86_64,212,3.9,20.0,2.23
x86_64,211,3.7,19.0,2.31
x86_64,211,2.7,18.0,2.27
x86_64,208,3.6,20.2,2.12
x86_64,206,2.7,19.1,2.24
x86_64,206,2.7,18.0,2.26
armv7l,205,3.7,9.0,2.28
x86_64,205,2.7,19.0,2.19
x86_64,202,3.9,9.0,2.28
x86_64,201,2.7,19.3,2.31
x86_64,200,3.7,10.0,2.31
x86_64,198,3.6,21.0,2.30
aarch64,198,3.8,9.0,2.28
x86_64,195,3.7,20.0,2.30
i686,194,3.6,21.0,2.12
x86_64,193,3.6,19.2,2.26
x86_64,188,3.5,19.3,2.24
x86_64,188,3.7,20.2b1,2.24
x86_64,183,3.9,20.0,2.32
x86_64,180,3.8,20.0,2.30
x86_64,180,3.6,20.3,2.22
x86_64,179,2.7,9.0,2.31
x86_64,179,2.7,19.2,2.31
x86_64,177,3.6,21.0,2.5
x86_64,177,3.6,20.2,2.32
x86_64,176,3.4,19.1,2.19
x86_64,173,3.5,20.2,2.31
i686,171,3.7,21.0,2.12
x86_64,169,2.7,20.1,2.19
x86_64,166,3.6,9.0,2.25
x86_64,161,3.7,10.0,2.26
x86_64,157,3.4,19.3,2.19
aarch64,153,3.8,20.1,2.27
x86_64,153,3.4,19.1,2.23
x86_64,152,3.5,20.1,2.17
x86_64,150,3.7,20.3,2.32
aarch64,149,3.8,20.1,2.32
x86_64,146,3.5,9.0,2.12
x86_64,144,3.5,20.0,2.19
aarch64,143,3.7,21.0,2.27
x86_64,142,3.9,19.3,2.28
x86_64,142,3.7,20.3b1,2.26
x86_64,142,3.7,19.1,2.31
i686,139,2.7,20.3,2.12
x86_64,139,3.10,21.0,2.31
x86_64,137,3.8,18.1,2.24
x86_64,137,3.4,9.0,2.19
x86_64,137,3.6,21.0,2.22
aarch64,136,3.8,9.0,2.31
x86_64,136,3.8,9.0,2.19
x86_64,135,3.8,18.1,2.32
x86_64,135,3.4,9.0,2.12
i686,134,3.8,21.0,2.12
x86_64,131,3.5,18.0,2.19
x86_64,131,3.8,20.3,2.12
x86_64,127,3.8,19.2,2.12
x86_64,126,3.5,18.1,2.24
x86_64,126,3.6,19.2,2.32
x86_64,124,2.7,20.0,2.29
x86_64,124,3.7,20.2,2.30
x86_64,124,3.7,9.0,2.19
x86_64,124,3.8,21.0,2.22
aarch64,123,3.7,21.0,2.23
x86_64,123,3.5,9.0,2.28
x86_64,123,3.8,19.1,2.27
x86_64,121,3.5,19.1,2.19
i686,121,3.9,21.0,2.12
x86_64,120,3.5,20.3,2.26
aarch64,120,3.9,20.2,2.23
x86_64,117,3.6,20.0,2.12
x86_64,116,3.5,18.1,2.28
x86_64,115,3.8,20.0,2.33
x86_64,115,3.9,21.0,2.19
x86_64,115,3.6,19.3,2.19
x86_64,115,3.8,19.2,2.19
aarch64,114,3.8,21.0,2.27
x86_64,113,3.6,18.0,2.28
x86_64,113,2.7,20.3,2.32
x86_64,111,3.8,10.0,2.27
aarch64,111,3.6,20.2,2.27
x86_64,110,2.7,19.0,2.22
aarch64,109,3.8,20.2,2.31
x86_64,108,3.5,20.0,2.31
x86_64,108,3.6,20.3b1,2.28
aarch64,105,3.8,20.3,2.27
aarch64,105,3.8,20.3,2.23
x86_64,105,3.5,10.0,2.19
aarch64,105,3.8,20.1,2.26
x86_64,100,3.10,21.0,2.23
aarch64,100,3.8,21.0,2.32
aarch64,99,3.8,20.2,2.28
x86_64,98,3.9,20.2,2.26
x86_64,97,3.6,9.0,2.22
x86_64,96,3.4,19.1,2.27
x86_64,96,3.8,20.3,2.22
x86_64,95,3.9,20.0,2.33
aarch64,95,3.8,20.1,2.23
i686,94,3.5,20.3,2.12
x86_64,93,3.7,20.0,2.32
aarch64,91,3.8,20.3,2.26
aarch64,91,3.7,21.0,2.31
x86_64,91,3.7,20.1,2.33
x86_64,90,2.7,18.1,2.29
x86_64,89,3.7,20.3,2.30
x86_64,88,2.7,19.1,2.30
x86_64,88,3.7,20.0,2.29
x86_64,88,3.8,20.3,2.33
x86_64,88,3.9,19.3,2.31
x86_64,87,3.7,20.2,2.12
x86_64,85,3.6,19.2,2.19
x86_64,85,3.7,19.2,2.22
x86_64,83,2.7,18.0,2.24
x86_64,82,2.7,20.2,2.12
x86_64,82,3.8,18.1,2.17
x86_64,80,3.8,20.2,2.12
x86_64,80,2.7,20.3,2.33
x86_64,79,3.9,19.3,2.23
x86_64,78,3.8,19.3,2.24
x86_64,77,3.8,20.3,2.13
x86_64,76,2.7,20.3,2.30
x86_64,76,3.7,19.0,2.12
x86_64,76,3.7,20.1,2.12
x86_64,75,3.7,20.3,2.12
x86_64,74,2.7,19.3,2.12
x86_64,72,3.6,19.1,2.26
i686,72,3.6,21.0,2.27
x86_64,71,3.4,19.1,2.24
x86_64,70,3.6,19.0,2.12
aarch64,69,3.7,20.3,2.31
x86_64,69,3.6,19.3,2.26
x86_64,69,3.6,19.3,2.12
x86_64,68,2.7,19.1,2.28
i686,68,3.6,21.0,2.5
x86_64,67,3.7,19.2,2.29
aarch64,67,3.6,21.0,2.17
x86_64,67,3.6,21.0,2.25
x86_64,67,2.7,8.1,2.28
i686,67,3.7,21.0,2.5
x86_64,66,3.6,20.1,2.26
x86_64,66,3.8,20.0,2.24
x86_64,65,3.5,10.0,2.27
x86_64,65,3.6,21.0,2.29
aarch64,64,3.6,20.1,2.27
x86_64,63,3.9,21.0,2.5
x86_64,63,3.8,20.3,2.11
x86_64,63,3.7,20.2b1,2.23
x86_64,62,3.4,18.1,2.27
x86_64,61,2.7,10.0,2.31
x86_64,61,3.7,19.2,2.30
x86_64,61,3.4,10.0,2.23
x86_64,61,3.8,18.1,2.30
x86_64,61,3.4,19.3,2.17
x86_64,60,3.8,18.1,2.23
x86_64,60,3.9,19.3,2.33
x86_64,59,3.7,9.0,2.30
x86_64,59,3.5,21.0,2.27
x86_64,58,3.9,21.0,2.15
x86_64,58,2.7,18.1,2.30
x86_64,58,3.6,20.0,2.32
x86_64,58,3.6,9.0,2.29
x86_64,57,2.7,20.3,2.29
x86_64,57,3.7,9.0,2.17
x86_64,56,3.10,21.0,2.28
x86_64,56,3.6,20.0,2.22
x86_64,55,2.7,20.2,2.22
aarch64,55,3.6,21.0,2.19
x86_64,55,3.4,10.0,2.24
x86_64,54,3.9,21.0,2.30
x86_64,54,3.7,19.3,2.15
x86_64,53,2.7,18.0,2.29
x86_64,53,2.7,20.3,2.5
x86_64,53,3.7,20.0,2.12
x86_64,52,3.9,20.3,2.12
aarch64,52,3.8,20.3,2.31
x86_64,52,3.7,20.0,2.33
x86_64,51,2.7,18.1,2.31
x86_64,51,3.9,20.1,2.28
aarch64,49,3.9,21.0,2.31
x86_64,49,3.8,21.0,2.29
x86_64,49,3.6,10.0,2.12
x86_64,49,3.5,20.3,2.5
aarch64,49,3.8,21.0,2.17
x86_64,48,3.4,8.1,2.3
x86_64,48,3.6,20.2,2.5
x86_64,48,3.7,19.1,2.29
aarch64,48,3.6,21.0,2.24
x86_64,48,3.7,19.2,2.12
x86_64,48,3.9,18.1,2.28
x86_64,47,3.8,19.1,2.13
x86_64,47,3.6,20.1,2.12
x86_64,46,3.9,9.0,2.32
x86_64,46,3.7,20.1,2.22
x86_64,45,3.5,19.0,2.19
x86_64,45,3.9,20.1,2.30
x86_64,45,3.5,10.0,2.17
x86_64,44,3.7,19.2,2.19
x86_64,44,2.7,18.0,2.12
x86_64,44,3.6,19.2,2.22
i686,44,3.7,21.0,2.17
x86_64,44,3.4,10.0,2.27
x86_64,44,3.9,20.1,2.32
x86_64,44,3.5,10.0,2.31
x86_64,43,3.5,9.0,2.31
x86_64,43,3.8,20.1,2.33
x86_64,43,3.8,19.0,2.23
aarch64,42,3.7,20.3,2.27
x86_64,42,3.10,18.1,2.23
x86_64,42,3.6,18.1,2.33
aarch64,42,3.7,21.0,2.17
x86_64,42,2.7,10.0,2.12
x86_64,41,2.7,9.0,2.13
x86_64,41,2.7,20.1,2.12
i686,41,3.6,9.0,2.27
aarch64,40,3.7,21.0,2.24
x86_64,40,2.6,9.0,2.12
x86_64,40,3.8,19.1,2.26
aarch64,40,3.9,21.0,2.17
x86_64,39,3.8,20.2,2.30
x86_64,39,3.6,19.1,2.22
x86_64,39,3.6,19.2,2.11
x86_64,39,2.7,9.0,2.5
i686,39,2.7,20.3,2.15
x86_64,38,3.8,19.1,2.12
x86_64,37,3.6,8.1,2.3
i686,37,3.8,21.0,2.5
x86_64,36,3.9,20.0,2.17
x86_64,36,2.7,20.1,2.26
i686,35,3.9,21.0,2.5
x86_64,35,3.5,19.3,2.17
i686,35,3.9,20.3,2.12
i686,35,3.7,20.3,2.12
x86_64,35,3.8,21.0,2.13
x86_64,34,3.6,20.2,2.21
x86_64,34,3.6,10.0,2.31
i686,34,3.8,20.3,2.12
x86_64,34,3.6,19.0,2.31
x86_64,33,3.7,21.0,2.22
x86_64,33,3.4,19.1,2.31
i686,33,2.7,20.3,2.27
x86_64,33,3.7,19.3,2.30
aarch64,33,3.6,21.0,2.26
x86_64,32,3.7,9.0,2.24
x86_64,32,3.7,10.0,2.21
x86_64,32,3.6,19.3,2.32
i686,32,3.7,21.0,2.28
x86_64,32,3.7,19.2,2.32
