cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,14577,3.6,19.3,2.27
x86_64,14359,3.8,21.0,2.17
x86_64,14342,2.7,20.3,2.28
x86_64,14298,3.6,9.0,2.28
x86_64,13941,3.6,20.3,2.17
x86_64,13724,3.5,20.2,2.28
x86_64,13679,3.7,19.0,2.30
x86_64,13392,3.7,20.3,2.27
x86_64,13276,3.7,19.1,2.27
x86_64,13226,2.7,8.1,2.2
x86_64,12393,3.6,20.0,2.23
x86_64,12227,3.6,20.3,2.28
x86_64,11986,2.7,9.0,2.19
x86_64,11876,3.6,18.1,2.24
x86_64,11777,3.6,9.0,2.19
x86_64,11369,3.8,19.2,2.28
x86_64,11231,3.6,21.0,2.19
x86_64,11142,2.7,19.1,2.19
x86_64,11133,2.7,20.3,2.31
x86_64,10943,3.5,9.0,2.17
x86_64,10888,2.7,9.0,2.23
x86_64,10811,3.6,20.0,2.28
x86_64,10632,3.8,21.0,2.26
x86_64,10506,3.8,19.3,2.28
x86_64,10473,2.7,18.1,2.23
x86_64,10278,3.5,9.0,2.24
x86_64,9951,3.6,10.0,2.24
x86_64,9832,2.7,18.1,2.27
x86_64,9791,3.7,19.0,2.27
x86_64,9650,3.7,21.0,2.12
x86_64,9529,3.5,18.1,2.27
x86_64,8732,3.7,20.0,2.26
x86_64,8610,3.9,21.0,2.17
x86_64,8602,3.8,20.3,2.23
x86_64,8463,3.7,19.3,2.32
x86_64,8355,3.9,20.2,2.28
x86_64,8188,3.5,20.2,2.24
x86_64,8110,3.6,19.2,2.28
x86_64,8087,3.5,20.2,2.23
x86_64,8022,2.7,20.1,2.17
x86_64,7917,3.7,18.0,2.24
x86_64,7801,3.6,19.0,2.24
x86_64,7624,3.5,20.3,2.24
x86_64,7511,3.7,19.0,2.24
x86_64,7369,3.6,20.2,2.24
x86_64,7341,3.7,20.0,2.23
x86_64,7153,2.7,20.2,2.17
x86_64,7008,2.7,9.0,2.24
x86_64,6989,3.7,19.1,2.28
x86_64,6967,3.7,18.1,2.23
x86_64,6870,3.8,20.2,2.24
x86_64,6820,3.6,19.3,2.28
x86_64,6815,3.8,20.1,2.32
x86_64,6731,3.7,19.2,2.28
x86_64,6700,3.8,20.3,2.27
x86_64,6561,3.9,20.3,2.31
x86_64,6519,3.8,9.0,2.31
x86_64,6495,3.7,20.2,2.17
x86_64,6088,2.7,19.0,2.23
x86_64,6079,2.7,20.0,2.17
x86_64,5992,3.7,20.2,2.31
x86_64,5857,3.7,20.1,2.31
x86_64,5827,3.9,21.0,2.33
x86_64,5807,3.7,20.3,2.31
x86_64,5754,3.8,19.2,2.17
x86_64,5570,3.8,20.3,2.24
x86_64,5510,3.6,19.3,2.23
x86_64,5504,2.7,20.3,2.19
x86_64,5389,3.8,19.0,2.28
x86_64,5370,3.6,20.3,2.23
x86_64,5368,2.7,19.3,2.27
x86_64,5299,2.7,10.0,2.17
x86_64,5281,3.6,20.0,2.26
x86_64,5251,3.8,20.0,2.27
x86_64,5217,3.6,19.3,2.24
x86_64,5206,3.7,18.1,2.26
x86_64,5190,3.7,19.0,2.28
x86_64,5148,3.6,19.2,2.31
x86_64,5112,2.7,20.2,2.19
x86_64,5081,2.7,19.0,2.17
x86_64,4937,3.6,19.0,2.27
x86_64,4868,3.7,20.3,2.23
x86_64,4771,3.7,19.2,2.27
x86_64,4632,3.9,20.1,2.27
x86_64,4573,3.7,20.2,2.24
x86_64,4355,3.9,21.0,2.23
x86_64,4354,3.5,19.2,2.23
x86_64,4334,3.8,21.0,2.32
x86_64,4334,3.8,20.2,2.32
x86_64,4279,3.6,18.1,2.28
x86_64,4187,3.7,9.0,2.28
x86_64,4118,3.6,18.1,2.31
x86_64,4114,3.5,8.1,2.2
x86_64,4113,3.8,9.0,2.17
x86_64,4072,3.6,10.0,2.28
x86_64,4052,3.9,20.3,2.33
x86_64,4037,3.5,18.0,2.23
x86_64,3967,3.6,9.0,2.23
x86_64,3947,3.9,20.2,2.23
x86_64,3907,3.6,9.0,2.12
x86_64,3888,3.6,19.1,2.17
x86_64,3875,3.8,19.3,2.17
x86_64,3860,3.8,9.0,2.27
x86_64,3829,3.9,20.2,2.32
x86_64,3795,2.7,20.1,2.24
x86_64,3724,2.7,20.0,2.27
x86_64,3699,3.5,19.2,2.24
x86_64,3589,3.7,20.0,2.31
x86_64,3544,2.7,10.0,2.23
x86_64,3440,2.7,20.2,2.24
x86_64,3405,3.8,20.0,2.23
x86_64,3354,3.8,19.3,2.31
x86_64,3352,3.5,20.3,2.27
x86_64,3348,3.7,19.1,2.17
x86_64,3287,3.6,20.2,2.31
x86_64,3169,3.6,20.2,2.26
x86_64,3162,2.7,19.1,2.17
x86_64,3156,3.7,21.0,2.32
x86_64,3075,3.5,20.1,2.27
x86_64,3062,3.5,20.3,2.17
x86_64,3058,3.6,18.0,2.24
x86_64,3043,3.6,20.2,2.19
x86_64,3030,3.5,9.0,2.23
x86_64,2977,2.7,20.2,2.28
x86_64,2966,2.7,19.3,2.17
x86_64,2960,3.7,19.0,2.26
x86_64,2899,3.9,20.2,2.31
x86_64,2852,3.5,19.0,2.23
x86_64,2691,3.8,20.1,2.23
x86_64,2657,3.6,20.0,2.19
x86_64,2646,3.6,19.0,2.17
x86_64,2639,3.4,10.0,2.22
x86_64,2633,3.7,18.1,2.17
x86_64,2562,3.9,20.3,2.23
x86_64,2550,3.9,21.0,2.32
x86_64,2471,3.6,20.3,2.26
x86_64,2459,3.9,20.2,2.27
x86_64,2456,3.8,19.2,2.27
x86_64,2441,2.7,20.3,2.26
x86_64,2433,3.9,20.3,2.27
x86_64,2431,3.7,8.1,2.17
x86_64,2425,3.7,21.0,2.19
x86_64,2415,3.6,10.0,2.17
x86_64,2413,3.7,18.0,2.17
x86_64,2275,3.7,9.0,2.23
x86_64,2242,3.4,19.0,2.17
x86_64,2237,3.5,20.3,2.31
x86_64,2198,3.6,10.0,2.26
x86_64,2177,2.7,19.2,2.24
x86_64,2144,3.5,10.0,2.23
aarch64,2109,3.7,21.0,2.26
x86_64,2051,2.7,9.0,2.28
x86_64,2050,3.8,20.1,2.17
x86_64,2006,2.7,20.0,2.23
x86_64,2002,2.7,20.2,2.27
x86_64,1937,3.6,8.1,2.17
x86_64,1888,3.7,19.2,2.26
x86_64,1871,3.6,9.0,2.24
x86_64,1821,3.4,9.0,2.17
x86_64,1717,3.6,18.1,2.26
aarch64,1710,3.6,21.0,2.27
x86_64,1701,3.7,20.3,2.17
x86_64,1665,3.8,19.1,2.28
x86_64,1654,3.8,18.1,2.31
x86_64,1630,3.7,19.2,2.23
x86_64,1602,2.7,10.0,2.19
x86_64,1592,3.8,20.1,2.30
x86_64,1579,2.7,19.2,2.27
x86_64,1570,3.5,9.0,2.12
x86_64,1546,3.5,20.3,2.19
x86_64,1516,3.6,9.0,2.26
aarch64,1497,3.6,21.0,2.28
x86_64,1468,2.7,19.3,2.28
aarch64,1436,3.8,20.0,2.31
x86_64,1402,3.9,21.0,2.26
aarch64,1338,3.7,21.0,2.28
aarch64,1337,3.9,21.0,2.28
x86_64,1330,3.6,20.3,2.31
x86_64,1290,3.5,20.3b1,2.23
x86_64,1282,3.8,20.2,2.30
x86_64,1277,2.7,19.0,2.24
x86_64,1272,3.9,20.0,2.31
x86_64,1263,3.8,18.1,2.28
x86_64,1247,3.6,19.2,2.17
x86_64,1245,3.6,19.0,2.19
x86_64,1232,2.7,19.2,2.23
x86_64,1218,3.8,9.0,2.26
x86_64,1209,3.6,18.1,2.19
x86_64,1207,3.8,21.0,2.12
x86_64,1204,3.5,20.3,2.28
x86_64,1185,3.8,19.3,2.23
x86_64,1171,3.6,20.3,2.19
x86_64,1125,3.6,19.2,2.32
x86_64,1090,3.7,10.0,2.27
x86_64,1086,3.8,21.0,2.33
x86_64,1085,2.7,20.3,2.25
x86_64,1064,3.9,20.2,2.33
x86_64,1057,2.7,19.2,2.17
x86_64,1038,3.6,19.3,2.31
x86_64,1027,3.7,21.0,2.30
x86_64,1007,3.8,9.0,2.32
x86_64,980,3.8,10.0,2.23
x86_64,979,3.5,9.0,2.27
x86_64,973,3.6,20.0,2.31
x86_64,972,3.6,19.1,2.19
x86_64,970,3.7,10.0,2.23
x86_64,949,3.9,20.0,2.28
aarch64,908,3.8,21.0,2.28
x86_64,897,3.6,19.1,2.28
x86_64,891,3.7,21.0,2.33
x86_64,886,3.7,19.3,2.17
x86_64,883,3.7,18.1,2.19
x86_64,868,3.5,20.0,2.24
x86_64,852,3.8,20.0,2.17
x86_64,851,3.7,20.1,2.32
aarch64,850,3.8,21.0,2.31
x86_64,835,2.7,18.1,2.17
x86_64,829,3.8,19.2,2.31
x86_64,814,3.7,19.1,2.30
x86_64,775,2.7,18.0,2.19
x86_64,766,3.7,18.0,2.23
x86_64,763,3.8,20.2,2.33
x86_64,756,2.7,18.0,2.17
x86_64,737,2.7,20.3,2.12
x86_64,736,3.6,18.0,2.23
x86_64,733,3.9,21.0,2.12
x86_64,703,2.7,20.3,2.22
x86_64,674,3.9,20.0,2.32
x86_64,667,3.7,19.3,2.19
x86_64,657,3.6,19.0,2.23
x86_64,623,3.7,19.3,2.26
x86_64,597,2.7,18.1,2.24
x86_64,581,3.5,20.2,2.27
x86_64,579,3.8,20.3,2.17
x86_64,579,3.7,10.0,2.24
x86_64,575,3.7,18.0,2.27
x86_64,566,2.7,20.0,2.19
x86_64,560,2.7,19.2,2.22
x86_64,554,3.8,20.3,2.26
x86_64,553,3.7,9.0,2.31
x86_64,545,3.5,19.1,2.24
aarch64,534,3.7,20.1,2.26
x86_64,517,3.7,21.0,2.5
aarch64,511,3.9,21.0,2.26
x86_64,504,3.6,20.1,2.19
x86_64,504,3.8,20.1,2.19
x86_64,493,3.7,20.2,2.19
x86_64,489,3.5,20.3,2.12
x86_64,489,3.7,18.1,2.29
x86_64,484,3.6,18.0,2.27
x86_64,483,3.5,20.1,2.28
x86_64,470,3.8,19.3,2.26
x86_64,468,3.6,9.0,2.25
x86_64,458,3.8,9.0,2.23
x86_64,433,2.7,20.0,2.26
x86_64,421,3.4,19.1,2.26
x86_64,420,3.8,21.0,2.30
x86_64,419,2.7,10.0,2.24
x86_64,417,3.6,21.0,2.11
x86_64,414,2.7,19.0,2.22
x86_64,408,3.7,19.2,2.31
x86_64,407,2.7,18.1,2.12
x86_64,405,2.7,19.1,2.24
x86_64,383,3.6,9.0,2.31
x86_64,376,2.7,19.2,2.28
x86_64,375,3.7,21.0,2.29
x86_64,371,2.7,8.1,2.4
x86_64,370,3.7,20.1,2.30
x86_64,369,3.8,21.0,2.5
x86_64,362,2.7,18.0,2.26
x86_64,360,3.7,10.0,2.17
aarch64,357,3.8,20.1,2.32
x86_64,356,3.8,20.1,2.26
x86_64,347,2.7,20.2,2.31
x86_64,346,2.7,20.3,2.15
aarch64,346,3.9,21.0,2.31
x86_64,345,3.7,19.1,2.26
x86_64,341,3.8,20.2,2.19
aarch64,336,3.9,21.0,2.27
x86_64,336,3.6,19.2,2.26
x86_64,333,3.6,21.0,2.33
x86_64,330,3.7,20.2,2.32
x86_64,324,3.4,9.0,2.12
aarch64,324,3.9,20.2,2.27
x86_64,317,3.6,10.0,2.27
x86_64,313,3.8,20.1,2.24
x86_64,306,3.10,21.0,2.31
x86_64,305,3.9,9.0,2.31
x86_64,304,3.8,20.0,2.32
x86_64,303,3.6,18.0,2.17
x86_64,302,3.9,20.2,2.17
x86_64,296,3.5,19.2,2.27
x86_64,294,3.7,19.0,2.31
x86_64,294,3.9,20.0,2.27
x86_64,290,3.5,19.3,2.24
x86_64,289,2.7,19.3,2.19
x86_64,287,2.7,20.1,2.31
x86_64,283,3.8,19.0,2.31
x86_64,281,3.7,10.0,2.31
x86_64,272,2.7,19.3,2.26
aarch64,271,3.7,21.0,2.31
x86_64,264,3.6,20.3,2.22
x86_64,262,3.5,20.2,2.17
x86_64,259,2.7,9.0,2.12
x86_64,250,2.7,20.0,2.31
i686,247,3.7,21.0,2.12
x86_64,244,3.8,21.0,2.19
x86_64,239,3.9,20.3,2.17
x86_64,239,3.9,20.0,2.33
x86_64,236,3.7,20.0,2.30
x86_64,235,3.8,20.3,2.32
x86_64,231,3.6,21.0,2.5
x86_64,229,3.6,20.0,2.12
x86_64,229,2.7,18.0,2.23
x86_64,229,3.6,21.0,2.32
x86_64,228,3.9,9.0,2.28
x86_64,227,3.5,19.3,2.28
x86_64,226,2.7,20.2,2.26
i686,216,3.6,21.0,2.12
x86_64,215,3.9,21.0,2.24
x86_64,213,2.7,19.1,2.27
x86_64,213,3.6,18.1,2.12
x86_64,212,3.4,19.1,2.17
i686,210,3.7,21.0,2.5
x86_64,208,2.7,20.3,2.33
x86_64,207,2.7,20.1,2.19
x86_64,205,3.7,19.3,2.31
i686,201,3.8,21.0,2.12
armv7l,200,3.7,9.0,2.28
x86_64,200,3.4,18.1,2.27
x86_64,199,3.7,19.0,2.29
x86_64,193,3.5,9.0,2.28
x86_64,193,3.5,19.0,2.24
x86_64,192,3.4,19.1,2.23
x86_64,191,3.9,20.2,2.24
x86_64,188,3.8,19.2,2.12
x86_64,184,2.7,19.3,2.31
x86_64,183,3.9,20.3,2.32
i686,183,3.9,21.0,2.12
x86_64,179,3.4,19.1,2.19
x86_64,178,3.8,20.3,2.19
x86_64,176,2.7,20.3,2.30
x86_64,175,3.7,20.3,2.19
i686,173,2.7,20.3,2.12
x86_64,165,3.7,18.1,2.31
x86_64,165,3.6,19.3,2.32
x86_64,163,3.7,19.3,2.30
x86_64,162,2.7,20.0,2.29
x86_64,160,2.7,10.0,2.27
aarch64,158,3.8,21.0,2.32
aarch64,155,3.8,21.0,2.17
x86_64,152,3.7,18.1,2.30
x86_64,152,3.5,18.1,2.24
x86_64,152,3.5,20.2,2.31
x86_64,152,3.8,18.1,2.32
aarch64,152,3.6,21.0,2.17
aarch64,151,3.7,21.0,2.27
x86_64,149,3.9,19.3,2.33
x86_64,149,3.6,21.0,2.29
i686,148,3.6,21.0,2.5
x86_64,145,2.7,18.1,2.19
i686,145,3.8,21.0,2.5
x86_64,143,3.4,9.0,2.19
x86_64,142,3.7,19.0,2.19
x86_64,141,3.8,19.2,2.24
x86_64,141,3.6,20.0,2.22
i686,136,3.7,21.0,2.17
x86_64,134,3.9,21.0,2.5
x86_64,134,2.7,20.3,2.29
x86_64,134,2.7,18.0,2.27
x86_64,133,3.7,19.3,2.15
x86_64,132,3.8,20.3,2.22
x86_64,132,2.7,20.2,2.22
x86_64,131,2.7,9.0,2.31
x86_64,129,3.8,20.2,2.12
aarch64,128,3.8,21.0,2.27
x86_64,127,2.7,19.1,2.28
x86_64,126,3.6,19.3,2.12
x86_64,125,3.4,18.1,2.23
x86_64,125,3.6,20.3,2.12
x86_64,124,3.5,10.0,2.31
x86_64,123,3.8,20.0,2.30
x86_64,121,2.7,9.0,2.13
x86_64,119,2.7,19.2,2.31
x86_64,115,3.7,20.2,2.33
aarch64,115,3.8,9.0,2.31
x86_64,114,3.6,19.3,2.26
x86_64,113,3.5,20.0,2.28
x86_64,112,3.7,19.0,2.12
x86_64,112,3.8,19.2,2.19
x86_64,112,3.6,9.0,2.22
i686,111,3.6,21.0,2.27
x86_64,110,3.8,9.0,2.28
x86_64,108,3.6,20.2,2.12
x86_64,108,2.7,19.3,2.32
x86_64,107,3.4,10.0,2.24
x86_64,105,3.7,18.0,2.28
x86_64,105,3.5,18.0,2.19
i686,104,3.9,21.0,2.5
x86_64,103,3.8,20.3,2.33
x86_64,102,3.9,18.1,2.28
x86_64,99,3.5,10.0,2.19
x86_64,94,3.8,20.0,2.33
x86_64,93,3.9,21.0,2.30
x86_64,92,3.7,20.2b1,2.24
aarch64,91,3.9,21.0,2.32
i686,91,3.6,9.0,2.27
x86_64,91,3.5,20.3,2.5
x86_64,89,2.7,19.0,2.19
x86_64,88,3.9,19.3,2.23
x86_64,86,3.4,19.1,2.24
aarch64,85,3.8,20.1,2.31
aarch64,84,3.7,20.3,2.31
x86_64,84,3.7,19.2,2.22
x86_64,83,3.5,19.1,2.19
aarch64,83,3.9,20.3,2.31
x86_64,83,3.6,19.3,2.19
x86_64,83,2.7,20.3,2.32
aarch64,82,3.6,20.2,2.27
x86_64,82,3.5,20.0,2.31
x86_64,81,3.6,19.1,2.26
x86_64,80,3.9,21.0,2.19
x86_64,80,3.8,18.0,2.27
i686,79,3.8,21.0,2.17
x86_64,78,3.9,18.1,2.31
x86_64,78,3.5,19.3,2.17
x86_64,78,3.8,19.1,2.26
x86_64,78,3.7,9.0,2.17
x86_64,78,3.9,20.1,2.32
aarch64,77,3.8,19.3,2.28
x86_64,77,3.5,18.1,2.19
x86_64,77,3.4,8.1,2.3
aarch64,76,3.8,20.2,2.27
aarch64,76,3.6,20.0,2.26
aarch64,75,3.9,20.2,2.28
x86_64,75,3.8,20.1,2.33
x86_64,74,3.5,9.0,2.15
x86_64,74,3.8,20.3,2.30
aarch64,71,3.6,20.3,2.27
x86_64,71,3.7,20.1,2.12
x86_64,70,3.5,19.2,2.28
x86_64,70,2.7,9.0,2.11
x86_64,68,3.8,20.3,2.12
aarch64,67,3.7,21.0,2.23
x86_64,66,3.9,20.3,2.30
x86_64,66,3.7,20.3b1,2.26
x86_64,66,3.5,20.2,2.19
x86_64,66,3.8,20.1,2.21
x86_64,66,3.6,2019.12,2.17
i686,65,3.9,21.0,2.17
x86_64,64,3.5,10.0,2.17
x86_64,64,3.9,20.0,2.23
aarch64,64,3.8,20.2,2.31
x86_64,63,3.4,19.3,2.19
x86_64,62,3.8,18.1,2.23
x86_64,62,3.7,19.1,2.31
x86_64,61,3.7,20.0,2.19
aarch64,61,3.7,9.0,2.28
x86_64,60,3.6,19.1,2.22
x86_64,60,3.6,18.0,2.28
x86_64,59,3.8,20.0,2.26
x86_64,59,2.7,20.3,2.11
x86_64,59,3.8,20.3b1,2.28
x86_64,59,3.7,20.3,2.30
x86_64,58,3.8,20.3,2.13
x86_64,58,3.5,10.0,2.27
x86_64,58,2.7,18.1,2.31
x86_64,57,2.7,20.2,2.12
x86_64,57,3.8,20.0,2.24
x86_64,56,2.7,9.0,2.29
x86_64,56,3.7,10.0,2.26
x86_64,56,3.8,20.3,2.11
x86_64,55,3.7,20.1,2.33
i686,55,3.7,21.0,2.23
aarch64,54,3.8,20.1,2.28
x86_64,53,3.6,19.0,2.31
x86_64,53,3.6,9.0,2.29
x86_64,53,2.7,20.3,2.13
x86_64,53,3.4,10.0,2.23
x86_64,53,3.9,20.2,2.26
x86_64,52,2.7,20.3,2.5
x86_64,50,3.5,9.0,2.22
x86_64,50,3.6,21.0,2.22
aarch64,50,3.7,20.3,2.27
i686,49,3.9,21.0,2.31
i686,49,3.5,20.3,2.23
x86_64,49,3.8,10.0,2.27
x86_64,49,3.5,18.0,2.27
aarch64,49,3.6,20.0,2.27
x86_64,48,3.7,19.2,2.30
x86_64,48,3.5,20.0,2.27
x86_64,48,3.8,19.3,2.32
x86_64,48,2.7,18.1,2.30
x86_64,47,3.10,21.0,2.23
i686,47,3.9,20.3,2.31
i686,47,2.7,20.3,2.27
aarch64,47,3.9,20.3,2.32
x86_64,46,3.5,18.0,2.15
x86_64,46,3.5,20.3,2.26
x86_64,46,3.6,9.0,2.11
i686,46,3.7,18.1,2.28
x86_64,45,3.6,19.2,2.22
x86_64,45,2.7,18.1,2.29
aarch64,45,3.8,20.2,2.28
x86_64,45,3.7,9.0,2.19
x86_64,44,3.6,21.0,2.25
x86_64,43,3.9,19.3,2.31
x86_64,43,3.6,21.0,2.18
x86_64,43,3.5,20.1,2.17
x86_64,42,3.6,20.1,2.12
x86_64,42,2.7,19.1,2.31
x86_64,42,3.7,20.3,2.32
aarch64,41,3.8,20.0,2.28
aarch64,41,3.6,19.3,2.26
x86_64,41,3.7,20.3,2.33
x86_64,41,3.9,20.2,2.30
x86_64,40,3.6,19.3,2.22
i686,40,3.7,21.0,2.28
aarch64,39,3.8,21.0,2.26
x86_64,38,2.7,19.1,2.30
x86_64,38,2.7,18.1,2.25
x86_64,38,3.7,20.1,2.22
x86_64,38,3.6,21.0,2.30
aarch64,37,3.7,19.3,2.28
x86_64,36,2.7,20.1,2.28
aarch64,36,3.6,21.0,2.26
x86_64,36,3.7,20.2,2.5
i686,36,3.5,20.3,2.12
i686,36,2.7,20.3,2.5
x86_64,36,3.4,9.0,2.24
x86_64,35,3.7,20.1,2.19
x86_64,35,3.5,19.0,2.28
x86_64,35,3.5,19.3,2.19
aarch64,34,3.7,21.0,2.24
x86_64,34,2.7,9.0,2.22
x86_64,33,3.8,20.1,2.12
x86_64,33,3.8,19.1,2.23
i686,33,3.8,20.2,2.12
i686,33,2.7,9.0,2.27
x86_64,32,3.6,8.1,2.3
x86_64,32,3.7,9.0,2.12
x86_64,32,3.9,20.1,2.28
x86_64,32,3.8,19.2,2.26
x86_64,32,3.4,18.1,2.19
x86_64,31,3.10,21.0,2.28
x86_64,31,3.7,21.0,2.21
x86_64,31,3.7,20.0,2.32
x86_64,31,3.6,20.2,2.22
aarch64,31,3.8,20.3,2.26
x86_64,31,3.7,19.3,2.33
aarch64,31,3.8,20.3,2.23
x86_64,31,3.7,20.0,2.33
x86_64,31,3.6,20.2,2.32
aarch64,31,3.9,20.3,2.28
x86_64,30,3.8,21.0,2.20-2014
x86_64,30,3.8,19.2,2.33
x86_64,29,3.5,20.3,2.15
x86_64,28,2.7,18.0,2.24
i686,28,2.7,20.3,2.28
armv7l,28,3.8,9.0,2.28
i686,27,2.7,8.1,2.7
x86_64,27,3.8,21.0,2.29
i686,27,2.7,20.3,2.23
i686,27,3.6,21.0,2.17
x86_64,26,3.9,9.0,2.33
x86_64,26,3.6,18.1,2.32
x86_64,26,3.5,9.0,2.31
x86_64,26,3.8,20.0,2.20-2014
x86_64,26,3.6,19.2,2.11
i686,25,3.5,8.1,2.9
i686,25,3.7,20.1,2.12
x86_64,25,3.6,10.0,2.31
x86_64,25,3.7,20.3,2.29
x86_64,25,3.9,19.0,2.31
x86_64,24,2.7,20.0,2.12
x86_64,24,3.10,21.0,2.27
aarch64,24,3.7,21.0,2.17
x86_64,24,2.7,20.1,2.12
x86_64,24,3.7,20.2,2.12
i686,24,3.6,20.1,2.12
x86_64,24,3.9,20.1,2.30
x86_64,23,3.7,21.0,2.11
x86_64,23,3.7,19.2,2.29
x86_64,23,3.6,20.1,2.26
i686,22,3.6,21.0,2.23
