cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,752,3.8,19.2,2.26
x86_64,739,2.7,19.2,2.23
x86_64,729,3.8,19.0,2.28
x86_64,723,3.6,18.0,2.24
x86_64,723,3.4,19.0,2.17
x86_64,723,3.8,20.1,2.24
x86_64,720,3.5,20.3b1,2.23
x86_64,708,3.8,20.3,2.26
x86_64,702,3.8,20.1,2.26
x86_64,690,3.7,19.3,2.19
x86_64,678,3.8,9.0,2.26
x86_64,674,3.9,20.0,2.32
x86_64,667,3.7,21.0,2.29
x86_64,657,2.7,20.3,2.11
x86_64,647,3.5,9.0,2.27
aarch64,646,3.8,20.0,2.31
x86_64,645,3.7,19.1,2.30
x86_64,627,3.6,19.3,2.31
x86_64,624,3.7,18.1,2.19
x86_64,614,2.7,19.1,2.27
aarch64,612,3.7,21.0,2.26
x86_64,603,3.6,18.0,2.17
x86_64,602,3.8,21.0,2.33
x86_64,600,3.9,20.0,2.28
x86_64,599,3.5,20.1,2.28
x86_64,595,3.5,19.3,2.28
x86_64,571,2.7,19.0,2.19
x86_64,561,3.5,9.0,2.12
aarch64,556,3.7,21.0,2.28
x86_64,556,3.7,10.0,2.28
x86_64,543,3.6,10.0,2.27
aarch64,543,3.8,21.0,2.28
x86_64,535,2.7,20.3,2.13
x86_64,528,3.9,20.2,2.33
aarch64,527,3.6,21.0,2.28
x86_64,526,3.8,20.1,2.23
x86_64,510,3.8,20.1,2.12
x86_64,501,3.7,20.1,2.32
x86_64,500,3.8,19.2,2.24
x86_64,500,3.7,20.2,2.30
x86_64,485,3.7,19.3,2.30
x86_64,472,3.6,18.0,2.23
x86_64,463,3.8,20.1,2.30
x86_64,463,3.5,20.2,2.19
x86_64,442,3.9,20.3,2.17
x86_64,432,3.9,20.1,2.28
x86_64,426,3.9,9.0,2.31
x86_64,421,3.8,20.3,2.32
x86_64,403,3.5,20.2,2.27
x86_64,400,3.6,18.1,2.12
x86_64,395,3.5,20.3,2.12
x86_64,394,3.5,19.0,2.24
x86_64,389,3.7,19.3,2.31
x86_64,388,2.7,20.0,2.31
x86_64,385,3.8,20.2,2.33
x86_64,381,3.8,20.1,2.13
x86_64,378,2.7,20.1,2.31
x86_64,378,3.9,20.0,2.27
x86_64,375,3.7,19.1,2.26
x86_64,374,2.7,18.0,2.19
x86_64,369,3.8,10.0,2.23
x86_64,368,3.8,20.1,2.11
x86_64,364,3.7,20.1,2.30
x86_64,363,3.8,20.0,2.32
x86_64,362,3.6,20.3,2.12
x86_64,360,3.7,19.2,2.31
x86_64,355,3.7,9.0,2.31
x86_64,353,3.6,9.0,2.22
aarch64,348,3.9,21.0,2.28
x86_64,347,2.7,20.3,2.25
x86_64,344,2.7,19.0,2.22
x86_64,340,3.7,21.0,2.33
x86_64,340,3.7,19.0,2.29
x86_64,337,2.7,19.2,2.28
x86_64,337,3.7,20.2,2.19
x86_64,329,3.9,21.0,2.12
x86_64,322,2.7,18.0,2.17
x86_64,321,3.8,19.2,2.30
x86_64,319,2.7,19.3,2.26
x86_64,317,2.7,19.3,2.19
x86_64,317,2.7,20.2,2.26
x86_64,312,2.7,20.0,2.26
x86_64,311,3.8,21.0,2.30
x86_64,296,3.4,19.1,2.26
x86_64,294,2.7,9.0,2.29
x86_64,292,3.7,18.1,2.31
x86_64,290,3.7,20.2,2.32
x86_64,289,3.6,21.0,2.11
x86_64,284,3.7,18.0,2.23
x86_64,282,3.7,19.3,2.29
x86_64,281,2.7,20.2,2.31
x86_64,281,2.7,9.0,2.12
x86_64,277,3.8,19.1,2.27
x86_64,276,3.9,18.1,2.31
x86_64,273,3.9,20.2,2.17
x86_64,265,3.8,20.3,2.12
aarch64,264,3.8,21.0,2.31
x86_64,264,3.9,20.1,2.33
x86_64,257,3.4,19.1,2.17
x86_64,252,3.6,21.0,2.22
x86_64,248,3.8,9.0,2.23
x86_64,246,3.7,18.1,2.30
x86_64,245,2.7,18.1,2.12
x86_64,245,2.7,18.0,2.23
x86_64,242,3.5,19.3,2.24
x86_64,242,3.9,21.0,2.26
x86_64,241,3.5,19.1,2.24
aarch64,239,3.8,20.3,2.23
x86_64,237,3.7,21.0,2.5
x86_64,237,3.7,18.1,2.29
x86_64,232,3.8,19.2,2.12
x86_64,229,3.8,19.0,2.31
x86_64,225,3.9,20.3,2.32
x86_64,223,3.5,20.0,2.24
x86_64,214,2.7,10.0,2.24
x86_64,212,2.7,20.3,2.22
aarch64,211,3.7,20.1,2.26
x86_64,211,2.7,20.3,2.15
x86_64,209,2.7,19.1,2.24
x86_64,208,3.4,9.0,2.12
x86_64,204,3.5,20.1,2.17
armv7l,204,3.7,9.0,2.28
x86_64,200,3.6,9.0,2.25
i686,200,3.6,21.0,2.12
x86_64,199,3.6,20.3,2.32
aarch64,197,3.8,20.1,2.26
aarch64,193,3.8,20.3,2.26
x86_64,191,3.8,20.3,2.13
x86_64,189,3.8,20.0,2.24
x86_64,189,3.7,9.0,2.17
x86_64,188,3.7,19.0,2.31
x86_64,185,2.7,9.0,2.31
x86_64,182,2.7,19.2,2.31
x86_64,180,3.7,20.0,2.30
x86_64,180,3.6,18.0,2.28
x86_64,178,3.9,19.3,2.28
x86_64,177,3.8,9.0,2.30
x86_64,176,3.7,19.0,2.19
x86_64,176,3.5,18.1,2.24
x86_64,176,2.7,18.0,2.27
x86_64,175,2.7,20.1,2.19
x86_64,175,3.5,18.1,2.28
x86_64,172,3.8,20.0,2.30
x86_64,167,3.7,18.0,2.31
x86_64,167,3.9,9.0,2.32
x86_64,167,3.5,9.0,2.29
i686,166,3.7,21.0,2.12
x86_64,165,3.8,20.2,2.30
x86_64,165,3.7,20.1,2.19
x86_64,164,3.8,20.3,2.11
x86_64,159,3.8,18.1,2.17
x86_64,155,3.8,9.0,2.32
x86_64,154,3.8,19.2,2.19
x86_64,154,3.6,21.0,2.33
aarch64,150,3.8,20.1,2.23
x86_64,148,3.6,20.2,2.12
x86_64,145,2.7,20.1,2.12
aarch64,145,3.6,20.3,2.27
x86_64,144,3.6,21.0,2.5
x86_64,144,3.5,9.0,2.28
x86_64,143,3.9,20.0,2.33
x86_64,143,3.5,19.2,2.27
aarch64,143,3.8,20.1,2.32
x86_64,141,2.7,20.1,2.22
x86_64,140,2.7,10.0,2.27
x86_64,139,3.4,19.3,2.19
x86_64,135,2.7,10.0,2.12
x86_64,134,3.7,19.3,2.15
x86_64,134,3.5,10.0,2.28
x86_64,134,3.7,10.0,2.26
x86_64,130,3.8,20.2,2.12
x86_64,129,3.9,20.1,2.32
x86_64,126,3.7,20.1,2.12
x86_64,126,3.6,19.3,2.19
x86_64,126,3.8,18.0,2.28
aarch64,126,3.7,21.0,2.27
x86_64,122,3.5,18.1,2.19
aarch64,121,3.8,21.0,2.27
x86_64,118,3.6,20.1,2.12
x86_64,118,3.8,19.3,2.32
x86_64,118,2.7,20.3,2.33
x86_64,117,3.8,21.0,2.5
x86_64,116,3.10,21.0,2.28
x86_64,115,3.9,19.3,2.33
x86_64,115,3.6,21.0,2.30
x86_64,114,3.5,10.0,2.27
x86_64,113,2.7,19.3,2.31
x86_64,112,3.4,19.1,2.24
x86_64,110,3.5,10.0,2.19
x86_64,110,3.5,9.0,2.31
x86_64,107,3.7,20.3b1,2.26
x86_64,107,3.8,20.0,2.33
x86_64,106,3.8,21.0,2.13
x86_64,104,3.5,20.0,2.27
x86_64,104,3.8,19.1,2.13
x86_64,104,3.10,21.0,2.31
x86_64,104,3.6,18.1,2.32
x86_64,101,3.8,20.3,2.22
x86_64,100,3.5,20.3,2.26
x86_64,100,3.7,18.1,2.32
i686,99,3.8,21.0,2.12
x86_64,98,3.6,20.1,2.26
x86_64,98,3.8,21.0,2.22
x86_64,97,3.6,19.3,2.32
x86_64,96,3.5,20.0,2.17
x86_64,92,3.6,19.2,2.26
x86_64,92,2.7,20.3,2.32
x86_64,92,3.7,9.0,2.19
x86_64,92,3.7,19.2,2.5
x86_64,92,3.7,21.0,2.22
x86_64,91,3.8,19.1,2.26
x86_64,91,3.4,18.1,2.23
i686,91,2.7,20.1,2.12
aarch64,89,3.6,20.1,2.27
x86_64,89,3.5,20.0,2.31
x86_64,88,3.7,9.0,2.12
x86_64,88,3.7,20.0,2.33
aarch64,87,3.8,21.0,2.26
x86_64,86,3.9,18.1,2.28
i686,86,3.7,21.0,2.5
i686,86,3.7,21.0,2.17
x86_64,86,3.8,20.3b1,2.27
x86_64,84,3.4,19.1,2.19
x86_64,84,3.4,8.1,2.3
x86_64,84,3.7,20.0,2.32
x86_64,84,3.5,20.3,2.5
i686,83,3.6,21.0,2.5
x86_64,83,3.4,9.0,2.19
i686,83,2.7,20.3,2.12
x86_64,82,2.7,18.0,2.24
x86_64,82,3.7,19.1,2.31
x86_64,82,3.4,19.1,2.23
x86_64,80,3.6,20.2,2.21
x86_64,80,2.7,20.2,2.12
x86_64,79,3.6,20.0,2.12
x86_64,79,3.7,21.0,2.11
x86_64,77,3.7,10.0,2.31
x86_64,77,3.8,19.1,2.12
x86_64,76,3.7,20.3,2.12
x86_64,76,3.7,20.2b1,2.23
x86_64,76,3.9,20.1,2.30
aarch64,75,3.7,21.0,2.31
x86_64,74,3.7,20.2,2.12
x86_64,73,2.7,18.1,2.29
x86_64,73,3.7,20.1,2.22
x86_64,72,3.6,2019.12,2.17
x86_64,71,3.5,20.0,2.28
x86_64,70,3.7,19.0,2.12
x86_64,69,3.5,20.1,2.12
x86_64,69,3.4,19.3,2.17
x86_64,68,3.9,20.1,2.12
i686,68,3.9,21.0,2.12
x86_64,68,3.9,21.0,2.19
x86_64,68,3.7,18.1,2.33
x86_64,67,3.6,21.0,2.29
x86_64,67,3.7,19.2,2.13
x86_64,66,2.7,9.0,2.13
x86_64,66,3.8,10.0,2.27
x86_64,66,3.7,19.2,2.12
x86_64,66,3.6,19.2,2.19
x86_64,65,3.8,19.1,2.31
x86_64,65,3.4,19.1,2.27
x86_64,64,2.7,20.3,2.30
x86_64,64,3.6,20.2,2.32
x86_64,64,3.8,19.3,2.24
x86_64,64,3.9,20.3,2.12
x86_64,63,3.5,20.2,2.31
x86_64,62,3.9,20.1,2.17
x86_64,61,3.6,19.3,2.26
x86_64,60,2.7,9.0,2.22
i686,60,3.6,21.0,2.27
x86_64,59,3.5,19.2,2.28
x86_64,58,3.6,20.2,2.29
x86_64,58,2.7,20.3,2.5
x86_64,58,3.7,19.2,2.19
x86_64,58,3.7,20.1,2.33
aarch64,58,3.6,20.2,2.27
x86_64,57,3.8,9.0,2.19
x86_64,56,3.5,19.1,2.19
x86_64,56,3.4,10.0,2.24
x86_64,56,3.6,19.3,2.12
x86_64,55,3.7,19.2,2.30
x86_64,55,3.8,20.0,2.29
x86_64,55,3.8,18.1,2.30
x86_64,55,3.7,20.3,2.30
i686,54,3.8,20.1,2.12
aarch64,54,3.8,20.3,2.28
aarch64,54,3.7,19.3,2.26
x86_64,53,3.6,8.1,2.3
aarch64,53,3.8,20.2,2.27
x86_64,53,2.7,20.0,2.29
x86_64,53,3.5,10.0,2.24
x86_64,53,3.6,9.0,2.29
x86_64,53,3.6,20.2,2.30
x86_64,53,3.6,20.0,2.22
i686,52,3.6,20.1,2.12
x86_64,52,3.9,21.0,2.30
x86_64,52,3.4,20.0,2.27
i686,51,3.7,18.1,2.28
x86_64,51,3.8,20.3,2.33
x86_64,51,3.9,20.2,2.30
x86_64,51,3.4,19.1,2.12
aarch64,50,3.8,21.0,2.17
x86_64,49,3.7,20.0,2.29
x86_64,48,3.8,21.0,2.8
aarch64,48,3.7,20.1,2.28
i686,48,3.6,20.3,2.12
x86_64,48,2.7,20.2,2.22
x86_64,48,2.7,18.1,2.25
i686,48,3.7,20.3,2.12
x86_64,48,3.9,20.0,2.23
x86_64,47,3.4,18.1,2.19
x86_64,47,2.7,19.1,2.28
x86_64,47,2.7,9.0,2.11
x86_64,47,2.7,20.3,2.29
x86_64,47,3.9,21.0,2.22
aarch64,47,3.8,21.0,2.32
x86_64,46,3.7,19.2,2.29
i686,46,3.7,20.1,2.12
aarch64,46,3.6,21.0,2.17
x86_64,45,3.10,21.0,2.27
i686,45,3.9,20.3,2.12
i686,45,3.5,20.1,2.12
i686,45,3.5,20.3,2.12
x86_64,44,2.6,9.0,2.12
aarch64,44,3.8,20.3,2.27
x86_64,44,3.8,20.0,2.22
aarch64,44,2.7,20.3,2.23
aarch64,43,3.6,20.2,2.28
x86_64,43,2.7,20.3,2.18
x86_64,43,3.5,10.0,2.31
x86_64,43,3.8,18.0,2.24
i686,42,3.8,20.1,2.17
x86_64,42,3.8,20.1,2.33
x86_64,41,3.8,19.0,2.24
x86_64,41,3.5,19.3,2.17
x86_64,41,3.7,20.3,2.32
x86_64,41,3.9,20.2,2.26
x86_64,41,3.9,18.1,2.32
x86_64,40,3.6,18.0,2.19
x86_64,40,3.7,20.3,2.20-2014
aarch64,40,3.7,21.0,2.24
i686,40,3.8,21.0,2.17
i686,39,3.6,9.0,2.27
i686,39,3.9,20.1,2.12
x86_64,39,2.7,20.3b1,2.27
x86_64,39,3.6,20.3,2.22
x86_64,39,3.6,10.0,2.31
x86_64,39,2.7,19.2,2.26
i686,39,3.8,20.3,2.12
i686,38,3.7,20.1,2.17
i686,38,3.5,20.1,2.17
aarch64,38,3.8,20.1,2.31
x86_64,37,3.7,20.0,2.19
i686,37,3.6,20.1,2.17
x86_64,36,3.6,19.2,2.22
x86_64,36,3.6,20.2,2.22
aarch64,36,2.7,20.3,2.26
x86_64,36,3.9,9.0,2.28
x86_64,35,3.7,20.2,2.11
x86_64,35,2.7,10.0,2.26
x86_64,35,3.5,20.2,2.17
aarch64,35,3.6,20.0,2.26
aarch64,35,3.8,20.1,2.27
x86_64,35,3.7,19.2,2.22
aarch64,35,3.6,20.3,2.31
x86_64,35,2.7,8.1,2.29
x86_64,35,3.6,18.1,2.33
aarch64,34,3.8,20.1,2.28
x86_64,34,3.6,19.0,2.29
