cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5920,3.6,19.0,2.24
x86_64,5888,3.6,19.3,2.28
x86_64,5708,3.6,19.2,2.28
x86_64,5359,3.7,19.0,2.28
x86_64,5251,3.8,20.1,2.32
x86_64,5246,3.7,19.3,2.32
x86_64,5216,3.9,20.2,2.28
x86_64,5163,2.7,9.0,2.24
x86_64,5049,3.5,20.2,2.28
x86_64,5027,2.7,20.3,2.31
x86_64,4876,3.9,20.3,2.31
x86_64,4820,3.7,19.0,2.24
x86_64,4702,2.7,20.1,2.23
x86_64,4684,3.6,20.2,2.24
x86_64,4605,3.6,18.1,2.26
x86_64,4523,3.5,20.3,2.27
x86_64,4438,2.7,20.1,2.17
x86_64,4141,3.6,20.3,2.23
x86_64,4062,3.7,20.1,2.31
x86_64,4060,2.7,19.0,2.17
x86_64,4041,3.9,21.0,2.32
x86_64,4040,2.7,19.3,2.27
x86_64,4021,3.6,20.0,2.26
x86_64,4004,3.8,20.2,2.24
x86_64,3882,3.7,18.1,2.23
x86_64,3803,3.7,19.0,2.30
x86_64,3701,3.8,21.0,2.32
x86_64,3684,3.6,19.2,2.31
x86_64,3668,3.7,20.2,2.24
x86_64,3647,3.5,18.0,2.23
x86_64,3616,3.8,20.3,2.24
x86_64,3593,3.9,18.1,2.27
x86_64,3548,3.9,21.0,2.33
x86_64,3543,3.8,19.2,2.17
x86_64,3494,2.7,19.3,2.17
x86_64,3483,3.8,9.0,2.17
x86_64,3470,3.7,20.2,2.17
x86_64,3374,3.9,20.1,2.27
x86_64,3365,2.7,10.0,2.17
x86_64,3286,3.6,20.2,2.31
x86_64,3175,3.9,21.0,2.23
x86_64,3103,2.7,20.3,2.19
x86_64,3074,3.6,9.0,2.23
x86_64,3005,3.8,19.3,2.17
x86_64,2985,3.8,20.0,2.23
x86_64,2972,3.8,20.3,2.27
x86_64,2886,3.9,20.3,2.33
x86_64,2872,2.7,10.0,2.23
x86_64,2786,3.7,9.0,2.28
x86_64,2771,3.5,20.3,2.17
x86_64,2766,2.7,20.2,2.19
x86_64,2718,3.6,10.0,2.28
x86_64,2716,3.5,9.0,2.23
x86_64,2698,3.6,9.0,2.12
x86_64,2695,3.5,19.2,2.23
x86_64,2662,3.8,20.2,2.32
x86_64,2650,2.7,20.0,2.27
x86_64,2632,3.5,8.1,2.2
x86_64,2624,3.9,20.2,2.32
x86_64,2559,3.7,19.2,2.27
x86_64,2542,2.7,8.1,2.4
x86_64,2540,3.7,19.1,2.17
x86_64,2533,2.7,20.2,2.24
x86_64,2527,2.7,20.3,2.26
x86_64,2458,2.7,20.1,2.24
x86_64,2390,3.5,20.1,2.27
x86_64,2387,3.6,20.0,2.19
x86_64,2376,3.6,20.2,2.19
x86_64,2370,2.7,19.1,2.17
x86_64,2368,3.8,9.0,2.27
x86_64,2302,3.7,19.0,2.27
x86_64,2256,3.8,19.3,2.31
x86_64,2255,2.7,20.0,2.17
x86_64,2191,3.6,10.0,2.17
x86_64,2164,3.5,19.2,2.24
x86_64,2094,3.7,20.0,2.31
x86_64,2090,3.7,18.1,2.26
x86_64,2012,3.6,9.0,2.24
x86_64,1991,3.7,9.0,2.23
x86_64,1977,3.8,19.0,2.28
x86_64,1952,3.8,20.1,2.17
x86_64,1921,3.5,19.0,2.23
x86_64,1916,3.6,20.2,2.26
x86_64,1897,3.9,21.0,2.17
x86_64,1822,2.7,20.2,2.23
x86_64,1801,3.8,19.2,2.27
x86_64,1768,3.7,20.3b1,2.23
x86_64,1729,3.7,8.1,2.17
x86_64,1711,3.7,20.3,2.23
x86_64,1688,3.4,19.0,2.17
x86_64,1671,3.4,9.0,2.17
x86_64,1666,2.7,20.2,2.28
x86_64,1651,3.4,10.0,2.22
x86_64,1620,3.9,20.2,2.31
x86_64,1578,3.5,10.0,2.23
x86_64,1563,3.6,18.1,2.31
x86_64,1547,3.5,20.3,2.19
x86_64,1526,2.7,9.0,2.28
x86_64,1481,3.9,20.2,2.23
x86_64,1468,3.7,21.0,2.12
x86_64,1462,3.6,20.3,2.19
x86_64,1456,3.8,9.0,2.26
x86_64,1454,3.7,21.0,2.19
x86_64,1436,3.7,20.3,2.17
x86_64,1431,2.7,20.2,2.27
x86_64,1424,3.7,18.0,2.24
x86_64,1420,3.6,10.0,2.26
x86_64,1409,3.5,20.3,2.31
x86_64,1404,3.6,8.1,2.17
x86_64,1371,3.6,19.0,2.17
x86_64,1365,3.7,19.2,2.23
x86_64,1348,3.9,20.3,2.23
x86_64,1321,3.9,20.2,2.27
aarch64,1301,3.6,21.0,2.27
x86_64,1281,3.7,19.2,2.26
x86_64,1269,3.7,21.0,2.30
x86_64,1257,3.7,21.0,2.32
aarch64,1251,3.7,21.0,2.26
x86_64,1212,2.7,19.3,2.28
x86_64,1206,2.7,10.0,2.19
x86_64,1187,2.7,19.2,2.24
x86_64,1159,3.6,19.2,2.17
x86_64,1158,2.7,20.0,2.19
x86_64,1102,2.7,19.0,2.24
x86_64,1096,3.7,19.3,2.26
x86_64,1058,3.7,19.0,2.26
x86_64,1010,3.6,19.1,2.19
x86_64,972,3.7,10.0,2.27
x86_64,962,3.5,9.0,2.12
x86_64,932,3.8,20.3,2.17
x86_64,917,3.7,20.2,2.19
x86_64,914,3.5,20.3b1,2.23
x86_64,905,3.6,19.0,2.19
x86_64,892,3.6,20.3,2.26
aarch64,890,3.8,20.0,2.31
x86_64,876,3.6,20.0,2.31
x86_64,867,2.7,19.2,2.27
x86_64,860,3.8,21.0,2.12
x86_64,822,3.9,20.0,2.31
x86_64,817,3.6,9.0,2.26
x86_64,809,3.8,21.0,2.33
x86_64,792,3.8,18.1,2.31
x86_64,790,3.9,9.0,2.31
x86_64,738,3.9,20.2,2.33
x86_64,734,3.7,18.1,2.17
x86_64,727,3.7,19.3,2.17
x86_64,720,3.5,20.3,2.28
x86_64,714,3.8,20.1,2.30
aarch64,710,3.7,21.0,2.28
x86_64,710,3.8,20.1,2.23
x86_64,702,2.7,19.2,2.23
x86_64,686,3.6,20.1,2.19
x86_64,680,3.5,9.0,2.29
x86_64,678,3.6,18.1,2.19
x86_64,676,2.7,9.0,2.12
x86_64,662,3.6,18.0,2.23
aarch64,654,3.9,21.0,2.28
x86_64,650,3.7,19.1,2.30
x86_64,643,3.9,20.3,2.27
x86_64,642,3.8,20.0,2.17
x86_64,639,2.7,9.0,2.29
x86_64,632,3.8,20.2,2.33
x86_64,618,2.7,19.2,2.17
x86_64,603,2.7,18.1,2.24
x86_64,602,3.7,20.2,2.32
x86_64,579,3.7,20.2,2.30
x86_64,577,3.9,20.0,2.28
x86_64,570,2.7,20.0,2.23
x86_64,547,2.7,18.0,2.19
x86_64,542,2.7,18.1,2.17
x86_64,542,3.7,18.0,2.17
x86_64,533,3.8,20.0,2.32
x86_64,532,3.7,10.0,2.23
x86_64,528,3.8,20.2,2.19
x86_64,514,3.5,9.0,2.27
aarch64,508,3.8,21.0,2.28
x86_64,502,3.6,21.0,2.32
x86_64,498,2.7,20.3,2.12
x86_64,494,3.7,21.0,2.33
x86_64,479,3.6,18.1,2.12
x86_64,478,2.7,20.3,2.25
x86_64,475,3.8,19.3,2.23
x86_64,449,2.7,19.0,2.19
x86_64,448,3.6,19.0,2.23
x86_64,440,3.8,9.0,2.32
x86_64,437,3.6,20.2b1,2.23
x86_64,426,3.5,20.0,2.24
x86_64,422,3.9,20.0,2.32
x86_64,414,2.7,19.1,2.12
x86_64,406,3.7,18.1,2.19
x86_64,393,3.5,20.3,2.12
x86_64,393,2.7,19.1,2.27
x86_64,383,3.5,20.1,2.28
x86_64,382,3.5,19.1,2.24
x86_64,375,3.4,9.0,2.12
x86_64,372,3.8,20.1,2.19
x86_64,370,3.8,19.3,2.26
x86_64,355,3.7,18.0,2.27
x86_64,354,3.6,9.0,2.25
x86_64,349,2.7,18.1,2.27
x86_64,349,3.6,19.3,2.31
x86_64,345,3.7,21.0,2.29
x86_64,343,3.8,10.0,2.23
x86_64,341,3.7,18.0,2.23
x86_64,338,3.7,19.2,2.31
x86_64,335,3.8,20.3,2.26
x86_64,329,3.7,10.0,2.24
x86_64,328,3.6,19.2,2.26
aarch64,317,3.8,21.0,2.31
x86_64,317,2.7,18.0,2.17
x86_64,307,3.9,19.3,2.28
x86_64,298,2.7,20.0,2.26
x86_64,298,3.9,20.2,2.24
x86_64,295,3.8,21.0,2.19
x86_64,293,3.8,20.3,2.32
x86_64,292,2.7,19.2,2.28
x86_64,292,3.5,18.1,2.27
x86_64,289,2.7,10.0,2.24
x86_64,285,3.8,20.3,2.19
x86_64,285,3.8,18.1,2.23
x86_64,284,3.6,9.0,2.31
x86_64,280,3.7,19.3,2.19
x86_64,277,3.8,19.2,2.31
x86_64,277,3.7,20.1,2.30
x86_64,275,3.9,20.3,2.17
x86_64,274,3.7,20.3b1,2.26
x86_64,272,3.7,18.1,2.29
x86_64,270,3.6,20.3,2.31
x86_64,269,3.4,19.1,2.26
x86_64,269,3.6,18.0,2.17
x86_64,258,3.4,19.1,2.17
x86_64,257,2.7,18.1,2.12
x86_64,252,3.8,9.0,2.28
aarch64,252,3.9,20.0,2.31
x86_64,250,3.7,18.1,2.31
x86_64,248,3.7,19.3,2.31
x86_64,245,3.6,18.0,2.24
x86_64,241,3.5,19.3,2.28
x86_64,229,3.4,18.1,2.27
x86_64,228,2.7,9.0,2.31
x86_64,226,3.9,20.2,2.17
x86_64,224,2.7,19.3,2.26
x86_64,220,3.7,10.0,2.17
x86_64,219,2.7,20.1,2.31
aarch64,219,3.8,20.1,2.32
x86_64,218,2.7,20.2,2.31
x86_64,215,3.7,19.1,2.26
x86_64,206,2.7,19.1,2.24
x86_64,206,3.4,19.0,2.24
x86_64,205,3.9,20.1,2.32
armv7l,202,3.7,9.0,2.28
x86_64,202,3.7,9.0,2.17
x86_64,200,3.9,21.0,2.12
x86_64,196,2.7,20.0,2.31
x86_64,195,3.9,21.0,2.15
x86_64,194,3.6,18.0,2.27
x86_64,188,3.6,21.0,2.33
aarch64,186,3.6,21.0,2.28
x86_64,186,2.7,20.1,2.19
x86_64,186,3.6,9.0,2.22
x86_64,182,3.6,10.0,2.27
x86_64,181,3.7,18.0,2.28
x86_64,180,2.7,20.3,2.15
x86_64,178,3.8,9.0,2.23
x86_64,176,3.8,21.0,2.30
x86_64,175,3.7,20.3,2.19
x86_64,163,2.7,19.0,2.22
x86_64,163,3.5,20.2,2.27
x86_64,160,2.7,18.0,2.27
x86_64,159,3.7,19.0,2.29
x86_64,159,3.7,18.1,2.30
x86_64,159,3.10,21.0,2.31
x86_64,158,2.7,19.3,2.19
i686,156,3.7,21.0,2.17
x86_64,156,3.5,19.2,2.27
x86_64,149,3.8,20.1,2.26
x86_64,148,3.7,20.1,2.32
x86_64,148,3.9,20.3,2.32
x86_64,146,3.5,19.0,2.24
x86_64,145,2.7,20.3,2.33
armv7l,142,3.7,20.0,2.28
x86_64,142,3.4,19.1,2.23
aarch64,140,3.6,20.3,2.27
x86_64,138,3.9,21.0,2.26
aarch64,138,3.8,21.0,2.27
x86_64,137,3.6,21.0,2.29
x86_64,137,3.4,19.1,2.19
x86_64,136,3.9,21.0,2.24
aarch64,136,3.6,20.0,2.31
x86_64,134,3.6,20.0,2.12
x86_64,132,3.7,19.0,2.19
x86_64,132,3.5,19.3,2.24
x86_64,132,3.6,19.2,2.32
x86_64,131,3.8,19.2,2.12
x86_64,131,3.7,19.1,2.31
x86_64,131,3.7,10.0,2.28
x86_64,129,3.8,19.2,2.24
x86_64,129,3.4,9.0,2.19
aarch64,126,3.8,21.0,2.32
aarch64,125,3.6,20.2,2.27
aarch64,119,3.8,9.0,2.32
x86_64,116,3.6,20.3,2.22
x86_64,116,3.6,19.3,2.19
x86_64,115,2.7,18.0,2.23
x86_64,114,3.4,18.1,2.23
x86_64,114,3.5,20.0,2.28
i686,113,3.7,18.1,2.28
x86_64,111,3.7,19.0,2.31
x86_64,111,2.7,10.0,2.27
i686,109,3.6,21.0,2.12
x86_64,109,3.10,21.0,2.23
x86_64,108,3.5,18.1,2.24
x86_64,107,3.4,10.0,2.24
x86_64,106,3.6,20.1,2.26
x86_64,102,3.8,20.0,2.30
x86_64,101,3.8,19.2,2.19
x86_64,101,3.7,19.2,2.29
x86_64,98,3.9,20.2,2.30
x86_64,97,3.9,20.0,2.27
aarch64,96,3.8,20.2,2.27
x86_64,95,3.7,9.0,2.31
x86_64,95,3.6,20.3,2.12
x86_64,94,2.7,19.3,2.31
x86_64,94,3.9,19.3,2.33
aarch64,93,3.6,20.1,2.27
x86_64,93,2.7,20.2,2.26
x86_64,91,3.8,20.3,2.22
x86_64,91,3.8,18.1,2.28
x86_64,90,3.7,20.0,2.30
x86_64,90,3.7,9.0,2.32
i686,90,3.7,21.0,2.12
x86_64,89,3.6,9.0,2.29
x86_64,89,2.7,20.3,2.32
x86_64,88,3.9,20.0,2.33
x86_64,87,2.7,20.3,2.29
x86_64,87,3.5,10.0,2.31
x86_64,87,3.5,20.2,2.31
x86_64,86,3.6,19.3,2.12
x86_64,85,3.5,10.0,2.19
x86_64,85,3.7,19.0,2.12
x86_64,85,3.5,20.0,2.31
x86_64,84,3.5,10.0,2.27
i686,84,3.6,21.0,2.27
i686,83,3.7,21.0,2.28
x86_64,82,3.8,20.0,2.33
x86_64,82,2.7,19.2,2.31
x86_64,82,2.7,20.3,2.22
x86_64,81,3.6,20.0,2.22
x86_64,81,3.8,18.1,2.32
x86_64,80,3.7,21.0,2.5
x86_64,79,3.6,21.0,2.5
x86_64,78,3.6,19.3,2.26
x86_64,77,3.6,21.0,2.11
x86_64,75,3.4,19.1,2.24
aarch64,74,3.7,20.1,2.26
x86_64,73,3.5,20.0,2.27
x86_64,73,3.7,10.0,2.31
x86_64,73,3.8,20.0,2.24
i686,72,3.8,21.0,2.12
x86_64,72,3.8,20.0,2.26
x86_64,72,3.4,19.1,2.27
x86_64,71,3.9,21.0,2.19
x86_64,71,3.7,20.3,2.32
i686,71,3.6,21.0,2.28
x86_64,68,3.8,19.3,2.24
aarch64,67,3.7,20.3,2.31
i686,67,3.6,9.0,2.27
x86_64,67,3.9,20.2,2.26
x86_64,67,3.9,9.0,2.32
x86_64,66,3.6,20.2,2.12
x86_64,65,3.9,20.0,2.23
aarch64,65,3.7,21.0,2.27
x86_64,64,3.4,8.1,2.3
x86_64,64,3.7,20.3,2.20-2014
i686,63,3.6,21.0,2.23
x86_64,63,3.8,20.1,2.21
x86_64,62,3.9,21.0,2.30
x86_64,62,3.8,18.0,2.31
x86_64,61,3.4,19.3,2.17
x86_64,61,3.7,20.3,2.30
i686,60,3.6,21.0,2.5
x86_64,60,3.8,20.1,2.12
x86_64,60,3.8,20.1,2.24
x86_64,60,3.8,20.2,2.12
x86_64,60,3.4,18.1,2.19
x86_64,60,2.7,9.0,2.13
x86_64,59,2.7,20.2,2.12
aarch64,59,3.8,20.2,2.31
i686,59,3.9,21.0,2.12
x86_64,59,3.6,18.1,2.32
x86_64,59,3.7,20.2,2.33
i686,58,3.7,21.0,2.5
i686,58,2.7,20.3,2.12
x86_64,56,3.5,10.0,2.17
x86_64,56,3.8,20.3,2.12
x86_64,56,3.7,20.1,2.22
x86_64,56,2.7,19.1,2.28
x86_64,53,3.6,21.0,2.22
aarch64,53,3.8,9.0,2.31
aarch64,53,3.7,20.2,2.27
aarch64,52,3.9,20.2,2.32
aarch64,52,3.8,20.3,2.31
aarch64,51,3.8,20.2,2.28
x86_64,51,2.7,20.3,2.11
x86_64,51,3.5,20.1,2.17
i686,51,3.8,20.2,2.12
aarch64,50,3.9,20.3,2.31
x86_64,50,3.8,19.1,2.26
x86_64,50,3.5,9.0,2.15
aarch64,49,3.8,20.1,2.27
aarch64,49,3.7,20.2,2.28
x86_64,48,3.5,9.0,2.31
x86_64,47,2.7,20.3,2.13
x86_64,47,3.4,9.0,2.27
x86_64,46,3.8,20.1,2.11
x86_64,46,3.7,19.3,2.30
x86_64,46,3.5,19.0,2.17
x86_64,45,3.8,20.1,2.13
x86_64,45,3.6,20.2,2.32
aarch64,45,3.9,20.2,2.28
x86_64,45,3.7,19.3,2.29
aarch64,45,3.8,21.0,2.26
x86_64,45,2.7,9.0,2.11
x86_64,44,3.8,21.0,2.5
x86_64,44,3.7,10.0,2.26
x86_64,44,3.5,18.0,2.15
x86_64,43,3.7,19.2,2.30
x86_64,43,3.6,21.0,2.25
x86_64,43,3.5,19.2,2.28
x86_64,43,3.5,20.3,2.5
x86_64,42,3.6,10.0,2.5
x86_64,42,3.7,19.2,2.22
aarch64,42,3.7,21.0,2.24
x86_64,42,3.6,21.0,2.30
x86_64,41,2.7,18.1,2.19
x86_64,40,2.7,18.1,2.30
aarch64,40,3.9,21.0,2.27
aarch64,39,3.9,21.0,2.32
x86_64,39,3.6,19.2,2.22
x86_64,38,2.7,18.1,2.31
x86_64,37,3.8,20.3,2.33
i686,37,3.7,21.0,2.27
x86_64,37,3.7,20.3,2.12
x86_64,37,3.5,19.1,2.19
x86_64,36,3.6,19.3,2.32
i686,36,2.7,20.3,2.23
x86_64,36,3.5,18.0,2.19
x86_64,36,3.7,20.1,2.19
x86_64,36,3.9,20.3,2.12
x86_64,36,3.9,20.1,2.30
x86_64,35,2.7,20.1,2.28
x86_64,35,2.7,20.3,2.30
x86_64,35,3.5,9.0,2.28
x86_64,35,3.8,9.0,2.12
x86_64,35,3.9,20.1,2.28
i686,34,3.8,21.0,2.17
x86_64,34,2.7,8.1,2.29
x86_64,33,3.6,21.0,2.18
aarch64,33,3.9,21.0,2.31
x86_64,33,3.8,18.1,2.33
x86_64,33,3.5,20.3,2.26
x86_64,33,3.7,20.0,2.19
x86_64,32,3.5,18.1,2.19
x86_64,32,3.8,10.0,2.27
x86_64,32,3.7,20.1,2.29
x86_64,32,3.6,18.0,2.28
x86_64,32,3.7,20.2,2.5
x86_64,32,3.6,2019.12,2.17
x86_64,32,3.8,19.0,2.31
x86_64,31,3.8,21.0,2.20-2014
x86_64,31,3.10,21.0,2.27
x86_64,31,3.7,9.0,2.12
x86_64,30,3.7,20.3,2.29
x86_64,30,2.7,19.2,2.12
x86_64,29,3.6,20.2,2.29
x86_64,29,3.8,10.0,2.5
x86_64,29,3.6,9.0,2.11
i686,29,3.5,20.3,2.24
x86_64,29,3.6,19.3,2.22
aarch64,28,3.8,20.3,2.27
x86_64,28,2.7,18.1,2.29
x86_64,28,3.8,21.0,2.29
i686,28,3.5,20.3,2.23
x86_64,27,3.7,9.0,2.30
aarch64,27,3.6,19.3,2.26
x86_64,27,3.7,20.0,2.32
i686,27,3.5,20.3,2.12
x86_64,27,3.6,20.0,2.32
x86_64,26,3.8,19.2,2.33
x86_64,26,2.7,18.1,2.25
x86_64,26,3.7,10.0,2.5
aarch64,26,3.7,21.0,2.23
aarch64,26,3.9,21.0,2.33
x86_64,26,3.7,20.1,2.33
aarch64,25,3.6,20.0,2.27
i686,25,2.7,20.3,2.27
aarch64,25,3.9,20.3,2.32
aarch64,25,3.6,21.0,2.31
aarch64,25,3.9,20.2,2.27
x86_64,25,3.7,20.0,2.29
x86_64,25,3.4,19.0,2.19
x86_64,25,3.6,19.0,2.31
x86_64,25,3.6,10.0,2.31
x86_64,25,2.7,20.0,2.29
x86_64,24,2.7,20.1b1,2.28
x86_64,24,3.7,19.3,2.15
x86_64,24,3.7,20.3,2.33
x86_64,24,3.9,21.0,2.5
x86_64,24,3.6,20.1b1,2.28
x86_64,23,3.9,20.0,2.26
i686,23,2.7,20.3,2.19
aarch64,23,3.8,20.3,2.28
x86_64,23,3.7,21.0,2.22
x86_64,23,3.7,19.0,2.32
aarch64,22,3.8,20.1,2.31
x86_64,22,3.8,20.2,2.30
aarch64,22,3.7,21.0,2.17
aarch64,22,3.7,21.0,2.32
i686,22,3.9,21.0,2.23
x86_64,22,3.9,20.3,2.30
i686,21,3.9,20.3,2.31
x86_64,21,3.8,20.3,2.30
x86_64,21,3.7,21.0,2.21
i686,21,3.9,21.0,2.17
aarch64,21,3.8,20.3,2.23
x86_64,21,3.9,9.0,2.27
x86_64,21,3.5,20.2,2.17
x86_64,21,3.8,20.0,2.20-2014
x86_64,21,3.5,19.3,2.17
x86_64,20,3.9,9.0,2.33
aarch64,20,3.7,20.3,2.24
x86_64,20,3.5,20.2,2.19
x86_64,20,3.9,19.0,2.31
x86_64,20,3.5,20.2,2.12
x86_64,20,3.8,20.3b1,2.28
i686,20,3.5,8.1,2.9
x86_64,20,3.8,21.0,2.18
i686,20,2.7,9.0,2.27
x86_64,19,3.6,9.0,2.30
x86_64,19,2.7,20.0,2.12
x86_64,19,3.6,19.2,2.11
x86_64,19,2.7,9.0,2.22
x86_64,19,3.6,20.1,2.12
i686,19,3.9,21.0,2.5
