cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13973,3.8,20.2,2.23
x86_64,13804,3.7,18.1,2.24
x86_64,13704,3.6,21.0,2.19
x86_64,13626,3.5,20.1,2.23
x86_64,13251,3.6,20.3,2.24
x86_64,13024,3.7,20.3,2.24
x86_64,12814,3.6,20.0,2.23
x86_64,12713,3.7,20.3,2.27
x86_64,12652,2.7,9.0,2.23
x86_64,12494,3.8,21.0,2.24
x86_64,12436,3.8,20.0,2.23
x86_64,12209,2.7,20.3,2.28
x86_64,11918,2.7,20.3,2.31
x86_64,11516,3.5,9.0,2.24
x86_64,11459,3.6,19.1,2.23
x86_64,11267,3.7,20.2,2.31
x86_64,11227,3.7,19.2,2.28
x86_64,11099,3.7,20.1,2.26
x86_64,11098,3.8,19.3,2.28
x86_64,10959,3.7,19.3,2.24
x86_64,10814,3.8,20.3,2.23
x86_64,10789,3.6,20.0,2.28
x86_64,10756,2.7,8.1,2.2
x86_64,10720,3.8,19.2,2.23
x86_64,10572,3.6,20.3,2.17
x86_64,10571,2.7,20.2,2.24
x86_64,10553,3.8,20.0,2.27
x86_64,10242,3.5,9.0,2.17
x86_64,10236,3.7,19.0,2.24
x86_64,10125,3.8,19.2,2.28
x86_64,9954,3.6,18.1,2.28
x86_64,9863,3.6,19.3,2.28
x86_64,9582,2.7,9.0,2.24
x86_64,9401,3.6,20.1,2.31
x86_64,9356,3.5,8.1,2.9
x86_64,9259,3.8,19.3,2.17
x86_64,9217,3.9,20.1,2.31
x86_64,9148,3.8,20.2,2.17
x86_64,9124,3.5,20.3,2.24
x86_64,9079,3.7,20.0,2.26
x86_64,9062,3.7,20.0,2.23
x86_64,8910,3.5,20.2,2.23
x86_64,8870,2.7,20.3,2.19
x86_64,8813,2.7,9.0,2.19
x86_64,8603,3.8,20.3,2.27
x86_64,8408,3.7,19.3,2.23
x86_64,8325,3.9,20.2,2.28
x86_64,7939,2.7,20.2,2.17
x86_64,7915,3.6,10.0,2.24
x86_64,7832,3.7,19.0,2.28
x86_64,7360,3.9,20.2,2.24
x86_64,7272,3.7,20.3,2.26
x86_64,6949,3.7,20.1,2.31
x86_64,6828,2.7,19.2,2.19
x86_64,6775,3.7,20.2,2.17
x86_64,6503,3.8,19.3,2.31
x86_64,6432,3.6,20.3,2.23
x86_64,6303,3.5,20.2,2.28
x86_64,6269,2.7,19.1,2.19
x86_64,6252,3.7,18.0,2.24
x86_64,6202,2.7,20.1,2.17
x86_64,6040,3.7,19.1,2.27
x86_64,5767,2.7,10.0,2.17
x86_64,5706,3.6,19.1,2.17
x86_64,5696,3.7,19.2,2.27
x86_64,5664,3.6,19.2,2.31
x86_64,5549,3.9,21.0,2.17
x86_64,5478,2.7,20.1,2.23
x86_64,5184,3.8,9.0,2.31
x86_64,5061,3.7,20.0,2.31
x86_64,5035,2.7,19.0,2.23
x86_64,5006,2.7,20.2,2.28
x86_64,4940,3.6,20.2,2.31
x86_64,4770,3.6,19.0,2.24
x86_64,4736,3.8,20.1,2.32
x86_64,4721,2.7,20.1,2.24
x86_64,4663,2.7,19.3,2.27
x86_64,4617,3.7,19.0,2.30
x86_64,4540,3.6,10.0,2.28
x86_64,4467,3.6,9.0,2.24
x86_64,4445,3.6,19.3,2.23
x86_64,4437,3.6,19.2,2.28
x86_64,4425,3.8,9.0,2.17
x86_64,4356,3.6,20.2,2.19
x86_64,4354,3.9,20.1,2.27
x86_64,4306,3.7,18.0,2.17
x86_64,4245,2.7,19.3,2.28
x86_64,4211,3.9,21.0,2.23
x86_64,4029,3.6,19.2,2.17
x86_64,4020,3.8,20.2,2.32
x86_64,3986,3.9,20.3,2.31
x86_64,3964,3.6,18.1,2.31
x86_64,3954,3.5,20.3,2.27
x86_64,3917,3.9,20.2,2.32
x86_64,3862,3.7,18.1,2.23
x86_64,3698,2.7,20.0,2.27
x86_64,3671,3.5,20.3,2.17
x86_64,3656,3.8,18.1,2.28
x86_64,3611,3.7,20.3,2.23
x86_64,3584,2.7,18.1,2.27
x86_64,3550,3.8,19.2,2.27
x86_64,3539,3.5,9.0,2.19
x86_64,3407,3.7,19.0,2.27
x86_64,3377,3.9,21.0,2.32
x86_64,3377,2.7,9.0,2.28
x86_64,3304,3.5,20.1,2.27
x86_64,3264,3.7,10.0,2.23
x86_64,3230,3.8,19.2,2.17
x86_64,3139,2.7,20.3,2.26
x86_64,3136,3.8,9.0,2.27
x86_64,3025,3.6,9.0,2.23
x86_64,2921,2.7,20.2,2.19
x86_64,2901,2.7,19.3,2.17
x86_64,2899,2.7,10.0,2.23
x86_64,2836,2.7,19.0,2.17
x86_64,2831,3.6,18.1,2.26
x86_64,2820,3.9,21.0,2.33
x86_64,2783,3.5,9.0,2.23
x86_64,2768,2.7,20.2,2.23
x86_64,2703,3.6,20.0,2.26
x86_64,2652,3.7,19.2,2.26
x86_64,2621,3.5,8.1,2.2
x86_64,2620,3.9,20.2,2.31
x86_64,2604,3.5,20.3,2.31
x86_64,2582,3.7,9.0,2.28
x86_64,2517,3.8,21.0,2.32
x86_64,2412,3.8,20.3,2.24
x86_64,2376,3.9,20.3,2.27
x86_64,2348,3.9,20.2,2.27
x86_64,2316,3.5,20.3,2.28
x86_64,2294,3.6,20.3,2.19
x86_64,2282,3.5,19.2,2.23
x86_64,2267,2.7,20.2,2.27
x86_64,2252,3.7,21.0,2.12
x86_64,2214,3.7,20.3,2.17
x86_64,2201,3.9,20.3,2.23
x86_64,2187,3.5,20.3,2.19
x86_64,2169,3.7,21.0,2.19
x86_64,2168,2.7,20.0,2.23
x86_64,2107,3.8,20.1,2.17
x86_64,2107,3.4,9.0,2.17
x86_64,2077,3.9,20.3,2.33
x86_64,2070,3.6,10.0,2.17
x86_64,1906,3.9,21.0,2.24
x86_64,1887,3.5,19.2,2.24
x86_64,1850,3.7,19.3,2.26
x86_64,1788,2.7,19.1,2.17
x86_64,1785,3.7,19.1,2.17
x86_64,1776,3.6,20.0,2.31
aarch64,1719,3.6,21.0,2.27
x86_64,1705,3.8,9.0,2.28
x86_64,1694,3.5,18.1,2.27
x86_64,1668,3.7,19.2,2.23
x86_64,1658,2.7,20.0,2.17
x86_64,1654,3.6,20.0,2.19
x86_64,1653,3.7,21.0,2.30
x86_64,1643,3.7,18.1,2.17
x86_64,1640,2.7,19.0,2.24
x86_64,1635,3.6,19.1,2.19
x86_64,1627,3.6,18.0,2.17
x86_64,1609,3.6,20.2,2.26
x86_64,1586,3.8,20.1,2.19
x86_64,1576,3.8,18.1,2.31
x86_64,1566,3.6,19.0,2.17
x86_64,1547,3.8,19.2,2.31
x86_64,1519,3.5,10.0,2.23
x86_64,1512,3.6,9.0,2.12
x86_64,1477,2.7,19.2,2.24
x86_64,1465,3.7,19.0,2.26
x86_64,1418,3.8,19.0,2.28
x86_64,1416,2.7,20.3,2.12
x86_64,1382,3.7,9.0,2.23
x86_64,1341,2.7,19.2,2.27
x86_64,1336,3.8,20.2,2.19
x86_64,1330,3.6,10.0,2.26
x86_64,1319,3.9,20.2,2.23
x86_64,1312,3.7,8.1,2.17
x86_64,1291,3.6,21.0,2.32
x86_64,1281,3.7,19.3,2.17
x86_64,1280,3.6,19.3,2.31
x86_64,1248,3.8,21.0,2.12
x86_64,1243,3.8,9.0,2.26
x86_64,1221,3.6,20.3,2.26
x86_64,1212,2.7,20.0,2.19
x86_64,1199,3.6,20.1,2.19
x86_64,1192,2.7,9.0,2.12
x86_64,1177,3.7,20.3b1,2.23
x86_64,1173,3.5,18.0,2.23
x86_64,1170,3.7,18.0,2.28
aarch64,1154,3.7,21.0,2.26
x86_64,1145,2.7,18.1,2.24
x86_64,1133,3.7,18.0,2.27
x86_64,1120,3.6,19.0,2.23
x86_64,1113,3.8,19.3,2.26
x86_64,1077,2.7,8.1,2.4
x86_64,1037,2.7,10.0,2.19
x86_64,1017,3.6,8.1,2.17
x86_64,1013,3.7,10.0,2.24
x86_64,998,3.8,19.3,2.23
x86_64,993,3.9,20.0,2.31
x86_64,979,3.4,10.0,2.22
x86_64,972,3.7,10.0,2.27
x86_64,947,3.6,19.2,2.26
x86_64,942,2.7,20.0,2.31
x86_64,924,3.9,20.0,2.28
x86_64,917,2.7,18.1,2.17
aarch64,914,3.8,20.0,2.31
x86_64,911,3.7,21.0,2.32
x86_64,891,3.6,9.0,2.26
x86_64,878,2.7,19.2,2.23
x86_64,865,3.8,20.3,2.17
x86_64,862,3.6,9.0,2.31
x86_64,842,3.5,19.0,2.23
aarch64,827,3.7,21.0,2.28
x86_64,807,3.4,19.0,2.17
x86_64,805,3.5,20.0,2.24
x86_64,804,3.9,20.2,2.17
x86_64,783,2.7,18.1,2.19
x86_64,781,3.8,20.1,2.23
x86_64,778,3.8,21.0,2.19
x86_64,777,3.7,18.1,2.19
x86_64,755,3.7,18.1,2.30
x86_64,752,3.8,21.0,2.33
x86_64,748,3.5,9.0,2.27
x86_64,744,3.7,19.3,2.31
x86_64,743,3.7,10.0,2.17
x86_64,733,3.7,21.0,2.33
x86_64,728,3.5,20.2,2.27
x86_64,719,3.8,20.0,2.17
x86_64,717,3.7,19.1,2.30
x86_64,708,3.6,19.0,2.19
x86_64,699,3.6,18.0,2.24
x86_64,698,3.8,20.3,2.19
x86_64,689,3.7,9.0,2.31
x86_64,689,3.7,20.2,2.19
x86_64,687,3.5,19.0,2.24
x86_64,668,3.7,19.2,2.31
x86_64,667,3.5,20.3b1,2.23
x86_64,660,2.7,19.2,2.17
x86_64,653,3.7,18.1,2.26
x86_64,644,3.8,20.3,2.26
x86_64,643,3.5,20.3,2.12
x86_64,633,3.6,10.0,2.27
x86_64,628,3.4,19.1,2.26
x86_64,622,3.6,20.3,2.31
x86_64,608,3.6,18.0,2.23
x86_64,600,3.8,20.1,2.26
x86_64,596,3.7,21.0,2.29
aarch64,589,3.8,21.0,2.28
x86_64,583,3.8,9.0,2.32
x86_64,580,3.6,18.1,2.19
x86_64,563,3.8,20.1,2.24
x86_64,555,2.7,19.1,2.27
x86_64,554,3.7,19.1,2.26
x86_64,541,2.7,20.3,2.25
aarch64,540,3.9,21.0,2.28
x86_64,532,3.7,19.3,2.29
x86_64,525,2.7,19.2,2.28
x86_64,524,3.6,18.1,2.12
x86_64,518,3.8,20.1,2.30
x86_64,516,3.7,20.3,2.19
x86_64,515,3.8,19.2,2.24
x86_64,510,3.9,20.2,2.33
x86_64,499,3.8,20.0,2.26
x86_64,495,3.8,10.0,2.23
aarch64,490,3.8,21.0,2.31
x86_64,480,3.7,20.2,2.30
x86_64,475,3.5,20.1,2.28
x86_64,455,2.7,18.0,2.19
x86_64,451,2.7,10.0,2.27
x86_64,448,3.5,9.0,2.12
x86_64,440,3.4,19.1,2.19
armv7l,436,3.7,9.0,2.28
x86_64,430,3.8,20.2,2.33
x86_64,430,3.5,20.2,2.19
x86_64,430,3.9,20.0,2.32
x86_64,428,3.8,20.0,2.32
x86_64,423,3.9,9.0,2.31
x86_64,411,2.7,19.0,2.19
x86_64,389,3.7,20.1,2.30
x86_64,389,3.7,20.2,2.32
x86_64,375,3.6,18.0,2.27
x86_64,368,3.5,19.3,2.28
aarch64,364,3.6,21.0,2.28
x86_64,363,3.4,19.1,2.17
x86_64,350,2.7,9.0,2.29
x86_64,344,3.8,9.0,2.23
x86_64,339,2.7,19.1,2.12
x86_64,334,3.5,20.0,2.28
x86_64,334,3.8,20.3,2.32
x86_64,327,3.7,18.1,2.31
x86_64,326,3.9,20.0,2.27
x86_64,325,3.9,21.0,2.12
x86_64,320,2.7,19.3,2.19
x86_64,315,2.7,20.2,2.26
x86_64,308,2.7,20.2,2.31
x86_64,308,3.6,20.2b1,2.23
x86_64,304,3.6,9.0,2.25
x86_64,302,3.7,19.0,2.31
x86_64,300,2.7,18.0,2.17
x86_64,298,3.7,18.0,2.23
x86_64,296,2.7,19.3,2.26
x86_64,289,2.7,8.1,2.29
x86_64,288,3.5,19.1,2.19
x86_64,281,3.5,19.1,2.24
x86_64,279,3.7,19.3,2.19
x86_64,274,2.7,20.1,2.31
x86_64,273,3.7,20.0,2.30
x86_64,270,3.8,18.0,2.28
x86_64,256,3.9,20.3,2.32
x86_64,251,2.7,10.0,2.24
x86_64,249,2.7,20.0,2.26
x86_64,248,2.7,9.0,2.31
x86_64,248,3.5,19.2,2.27
x86_64,247,3.8,19.2,2.26
x86_64,246,3.5,9.0,2.29
x86_64,243,3.4,9.0,2.19
x86_64,243,3.7,9.0,2.30
aarch64,241,3.7,20.1,2.26
x86_64,239,3.6,21.0,2.30
x86_64,236,3.4,9.0,2.12
x86_64,231,3.9,20.1,2.32
i686,229,2.7,20.3,2.12
x86_64,228,2.7,19.1,2.24
x86_64,226,3.9,20.1,2.28
aarch64,223,3.7,21.0,2.27
x86_64,222,3.7,10.0,2.31
x86_64,221,3.6,19.3,2.26
x86_64,221,2.7,19.0,2.22
x86_64,219,3.7,9.0,2.17
x86_64,216,3.7,18.1,2.29
x86_64,216,3.8,21.0,2.30
x86_64,212,2.7,18.0,2.24
x86_64,212,2.7,18.0,2.23
x86_64,211,3.6,20.1,2.12
x86_64,211,2.7,18.1,2.12
x86_64,204,3.8,20.1,2.12
aarch64,202,3.8,20.1,2.32
x86_64,199,3.9,9.0,2.28
x86_64,198,3.6,20.3,2.12
x86_64,196,2.7,19.2,2.31
x86_64,195,3.9,20.3,2.17
x86_64,193,3.8,19.2,2.12
x86_64,190,3.8,18.0,2.31
x86_64,189,2.7,20.3,2.15
x86_64,189,3.9,21.0,2.26
x86_64,185,3.6,19.2,2.32
x86_64,182,2.7,19.3,2.31
x86_64,181,3.6,21.0,2.22
x86_64,180,3.8,20.1,2.11
x86_64,180,3.8,18.0,2.17
x86_64,178,3.6,21.0,2.29
x86_64,176,2.7,20.3,2.13
x86_64,174,3.6,21.0,2.33
x86_64,172,3.7,10.0,2.28
x86_64,170,3.8,20.3,2.12
aarch64,170,3.8,21.0,2.27
x86_64,168,3.7,19.0,2.29
x86_64,167,3.8,20.1,2.13
x86_64,164,2.7,20.3,2.11
x86_64,163,3.6,21.0,2.11
x86_64,162,3.8,19.0,2.31
x86_64,162,3.6,18.0,2.28
x86_64,161,3.5,18.1,2.24
x86_64,160,2.7,20.1,2.19
x86_64,160,3.6,20.0,2.12
x86_64,159,2.7,18.0,2.27
x86_64,156,3.7,20.3b1,2.26
x86_64,153,3.5,9.0,2.28
x86_64,153,3.8,19.2,2.19
x86_64,151,2.7,20.3,2.22
x86_64,150,3.5,19.0,2.28
x86_64,149,3.5,19.0,2.17
aarch64,148,3.6,20.3,2.27
x86_64,146,3.8,18.1,2.23
x86_64,145,3.10,21.0,2.31
x86_64,143,3.7,20.1,2.32
x86_64,142,3.5,19.3,2.24
x86_64,141,3.6,9.0,2.22
x86_64,138,3.7,19.0,2.19
x86_64,137,3.7,21.0,2.5
x86_64,137,2.7,8.1,2.28
x86_64,137,3.5,10.0,2.19
x86_64,136,3.8,19.1,2.27
i686,134,3.6,21.0,2.12
x86_64,134,2.6,9.0,2.19
x86_64,131,2.7,20.3,2.33
x86_64,129,3.8,9.0,2.19
x86_64,127,3.8,20.0,2.30
x86_64,124,3.4,19.3,2.19
armv7l,122,3.7,20.0,2.28
aarch64,120,3.7,21.0,2.31
x86_64,119,2.7,18.1,2.29
x86_64,118,3.6,20.1,2.26
x86_64,117,3.6,20.3,2.22
x86_64,115,3.5,20.3,2.26
x86_64,114,3.6,19.3,2.19
x86_64,113,3.7,19.1,2.31
i686,113,3.7,21.0,2.12
x86_64,113,3.5,18.1,2.19
x86_64,111,3.5,10.0,2.27
x86_64,111,3.7,20.0,2.32
x86_64,110,2.7,20.1,2.28
x86_64,109,3.7,20.3,2.12
x86_64,109,3.5,20.2,2.31
aarch64,107,3.9,21.0,2.27
x86_64,105,3.9,18.1,2.31
x86_64,104,3.9,20.3,2.12
x86_64,104,3.5,20.0,2.31
aarch64,103,3.6,20.2,2.27
x86_64,100,3.8,20.3,2.22
x86_64,100,2.7,20.3,2.32
aarch64,99,3.8,20.2,2.27
x86_64,99,3.5,20.3,2.5
x86_64,99,3.4,19.1,2.23
x86_64,98,3.6,21.0,2.5
x86_64,97,3.7,20.1,2.22
x86_64,97,3.7,20.1,2.33
x86_64,96,3.8,20.0,2.24
x86_64,95,3.9,21.0,2.5
x86_64,95,3.5,20.1,2.17
x86_64,95,3.4,19.3,2.17
x86_64,93,2.7,18.1,2.31
x86_64,93,2.7,20.1,2.22
x86_64,92,3.4,8.1,2.3
i686,91,3.7,21.0,2.17
i686,90,3.9,21.0,2.12
x86_64,89,2.7,20.3,2.5
aarch64,88,3.8,20.1,2.26
x86_64,87,3.6,18.1,2.15
aarch64,87,3.6,20.1,2.27
i686,86,3.8,21.0,2.12
x86_64,85,3.8,20.2,2.12
ppc64le,84,3.8,18.1,2.28
ppc64le,84,2.7,18.1,2.28
aarch64,83,3.8,20.2,2.28
x86_64,83,3.5,9.0,2.22
x86_64,83,3.8,20.3,2.33
x86_64,83,3.9,20.0,2.23
x86_64,83,3.8,20.0,2.33
x86_64,83,3.6,18.1,2.32
x86_64,82,3.9,20.0,2.33
i686,82,3.5,20.3,2.12
x86_64,81,3.4,18.1,2.19
x86_64,80,3.6,10.0,2.12
x86_64,79,3.6,19.3,2.12
x86_64,79,3.7,20.0,2.19
i686,78,3.6,20.3,2.12
x86_64,77,3.4,18.1,2.23
x86_64,77,2.7,18.1,2.26
x86_64,76,2.7,20.3,2.29
aarch64,76,3.8,20.1,2.31
x86_64,75,3.7,20.2b1,2.24
x86_64,74,3.9,19.3,2.28
x86_64,74,3.7,19.2,2.12
x86_64,74,3.6,20.0,2.22
x86_64,73,3.6,20.3b1,2.28
aarch64,73,3.8,20.1,2.23
aarch64,73,3.8,20.3,2.27
x86_64,72,2.7,20.2,2.12
x86_64,72,3.9,20.2,2.30
x86_64,72,3.9,20.0,2.17
x86_64,71,3.7,18.1,2.32
aarch64,70,3.8,20.1,2.28
armv7l,70,3.8,20.0,2.28
x86_64,69,3.7,19.0,2.12
x86_64,69,3.9,19.3,2.31
x86_64,69,3.5,10.0,2.31
i686,68,3.9,20.3,2.12
x86_64,68,3.8,20.1,2.33
x86_64,68,3.8,19.3,2.24
i686,68,3.8,20.3,2.12
x86_64,68,3.5,10.0,2.17
x86_64,67,3.7,19.2,2.29
x86_64,67,3.9,19.3,2.33
aarch64,67,3.8,20.3,2.26
x86_64,66,3.7,20.0,2.29
x86_64,66,3.7,19.3,2.30
x86_64,65,3.8,10.0,2.27
x86_64,65,3.8,21.0,2.22
x86_64,64,3.9,21.0,2.30
x86_64,64,3.5,18.1,2.28
x86_64,64,3.8,18.1,2.17
x86_64,64,3.4,19.1,2.24
x86_64,64,3.9,20.2,2.26
x86_64,64,3.8,21.0,2.29
aarch64,64,3.7,20.3,2.31
x86_64,63,3.8,19.3,2.32
x86_64,62,3.6,20.0,2.32
x86_64,62,3.7,20.3,2.33
x86_64,61,3.6,19.2,2.19
x86_64,61,3.6,20.2,2.30
x86_64,60,2.7,20.3,2.30
x86_64,59,2.7,9.0,2.22
x86_64,59,3.8,21.0,2.5
i686,59,3.7,20.3,2.12
x86_64,58,3.7,19.2,2.30
x86_64,58,3.7,20.1,2.19
aarch64,58,3.8,20.3,2.23
aarch64,58,3.8,21.0,2.32
x86_64,57,3.5,20.2,2.17
aarch64,56,2.7,18.1,2.28
aarch64,56,3.8,18.1,2.28
ppc64le,56,3.8,18.1,2.17
aarch64,55,3.7,19.3,2.28
x86_64,55,3.7,9.0,2.29
x86_64,55,3.7,20.3,2.32
i686,54,3.7,21.0,2.28
x86_64,54,3.6,20.2,2.25
s390x,53,2.7,18.1,2.17
x86_64,52,2.7,19.3,2.12
x86_64,52,3.7,9.0,2.19
i686,51,3.6,21.0,2.5
x86_64,51,3.6,8.1,2.3
i686,51,3.7,18.1,2.28
x86_64,51,3.7,20.1,2.12
x86_64,51,3.9,9.0,2.32
x86_64,51,3.6,20.2,2.12
x86_64,51,3.4,10.0,2.24
x86_64,50,3.6,2019.12,2.17
x86_64,50,3.8,20.3,2.11
x86_64,50,3.8,20.3,2.13
aarch64,50,3.7,21.0,2.24
x86_64,50,2.7,18.1,2.30
aarch64,49,3.8,20.1,2.27
x86_64,49,3.7,19.1,2.29
x86_64,49,3.6,20.2,2.32
x86_64,47,3.6,19.0,2.29
aarch64,47,3.8,19.3,2.28
x86_64,47,3.7,10.0,2.26
x86_64,47,3.6,19.3,2.32
x86_64,46,3.6,9.0,2.29
aarch64,46,3.6,21.0,2.26
x86_64,45,2.7,19.1,2.28
x86_64,45,3.6,19.1,2.26
aarch64,45,3.7,21.0,2.17
x86_64,43,2.7,19.1,2.30
x86_64,42,3.9,21.0,2.19
x86_64,42,3.8,18.1,2.30
aarch64,42,3.6,21.0,2.17
x86_64,42,3.7,20.0,2.33
ppc64le,42,2.7,18.1,2.17
x86_64,41,3.5,19.2,2.28
x86_64,40,3.6,20.2,2.29
x86_64,40,3.10,21.0,2.23
i686,40,3.7,21.0,2.5
x86_64,39,3.7,20.2,2.12
x86_64,39,3.6,19.1,2.12
x86_64,39,3.7,21.0,2.11
aarch64,39,3.8,21.0,2.17
x86_64,39,3.5,20.0,2.17
aarch64,39,3.9,20.3,2.31
x86_64,39,2.7,18.0,2.12
x86_64,39,3.6,21.0,2.25
aarch64,38,3.9,21.0,2.17
x86_64,38,3.5,20.0,2.27
aarch64,38,3.7,20.2,2.28
x86_64,38,3.5,9.0,2.31
x86_64,38,3.8,21.0,2.20-2014
x86_64,38,3.7,20.1,2.29
i686,36,3.6,9.0,2.27
x86_64,36,3.8,21.0,2.8
aarch64,36,3.7,20.3,2.27
i686,35,3.6,21.0,2.27
x86_64,35,3.8,19.1,2.24
aarch64,35,3.9,20.3,2.28
x86_64,35,3.8,19.1,2.13
x86_64,35,2.7,10.0,2.12
aarch64,34,3.8,21.0,2.26
x86_64,34,3.6,19.2,2.22
x86_64,34,3.7,19.2,2.22
aarch64,34,3.8,20.2,2.31
x86_64,34,3.10,21.0,2.28
x86_64,33,2.7,20.3b1,2.27
x86_64,33,3.7,19.2,2.33
aarch64,33,3.7,20.3,2.28
x86_64,32,2.7,9.0,2.13
x86_64,32,3.4,19.0,2.24
aarch64,32,3.6,19.3,2.26
aarch64,32,3.9,20.3,2.32
x86_64,31,3.5,18.0,2.19
i686,31,2.7,20.3,2.23
x86_64,31,3.8,19.0,2.23
x86_64,31,3.9,19.2,2.23
x86_64,30,3.4,9.0,2.24
x86_64,30,3.8,19.1,2.26
