cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31336,3.8,20.2,2.26
x86_64,30956,3.5,19.3,2.23
x86_64,30620,3.7,9.0,2.27
x86_64,30177,2.7,20.0,2.24
x86_64,29785,3.5,9.0,2.19
x86_64,29753,3.7,19.2,2.17
x86_64,29735,3.6,19.2,2.23
x86_64,29460,3.7,20.0,2.24
x86_64,29122,3.8,21.0,2.23
x86_64,28857,3.6,19.1,2.24
x86_64,28181,3.8,20.0,2.28
x86_64,26930,3.6,20.0,2.24
x86_64,26926,3.9,21.0,2.27
x86_64,26086,2.7,8.1,2.7
x86_64,23214,3.7,20.2,2.23
x86_64,23179,3.6,20.2,2.24
x86_64,23078,3.8,20.1,2.27
x86_64,22896,3.6,20.1,2.17
x86_64,22853,3.7,20.1,2.17
x86_64,22239,2.7,18.1,2.23
x86_64,22215,3.6,20.1,2.23
x86_64,21763,3.6,19.2,2.24
x86_64,20983,3.8,19.1,2.28
x86_64,20873,3.8,20.2,2.23
x86_64,20576,3.7,19.0,2.17
x86_64,20529,3.8,21.0,2.26
x86_64,20273,3.6,19.0,2.28
x86_64,20190,2.7,19.0,2.27
x86_64,19430,3.6,19.1,2.28
x86_64,19364,3.6,10.0,2.23
x86_64,18917,3.8,20.3,2.31
x86_64,17833,3.6,21.0,2.26
x86_64,17663,3.7,20.0,2.17
x86_64,17335,2.7,20.0,2.28
x86_64,17146,3.6,19.1,2.27
x86_64,16992,2.7,20.3,2.31
x86_64,16513,3.8,21.0,2.17
x86_64,16351,2.7,18.1,2.28
x86_64,16260,3.7,19.3,2.24
x86_64,16203,3.7,20.3,2.27
x86_64,16038,3.7,19.1,2.23
x86_64,15590,3.6,19.3,2.17
x86_64,15328,3.6,18.1,2.24
x86_64,14907,3.7,18.1,2.24
x86_64,14845,3.5,20.0,2.23
x86_64,14796,3.7,20.2,2.24
x86_64,14582,3.6,20.3,2.24
x86_64,14529,3.9,20.3,2.28
x86_64,14306,3.6,21.0,2.19
x86_64,14085,3.7,20.3,2.24
x86_64,13766,3.7,20.3,2.31
x86_64,13704,3.6,9.0,2.19
x86_64,13696,2.7,20.3,2.28
x86_64,13609,2.7,9.0,2.23
x86_64,13602,3.8,21.0,2.24
x86_64,13601,3.8,19.3,2.28
x86_64,13536,3.5,20.1,2.23
x86_64,13522,3.6,20.3,2.28
x86_64,13395,3.8,20.3,2.23
x86_64,13067,3.7,20.1,2.26
x86_64,12862,3.8,19.3,2.17
x86_64,12760,3.8,20.0,2.23
x86_64,12674,2.7,9.0,2.24
x86_64,12473,3.7,19.3,2.23
x86_64,12469,3.6,10.0,2.19
x86_64,12082,3.6,9.0,2.28
x86_64,11872,2.7,19.3,2.23
x86_64,11807,3.8,19.2,2.28
x86_64,11769,3.6,19.3,2.24
x86_64,11721,3.5,9.0,2.17
x86_64,11691,3.5,8.1,2.9
x86_64,11538,3.5,20.2,2.24
x86_64,11010,3.8,19.2,2.23
x86_64,10979,3.6,20.3,2.17
x86_64,10919,3.7,20.2,2.31
x86_64,10899,3.7,19.2,2.28
x86_64,10795,2.7,20.1,2.27
x86_64,10516,2.7,8.1,2.2
x86_64,10509,3.7,19.0,2.24
x86_64,10463,3.6,19.3,2.28
x86_64,10435,3.6,18.1,2.28
x86_64,10203,3.6,20.1,2.31
x86_64,9739,2.7,9.0,2.19
x86_64,9703,3.9,20.2,2.28
x86_64,9593,3.6,20.0,2.28
x86_64,9273,3.8,20.2,2.24
x86_64,9234,3.6,20.0,2.23
x86_64,9152,3.5,20.2,2.23
x86_64,9068,3.7,20.0,2.23
x86_64,9052,3.8,18.1,2.28
x86_64,9046,3.7,20.0,2.26
x86_64,9020,3.6,10.0,2.24
x86_64,8624,3.6,19.1,2.23
x86_64,8571,2.7,19.0,2.23
x86_64,8532,3.7,20.1,2.31
x86_64,8518,3.7,20.0,2.31
x86_64,8505,3.7,20.3,2.26
x86_64,8471,3.9,20.3,2.31
x86_64,8291,3.8,20.3,2.27
x86_64,8235,3.8,20.0,2.27
x86_64,8164,3.7,20.2,2.17
x86_64,7805,3.5,20.3,2.24
x86_64,7801,2.7,20.3,2.19
x86_64,7784,3.6,19.3,2.23
x86_64,7571,3.7,19.0,2.28
x86_64,7249,3.6,20.2,2.31
x86_64,7220,3.8,9.0,2.31
x86_64,7153,3.7,19.2,2.27
x86_64,6776,3.6,19.1,2.17
x86_64,6752,3.9,21.0,2.17
x86_64,6689,3.6,20.3,2.23
x86_64,6646,2.7,19.1,2.19
x86_64,6642,3.5,20.2,2.28
x86_64,6531,2.7,19.3,2.28
x86_64,6466,3.7,19.2,2.26
x86_64,6465,3.6,19.0,2.27
x86_64,6419,3.8,19.3,2.31
x86_64,6376,3.7,19.1,2.27
x86_64,6304,3.7,18.0,2.24
x86_64,5960,2.7,18.1,2.27
x86_64,5863,3.9,20.1,2.31
x86_64,5776,2.7,20.1,2.23
x86_64,5610,2.7,19.2,2.19
x86_64,5472,2.7,20.0,2.27
x86_64,5430,3.8,20.2,2.17
x86_64,5334,2.7,20.2,2.28
x86_64,5229,2.7,20.2,2.17
x86_64,5126,3.9,21.0,2.23
x86_64,5109,3.8,20.1,2.32
x86_64,5022,3.7,18.0,2.17
x86_64,4631,2.7,20.2,2.24
x86_64,4620,3.6,19.2,2.28
x86_64,4608,3.6,18.1,2.31
x86_64,4548,2.7,19.3,2.27
x86_64,4457,2.7,10.0,2.17
x86_64,4272,2.7,19.3,2.17
x86_64,4220,3.6,20.2,2.19
x86_64,4202,3.9,20.2,2.27
x86_64,4105,3.6,9.0,2.23
x86_64,4043,3.7,19.0,2.27
x86_64,4031,3.6,19.0,2.24
x86_64,3988,3.8,9.0,2.28
x86_64,3935,3.5,20.3,2.27
x86_64,3902,3.6,9.0,2.24
x86_64,3888,3.9,20.2,2.31
x86_64,3883,3.6,18.1,2.26
x86_64,3823,3.7,18.1,2.23
x86_64,3757,3.9,20.1,2.27
x86_64,3734,3.8,20.2,2.32
x86_64,3696,2.7,20.1,2.24
x86_64,3676,3.9,20.2,2.32
x86_64,3629,3.5,20.0,2.24
x86_64,3626,3.6,19.2,2.31
x86_64,3432,3.5,20.3,2.17
x86_64,3403,3.8,19.2,2.17
x86_64,3324,3.8,19.2,2.27
x86_64,3244,3.6,10.0,2.28
x86_64,3197,2.7,20.3,2.26
x86_64,3120,3.9,21.0,2.32
x86_64,3118,2.7,19.2,2.27
x86_64,3041,3.8,9.0,2.17
x86_64,2997,3.8,21.0,2.32
x86_64,2973,3.6,20.0,2.26
x86_64,2956,3.5,20.1,2.27
x86_64,2932,2.7,19.0,2.17
x86_64,2912,2.7,20.2,2.19
x86_64,2890,3.9,20.3,2.27
x86_64,2874,3.9,21.0,2.33
x86_64,2852,3.7,20.3,2.17
x86_64,2848,3.7,9.0,2.28
x86_64,2755,3.8,20.1,2.17
x86_64,2750,3.7,20.3,2.23
x86_64,2735,2.7,20.1,2.17
x86_64,2706,3.7,19.0,2.30
x86_64,2666,3.6,20.0,2.31
x86_64,2657,2.7,10.0,2.23
x86_64,2640,3.8,9.0,2.27
x86_64,2632,3.5,20.1,2.28
x86_64,2615,3.8,20.3,2.24
x86_64,2615,3.7,19.2,2.23
x86_64,2587,2.7,20.2,2.23
x86_64,2549,3.9,20.3,2.33
x86_64,2533,3.6,10.0,2.17
x86_64,2528,3.5,9.0,2.23
aarch64,2521,3.6,21.0,2.27
x86_64,2509,3.6,20.3,2.19
x86_64,2485,3.5,8.1,2.2
x86_64,2444,3.5,20.3,2.28
x86_64,2401,3.9,20.2,2.24
x86_64,2395,3.9,20.3,2.23
x86_64,2385,3.5,19.0,2.23
x86_64,2365,2.7,20.2,2.27
x86_64,2353,2.7,20.0,2.17
x86_64,2347,3.5,19.2,2.23
x86_64,2347,3.8,19.2,2.31
x86_64,2345,2.7,9.0,2.28
x86_64,2225,3.7,21.0,2.12
x86_64,2150,3.5,19.0,2.24
x86_64,2128,2.7,19.0,2.24
x86_64,1969,3.7,21.0,2.19
x86_64,1962,3.5,10.0,2.23
x86_64,1962,3.5,20.3,2.19
x86_64,1959,3.6,9.0,2.12
x86_64,1949,3.7,19.1,2.17
x86_64,1876,3.5,20.3,2.31
x86_64,1865,3.7,19.3,2.26
x86_64,1850,2.7,19.1,2.17
x86_64,1839,3.7,21.0,2.30
x86_64,1793,3.8,18.1,2.31
x86_64,1727,3.6,20.2,2.26
x86_64,1712,2.7,20.0,2.23
x86_64,1707,3.6,20.0,2.19
x86_64,1655,3.7,21.0,2.32
x86_64,1641,3.7,9.0,2.23
x86_64,1613,3.5,18.0,2.23
x86_64,1601,3.7,18.1,2.17
x86_64,1566,2.7,20.3,2.12
x86_64,1565,3.8,19.0,2.28
x86_64,1546,3.5,18.1,2.27
x86_64,1537,3.6,19.0,2.17
x86_64,1535,3.9,20.2,2.23
x86_64,1498,3.5,19.2,2.24
x86_64,1483,3.7,8.1,2.17
x86_64,1481,2.7,8.1,2.4
x86_64,1471,3.4,9.0,2.17
x86_64,1471,3.5,19.3,2.28
x86_64,1464,2.7,18.1,2.24
x86_64,1463,3.6,19.3,2.31
x86_64,1446,2.7,19.2,2.24
x86_64,1405,2.7,9.0,2.12
x86_64,1397,3.7,20.1,2.32
x86_64,1370,3.6,18.0,2.17
x86_64,1318,3.5,20.3b1,2.23
x86_64,1316,3.7,10.0,2.27
x86_64,1310,3.7,19.0,2.26
x86_64,1293,3.9,20.0,2.31
x86_64,1280,3.6,10.0,2.26
x86_64,1275,3.6,19.2,2.17
x86_64,1251,3.7,18.0,2.27
x86_64,1225,3.7,20.3b1,2.23
x86_64,1196,3.8,20.3,2.17
aarch64,1189,3.7,21.0,2.26
x86_64,1176,3.6,19.1,2.19
x86_64,1172,3.8,20.2,2.19
x86_64,1163,3.4,19.0,2.17
x86_64,1160,3.8,21.0,2.12
x86_64,1136,3.4,10.0,2.22
x86_64,1133,3.6,9.0,2.26
x86_64,1126,2.7,10.0,2.19
x86_64,1118,2.7,20.0,2.31
x86_64,1111,3.6,18.1,2.19
x86_64,1094,2.7,19.2,2.23
x86_64,1052,3.8,20.1,2.23
x86_64,1041,3.7,10.0,2.23
x86_64,1014,3.6,19.0,2.23
x86_64,1010,3.9,20.0,2.28
x86_64,1008,3.8,19.3,2.23
x86_64,985,3.6,8.1,2.17
x86_64,978,3.9,20.2,2.17
x86_64,934,2.7,20.0,2.19
x86_64,934,3.8,21.0,2.33
x86_64,922,3.6,21.0,2.32
x86_64,900,3.8,20.1,2.26
x86_64,893,3.9,21.0,2.24
x86_64,878,3.6,20.3,2.31
x86_64,875,3.6,19.0,2.19
x86_64,866,3.6,18.0,2.23
x86_64,851,3.7,19.1,2.30
x86_64,833,2.7,19.2,2.17
x86_64,822,3.8,20.0,2.17
x86_64,807,3.7,19.3,2.17
x86_64,807,3.8,20.1,2.19
x86_64,791,3.6,20.1,2.19
x86_64,787,3.7,20.2,2.19
aarch64,774,3.8,21.0,2.28
aarch64,759,3.7,21.0,2.28
x86_64,753,2.7,19.1,2.27
x86_64,747,3.8,20.3,2.32
x86_64,744,3.7,18.1,2.19
x86_64,742,3.8,9.0,2.26
x86_64,723,3.5,9.0,2.27
x86_64,720,3.6,20.3,2.26
x86_64,711,3.8,9.0,2.32
x86_64,702,3.8,10.0,2.23
x86_64,698,3.8,19.3,2.26
x86_64,697,2.7,18.1,2.17
x86_64,694,3.6,9.0,2.31
aarch64,684,3.8,20.0,2.31
x86_64,678,2.7,18.1,2.19
x86_64,667,2.7,20.3,2.25
x86_64,659,2.7,9.0,2.29
x86_64,658,3.7,18.1,2.30
x86_64,655,3.7,19.3,2.31
x86_64,640,3.7,21.0,2.29
x86_64,638,3.7,20.1,2.30
x86_64,633,3.7,19.1,2.26
x86_64,629,3.5,9.0,2.12
x86_64,616,3.7,10.0,2.17
x86_64,610,3.8,21.0,2.19
x86_64,584,3.7,20.2,2.30
x86_64,582,3.5,9.0,2.29
x86_64,572,3.9,20.2,2.33
x86_64,572,3.8,19.2,2.24
x86_64,567,3.5,20.2,2.27
aarch64,567,3.8,21.0,2.31
x86_64,562,3.8,20.1,2.30
x86_64,562,3.7,18.1,2.26
x86_64,559,2.7,10.0,2.27
x86_64,554,3.9,9.0,2.31
x86_64,551,3.5,20.3,2.12
x86_64,543,3.7,21.0,2.33
x86_64,540,3.6,18.0,2.27
x86_64,539,3.8,20.2,2.33
x86_64,521,2.7,19.0,2.19
x86_64,502,3.7,18.0,2.28
x86_64,497,3.8,20.1,2.24
x86_64,493,3.9,21.0,2.26
x86_64,484,3.7,19.2,2.31
x86_64,484,3.7,18.1,2.31
aarch64,482,3.9,21.0,2.28
x86_64,481,3.9,20.0,2.32
x86_64,477,2.7,18.0,2.19
x86_64,477,3.7,19.3,2.19
x86_64,476,3.8,20.0,2.26
x86_64,475,3.7,20.3,2.19
x86_64,464,3.6,18.1,2.12
x86_64,464,3.8,20.3,2.19
x86_64,463,3.6,18.0,2.24
x86_64,461,3.8,20.3,2.26
x86_64,455,3.7,10.0,2.24
x86_64,453,2.7,19.2,2.28
aarch64,447,3.6,21.0,2.28
x86_64,446,3.9,20.3,2.17
x86_64,420,3.7,9.0,2.31
x86_64,412,2.7,10.0,2.24
x86_64,389,2.7,20.2,2.31
x86_64,384,3.8,20.1,2.12
x86_64,382,3.8,18.0,2.17
x86_64,376,3.7,18.0,2.23
x86_64,373,3.5,19.1,2.24
x86_64,368,3.9,20.3,2.32
x86_64,366,2.7,20.2,2.26
x86_64,364,2.7,18.1,2.12
x86_64,358,3.5,20.2,2.19
x86_64,358,2.7,20.3,2.13
x86_64,352,3.8,9.0,2.23
x86_64,346,3.8,21.0,2.30
x86_64,343,3.6,10.0,2.27
x86_64,341,3.8,20.0,2.32
x86_64,338,3.6,20.2b1,2.23
x86_64,338,2.7,19.3,2.19
x86_64,336,3.7,18.1,2.29
x86_64,335,3.8,20.1,2.13
x86_64,330,2.7,20.1,2.31
x86_64,330,2.7,20.1,2.28
x86_64,327,3.9,20.2,2.26
x86_64,325,2.7,20.0,2.26
x86_64,324,3.9,21.0,2.12
x86_64,323,3.5,19.3,2.24
x86_64,317,3.4,19.1,2.17
x86_64,311,3.8,20.1,2.11
x86_64,304,3.6,9.0,2.25
x86_64,296,2.7,20.3,2.11
x86_64,283,3.10,21.0,2.31
x86_64,278,3.8,18.1,2.23
x86_64,278,2.7,19.3,2.26
x86_64,271,3.6,20.3,2.22
x86_64,268,3.6,21.0,2.30
x86_64,268,3.8,19.2,2.26
x86_64,263,3.5,20.0,2.28
x86_64,260,2.7,18.0,2.27
x86_64,259,3.4,9.0,2.12
x86_64,254,2.7,19.0,2.22
x86_64,253,3.5,19.2,2.28
x86_64,251,2.7,9.0,2.13
x86_64,249,3.6,19.2,2.26
x86_64,247,3.7,10.0,2.28
x86_64,246,3.9,19.3,2.31
x86_64,242,2.7,19.2,2.31
x86_64,240,3.7,19.0,2.31
x86_64,239,2.7,9.0,2.31
x86_64,239,3.7,20.3b1,2.26
x86_64,238,2.7,19.1,2.12
x86_64,237,3.4,19.1,2.26
x86_64,234,3.6,21.0,2.33
x86_64,232,3.6,20.1,2.26
x86_64,223,3.9,19.3,2.28
x86_64,222,3.7,21.0,2.5
x86_64,221,2.7,18.0,2.23
x86_64,220,3.7,20.2,2.32
x86_64,220,3.7,19.0,2.19
x86_64,219,3.8,19.0,2.31
x86_64,214,3.7,10.0,2.31
x86_64,214,3.9,20.1,2.28
x86_64,213,3.9,18.1,2.31
x86_64,212,2.7,19.1,2.24
x86_64,212,2.7,18.0,2.17
x86_64,211,3.7,19.0,2.29
x86_64,210,3.8,20.0,2.24
x86_64,206,3.9,20.0,2.27
x86_64,202,3.5,19.1,2.19
x86_64,202,2.7,8.1,2.29
x86_64,201,3.8,19.2,2.19
x86_64,196,3.4,19.3,2.19
x86_64,193,2.7,20.3,2.15
x86_64,189,3.8,18.0,2.28
x86_64,185,3.6,20.2,2.32
x86_64,184,3.5,19.3,2.31
x86_64,184,3.8,18.1,2.17
x86_64,183,3.8,19.2,2.12
x86_64,183,3.5,19.2,2.27
x86_64,180,3.6,21.0,2.5
x86_64,176,3.9,20.0,2.23
x86_64,171,3.6,19.2,2.32
x86_64,170,3.9,21.0,2.19
aarch64,167,3.7,20.1,2.26
aarch64,167,3.6,20.3,2.27
x86_64,166,3.7,19.1,2.31
x86_64,164,3.9,9.0,2.32
x86_64,161,3.4,9.0,2.19
x86_64,161,2.7,20.1,2.19
aarch64,160,3.8,21.0,2.27
x86_64,160,3.5,18.1,2.24
x86_64,159,3.4,19.1,2.19
x86_64,158,3.8,20.3,2.12
x86_64,155,3.6,21.0,2.22
x86_64,155,3.5,20.3,2.26
x86_64,154,3.8,20.2,2.30
x86_64,153,3.5,20.2,2.31
aarch64,153,3.7,21.0,2.27
x86_64,152,3.7,9.0,2.17
aarch64,149,3.8,20.1,2.23
x86_64,148,3.8,18.1,2.32
x86_64,146,3.9,20.0,2.33
x86_64,146,3.9,9.0,2.23
aarch64,145,3.8,20.1,2.26
x86_64,143,3.7,9.0,2.30
x86_64,140,2.7,20.3,2.33
x86_64,140,3.9,18.1,2.32
aarch64,139,3.8,20.1,2.32
x86_64,137,3.9,18.1,2.28
x86_64,137,3.5,10.0,2.27
i686,135,3.6,21.0,2.12
x86_64,135,2.7,8.1,2.28
aarch64,134,3.8,9.0,2.31
x86_64,134,3.8,21.0,2.5
x86_64,132,3.6,20.3,2.12
x86_64,132,2.7,20.3,2.32
x86_64,131,3.4,10.0,2.23
aarch64,131,3.8,20.1,2.31
x86_64,130,3.8,20.2,2.12
aarch64,130,3.8,20.3,2.23
aarch64,128,3.8,20.2,2.28
x86_64,126,3.7,20.3,2.29
x86_64,126,3.7,20.0,2.32
x86_64,126,3.10,21.0,2.28
x86_64,125,2.7,20.1,2.22
x86_64,123,3.6,19.3,2.19
i686,122,3.7,21.0,2.12
x86_64,122,3.7,19.3,2.29
x86_64,122,3.6,20.2,2.12
x86_64,121,3.5,19.1,2.17
x86_64,121,2.7,19.3,2.31
x86_64,121,3.4,19.1,2.23
x86_64,121,3.7,9.0,2.12
x86_64,120,3.8,19.1,2.27
x86_64,120,3.7,19.3,2.30
x86_64,117,3.5,18.1,2.19
x86_64,116,3.7,19.0,2.12
x86_64,115,3.5,18.0,2.19
aarch64,115,3.7,21.0,2.23
x86_64,115,3.8,20.3,2.13
aarch64,114,3.8,20.3,2.26
x86_64,114,3.7,20.1,2.33
x86_64,114,3.6,9.0,2.22
x86_64,114,3.8,9.0,2.30
x86_64,113,2.7,20.3,2.22
x86_64,112,3.8,20.0,2.30
x86_64,111,3.6,21.0,2.11
x86_64,110,3.9,20.2,2.22
x86_64,110,2.7,18.0,2.24
i686,110,2.7,20.3,2.12
x86_64,108,3.7,20.0,2.30
i686,107,3.8,21.0,2.12
x86_64,106,3.7,20.0,2.29
x86_64,103,2.7,20.3,2.30
aarch64,103,3.6,20.1,2.27
x86_64,103,3.8,19.1,2.26
x86_64,102,3.6,21.0,2.29
x86_64,101,3.6,18.1,2.33
i686,99,3.7,21.0,2.17
x86_64,99,3.5,20.1,2.17
x86_64,97,3.7,19.3,2.15
x86_64,93,3.8,20.3,2.11
x86_64,93,3.6,20.0,2.12
aarch64,93,3.7,21.0,2.24
x86_64,92,2.7,20.3,2.29
x86_64,91,3.6,20.2,2.30
x86_64,91,3.4,18.1,2.23
x86_64,89,3.4,19.1,2.24
x86_64,88,3.9,20.1,2.32
x86_64,87,3.6,18.1,2.32
aarch64,85,3.7,21.0,2.31
x86_64,85,2.7,19.1,2.28
x86_64,85,3.7,19.2,2.22
x86_64,85,3.7,20.1,2.19
x86_64,83,3.6,20.1,2.12
i686,83,3.9,21.0,2.12
x86_64,83,3.9,21.0,2.5
i686,83,3.6,21.0,2.5
x86_64,80,2.7,20.0,2.29
x86_64,79,2.7,18.1,2.29
x86_64,79,2.7,18.1,2.26
x86_64,77,3.6,20.2,2.29
x86_64,77,3.5,19.3,2.27
aarch64,75,3.8,20.2,2.27
x86_64,75,3.5,10.0,2.19
x86_64,75,3.7,20.1,2.22
x86_64,74,3.5,9.0,2.28
x86_64,74,2.7,20.2,2.12
armv7l,74,3.9,9.0,2.28
x86_64,72,3.5,19.3,2.17
x86_64,72,3.7,19.2,2.30
i686,72,3.7,21.0,2.5
x86_64,71,3.4,19.1,2.27
x86_64,71,3.8,21.0,2.22
x86_64,71,3.6,21.0,2.25
x86_64,71,3.6,2019.12,2.17
aarch64,70,3.8,21.0,2.26
x86_64,70,3.9,20.2,2.30
x86_64,69,3.10,21.0,2.23
i686,68,3.6,9.0,2.27
x86_64,68,3.5,9.0,2.31
aarch64,67,3.8,20.2,2.31
x86_64,66,3.8,20.0,2.33
x86_64,66,3.5,20.3,2.5
x86_64,65,2.7,20.2,2.22
x86_64,65,2.7,18.1,2.30
x86_64,65,3.8,18.1,2.29
x86_64,65,3.8,19.3,2.24
x86_64,64,3.8,19.2,2.15
x86_64,64,3.8,21.0,2.29
x86_64,64,2.7,18.1,2.31
x86_64,64,3.6,19.0,2.29
x86_64,62,3.7,20.2,2.12
x86_64,62,3.8,20.3,2.33
x86_64,62,3.7,20.0,2.18
i686,61,3.6,21.0,2.27
x86_64,61,3.6,18.0,2.28
aarch64,60,3.7,19.3,2.26
x86_64,60,3.9,19.3,2.33
aarch64,60,3.7,20.3,2.31
x86_64,59,3.7,20.2b1,2.23
x86_64,59,3.8,19.1,2.13
aarch64,59,3.8,21.0,2.32
x86_64,59,3.7,20.3,2.32
x86_64,58,3.4,19.3,2.17
x86_64,58,3.7,20.3,2.12
x86_64,58,3.5,19.0,2.17
x86_64,57,3.5,20.0,2.31
x86_64,56,3.7,21.0,2.15
x86_64,56,3.6,19.3,2.12
x86_64,56,3.6,9.0,2.30
x86_64,55,3.6,19.1,2.12
aarch64,55,3.6,21.0,2.31
x86_64,55,3.8,9.0,2.12
x86_64,55,3.5,10.0,2.31
aarch64,55,3.9,20.3,2.31
x86_64,54,3.8,9.0,2.19
x86_64,52,3.6,19.2,2.22
x86_64,52,3.4,8.1,2.3
aarch64,52,3.9,20.3,2.28
x86_64,51,2.7,19.3,2.12
x86_64,51,3.7,20.1,2.12
x86_64,50,3.7,19.1,2.29
x86_64,50,3.6,19.2,2.19
x86_64,49,2.7,18.0,2.12
x86_64,49,3.9,20.0,2.26
x86_64,49,3.8,18.1,2.33
x86_64,48,3.7,19.2,2.12
x86_64,48,3.6,19.1,2.26
i686,48,3.5,20.3,2.12
x86_64,47,3.4,19.1,2.12
x86_64,47,2.7,20.3,2.5
x86_64,47,3.8,20.1,2.21
aarch64,47,3.6,20.2,2.27
x86_64,47,3.6,19.3,2.26
x86_64,47,3.9,19.3,2.23
x86_64,46,3.6,9.0,2.29
x86_64,46,3.8,20.1,2.33
x86_64,46,3.6,19.3,2.32
aarch64,46,3.8,20.3,2.31
armv7l,45,3.7,9.0,2.28
aarch64,45,3.7,20.2,2.28
ppc64le,45,3.8,18.1,2.17
x86_64,44,3.7,20.0,2.19
x86_64,44,3.8,20.3,2.29
x86_64,43,2.7,9.0,2.22
x86_64,43,3.5,18.0,2.24
i686,43,3.7,18.1,2.28
x86_64,42,3.7,20.2,2.33
x86_64,41,3.5,10.0,2.17
x86_64,41,3.7,20.3,2.30
x86_64,41,2.7,20.1,2.12
x86_64,41,3.7,20.0,2.11
x86_64,40,3.4,18.1,2.19
x86_64,40,3.9,19.2,2.23
x86_64,40,3.6,20.0,2.22
x86_64,40,3.7,9.0,2.24
x86_64,40,3.7,20.3,2.33
aarch64,39,3.7,20.3,2.23
x86_64,39,2.7,18.0,2.29
aarch64,39,3.7,20.3,2.24
x86_64,39,3.6,19.0,2.31
armv7l,38,3.7,20.0,2.28
x86_64,38,3.6,8.1,2.3
x86_64,38,3.9,19.3,2.24
x86_64,38,3.8,18.0,2.27
x86_64,38,3.9,21.0,2.30
x86_64,38,3.7,21.0,2.22
x86_64,37,2.7,10.0,2.12
x86_64,37,3.9,20.2,2.12
x86_64,37,3.8,19.1,2.12
x86_64,37,3.7,10.0,2.26
x86_64,37,3.4,19.0,2.24
x86_64,36,3.9,21.0,2.22
aarch64,36,3.9,20.0,2.31
aarch64,36,3.8,21.0,2.17
x86_64,36,3.7,20.0,2.12
x86_64,36,3.8,18.1,2.30
x86_64,36,2.7,9.0,2.11
ppc64le,35,3.6,18.1,2.28
x86_64,35,3.6,20.1,2.32
x86_64,35,3.5,20.3,2.33
ppc64le,35,2.7,18.1,2.17
x86_64,34,3.8,19.1,2.31
